Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:00:01.251218,-1.7096165742323137,6.944157087604253,6.51731244140683,-0.05238165333867073,-0.2831358313560486,-0.12263110280036926,0.9750000238418579,-4.40625,-38.90625,-0.46102943459698587,3.620242610528557,1.79540438480295,false,false
2025-09-20T03:00:01.452084,-1.7942902607642282,6.947952490945681,6.406115250854782,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,0.11217144841733173,4.127565266982927,-0.028202259894030135,false,false
2025-09-20T03:00:01.452236,-1.7077138206821019,6.995313754628114,6.68880210174575,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,-0.631690161620547,3.0872393023873386,0.7780034244705831,false,false
2025-09-20T03:00:01.452260,-1.6617336760690478,6.99207525995871,6.7685302985382805,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,-0.9478753168422482,2.734785331697161,1.156240707276723,false,false
2025-09-20T03:00:01.452275,-1.7736389880741967,7.015281585591538,6.639102185401953,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,-0.23284123304776827,3.3821851950958504,0.26409919807599636,false,false
2025-09-20T03:00:01.452288,-1.843350363044209,7.0529067058054125,6.6718956056404295,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,0.11247561299259878,3.3942475537060375,-0.24968557366459265,false,false
2025-09-20T03:00:01.452307,-1.83722893012974,7.133035279248531,6.768750956811914,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,-0.055284772662711035,3.305123920962636,-0.0255365577586133,false,false
2025-09-20T03:00:01.452322,-1.7952848852347003,7.23621015595117,6.632931377072339,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,-0.27389437490380253,4.2947579798246025,0.5901588436688172,false,false
2025-09-20T03:00:01.452336,-1.8613517374133401,7.341337108844115,6.301212859938147,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,0.252105128863235,6.16394485379648,0.34315293022508797,false,false
2025-09-20T03:00:01.452354,-1.9087421342897084,7.406762075540222,6.104845083152057,0.017867794260382652,-0.08567378669977188,-0.025961752980947495,0.4987500190734863,-4.582500076293945,-38.46375045776367,0.6090030460161149,7.307850510013083,0.14356614032047332,false,false
2025-09-20T03:00:01.651883,-1.8373226247811152,7.443961119709808,6.251626509624124,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,0.06496128419113312,6.779692481654315,-0.3384758539614978,false,false
2025-09-20T03:00:01.652002,-1.6837663810741819,7.50593041184465,6.6217272372034195,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,-1.0892400012944314,5.385362288755559,0.936683435177855,false,false
2025-09-20T03:00:01.652013,-1.5710958918577391,7.49533986450692,6.82263005231753,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,-1.8268900662455998,4.494064892885092,1.7859507560263808,false,false
2025-09-20T03:00:01.652023,-1.6780708174231629,7.443982598192791,6.770239891881421,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,-1.1701199447037531,4.517823668290404,0.8166555879506774,false,false
2025-09-20T03:00:01.652048,-1.915207402920871,7.3916838154233,6.6579032253596555,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,0.2591172436410645,4.7938033949656145,-1.2050116571128342,false,false
2025-09-20T03:00:01.652058,-2.035869368422105,7.34340083524766,6.572721735207904,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,1.0336666417530207,4.973900673261177,-2.2741253009180724,false,false
2025-09-20T03:00:01.652069,-2.0046749157250296,7.382370173559499,6.680879004582101,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,0.7456917719578673,4.659694003637171,-1.9587354722750803,false,false
2025-09-20T03:00:01.652129,-1.7985491773754543,7.399462073855555,6.784309569887486,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,-0.480868953982851,4.287452013582396,-0.2721847623120226,false,false
2025-09-20T03:00:01.652140,-1.886912108524153,7.571318074967939,5.71738013818471,0.03130681812763214,0.007177661173045635,-0.015577051788568497,0.020250000953674296,-4.791000061035156,-37.8247509765625,0.6102617605625742,9.746288078406764,-0.3067125154057777,true,false
2025-09-20T03:00:01.741991,-1.775560141137992,7.740396700753013,5.670854852570138,0.19120067358016968,0.09300415962934494,-0.002290742937475443,-0.42255002784729007,-5.1753000679016115,-37.174800933837886,-0.1545803616826369,10.576418723457827,-0.14271273332894907,false,false
2025-09-20T03:00:01.742087,-1.5275610091943317,7.610180240101238,6.650483988708775,0.19120067358016968,0.09300415962934494,-0.002290742937475443,-0.42255002784729007,-5.1753000679016115,-37.174800933837886,-2.043245124083233,5.65409520923113,1.2374665512130036,false,false
2025-09-20T03:00:01.742109,-1.8462336362728862,7.438292196008871,6.25555248210158,0.19120067358016968,0.09300415962934494,-0.002290742937475443,-0.42255002784729007,-5.1753000679016115,-37.174800933837886,0.11762384753492583,6.740476698343834,-1.5774149357927456,false,false
2025-09-20T03:00:01.742124,-2.4314923436109916,7.376874531613444,5.312423324333261,0.19120067358016968,0.09300415962934494,-0.002290742937475443,-0.42255002784729007,-5.1753000679016115,-37.174800933837886,4.336321241296993,11.044702035446619,-5.9529377533628605,false,false
2025-09-20T03:00:01.742139,-2.490223296019668,7.405986351423787,5.218027400844608,0.19120067358016968,0.09300415962934494,-0.002290742937475443,-0.42255002784729007,-5.1753000679016115,-37.174800933837886,4.731246110548817,11.63674850682657,-6.274151359804094,false,false
2025-09-20T03:00:01.942634,-2.0715327896342846,7.367301962104106,6.164149904188173,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,1.531415578863081,6.885185774665246,-4.398477929962851,false,false
2025-09-20T03:00:01.942823,-1.846933277332096,7.123034487826955,7.363732171027192,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,-0.41891823408945683,0.8521989129393788,-3.845216270240897,false,false
2025-09-20T03:00:01.942837,-1.9778041401919269,6.866902595094508,7.729923641665939,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,0.19090200970640048,-1.5795290899856482,-6.005032602522917,false,false
2025-09-20T03:00:01.942851,-2.287307478955216,6.76844775941554,7.266060072175743,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,2.333133315024419,-0.22656718496095607,-8.772941399396032,false,false
2025-09-20T03:00:01.942870,-2.4277021775498127,6.900775851143317,6.516979554291607,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,3.7089372691564932,3.44250054958453,-8.98610576662243,false,false
2025-09-20T03:00:01.942884,-2.2660947983391155,7.072224111026981,5.7987701192478545,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,3.278310917859896,7.454525967618856,-6.637003320103176,false,false
2025-09-20T03:00:01.942898,-2.0838953229252035,7.171407923433412,5.4549196608354755,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,2.3842411980384224,9.545707025741038,-4.662067483351279,false,false
2025-09-20T03:00:01.942918,-2.0188174830110635,7.126184098588044,5.628458184375868,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,1.8957712578954595,8.501421435180006,-4.344191597783791,false,false
2025-09-20T03:00:01.942933,-2.0999377065018696,6.964788492851762,6.169564566202216,-0.09346231073141098,-0.12446369975805283,0.010079269297420979,-0.7092900318145752,-5.6064900924682615,-36.8235908996582,2.0800360814698173,5.26884410541097,-5.800911696170829,false,false
2025-09-20T03:00:02.135196,-2.3690123703636665,6.813801555004372,6.615691106114413,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,3.36819469574921,2.6492408704817123,-9.82317214527852,false,false
2025-09-20T03:00:02.135262,-2.538843758233286,6.727540387792713,6.70894380439998,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,4.3227418408892095,1.8833803170679246,-11.662803929645023,false,false
2025-09-20T03:00:02.135271,-2.5199708378950243,6.765765852770868,6.667035798379189,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,4.2199840511875895,2.22519289267008,-11.319778966656358,false,false
2025-09-20T03:00:02.135278,-2.2320696431716027,6.83393130056146,6.580578198109272,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.60118971904218,2.8860688929863443,-8.554585011379473,false,false
2025-09-20T03:00:02.135284,-2.0085576930800944,6.920656131466643,6.34203522904426,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,1.4393737353772185,4.302180652484452,-6.166698751951486,false,false
2025-09-20T03:00:02.135290,-1.994309194840981,6.972393476347335,6.210500684895665,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,1.4182799190209554,5.111756400600434,-5.794873785427669,false,false
2025-09-20T03:00:02.135300,-2.1624592582176096,6.893576126982872,6.311632617075518,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.388846756816891,4.32742968077347,-7.558070367022509,false,false
2025-09-20T03:00:02.135306,-2.241150440761942,6.823958149398418,6.483634463826455,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.754177458799587,3.269023696524563,-8.59573063023889,false,false
2025-09-20T03:00:02.135312,-2.2475947449552507,6.843885059577749,6.495158668299336,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.76058203134429,3.301639567238418,-8.589395294539045,false,false
2025-09-20T03:00:02.225913,-2.239749983447169,6.903499422183894,6.386065242657969,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.758051474812307,4.033787302655469,-8.236265124565818,false,false
2025-09-20T03:00:02.225998,-2.2723181622710698,6.932409434373808,6.304300188009893,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.993076960699586,4.520846264119108,-8.353808328069917,false,false
2025-09-20T03:00:02.226012,-2.279030937824988,6.972288205651259,6.444075762721377,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.8600759397960864,4.058694848807278,-8.374594774943958,false,false
2025-09-20T03:00:02.226032,-2.331141183214557,7.008977211727608,6.717951863752046,-0.18677189946174622,0.016646064817905426,-0.04810560122132301,-1.0249320540618896,-5.831442131195068,-36.46012317749023,2.8636260337737465,3.018629816734851,-8.882075429318505,true,false
2025-09-20T03:00:02.426209,-2.3111344324733674,7.088039535886997,7.358878180258591,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,2.1075610083716505,0.7300737200240306,-9.152446870562457,false,false
2025-09-20T03:00:02.426381,-2.3113005631757706,7.3097243997489185,6.994395755168358,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,2.230642445685051,3.066939071850925,-8.133098129891806,false,false
2025-09-20T03:00:02.426396,-2.7953319784796697,7.786369596572458,5.965693484960278,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,5.268111480780423,9.345778561074042,-9.624233494409438,false,false
2025-09-20T03:00:02.426410,-2.4687532304126254,7.734263318107396,7.679359441607336,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,2.124505660357734,2.0081696787313845,-8.500775725670223,false,false
2025-09-20T03:00:02.426428,-2.3670790850320573,7.678299852870836,8.250249865456988,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,1.2230338250958148,-0.25236799291415934,-8.283399104561838,false,false
2025-09-20T03:00:02.426446,-2.7397715180714486,7.667666171323724,6.981556893788064,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,4.16145232415049,4.4856196746969275,-10.283026648463903,false,false
2025-09-20T03:00:02.426460,-2.7616111799875673,7.746098147994015,6.098057747583729,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,5.010872955688697,8.592755980215522,-9.591505753400895,false,false
2025-09-20T03:00:02.426480,-2.140825905640909,7.572951131644713,6.422011375775507,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,1.5289281783616886,6.505481406369761,-5.594395412638008,false,false
2025-09-20T03:00:02.426494,-1.3216593157450303,7.102329638393157,7.632941723044004,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,-3.4136429790585847,-0.2582294237394649,-0.5679848169230297,false,false
2025-09-20T03:00:02.426508,-1.0852565711339288,6.5756926073588104,8.339504003611847,0.010995565913617611,-0.019394956529140472,-0.0001527161948615685,-1.0674456575546265,-5.951403724029541,-36.22184915234375,-4.803410393376829,-4.940166541455206,-0.020404062693188507,false,false
2025-09-20T03:00:02.616059,-1.3576834770838406,6.128126836516319,8.229474902196548,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-3.100481069297807,-6.522489946747939,-4.738364517639667,false,false
2025-09-20T03:00:02.616210,-1.6114443825085951,5.925281155456036,7.999185979388069,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-1.442984042564417,-6.667256999507863,-8.073982436649658,false,false
2025-09-20T03:00:02.616233,-1.668932988564173,5.94469576495336,7.728208988915837,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-0.9249118962769316,-5.627701443941419,-8.330992232146542,false,false
2025-09-20T03:00:02.616248,-1.6055536043246585,6.085410025802485,7.232301458721834,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-0.9975697359759206,-3.117959305792226,-6.612677969531518,false,false
2025-09-20T03:00:02.616262,-1.3761569148103394,6.255368424995359,6.891027562322954,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-2.2269713354050538,-0.9641486664466115,-3.3502866597935395,false,false
2025-09-20T03:00:02.616281,-1.1077197137375672,6.296678639224974,6.962963160128762,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-3.908608517291383,-1.0725585604902577,-0.4934002525876764,false,false
2025-09-20T03:00:02.616295,-1.0467813284645477,6.228500175859436,7.025850085542286,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-4.276615625038148,-1.6385468153868246,-0.07411829538628467,false,false
2025-09-20T03:00:02.616309,-1.0800210372333725,6.128309393120758,7.24722398724441,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-4.146110403388262,-2.97779674203489,-0.8757681983312864,false,false
2025-09-20T03:00:02.616330,-1.0736099548997977,6.037535977459427,7.588519162964246,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.2402065451171875,-6.017373074591065,-36.503729779638675,-4.320514753796501,-4.6896522769454165,-1.3463591920431242,false,false
2025-09-20T03:00:02.706615,-1.042587879690652,6.036117231893776,7.696953329956244,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.6634152456304931,-6.141398516893311,-36.40298382371094,-4.5540825356691865,-5.091609594038729,-2.4923623876250645,false,false
2025-09-20T03:00:02.706780,-0.9989611523315931,6.121549683833241,7.488857285934543,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.6634152456304931,-6.141398516893311,-36.40298382371094,-4.74159298642844,-3.932631629548318,-1.5463934634020688,false,false
2025-09-20T03:00:02.706795,-0.9421527692161811,6.210327664029657,7.161379345634508,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.6634152456304931,-6.141398516893311,-36.40298382371094,-4.96200635273611,-2.264183605633022,-0.3843192161248936,false,false
2025-09-20T03:00:02.706810,-0.9490426932018405,6.376750488585263,6.798138861049676,-0.1464548259973526,-0.20051635801792145,-0.014813470654189587,-1.6634152456304931,-6.141398516893311,-36.40298382371094,-4.824334535194534,-0.027854568179037642,0.26292743146719033,false,false
2025-09-20T03:00:02.906995,-1.009616323026091,6.530251274260893,6.462779643232357,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-4.367110652500063,2.101610034137259,-0.13449466352884087,false,false
2025-09-20T03:00:02.907150,-1.0677196719805748,6.634818201141067,6.238569797125822,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-3.9513369985859255,3.5671129448634673,-0.2897261417535191,false,false
2025-09-20T03:00:02.907165,-1.1024542917092814,6.6368523264311285,6.442317277713302,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-3.8410013372486222,2.656215712082748,-0.788603543592231,false,false
2025-09-20T03:00:02.907179,-1.2227129871289022,6.567879230995105,6.9213596734025495,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-3.3357443100010586,0.30301004930125686,-2.5646279135246033,false,false
2025-09-20T03:00:02.907198,-1.369881269069517,6.517241255054437,7.127979584168315,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-2.565447592315609,-0.7586763939743975,-4.369896691829027,false,false
2025-09-20T03:00:02.907212,-1.372578023240966,6.497007020120602,7.113144073700369,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-2.529385043527597,-0.7879524809255471,-4.446216752541275,false,false
2025-09-20T03:00:02.907226,-1.5255715242852779,6.626570765080443,6.641817646133632,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-1.4024895298311417,1.7382416115480623,-5.0946681281359645,false,false
2025-09-20T03:00:02.907245,-2.003763407062988,7.156756671221252,5.82320312505351,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,1.6147529914596106,7.670034735473685,-7.0312130716509245,false,false
2025-09-20T03:00:02.907263,-1.5935070959684752,7.271101848260162,6.878004093196921,-0.0009162971982732415,-0.010537417605519295,-0.028405211865901947,-1.769482225114624,-6.379368851661622,-36.337387211556646,-1.5919559427472016,3.39549243559658,-4.061552951397545,true,false
2025-09-20T03:00:03.096262,-1.5714298709212493,7.318703122921585,7.353659877790477,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-2.0253677158128838,1.6675745717770312,-3.933852403305295,false,false
2025-09-20T03:00:03.096885,-1.8992747775703047,7.361646387968361,7.081816558844579,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.10539362694781218,2.913999136449938,-6.415798130463216,false,false
2025-09-20T03:00:03.096923,-1.9115521069362449,7.27334724565044,7.372714700702197,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.1805266654725255,1.4153587893658894,-7.0396062578115135,false,false
2025-09-20T03:00:03.096939,-1.8171922145284558,7.228898697593286,7.92703709125686,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.0243880340637581,-0.8333100115610321,-6.85297363318125,false,false
2025-09-20T03:00:03.096953,-1.6997230737406683,7.346355285991468,7.603899166584851,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.505362606270353,0.8171600628547608,-5.185691743613944,false,false
2025-09-20T03:00:03.096975,-1.6436804279187656,7.5878354741877505,6.466656767130316,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.2760438416043662,6.365117801095671,-3.1896969069675833,false,false
2025-09-20T03:00:03.096990,-1.7152603737761247,7.678964457598636,6.172611992955417,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.7620653327240401,8.010579879377318,-3.3505132508720834,false,false
2025-09-20T03:00:03.097003,-1.7429745729888313,7.120640199227784,8.059488674700365,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-1.43227776045447,-1.7349948281415024,-6.662162007796539,false,false
2025-09-20T03:00:03.097194,-2.047260549472016,6.2124650085189215,10.163147161752038,0.016646064817905426,0.13744457066059113,-0.03955349326133728,-1.6555857896284425,-6.599745138549756,-36.4874100744211,-0.8858603322371135,-11.759569514602962,-15.957266685017302,false,false
2025-09-20T03:00:03.186234,-2.248755468331894,5.5795138877738655,10.313181018009807,-0.057268574833869934,0.025961752980947495,0.08597921580076218,-1.6555857896284425,-6.599745138549756,-36.4874100744211,0.21820985456398745,-14.782174494022385,-22.353123210589004,false,false
2025-09-20T03:00:03.186326,-2.288186795216362,5.587564875786957,8.435355710573507,-0.057268574833869934,0.025961752980947495,0.08597921580076218,-1.6555857896284425,-6.599745138549756,-36.4874100744211,2.104820767797211,-9.675497529261037,-19.621761286070026,false,false
2025-09-20T03:00:03.186341,-2.387762907495876,5.885907615276901,6.346392655167735,-0.057268574833869934,0.025961752980947495,0.08597921580076218,-1.6555857896284425,-6.599745138549756,-36.4874100744211,4.783975885451868,-0.3518011321580943,-15.943981648561447,false,false
2025-09-20T03:00:03.186356,-2.5619778053714732,6.174161655233665,5.20560003508814,-0.057268574833869934,0.025961752980947495,0.08597921580076218,-1.6555857896284425,-6.599745138549756,-36.4874100744211,6.9630438739613805,6.668951583487278,-14.787250573878154,false,false
2025-09-20T03:00:03.386722,-2.469324440596198,6.257570854090831,5.4053934871638205,-0.02764163166284561,0.005650499369949102,0.2409861534833908,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,5.98886920459651,5.983083073092359,-13.725545110360798,false,false
2025-09-20T03:00:03.386900,-2.10983710032587,6.283123786878179,6.458531084631105,-0.02764163166284561,0.005650499369949102,0.2409861534833908,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,2.540334175619959,1.015371516310573,-11.476859781280396,false,false
2025-09-20T03:00:03.386915,-1.7575111018711564,6.13797393224219,7.8815110638609625,-0.02764163166284561,0.005650499369949102,0.2409861534833908,-1.5344686460078687,-6.8660461299132916,-36.56242866988844,-0.6600118122403806,-5.285125162672578,-10.283465034964223,false,false
