Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:07:09.459630,-1.0425394841162023,5.728219149479939,8.942472320296348,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,0.14834970144361215,-0.570816900251188,-1.5278402422500932,false,false
2025-09-20T04:07:09.459644,-1.1179798875315814,5.422934352343119,9.355884483207255,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,0.4440913413580452,-3.1151588070092338,-3.3950786640386355,false,false
2025-09-20T04:07:09.459665,-1.316617430948408,5.198208003731985,9.311045135432973,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,1.5800808928498613,-4.039022091135934,-5.8186001506680896,false,false
2025-09-20T04:07:09.459679,-1.4709710785265722,5.089434221134791,8.941666347471125,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,2.678102189573554,-3.5652018584818848,-7.257092011528258,false,false
2025-09-20T04:07:09.459693,-1.627111062830486,5.142724312715833,8.339429250700896,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,3.9707816238661007,-1.5518177638256212,-7.931403465552151,false,false
2025-09-20T04:07:09.459713,-1.711761348161001,5.2312835640575015,7.872009451858016,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,4.80696562216105,0.39277207765101707,-7.974645795528673,false,false
2025-09-20T04:07:09.459728,-1.5913745128675794,5.222322890503483,7.729226914878593,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,4.223075051859421,0.8323387729351168,-6.886304042392709,false,false
2025-09-20T04:07:09.459741,-1.381928799726789,5.178061936966219,7.766709013698452,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,2.9627708320098964,0.4784260623113781,-5.2489303249272865,false,false
2025-09-20T04:07:09.459761,-1.211702405501517,5.097307192619462,7.862618527769026,-0.17821979522705078,-0.15531237423419952,-0.18890993297100067,-4.773360137939453,1.3974000038146972,-34.81005250854493,1.9097985691130832,-0.2577528616687701,-4.076513872475459,false,false
2025-09-20T04:07:09.659716,-1.1520129735713762,5.0045869287529685,8.130713026701896,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.4217573204732732,-1.5999713560554376,-4.518124047518754,false,false
2025-09-20T04:07:09.659873,-1.230742588413038,4.958824989034687,8.496265670150265,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.6726900441529775,-2.9430789489414444,-5.692083390609298,false,false
2025-09-20T04:07:09.659888,-1.368512220567603,4.950300870753305,8.592900405570738,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.398762184426314,-3.267049669978377,-7.016138418547442,false,false
2025-09-20T04:07:09.659902,-1.4685037470788456,4.997783749509344,8.373221938930389,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,3.105730816699932,-2.380942133942032,-7.529069284087569,false,false
2025-09-20T04:07:09.659922,-1.3459171820149172,5.1390724625232265,8.150620731275497,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.49343876631698,-0.9809835952110078,-5.781017251101815,false,false
2025-09-20T04:07:09.659936,-1.136567988418805,5.285988114577654,8.100038186987845,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.2436156147689337,-0.08496219805001459,-3.4327507754725843,false,false
2025-09-20T04:07:09.659951,-1.0962004852410492,5.314879547706307,8.059492417315944,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.0196228668272411,0.19014044560850607,-2.957919307416603,false,false
2025-09-20T04:07:09.659978,-1.232447514539775,5.2626255209997606,8.179498825540296,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.7633087926357556,-0.45603666199379944,-4.404152974203413,false,false
2025-09-20T04:07:09.659993,-1.3221064257650657,5.197914036897585,8.456650810475226,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.1282585063150936,-1.635820043036965,-5.610679102396119,false,false
2025-09-20T04:07:09.748387,-1.426756473781123,5.173634247376405,8.60868648540729,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.626672876004484,-2.2079923971514503,-6.7025490462110895,false,false
2025-09-20T04:07:09.748479,-1.478184149862058,5.212640859878999,8.588093776761262,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.911953335063769,-1.956816673416931,-6.977966729327079,false,false
2025-09-20T04:07:09.748495,-1.3761810889843737,5.31559376825737,8.451277265577897,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.3897691855279506,-1.0443168977036734,-5.662899256814981,false,false
2025-09-20T04:07:09.748511,-1.2240828092398064,5.474747443744774,8.336508040442757,-0.14889828860759735,-0.13942988216876984,-0.08536835014820099,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.5387616206390398,0.08073837460426603,-3.78681483649639,true,false
2025-09-20T04:07:09.948862,-1.1546139625460812,5.567185533319531,8.229771258838323,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.1700060329441406,0.8641862344103188,-3.5880875591975894,false,false
2025-09-20T04:07:09.949009,-1.1955525233224487,5.577811306851416,8.334927381280734,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.3396761228704746,0.5778594025512049,-3.973173405867911,false,false
2025-09-20T04:07:09.949021,-1.2462312258221435,5.487112316557422,8.599868685604967,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.5066061096165972,-0.6731974711045225,-4.859690425054055,false,false
2025-09-20T04:07:09.949031,-1.1644917268026733,5.465990202162988,8.82536025375219,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,0.9420733106134183,-1.4409292806562135,-4.437831192199525,false,false
2025-09-20T04:07:09.949047,-1.0482480594748687,5.482348271476392,8.903110958785275,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,0.2667521517934244,-1.589061667208231,-3.501699342920844,false,false
2025-09-20T04:07:09.949059,-1.4866369401034927,5.4827505689199585,8.438895214423766,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,2.9448448244057204,-0.20116443128082295,-6.677844640249859,false,false
2025-09-20T04:07:09.949073,-2.256180556347828,5.558325844076068,7.872689479999359,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,7.718026875613811,2.010148887088903,-11.885372963504167,false,false
2025-09-20T04:07:09.949085,-1.850124494101038,5.595515289439157,8.669946310129074,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,4.706544942405019,-0.37506794944967226,-9.24421559581728,false,false
2025-09-20T04:07:09.949096,-1.2433076579697084,5.661368150777317,9.059900580449058,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.179768079623841,-1.2124302738854453,-4.6678438366330255,false,false
2025-09-20T04:07:09.949109,-1.0658215323749758,5.562390217814196,8.46464791824577,-0.054672397673130035,-0.038789913058280945,-0.1104138121008873,-5.5209505683898925,2.2465860253295897,-34.31068458203125,0.5486353898705678,0.09724407092283371,-3.0601244818996634,false,false
2025-09-20T04:07:10.142734,-1.2561414261491883,5.461754744069451,8.344688728104819,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,1.720329335213978,-0.0074517308345605215,-5.711370527433488,false,false
2025-09-20T04:07:10.142893,-1.3563861260727936,5.263082000025449,8.838348544960613,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,2.0532042006992217,-2.4398897000740973,-7.548118955151736,false,false
2025-09-20T04:07:10.142909,-1.3849730794586685,5.041113362912505,9.203024942341147,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,2.0604600175954957,-4.5004750162990135,-8.855757120458108,false,false
2025-09-20T04:07:10.142938,-1.329874649890162,4.915174000563308,9.195133725137858,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,1.8103977965115803,-5.086627261368555,-8.873488353136509,false,false
2025-09-20T04:07:10.142953,-1.168327398721326,4.832164284140907,9.168456335530355,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,0.973453126255337,-5.421821343925295,-7.820398212150835,false,false
2025-09-20T04:07:10.142968,-0.8766862787921968,4.6820852739369085,9.454220423929728,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,-0.708146825993289,-6.86660602515181,-6.12441727097189,false,false
2025-09-20T04:07:10.142986,-0.5777250547269852,4.469757436849436,9.469684903737324,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,-2.300519089484805,-7.945310647888437,-4.177183113318378,false,false
2025-09-20T04:07:10.143002,-0.3854727381994263,4.409356295634191,9.050597342310557,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,-3.265670046641453,-7.2380893714832055,-2.040320828208607,false,false
2025-09-20T04:07:10.143016,-0.17209827388475019,4.449744075322588,8.319418029218022,-0.08200860023498535,-0.054214250296354294,-0.14202606678009033,-5.9955104928588865,2.528518867947388,-34.164798275976565,-4.413354673558063,-5.072296175143201,1.1500519292787175,false,false
2025-09-20T04:07:10.229977,-0.10220068996225634,4.5237764566066065,7.82162503214136,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-6.547658470581054,2.791565142041626,-34.036838925957035,-4.81033672969978,-3.1692404592596723,1.3968528704830874,false,false
2025-09-20T04:07:10.230087,-0.025676604013019994,4.465677939301838,7.978012699939088,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-6.547658470581054,2.791565142041626,-34.036838925957035,-5.297465570987802,-3.9751079107994727,1.8188134472296582,false,false
2025-09-20T04:07:10.230361,0.0077997932084529625,4.370526891174967,8.465977499414123,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-6.547658470581054,2.791565142041626,-34.036838925957035,-5.505279773186446,-5.9080852334573954,1.2291903658638716,false,false
2025-09-20T04:07:10.230393,-0.059210797684980984,4.332522680969563,8.730597888195831,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-6.547658470581054,2.791565142041626,-34.036838925957035,-5.110301572213912,-6.82023470064015,0.06086958690796962,false,false
2025-09-20T04:07:10.432945,-0.2335935337034829,4.355693961486979,8.527912812811294,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-4.06098016035237,-6.156942367041072,-2.6969183988976084,false,false
2025-09-20T04:07:10.433226,-0.2896782061799351,4.426202846222005,8.126570322802742,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.665385512739752,-4.637667296723766,-2.472216585224544,false,false
2025-09-20T04:07:10.433240,-0.2890066604487093,4.535634792175333,7.808949996377567,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.6253600718169343,-3.063849887248029,-1.704235170041727,false,false
2025-09-20T04:07:10.433269,-0.3511833896573381,4.646881240768453,7.6737687832839985,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.2166081453093542,-2.0157801339630907,-1.8075753517608746,false,false
2025-09-20T04:07:10.433283,-0.4690115625826516,4.807190486869822,7.798800599909211,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-2.5276994358954648,-1.563216007456461,-2.6160400026244446,false,false
2025-09-20T04:07:10.433297,-0.5177561727746327,4.907983337383275,8.003988331723404,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-2.301975486163263,-1.6966469491500824,-3.0168820575405135,false,false
2025-09-20T04:07:10.433316,-0.4963657303444544,4.999954956045153,8.19571498342762,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-2.4986941603801687,-1.826859399944933,-2.7901126136800514,false,false
2025-09-20T04:07:10.433332,-0.3409047446544965,5.07884205245495,8.517999188643742,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.489602188043552,-2.4075123351234993,-1.5853277160338024,false,false
2025-09-20T04:07:10.433345,-0.3316687952427069,5.110808078763485,8.688114412894869,0.1363755613565445,-0.17531819641590118,0.04535670951008797,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.573788738534777,-2.7466562430482853,-1.6243907010727128,true,false
2025-09-20T04:07:10.619992,-0.4999322598650058,5.119911762236357,8.624218587215257,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,-2.6047571163668506,-2.516752992683898,-3.52583687284789,false,false
2025-09-20T04:07:10.620084,-0.6047021004296342,5.172319934844374,8.60782414880172,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,-2.0124367400023293,-2.2118853808497327,-4.241825533638931,false,false
2025-09-20T04:07:10.620098,-1.0279745386410255,5.363628887176215,7.632328421904522,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,0.8300859966894603,1.8847330533963955,-6.162131642454,false,false
2025-09-20T04:07:10.620108,-0.9596504830503712,5.6399414653776585,7.8367044483790185,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,0.217731202432085,2.5289679201260924,-5.047479849881782,false,false
2025-09-20T04:07:10.620116,-0.36197872277022647,5.747290020942613,8.928324796516169,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,-3.5058954495567285,-0.44298691147631075,-1.1960628798001949,false,false
2025-09-20T04:07:10.620128,-0.44270432649017,5.7061488060950865,8.804742861667508,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,-3.042259831443482,-0.26661568323401497,-1.790726436177394,false,false
2025-09-20T04:07:10.620138,-0.8099865350025923,5.557562203645688,8.52341034456056,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.9070061418062538,-0.10718937552979213,-4.755457988983551,false,false
2025-09-20T04:07:10.620146,-1.0229397134432212,5.368413374543181,9.05064035675904,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,0.09388649614166944,-2.5385276779303823,-7.464565308605643,false,false
2025-09-20T04:07:10.620157,-0.9906325795476146,5.26277228480577,9.402790194859012,-0.028863361105322838,0.0974329337477684,-0.018631376326084137,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.2056721969056019,-3.9770670310064276,-7.887899701280091,false,false
2025-09-20T04:07:10.710040,-0.9828539122255895,5.462693553596733,8.85952288215851,0.02367101050913334,0.15256348252296448,0.09728021919727325,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.0639266545220778,-1.5553784030786666,-6.690570139777606,false,false
2025-09-20T04:07:10.710127,-0.86470730250638,5.757370164707302,7.867649348107453,0.02367101050913334,0.15256348252296448,0.09728021919727325,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.3897851736555822,2.9828842944777634,-4.035902790700035,false,false
2025-09-20T04:07:10.710142,-0.6183956173338556,5.765924776948988,7.6020218290525055,0.02367101050913334,0.15256348252296448,0.09728021919727325,-7.362251527983398,3.1276017233315674,-33.87432764503438,-1.7500819203217621,3.9663697067855423,-1.809683288709678,false,false
2025-09-20T04:07:10.710163,-0.6537642730910611,5.360431117493659,8.836108036718635,0.02367101050913334,0.15256348252296448,0.09728021919727325,-7.362251527983398,3.1276017233315674,-33.87432764503438,-1.8387999620184883,-1.9698249509937966,-4.369103374913294,false,false
2025-09-20T04:07:10.910811,-1.016613257608763,4.588790735939518,10.457538519244327,0.01695149764418602,0.0007635809597559273,0.26679518818855286,-7.517301374974609,3.3683314168122265,-34.063212573791176,-0.37130286696717985,-9.520977595305997,-11.527814504878009,false,false
2025-09-20T04:07:10.911432,-1.467828518490966,4.027696292270907,10.779220538308687,0.01695149764418602,0.0007635809597559273,0.26679518818855286,-7.517301374974609,3.3683314168122265,-34.063212573791176,1.8109170740326332,-12.724557393220369,-17.731000203629137,false,false
2025-09-20T04:07:10.911449,-1.6159685285592953,4.058814128572587,9.637767770375046,0.01695149764418602,0.0007635809597559273,0.26679518818855286,-7.517301374974609,3.3683314168122265,-34.063212573791176,3.325856003704388,-10.375221156864068,-17.732016389626082,false,false
2025-09-20T04:07:10.911463,-1.560227902318283,4.388730089036049,8.231049050135033,0.01695149764418602,0.0007635809597559273,0.26679518818855286,-7.517301374974609,3.3683314168122265,-34.063212573791176,4.0372054122452905,-5.1467633117888845,-14.572340816941065,false,false
