Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:14:07.725522,-1.2115386233303584,6.198442413174325,8.838394136861512,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-1.763316779049923,-4.013182928954272,-0.4740520057140145,false,false
2025-09-19T21:14:07.725537,-0.890515213488223,6.002612329405156,8.672140107371185,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-3.3404997680817594,-4.365598559707131,0.059439863793414816,false,false
2025-09-19T21:14:07.725551,-0.7338918473714003,5.847867835005923,8.788514607060836,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-4.189849849084496,-5.4157451455823775,-0.36010374465141126,false,false
2025-09-19T21:14:07.725571,-0.5191892696615761,5.687644177894197,9.251687284762108,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-5.429705666779187,-7.47361214065074,-1.4778568477180443,false,false
2025-09-19T21:14:07.725587,-0.32808918571455803,5.511221018543045,9.745885966447215,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-6.488262160092097,-9.567680970546217,-2.803592813637124,false,false
2025-09-19T21:14:07.725600,-0.20861091497532291,5.300975604410072,9.853902398659399,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-7.098659662836409,-10.777155073346506,-3.6107941367141336,false,false
2025-09-19T21:14:07.725618,-0.2559505963474103,5.174317500767659,9.363842755115833,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-6.796251364871044,-10.131120961487277,-3.1670426488087173,false,false
2025-09-19T21:14:07.725632,-0.3711459022834692,5.1313274610924475,8.584016933817072,-0.14691297709941864,-0.44837474822998047,-0.10537417232990265,-32.100325786132814,-17.979943352050782,-23.455254485473635,-6.041383859139879,-8.185485847020733,-1.8116260556335249,false,false
2025-09-19T21:14:07.914339,-0.3117943397201495,5.069154416962849,8.01763326663693,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-6.284121222872892,-6.752344615442496,-0.6066151478708548,false,false
2025-09-19T21:14:07.914495,-0.09428198591060424,4.999184447250956,7.853185329531233,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-7.586497719117424,-6.575460746188561,0.15443280508930002,false,false
2025-09-19T21:14:07.914510,0.03092484943475829,4.894807734947499,7.860393123673697,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-8.358097369433404,-7.144232946311121,0.009446424863540415,false,false
2025-09-19T21:14:07.914533,-0.042862627543973394,4.741223533382563,7.851434745812068,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-7.898994081671514,-7.929096296527163,-0.8942413635348316,false,false
2025-09-19T21:14:07.914548,-0.2200355994889972,4.676694492216184,7.743764896404569,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-6.773418673677735,-7.926443763111717,-1.3820449038289837,false,false
2025-09-19T21:14:07.914562,-0.30712656022061097,4.74253587907318,7.555333862310561,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-6.194867059714063,-6.938715600001771,-0.8045968847297331,false,false
2025-09-19T21:14:07.914583,-0.2869631391810834,4.837669993369598,7.390829210284309,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-6.306065910198061,-5.848727615114932,0.16791322125581587,false,false
2025-09-19T21:14:07.914597,-0.37558536440369783,4.960909915431747,7.271787228585758,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-5.72361964551744,-4.7531669250354085,0.8001571304436652,false,false
2025-09-19T21:14:07.914611,-0.544921451361166,5.091921842328911,7.038487465382357,-0.014813470654189587,-0.0409279391169548,-0.23487751185894012,-32.40401093408203,-17.91270491052246,-23.1667037409668,-4.577475571296251,-3.172021589460485,1.4994503643766564,true,false
2025-09-19T21:14:08.114975,-0.5889115301525526,5.196311015006009,6.8195443308357095,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-4.237367098066484,-1.749060586788012,2.2693375568422027,false,false
2025-09-19T21:14:08.115102,-0.43413679141580724,5.304437884746046,6.898507602811043,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-5.310701453896408,-1.4978959537981709,3.0959117572265598,false,false
2025-09-19T21:14:08.115113,-0.18506439322620463,5.338760499685035,7.52991366773853,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-7.018165807417459,-3.7185924569952036,2.187608440966983,false,false
2025-09-19T21:14:08.115130,-0.13979044330313717,5.172870936259144,8.544919373542117,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-7.364955628141239,-7.8658779657984255,-1.2091911002480344,false,false
2025-09-19T21:14:08.115141,-0.640284313620105,5.132996947698054,8.41682833530011,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-4.4507662275365005,-7.678596951180381,-2.322206185970799,false,false
2025-09-19T21:14:08.115151,-1.8620172807877138,5.531804040636747,7.409412712343048,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,3.2187732961739304,-2.3107919079023276,-2.24382798735914,false,false
2025-09-19T21:14:08.115165,-1.584847453698758,5.586441733224257,8.349773094300186,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,0.7980770976914098,-5.270870035812258,-2.9606335478750907,false,false
2025-09-19T21:14:08.115177,-0.7996021945477743,5.979862321308784,9.585955940308052,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-4.118531444578563,-7.0989649868414055,-2.015951176086503,false,false
2025-09-19T21:14:08.115187,-0.5050852963925013,6.027021223749484,9.242730777771214,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-5.545885867927765,-5.9478356180796155,-0.4370524260214097,false,false
2025-09-19T21:14:08.143454,-1.162712547659904,6.168148187024278,8.359552463546862,-0.003359756199643016,0.04886918142437935,0.02825249545276165,-32.4744592050293,-17.843914004711912,-22.887113221655277,-1.780820831685947,-2.6335013202101294,0.2177675687885312,false,false
2025-09-19T21:14:08.314414,-1.2761721479296835,6.23392589252337,8.481174032218988,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-1.2538083460168403,-2.7384552202795476,-0.11713888525343918,false,false
2025-09-19T21:14:08.314553,-1.0161520474851207,6.193235672320645,9.398017188076047,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-3.0078937179876286,-5.670858010602842,-1.375232979620364,false,false
2025-09-19T21:14:08.314574,-1.0590234514921941,6.049360889596602,10.129818568708433,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-3.0377352288638404,-8.210541447765042,-3.247759026591467,false,false
2025-09-19T21:14:08.314589,-1.0903295038566012,5.582009622654747,10.735898797751434,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-3.01788590472116,-11.583826692182377,-5.706595172014488,false,false
2025-09-19T21:14:08.314603,-1.031505960147829,4.984325800936138,11.164861592174056,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-3.344495490403837,-14.998091765994126,-8.025403041689486,false,false
2025-09-19T21:14:08.314621,-1.1172487824764108,4.594855742951589,10.66089768832946,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-2.6695111137169576,-15.739412819382114,-8.70446711560254,false,false
2025-09-19T21:14:08.314637,-1.4693924829168248,4.588854768524745,9.179603078097225,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,-0.01862174546096007,-12.495171627893804,-7.3135217848722505,false,false
2025-09-19T21:14:08.314652,-1.800100537379738,4.773391713028241,7.647230614289701,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.620817974375,-17.691381432651365,-22.704690653618165,3.1257894471373078,-7.0831368565205715,-5.12822750568634,false,false
2025-09-19T21:14:08.515139,-1.887388692418812,4.8901865429307465,7.070675606064528,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,4.2155512090039196,-4.387172815980755,-3.7776275923208686,false,false
2025-09-19T21:14:08.515314,-1.7491782834728946,4.895941850872111,7.386286852028236,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,2.9992733955058473,-5.517402114160177,-3.863993751720102,false,false
2025-09-19T21:14:08.515329,-1.576583501229703,4.8766859160519,7.83661514384859,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,1.526344552015832,-7.161700006707207,-4.205592202527981,false,false
2025-09-19T21:14:08.515350,-1.329667864506453,4.884405999712962,7.9400441937809845,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,-0.049067539089884704,-7.457284274101426,-3.7051752387718864,false,false
2025-09-19T21:14:08.515366,-0.9262498012508004,4.981885149743566,7.906215324658437,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,-2.506191262490314,-6.839538033269136,-2.184916629481677,false,false
2025-09-19T21:14:08.515380,-0.5731947417718692,5.02883014811397,8.299071617254755,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,-4.786266786968481,-7.841688500736122,-1.9117381472524926,false,false
2025-09-19T21:14:08.515399,-0.5133173165551088,4.83844404286802,8.78024593359686,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,-5.235590226021145,-10.198085187987683,-3.534860355004355,false,false
2025-09-19T21:14:08.515414,-0.9275463073368501,4.700180197093189,8.547353343995695,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,-2.7348415084048785,-10.249148856362346,-4.518517152281532,false,false
2025-09-19T21:14:08.515427,-1.3461265190897203,4.635833811925501,7.785443105713668,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,0.2833401540067815,-8.283856497626779,-4.3882802525550915,false,false
2025-09-19T21:14:08.515446,-1.5320865921406854,4.708944833361432,7.008774895676048,0.018325943499803543,-0.027336198836565018,0.20250166952610016,-32.91790453208789,-17.41935537500293,-22.566252675482424,2.117454364495334,-5.159755457218168,-3.2233228393472473,true,false
2025-09-19T21:14:08.714320,-1.3594633247568662,4.833436745446585,6.84566528559132,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,1.0478497638191513,-3.8311856767837185,-1.597478665907886,false,false
2025-09-19T21:14:08.714473,-1.204358036623123,4.867866167446803,7.090132390262701,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,-0.1951237012922693,-4.583203886897117,-1.4613126350509447,false,false
2025-09-19T21:14:08.714493,-1.5793479359675064,4.985280339430188,7.1384876543293485,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,2.1143079276386363,-4.1263385829769135,-2.328854933090412,false,false
2025-09-19T21:14:08.714509,-2.1831940847897835,5.30510416850965,6.728666940033937,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,6.127677330494565,-0.8020772390881632,-2.50405995498798,false,false
2025-09-19T21:14:08.714523,-2.098078093839899,5.519153551387394,7.589460213333619,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,4.43608647423507,-3.030362877317252,-2.860513795750279,false,false
2025-09-19T21:14:08.714537,-1.8290992190009432,5.705141522550386,8.130524555519349,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,2.267560972473367,-3.998380631357115,-2.326776830764601,false,false
2025-09-19T21:14:08.714557,-1.7879298532787002,6.029341925215623,7.6718442041055,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,2.2166670769458356,-0.8915073573154899,-0.34851651934837946,false,false
2025-09-19T21:14:08.714570,-1.5223799747617561,6.293735379493187,7.747289756853165,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,0.5051270491542148,0.034187002838415026,1.251832915452951,false,false
2025-09-19T21:14:08.714584,-1.0252977809504429,6.296420511859631,8.738851596871406,0.047952886670827866,0.1646280586719513,0.059864748269319534,-33.0055737782582,-17.190484605178124,-22.51175229297383,-2.72906821243511,-3.2824087839625733,0.7679881850560548,false,false
2025-09-19T21:14:08.804413,-0.696896235207506,6.00105306369959,9.632738138218418,-0.06887500733137131,-0.11759147047996521,0.019853105768561363,-33.0055737782582,-17.190484605178124,-22.51175229297383,-4.652892761900228,-7.133200755388245,-1.1435015865245362,false,false
2025-09-19T21:14:08.804502,-0.8255171378750543,5.731335266743594,9.822752011308916,-0.06887500733137131,-0.11759147047996521,0.019853105768561363,-33.0055737782582,-17.190484605178124,-22.51175229297383,-4.015008513499162,-8.792980246480408,-2.6669957461234617,false,false
2025-09-19T21:14:08.804517,-1.0665973822424282,5.676336817102876,9.27977276468766,-0.06887500733137131,-0.11759147047996521,0.019853105768561363,-33.0055737782582,-17.190484605178124,-22.51175229297383,-2.5668446966559886,-7.601819672009018,-2.425485020504823,false,false
2025-09-19T21:14:08.804532,-1.0414744218264753,5.609056975522263,8.702002051594318,-0.06887500733137131,-0.11759147047996521,0.019853105768561363,-33.0055737782582,-17.190484605178124,-22.51175229297383,-2.4223723405383426,-6.250846307735408,-1.5298825920122852,false,false
2025-09-19T21:14:09.005332,-0.7606176833348838,5.363353265364281,9.207533599497111,-0.016340631991624832,-0.22388194501399994,-0.22724169492721558,-33.29320948037024,-16.939887874877364,-22.321901834379066,-4.083832490385449,-8.834858044965586,-2.4293288703055396,false,false
2025-09-19T21:14:09.005500,-0.3821034585920407,4.914180046836194,10.698285938084737,-0.016340631991624832,-0.22388194501399994,-0.22724169492721558,-33.29320948037024,-16.939887874877364,-22.321901834379066,-6.307807911962021,-14.384153703285566,-5.734982749616904,false,false
