Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:31:39.121560,-1.2784581828946102,4.313885210045555,9.411611905394238,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,-1.4154527176008287,-0.1290150522914182,0.6391189458597637,false,false
2025-09-19T19:31:39.121564,-0.8958593333181852,4.326335429195751,9.481281931548438,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,-3.5418506101860316,-0.2263892052856562,1.6016833322549928,false,false
2025-09-19T19:31:39.121570,-1.2878104311434981,4.12946975183695,8.74802049763457,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,-0.8720584930002788,0.5157391089493579,1.0152535311044915,false,false
2025-09-19T19:31:39.121574,-2.11937945396744,4.179092824221698,8.126554413474878,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,4.602591047333947,2.460825689971319,0.012697950771013211,false,false
2025-09-19T19:31:39.121577,-2.214525785600358,4.127633064866586,8.292890510875623,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,4.9900174968697755,1.7072420543428102,-0.8049228261269832,false,false
2025-09-19T19:31:39.121584,-1.7135443521316915,4.078573211968205,9.057414512792548,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,1.3324605096050455,-0.511595491545382,-1.0292124727018006,false,false
2025-09-19T19:31:39.121587,-1.1732229805378154,4.035797946125399,9.927513351519565,-0.0513126403093338,0.13713914155960083,-0.05940660089254379,-33.78000106811523,-13.5787504196167,-41.53500061035156,-2.207210309611841,-2.6306871827420615,-1.5782588426642974,false,false
2025-09-19T19:31:39.318755,-1.2838201928331472,3.927371438577836,9.91630136493825,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,-1.591358077205105,-3.1475922666128646,-2.1239867653035276,false,false
2025-09-19T19:31:39.318800,-1.7793981039620448,3.9497284572497335,9.06961804391932,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,1.742143244190073,-1.2210893241434668,-1.640230582560406,false,false
2025-09-19T19:31:39.318806,-2.0008661252308393,4.0356826623864634,8.465618519792912,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,3.588489482514179,0.7340765339949051,-0.7363453953706198,false,false
2025-09-19T19:31:39.318811,-1.9518791785860312,4.053235999772333,8.547965719704806,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,3.202943463879423,0.6154266323409061,-0.6566236017576443,false,false
2025-09-19T19:31:39.318814,-1.930675822050584,4.0491514166342135,8.758132315876573,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,2.8601205271842005,0.05880331300013708,-0.9858742683965431,false,false
2025-09-19T19:31:39.318820,-2.0573623565590444,4.090179918217009,8.896715331674859,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,3.410777844657428,-0.06358059119350656,-1.3452475136498947,false,false
2025-09-19T19:31:39.318825,-2.2361593439060483,4.122060059511337,8.70668467313113,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,4.613727925975885,0.5808351568755903,-1.3466583743699232,false,false
2025-09-19T19:31:39.318828,-2.442207942102255,4.241788744431572,8.159425777346204,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,6.417701939247584,2.714545442607978,-0.48859847810203405,false,false
2025-09-19T19:31:39.318833,-2.6768373895157884,4.340536534538784,7.428767225220954,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,8.826970466406303,5.543478418481939,0.37056958392301453,false,false
2025-09-19T19:31:39.318839,-3.0253586495155846,4.4449453054621415,7.006010304428714,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,11.578342120679688,7.639244152681034,0.262739018708146,false,false
2025-09-19T19:31:39.408728,-3.310586438786723,4.505225405035148,7.281272058952638,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,12.683734794936358,6.993063765184786,-0.7815993638467091,false,false
2025-09-19T19:31:39.408753,-3.4170088699518333,4.431875817446773,7.953100743526612,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,12.116477218356453,4.375059578196147,-2.1676071906743744,false,false
2025-09-19T19:31:39.408757,-3.408305879983241,4.330594833924803,8.504369051572876,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,11.198393855225655,2.2323688299326037,-3.1441455729060124,false,false
2025-09-19T19:31:39.408760,-3.2753400785490543,4.159415988243834,9.02586568957428,-0.14049890637397766,-0.017867794260382652,-0.04321868345141411,-33.66150085449219,-13.379250373840332,-41.44425109863281,9.785807866810545,-0.011929961476084827,355.92796099087684,false,false
2025-09-19T19:31:39.608987,-3.0799438944838777,4.0696391006893,9.293194361358186,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,8.432573931531179,-1.1043521219000283,-3.7940235330149505,false,false
2025-09-19T19:31:39.609030,-2.9948080773841506,4.020862288305466,9.191165719344864,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,8.166435993555679,-1.125784905522952,-3.702549610221155,false,false
2025-09-19T19:31:39.609034,-2.9411733744388404,3.9958756898985826,9.003162281669503,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,8.170339886215414,-0.8206399198671583,-3.47661579111184,false,false
2025-09-19T19:31:39.609038,-2.7809561787965684,3.9857752787642937,8.839768358547154,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,7.54745137456935,-0.4835331822531934,-2.962801470088664,false,false
2025-09-19T19:31:39.609059,-2.7265704422654107,4.0420412057426205,8.843615029493304,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,7.208984251236982,-0.19060637098988664,-2.593927635712703,false,false
2025-09-19T19:31:39.609063,-2.5629866495460965,4.029496144939792,8.92659543665217,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,6.209986121123727,-0.4591541313257643,-2.3723956458581767,false,false
2025-09-19T19:31:39.609066,-3.253179211156105,4.374071097219652,7.292511337558262,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,12.479861154748624,6.201725959809188,-0.6919271512681462,false,false
2025-09-19T19:31:39.609074,-2.796679923304188,4.357325780314538,8.179158863206622,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,8.337567060774154,3.2920631246217695,-0.5038875250523347,false,false
2025-09-19T19:31:39.609077,-2.1529764281552373,4.5681954562278255,9.68728908736503,-0.2542724609375,0.009621120058000088,0.07009673118591309,-33.48045114135742,-12.945900413513183,-41.39415133666992,2.911031862699126,0.4932320961196588,-0.07268528868874569,true,false
2025-09-19T19:31:39.809053,-1.992341058792737,4.647608336787009,10.6471366129269,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,1.2764540213012943,-1.171864410035802,0.07602593837907534,false,false
2025-09-19T19:31:39.809096,-2.000557788879706,4.615231065442455,10.913201771276682,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,1.1283519167682883,-1.8300643712173432,-0.47330196640541544,false,false
2025-09-19T19:31:39.809102,-2.2894120855485567,4.5888729236971795,10.281428556689367,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,3.0388641004295067,-0.7012679461122424,-0.3073136949841171,false,false
2025-09-19T19:31:39.809106,-2.3417156062203235,4.673500306529376,9.934136023644976,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,3.5857260763008263,0.4408372284527573,0.43016504610369566,false,false
2025-09-19T19:31:39.809109,-1.6263914268055353,4.631466988286661,10.125993545117165,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,-0.1449776822688822,-0.17513929119876082,1.7096258255963335,false,false
2025-09-19T19:31:39.809116,-0.899935536624928,4.453421415667378,10.13907089594115,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,-3.809008632526849,-1.0410368978180742,2.6891244944152106,false,false
2025-09-19T19:31:39.809120,-0.938103582979212,4.013551027467173,10.349896623507686,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,-3.6245351053058696,-3.558111350868458,-0.15762566622242957,false,false
2025-09-19T19:31:39.809124,-1.4013553393487979,3.31146206005927,10.871361828752134,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,-1.4253327061080645,-7.812781717875001,354.55019407539845,false,false
2025-09-19T19:31:39.809131,-1.5740579134526276,2.7665988879626795,11.37795691535263,0.04535670951008797,0.10980294644832611,0.20509785413742065,-33.241861370849605,-12.347970368957519,-41.52282152709961,-0.7988301616163929,-11.08724130457986,351.10480922667807,false,false
2025-09-19T19:31:39.976471,-1.24645088942361,2.4893817641946576,11.31211164020195,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-2.3128736880159977,-12.342852291654522,350.62926275597584,false,false
2025-09-19T19:31:39.976511,-0.9372834207192665,2.449177967439736,10.13452233087368,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-3.318097271194058,-11.167735212472701,352.0247956180003,false,false
2025-09-19T19:31:39.976515,-0.8018422544785144,2.573243611519856,8.20993465786848,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-3.13056981506812,-7.351155421624789,-3.8528164799096487,false,false
2025-09-19T19:31:39.976518,-0.933922371307403,2.858108040424845,6.564190837769079,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-1.0229014870951811,-1.2249911817750458,1.7239386737106486,false,false
2025-09-19T19:31:39.976525,-1.0259843871193082,3.1240698082907308,6.15826819987514,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-0.003913333223945159,2.1447994504951815,4.468921351661265,false,false
2025-09-19T19:31:39.976529,-0.7887650035419539,3.1906498066417033,6.877141826606882,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-2.515199248761496,0.13520611599727417,3.8892641931558956,false,false
2025-09-19T19:31:39.976532,-0.13595765345287691,3.1715967949147847,7.862900194156712,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-7.536274895842341,-2.786449673632255,3.263869355416034,false,false
2025-09-19T19:31:39.976539,0.394434156452654,3.038241758739741,8.60074445437816,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-10.930998476489167,-5.297797640411105,1.617034656536248,false,false
2025-09-19T19:31:40.008747,0.1966188725653915,2.8926010801373874,9.228091343400017,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-9.619700028541198,-7.349820376528445,-1.7562466340966978,false,false
2025-09-19T19:31:40.008763,-0.4047815413860664,2.7426121569662767,9.603679231880673,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.182239554443356,-11.970876409606934,-41.68575752685547,-6.134140085130671,-8.815489552985577,355.31171665117307,false,false
2025-09-19T19:31:40.028127,-0.9618128345205479,2.787258880187545,9.227963235019926,0.16737695038318634,-0.4098902642726898,-0.27458372712135315,-33.38579179614258,-12.44920116583252,-40.89360647924805,-2.757082829174929,-7.947064024733589,354.33302201160313,false,false
2025-09-19T19:31:40.083407,-1.259471108803853,3.0192533815152816,8.330035103380325,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-0.3647329294433508,-4.830491636414184,-3.236322393821581,false,false
2025-09-19T19:31:40.083421,-1.2668245684552712,3.3721399945143546,7.472795671731056,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,0.3289402132348691,-0.466198388571879,0.6698174606169687,false,false
2025-09-19T19:31:40.208902,-1.0416876500571033,3.6616441330375116,7.193129155293018,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-1.101149131755407,2.224517976727345,4.004620128718614,false,false
2025-09-19T19:31:40.208932,-0.8238350066405664,3.7666155855388364,7.694871710367456,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-2.962268233317258,1.3278676084191687,4.173648521294439,false,false
2025-09-19T19:31:40.208939,-0.5100232319465344,3.8415339966878754,8.600479029927381,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-5.355667797867022,-0.6850862844380501,3.333124400422747,false,false
2025-09-19T19:31:40.208946,-0.637265024405274,4.110199619346135,8.465545606272284,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-4.580938701819719,1.1438081036352727,4.918578985476245,false,false
2025-09-19T19:31:40.208949,-0.8976955701021121,4.403056943919894,8.409145808049473,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-3.052431898154224,2.8829694830536994,5.826258696744617,false,false
2025-09-19T19:31:40.208953,-0.6863354290081941,4.5464946451319435,9.64914153805794,-0.09239330142736435,-0.05696314200758934,-0.24236060678958893,-33.38579179614258,-12.44920116583252,-40.89360647924805,-4.773390530206788,0.47519900715235863,4.300357413248804,true,false
2025-09-19T19:31:40.409083,-0.9548330229795914,4.543138584620415,10.061861151414224,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,-3.5118377824923703,-0.45357453508582424,1.1988982170356053,false,false
2025-09-19T19:31:40.409128,-1.5619633159178963,4.445149461987942,9.956854876854573,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,-0.3030275046835751,-0.6957866617930542,-0.5794509483155821,false,false
2025-09-19T19:31:40.409131,-2.4398059825667975,4.434140940787062,9.674042730022745,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,4.457815627258848,-0.12916907940949685,-2.2123042947690976,false,false
2025-09-19T19:31:40.409137,-2.766264676082593,4.579683671534888,9.372317805135884,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,6.397247238108424,1.2882209505292224,-1.959046127286797,false,false
2025-09-19T19:31:40.409141,-2.1697728033008485,4.534907763272937,9.834914929789623,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,2.8740555786060575,0.0008279548842011764,-1.3953522034498747,false,false
2025-09-19T19:31:40.409144,-1.5715267059774354,4.263965221777765,10.60100925322489,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,-0.6239483550601683,-2.8426310476829393,-2.513940718827996,false,false
2025-09-19T19:31:40.409149,-1.6788844166979766,3.929889724917813,10.962820472101946,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,-0.2516866147235586,-5.0322822538499565,355.23498446138706,false,false
2025-09-19T19:31:40.409152,-2.0149163752191055,3.621376298997603,10.928072662045846,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,1.472397896169463,-6.419422623101948,353.42407502099496,false,false
2025-09-19T19:31:40.409156,-1.9239092841442818,3.1641284342278055,11.107807502592747,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,1.00234353588041,-8.853801386719606,351.32252128392486,false,false
2025-09-19T19:31:40.409163,-1.7548762447981234,2.78864509441798,11.271254234237048,-0.056199558079242706,0.18631376326084137,-0.06337722390890121,-33.46613389467773,-13.113110970812988,-40.15113548857422,0.13953816295788357,-10.857128643829403,349.62291254053025,false,false
2025-09-19T19:31:40.495615,-1.8082461301161943,2.625728878271307,10.637523975333856,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,0.9163215594558505,-10.888213498179448,348.4118388750008,false,false
2025-09-19T19:31:40.495641,-2.094851491037711,2.7901333733855314,9.093140525798642,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,3.9656904801223423,-7.695661375580116,350.617020907094,false,false
2025-09-19T19:31:40.495645,-2.3978750691730304,3.074230023446611,7.733809909810942,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,7.61789737995627,-3.075655206390273,353.18580207022774,false,false
2025-09-19T19:31:40.495648,-2.3899650566736126,3.1468865018203513,7.743875961298904,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,7.501322596969878,-2.6383376554261275,353.54757623235514,false,false
2025-09-19T19:31:40.515127,-2.0453318950016928,3.0483192970909005,8.658480396268349,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,4.106328454761535,-5.3585220120528945,352.5001951536848,false,false
2025-09-19T19:31:40.536223,-1.7731149492899394,2.9460944916088048,9.348484869002094,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.7988540386237464,-7.26193902917683,351.47568951055575,false,false
2025-09-19T19:31:40.557592,-1.6720014958699454,2.860286225144002,9.601064143180245,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.0202801329992415,-8.164233269052303,350.84126273967377,false,false
2025-09-19T19:31:40.579102,-1.6648147180239314,2.855368132026957,9.460853307246861,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.1074850000571725,-7.959463026408063,351.00770388320393,false,false
2025-09-19T19:31:40.600204,-1.7168544567902861,2.8768372509042255,8.947477682828753,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,1.8971908814776253,-6.929842308513855,351.745242866249,false,false
2025-09-19T19:31:40.622914,-1.7644097227493911,2.8884690986653085,8.290291003584787,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.425407268330076,-13.700489005532226,-39.45590900121094,2.908884185090491,-5.544587251360305,352.6828051088502,false,false
2025-09-19T19:31:40.643313,-1.7125143120010689,3.005850374032056,7.77984317749735,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.745326119839845,-13.979141395160644,-38.408477200968754,3.1482617063162355,-3.62900454875842,353.3342471437888,false,false
2025-09-19T19:31:40.664950,-1.5755994473556676,2.9786985215192017,7.991817874759417,0.05283980444073677,-0.1747073233127594,0.3445277214050293,-33.745326119839845,-13.979141395160644,-38.408477200968754,2.0116735546303026,-4.3123795221827415,353.1180761440744,false,false
2025-09-19T19:31:40.685779,-2.029076464705666,3.2869572786810486,6.6097685908526085,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,6.914361095640626,1.6868625478553305,356.0268984148885,false,false
2025-09-19T19:31:40.707227,-2.6207204499507943,3.615164525723581,5.45064793106168,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,13.38037373148647,8.800754161466617,-2.5555002316355626,false,false
2025-09-19T19:31:40.728749,-1.5361828674209614,3.840584162581029,8.18095951316878,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,1.1917865216869021,0.3941601040180842,-2.469581468907876,false,false
2025-09-19T19:31:40.750002,-1.1877326900428782,4.006833495551379,8.868348504295572,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,-1.4964278808896543,-0.4396734493528456,-2.046831077340414,false,false
2025-09-19T19:31:40.772734,-1.3849933114978796,4.144095630374567,8.806459618206135,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,-0.35605809358218643,0.4467452387857165,-1.7222426528760764,false,false
2025-09-19T19:31:40.793046,-1.816226003931618,4.328479633195706,9.247798538503702,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,1.6310552625781298,0.328449887510196,-2.7219892448817404,true,false
2025-09-19T19:31:40.814179,-1.788671731137562,4.349784307412062,10.03706245437148,0.15577052533626556,0.17027856409549713,0.26450446248054504,-33.745326119839845,-13.979141395160644,-38.408477200968754,0.8314100117995533,-1.3231658179461547,-3.844239886583779,false,false
2025-09-19T19:31:40.835450,-1.1832692023035527,4.220157351459937,11.130697631909861,0.15577052533626556,0.17027856409549713,0.26450446248054504,-34.091261353635545,-14.220813306863379,-37.716781913362894,-2.778301666153446,-3.989722957698998,354.23334415174304,false,false
2025-09-19T19:31:40.856914,-0.5174570975659609,4.111973865015247,11.496557903326757,0.15577052533626556,0.17027856409549713,0.26450446248054504,-34.091261353635545,-14.220813306863379,-37.716781913362894,-6.0282014751446305,-5.073129692966145,354.1344914304153,false,false
2025-09-19T19:31:40.878306,-0.32333476086250545,3.88978641389953,11.429437971133593,0.15577052533626556,0.17027856409549713,0.26450446248054504,-34.091261353635545,-14.220813306863379,-37.716781913362894,-6.920890662722233,-5.958729799842359,353.41287399734097,false,false
2025-09-19T19:31:40.899643,-0.3273703492670834,3.3423015731530734,11.802957224855128,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.091261353635545,-14.220813306863379,-37.716781913362894,-6.926285482606142,-8.942943557160898,350.0867281459738,false,false
2025-09-19T19:31:40.922225,-0.3329773712649733,2.6952788659909044,12.048041665558667,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.091261353635545,-14.220813306863379,-37.716781913362894,-6.910032845174101,-12.143669772843626,346.5795113645812,false,false
2025-09-19T19:31:40.942989,-0.3070670151956275,2.3310895477224722,12.259118241074011,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.091261353635545,-14.220813306863379,-37.716781913362894,-7.045371401151039,-13.987391763207434,344.5999773217956,false,false
2025-09-19T19:31:40.964002,-0.22142985136545673,2.1466020601237483,11.862164101005757,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.091261353635545,-14.220813306863379,-37.716781913362894,-7.4026489774259385,-14.496376964950308,344.04247379708295,false,false
2025-09-19T19:31:40.985235,-0.31709587410706763,2.2427931555730436,10.114334385097605,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.091261353635545,-14.220813306863379,-37.716781913362894,-6.701828871340707,-12.251040297629572,346.4553239143039,false,false
2025-09-19T19:31:41.006592,-0.6293357900560821,2.5675588016024395,7.99734797105222,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.091261353635545,-14.220813306863379,-37.716781913362894,-4.170019171040358,-6.954441883246421,351.65588879929,false,false
2025-09-19T19:31:41.027731,-0.7525544311494095,2.8827830734010123,7.014228652045276,-0.22067490220069885,-0.3883572816848755,-0.056810423731803894,-34.746759388084214,-14.612900950666484,-36.612175988453984,-2.787753913812689,-2.411526903418576,354.5828889685501,false,false
