Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T02:51:08.375622,-1.1255383814268356,5.162907385831517,8.164691005242673,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-6.300037269206084,-3.2341063063936346,6.610664518639624,false,false
2025-09-20T02:51:08.375635,-1.1651622814383629,5.152840745451769,7.9892265966002185,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-5.9584650419775285,-2.7201946498662366,6.210591986673677,false,false
2025-09-20T02:51:08.375643,-1.1945455453021587,5.049701756240289,7.97088635814508,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-5.730738239071828,-3.186141516260932,5.7910708511016225,false,false
2025-09-20T02:51:08.375651,-1.3190078924707205,4.969418320060452,8.234498087824981,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-5.136866929806779,-4.430680370425204,4.654748381184731,false,false
2025-09-20T02:51:08.375668,-1.4458453153874293,4.84492959231172,8.437191041440567,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-4.493131749890125,-5.675198596870938,3.3868796649358046,false,false
2025-09-20T02:51:08.375677,-1.576263045038075,4.819474884122779,8.239434735045235,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-3.5690626655312006,-5.216590722454427,2.1303796215762674,false,false
2025-09-20T02:51:08.375685,-1.698301421982691,4.818711612746204,7.9530191501306495,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-2.5957642607232945,-4.32959239715813,0.9611412233525698,false,false
2025-09-20T02:51:08.375696,-1.9235281285557377,4.979845451377375,7.162253860648821,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-0.5108990779844689,-0.7306315120915485,-0.8909993311082189,true,false
2025-09-20T02:51:08.465102,-2.055283990349036,5.326015674602262,6.747429611293649,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,0.5007439506527689,2.7442970548083636,-1.2614925508646735,false,false
2025-09-20T02:51:08.465180,-1.62973598979198,5.37317858315074,8.107615352674411,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-3.4339082807344603,-2.0074227976239385,2.775005931643463,false,false
2025-09-20T02:51:08.465191,-1.3723956562195374,5.480508854868827,8.848126829169237,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-5.434124298774598,-3.7671687780962877,5.238951616370471,false,false
2025-09-20T02:51:08.465202,-1.565859268959073,5.462389256001918,8.101233691226465,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-3.8410430693515174,-1.5506826436320083,3.45086921969542,false,false
2025-09-20T02:51:08.465216,-2.0065593475380084,5.449441087961897,7.2109373660142335,0.08613193035125732,0.08093958348035812,-0.10598503798246384,0.11549998283386226,5.550000247955323,-33.96750091552734,-0.42904964542576174,1.537882749339893,-0.38134412874318,false,false
2025-09-20T02:51:08.666453,-2.093808638765342,5.268889254689567,7.67326729750907,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-0.2684237643387739,-1.0655013417747412,-1.3893051518530797,false,false
2025-09-20T02:51:08.666608,-1.7623583017358815,4.925273093760189,9.002737965465961,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-3.201076923608996,-6.858687385111281,1.0052534746136956,false,false
2025-09-20T02:51:08.666622,-1.4713090627675074,4.689457015782683,9.69379423374006,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-5.1656391386471485,-9.725366812745861,3.220919540482953,false,false
2025-09-20T02:51:08.666636,-1.5797227009775647,4.77284530629222,9.026560298174962,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-4.151205645896535,-7.673242154970577,2.2212086961127255,false,false
2025-09-20T02:51:08.666655,-1.8986355356694464,5.019424934335075,7.868914838418536,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-1.4475353340641774,-3.0081482925608185,-0.35360872061656323,false,false
2025-09-20T02:51:08.666668,-2.0673641707659365,5.169035682652156,7.352305529408243,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,0.008367419261455566,-0.43202372443342796,-1.5717343216049073,false,false
2025-09-20T02:51:08.666682,-1.9830344689965547,5.137061481462797,7.784030972864522,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-0.9419491165905747,-2.1183795067306335,-0.787577994649709,false,false
2025-09-20T02:51:08.666702,-1.8475495464146285,4.996647539132278,8.558019667340464,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-2.3851542227936644,-5.262387349516178,0.29279216478350634,false,false
2025-09-20T02:51:08.666716,-1.8731271568209007,4.870209307667335,9.080507769919011,-0.17638720571994781,-0.05177079141139984,-0.05940660089254379,0.11864998805522915,5.415000198364258,-34.006501190185546,-2.642849560476355,-7.334854035125595,-0.01154451161136194,false,false
2025-09-20T02:51:08.856943,-2.0187176139786875,4.7926331019385255,9.234971769023225,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-1.9655526548405078,-8.113383100814321,-1.6026741751730498,false,false
2025-09-20T02:51:08.857007,-2.1498378948189334,4.766108297108789,9.063948515737199,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-1.0897986252268392,-7.8043441847840285,-2.818112089054239,false,false
2025-09-20T02:51:08.857018,-2.136733970831708,4.807880770563672,8.772653998774361,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-0.8890204887322408,-6.816061302920453,-2.7245426233659344,false,false
2025-09-20T02:51:08.857024,-1.9863135624879975,4.863163894116675,8.65811368914548,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-1.6346290143071744,-6.2187187700004785,-1.3932026285192194,false,false
2025-09-20T02:51:08.857030,-1.8515819216248581,4.909050676077502,8.584991083006578,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-2.341213128004659,-5.779455143238572,-0.19259709886097198,false,false
2025-09-20T02:51:08.857038,-1.7531093907593285,4.908065901622125,8.40246754162536,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-2.7330416801719633,-5.251005862548599,0.5581344148125851,false,false
2025-09-20T02:51:08.857043,-1.7481403625129954,4.892917447499905,8.233139898742367,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-2.6015665783544843,-4.81832257895519,0.49991232936565666,false,false
2025-09-20T02:51:08.857049,-1.7881284493267187,4.906280424799757,8.181377364379728,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-2.329493567417016,-4.590500698368562,0.1743089595694869,false,false
2025-09-20T02:51:08.857059,-1.829059697094542,4.911167336804786,8.182415462127608,-0.1314886510372162,-0.026572618633508682,0.08567378669977188,0.01241998567581172,5.468250177764893,-34.206451409912106,-2.095969445530896,-4.568543489990301,-0.15754312844630647,false,false
2025-09-20T02:51:08.945446,-1.8605921153739007,4.921088314703662,8.194001424606284,0.028557928279042244,0.0616973415017128,0.051159925758838654,0.2011859909248352,5.690850180358887,-34.54641112792969,-1.9304075842214452,-4.55329416399373,0.15920018907806366,false,false
2025-09-20T02:51:08.945530,-1.7659893574573056,4.908999967898707,8.33528768434904,0.028557928279042244,0.0616973415017128,0.051159925758838654,0.2011859909248352,5.690850180358887,-34.54641112792969,-2.599805143628098,-5.045532506141289,0.9816995122370002,false,false
2025-09-20T02:51:08.945544,-1.646305111162735,4.898170018357923,8.581803616954794,0.028557928279042244,0.0616973415017128,0.051159925758838654,0.2011859909248352,5.690850180358887,-34.54641112792969,-3.4867402727456884,-5.8250495222167125,2.0651348419221733,false,false
2025-09-20T02:51:08.945558,-1.5816773310864334,4.8864739061211,8.880335478521342,0.028557928279042244,0.0616973415017128,0.051159925758838654,0.2011859909248352,5.690850180358887,-34.54641112792969,-4.076588490255807,-6.719011965576257,2.7012843381507565,true,false
2025-09-20T02:51:09.146446,-1.5598320432287636,4.97723615769617,8.534885718691823,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-3.974280218955567,-5.291957007388287,3.2327721531044205,false,false
2025-09-20T02:51:09.146607,-2.0687501166156026,5.461401167532167,7.013505853349208,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,0.15533496544495762,2.3666663486008517,-0.47192578326766466,false,false
2025-09-20T02:51:09.146623,-1.8024711476708994,5.4082690194350285,8.313933808174848,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-2.6456804885293295,-2.496876292777337,2.0366111255391246,false,false
2025-09-20T02:51:09.146637,-1.5673375659657292,5.519589469586899,9.749890545292258,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-4.982246993447626,-6.0261595912443084,4.569419402454201,false,false
2025-09-20T02:51:09.146656,-1.35136595037941,5.5384600389774095,9.657599558077038,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-6.024912729081871,-5.70764776056755,6.235283031656849,false,false
2025-09-20T02:51:09.146671,-1.4048956765103533,5.45726717654742,8.397395665268988,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-4.960448942123506,-2.5222661991646547,5.314848861579961,false,false
2025-09-20T02:51:09.146687,-1.4729367560827828,5.534816449601835,7.882747438957736,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-4.251286365848173,-0.4667993604040035,4.731001589657865,false,false
2025-09-20T02:51:09.146704,-1.1259002718669224,5.252653691033217,8.968694104458116,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-6.763326166747202,-5.185115762818111,7.4626789940185745,false,false
2025-09-20T02:51:09.146719,-0.6676361279359484,4.824433611263679,10.457729525221001,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,0.3259488022766113,5.69643014428711,-34.74337890234375,-9.62810516932739,-10.775990683517005,11.254523602663298,false,false
2025-09-20T02:51:09.336004,-0.5022129573757959,4.456285618955814,10.732955071753567,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-10.471343793312608,-12.993090123216561,10.96707009325992,false,false
2025-09-20T02:51:09.336162,-0.6857028980223095,4.2946441884909685,9.871564434680494,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-9.301264074238707,-12.029597930510853,8.98297067341987,false,false
2025-09-20T02:51:09.336177,-0.8196213731749731,4.073544299407533,9.303581022577063,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-8.332015314542252,-11.895085756030731,7.270887646052486,false,false
2025-09-20T02:51:09.336191,-0.8614559714786151,3.8322864948728337,9.321982276120075,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-8.060601439758022,-13.193478350548723,6.450013052037377,false,false
2025-09-20T02:51:09.336212,-0.8653244050737192,3.7568220585097203,9.148131793577615,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-7.945222120239132,-13.214880805254637,6.231442182499379,false,false
2025-09-20T02:51:09.336227,-0.8289734558461095,3.7992493852729265,8.608364793578358,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-7.9110813201560966,-11.727171465055545,6.562786509336689,false,false
2025-09-20T02:51:09.336241,-0.6938487806021166,3.884171950059864,8.30318723764001,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-8.617269550408196,-10.471286295512865,8.084533424088619,false,false
2025-09-20T02:51:09.336269,-0.47075296531612637,3.9137718614129886,8.349502020309263,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-10.023374764097099,-10.426632051091143,10.530341303253081,false,false
2025-09-20T02:51:09.336284,-0.26588497107473497,3.8783224789395265,8.377145972465422,-0.13103049993515015,-0.21059563755989075,-0.08109229803085327,-0.17424099632568363,5.614644191723633,-34.814703579638675,-11.296033891947644,-10.698676219692256,12.726320717773476,false,false
2025-09-20T02:51:09.536455,-0.1598617405705029,3.8875170334227054,8.234836204158736,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-11.940107597516409,-10.269997617238051,11.668781175322422,false,false
2025-09-20T02:51:09.536624,-0.2441383287813452,3.8738690904799684,8.33446913128469,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-11.42421756141868,-10.612095727661828,10.715432073827742,false,false
2025-09-20T02:51:09.537191,-0.4307432912541522,3.7563770558448426,8.663946296599377,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-10.334150082346852,-12.1013160828271,8.49581881115229,false,false
2025-09-20T02:51:09.537214,-0.6083927523470468,3.7858664167926603,8.848724914504523,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-9.32884449362966,-12.377815798606672,6.5938038642141095,false,false
2025-09-20T02:51:09.537228,-0.6685036307263645,4.004000980307952,8.419778144813296,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.844620001640575,-10.107856986398517,6.314232294854293,false,false
2025-09-20T02:51:09.537249,-0.633354658170952,4.276976505244918,7.82544412039554,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.883501589983101,-6.882447349284455,7.1005548141665,false,false
2025-09-20T02:51:09.537263,-0.6220613093596765,4.414062698346946,7.554598042482316,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.8791861534571,-5.243903933808493,7.410638973279589,false,false
2025-09-20T02:51:09.537277,-0.6684585497489606,4.499355415335582,7.667131279465645,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.6456476088346,-5.13516243250637,7.071502067618837,false,false
2025-09-20T02:51:09.537298,-0.7281476997192221,4.527644922252142,8.086508678673251,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.453451222895056,-6.296633655302728,6.540174907401038,false,false
2025-09-20T02:51:09.537312,-0.7905944954780497,4.522048855779391,8.45651670658516,0.14782927930355072,-0.22388194501399994,-0.19761475920677185,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.232889813076028,-7.405888440378323,5.944809720552726,false,false
2025-09-20T02:51:09.564905,-0.8657860046340902,4.519250822543016,8.57751248460972,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-0.9268928447442628,5.346715372452392,-34.66926316888672,-7.842839521517155,-7.757656336931014,5.231769074242507,false,false
2025-09-20T02:51:09.735717,-0.9727736356712321,4.551052308320458,8.58327471306902,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-7.227905894980715,-7.6075675332328565,2.805722214988819,false,false
2025-09-20T02:51:09.735866,-1.0911727370250692,4.622885096192089,8.58615582729867,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-6.56115822810296,-7.242611626957569,1.8555307164157995,false,false
2025-09-20T02:51:09.735880,-1.1635328144544597,4.678542310058935,8.66087671888615,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-6.204744015136703,-7.163551586624816,1.3178014056637295,false,false
2025-09-20T02:51:09.735899,-1.165615122055721,4.753031101852588,8.966831429664023,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-6.39388881895105,-7.614510250765836,1.467747858659365,false,false
2025-09-20T02:51:09.735913,-0.876227428781843,4.815400047615137,9.579529873462382,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-8.273748749017098,-8.853565048559684,4.147669104766649,false,false
2025-09-20T02:51:09.735928,-0.9400082480251073,5.303015432514234,7.985678728387685,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-7.345332745736831,-1.9543716919204428,4.456881306913061,false,false
2025-09-20T02:51:09.735942,-0.8489674156576037,5.507640700418493,7.923349646710323,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-7.917889073817221,-0.7373944776512573,5.527477773283053,false,false
2025-09-20T02:51:09.735963,-0.7705456825926721,5.612645318547259,9.24203599889227,-0.055741410702466965,-0.02977965772151947,-0.2461785078048706,-1.420264313942383,5.027372345645629,-34.612910687697266,-8.869696508945676,-4.271030633239725,6.220439934086201,true,false
2025-09-20T02:51:09.936773,-1.171913306555888,5.582595194597726,8.962495393550139,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-6.61263404899747,-3.623026087363403,2.9071103728823573,false,false
2025-09-20T02:51:09.937024,-2.1251397930789695,5.7072509950497174,8.25951460351335,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-0.9940529790555832,-0.897017553715429,-4.205479976162422,false,false
2025-09-20T02:51:09.937047,-2.3364488285386913,5.225810012524248,9.152890102812584,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-0.44654766042106253,-5.817092451033766,-6.959338142788468,false,false
2025-09-20T02:51:09.937062,-2.078095217625516,4.294461111875833,11.207554765914349,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-3.1228258636341177,-14.575533483748831,-7.557380587806122,false,false
2025-09-20T02:51:09.937076,-1.7936840753159013,3.4567027591926163,12.415545437919333,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-5.022460863290558,-19.983022026078295,-7.961244215769682,false,false
2025-09-20T02:51:09.937096,-1.8315383543770059,3.2445036422839912,11.080157743984081,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-3.931678698782493,-19.22000244133431,-9.544038111258814,false,false
2025-09-20T02:51:09.937110,-2.0849620873829,3.4844660287912266,8.56849502876084,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,-0.24342946280185096,-13.411525545170974,-11.624839414704567,false,false
2025-09-20T02:51:09.937124,-2.4022024658868846,3.832064605048079,6.755135890616382,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,4.241428363712211,-5.975698581091528,-13.545908067766518,false,false
2025-09-20T02:51:09.937142,-2.437592317042258,3.933181750918815,6.553441701716882,0.03955349326133728,0.3220784664154053,0.017715077847242355,-1.4249614559222779,4.869397914663476,-34.93532900792148,4.742987226677625,-4.570210102536667,-13.452906035964673,false,false
2025-09-20T02:51:10.135606,-1.8020466811346545,3.9472497642762407,7.49436983386015,-0.14431680738925934,-0.16355904936790466,0.2764163017272949,-1.4887191838113085,4.728018408024726,-35.148263206337184,-0.9353214448111196,-7.765577187678382,-7.473377132973511,false,false
2025-09-20T02:51:10.135775,-1.041601670130468,4.0141043037537205,8.876499339537496,-0.14431680738925934,-0.16355904936790466,0.2764163017272949,-1.4887191838113085,4.728018408024726,-35.148263206337184,-6.842986855540184,-11.207851401262083,0.5083241581092182,false,false
2025-09-20T02:51:10.135789,-0.8453274132531765,3.8863151952804857,10.24144276211494,-0.14431680738925934,-0.16355904936790466,0.2764163017272949,-1.4887191838113085,4.728018408024726,-35.148263206337184,-8.53303367295459,-14.760918711068928,2.152117379635939,false,false
2025-09-20T02:51:10.135809,-1.1677288592716994,3.610356732466903,10.886825602401464,-0.14431680738925934,-0.16355904936790466,0.2764163017272949,-1.4887191838113085,4.728018408024726,-35.148263206337184,-7.132664864615932,-17.194271059538433,-1.9322507605234023,false,false
