Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:44:26.852269,-2.2740595544833724,5.376467448956098,7.411868315948772,-0.17256930470466614,-0.08826996386051178,0.1870773434638977,-33.11400177001953,-24.275251617431643,-27.512251052856445,0.9442532691891898,-1.4157346397301893,-0.6425724554068211,false,false
2025-09-19T20:44:26.852272,-2.5852856738099845,5.591624847296043,7.217700591690207,-0.17256930470466614,-0.08826996386051178,0.1870773434638977,-33.11400177001953,-24.275251617431643,-27.512251052856445,2.8066163785797364,0.3929520139511382,-0.24529657290133855,false,false
2025-09-19T20:44:26.852275,-2.791447167730798,5.820938404025219,7.129589612785411,-0.17256930470466614,-0.08826996386051178,0.1870773434638977,-33.11400177001953,-24.275251617431643,-27.512251052856445,3.8685863403552965,1.85749647398071,0.22536134866453494,false,false
2025-09-19T20:44:27.045089,-2.6800711180450865,5.939782766313146,7.1429620064812065,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,3.089245261649552,2.3731165420117293,2.2916817028344383,false,false
2025-09-19T20:44:27.045117,-2.34023547300112,5.873282505974567,7.310565485433596,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,1.0090851186618615,1.4059222874200472,2.7094778202849454,false,false
2025-09-19T20:44:27.045120,-2.0411051518142806,5.615705288402933,7.782902009226808,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,-0.9967834264429545,-1.5602483926587283,1.4581035161351394,false,false
2025-09-19T20:44:27.045122,-1.9364054206222587,5.380735296484181,8.313387039769655,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,-1.9390558506349276,-4.459894339231575,-0.37596578013511817,false,false
2025-09-19T20:44:27.045126,-1.8583327533409144,5.268335053561304,8.467662395769837,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,-2.447728050882006,-5.483668851115681,-0.9721904053568267,false,false
2025-09-19T20:44:27.045128,-1.7436233759723676,5.315624331056165,8.096744329598785,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,-2.7980885552556263,-4.086898947445846,0.26602116898621375,false,false
2025-09-19T20:44:27.045130,-1.8965379596155172,5.374563264160895,7.512581244541824,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,-1.4006461015525176,-1.7921036166356785,1.4662754445349435,false,false
2025-09-19T20:44:27.045133,-1.9756872356137278,5.406425499573123,7.375734038866371,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,-0.8123337279535647,-1.1308710732328748,1.7026155063449266,false,false
2025-09-19T20:44:27.045135,-2.7360997051100258,5.590751421280092,6.000829313058063,-0.028405211865901947,0.364991694688797,0.2900080680847168,-32.937451568603514,-23.526451293945314,-28.03230107116699,5.445785745508065,5.601529494748021,3.1718974956590955,true,false
2025-09-19T20:44:27.247666,-3.5230858251502277,5.7211996375657055,6.119159983524881,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,9.806509289045621,5.702635016283885,2.426585325114729,false,false
2025-09-19T20:44:27.247826,-2.5457905493701576,5.923412862377213,8.487997197572987,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,0.8149033796981957,-2.462797982873063,1.7529248864019564,false,false
2025-09-19T20:44:27.247847,-1.4828654658061802,6.153133662023567,9.22346265289416,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-5.38554170553232,-3.6644020814830256,3.58269375984176,false,false
2025-09-19T20:44:27.247861,-1.5711439913144976,6.23748554362775,8.67713717208917,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-4.639303802839953,-1.662205398358509,5.0128520572197885,false,false
2025-09-19T20:44:27.247876,-1.976300421636863,6.335294552514559,8.962997335129057,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-2.796010239034411,-2.118622992511,3.721894841514768,false,false
2025-09-19T20:44:27.247896,-1.5265353040305591,6.180809173916581,10.007423350181716,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-5.608523018897788,-5.671941742594655,1.8903114304956148,false,false
2025-09-19T20:44:27.247945,-0.9211939432426203,5.7482324411147845,10.664531682415078,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-8.654933423498147,-9.047475113277205,-0.13842403202181686,false,false
2025-09-19T20:44:27.247959,-0.9565094638965481,5.519979753577411,10.351809488973652,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-8.341998187248505,-9.304109200834887,-0.47023139325833085,false,false
2025-09-19T20:44:27.247979,-1.1440576279710708,5.56916369919166,9.395946496348397,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-7.023595092151916,-6.716287518750235,1.4854742017928118,false,false
2025-09-19T20:44:27.275550,-1.0009422582661598,5.516587207338139,8.89827441852332,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-7.542018774278255,-5.575032351309563,2.741696360637576,false,false
2025-09-19T20:44:27.275608,-0.6407503625887379,5.1119336831673605,9.404673097933536,-0.039248060435056686,-0.1617264449596405,0.08429934084415436,-32.556211636352536,-22.71741118774414,-29.055841162109374,-9.577551054195892,-8.84594743092929,0.3306440723955575,false,false
2025-09-19T20:44:27.447591,-0.37780292288153094,4.545000659828615,10.204333066148164,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-11.066126359468937,-13.364202409766666,-3.3954328337377433,false,false
2025-09-19T20:44:27.447737,-0.3190111888234254,3.9959308442499397,10.19259774645299,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-11.334103590720737,-15.965063215463523,-5.796622130059916,false,false
2025-09-19T20:44:27.447751,-0.4968935734423218,3.7207977442456364,9.144954860012383,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-10.121969915309819,-15.232471202911743,-5.257275058534958,false,false
2025-09-19T20:44:27.447774,-0.7317969742612153,3.720220310912186,7.75642713894479,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-8.140820662318141,-11.748545511821177,-2.49380832979719,false,false
2025-09-19T20:44:27.447787,-1.0152507396139756,3.836581698768166,6.750199004958235,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-5.553523607610487,-7.759934799871253,0.24019047737976962,false,false
2025-09-19T20:44:27.447801,-1.2957613156039542,4.015898938831104,6.433126769935172,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-3.3071749212846484,-5.397753130011409,1.3779809976195168,false,false
2025-09-19T20:44:27.447819,-1.2676217399934444,4.100173828927881,6.58565775676324,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-3.72298921262246,-5.466312545691014,1.4880635597573644,false,false
2025-09-19T20:44:27.447833,-0.7133722227265196,4.043308197422925,6.964914401986967,0.050090912729501724,-0.16936226189136505,-0.3851502537727356,-32.8212197668457,-22.50892917907715,-28.88467308227539,-7.94115576847086,-7.236105893342572,1.5354669161878576,false,false
2025-09-19T20:44:27.649137,-0.07134201732525014,3.952063768587561,7.458730260838454,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-12.518934639766607,-9.45513735121797,-0.20850523921257036,false,false
2025-09-19T20:44:27.649320,0.09354141549642492,3.8472192135860777,8.258978625292274,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-13.591396865922087,-12.395180571717201,-2.952023646207948,false,false
2025-09-19T20:44:27.649342,-0.2954029282114128,3.5585056467558074,9.037766824242816,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-11.261183399912351,-15.880941522199752,-6.580385527122871,false,false
2025-09-19T20:44:27.649357,-1.0267646531354,3.416840847517308,9.483092968700998,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-7.186924612704822,-17.55781766394415,-8.294994754534684,false,false
2025-09-19T20:44:27.649375,-1.3332231750135923,3.5048320572501703,9.393792005895909,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-5.4288578943521575,-16.91176090242065,-7.966954879571745,false,false
2025-09-19T20:44:27.649394,-1.1978181953253997,3.9891070267024777,8.67556183165279,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-5.853190819673015,-12.67892221248535,-4.682246360078153,false,false
2025-09-19T20:44:27.649408,-1.2491586384685165,4.6688320110471615,6.683345281213358,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-4.291957241877974,-2.4350818038419817,3.204999714688995,false,false
2025-09-19T20:44:27.649422,-1.60713214563883,5.170808169753927,5.743468266293324,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-1.2555235545044177,4.624157413767435,7.370153844653402,false,false
2025-09-19T20:44:27.649441,-1.0419510349013241,5.218107150749156,7.733052244566339,-0.3860665261745453,0.007330377586185932,-0.2848156988620758,-32.93197581347656,-22.833393419555666,-28.113988847290038,-6.630197352579788,-3.3616699732748643,3.468497762016426,true,false
2025-09-19T20:44:27.847622,-0.9714243881095366,5.2109491461295825,8.956059928130337,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-7.647271738128949,-7.180007185184909,-0.3221129074481155,false,false
2025-09-19T20:44:27.847795,-1.5002689596111036,5.093412023473727,8.992687938308332,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.743554121933469,-7.845358317525299,-1.8381411179131533,false,false
2025-09-19T20:44:27.847810,-1.6779514668432105,5.117494872057908,9.714491723823356,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.314507563546586,-9.592547463504111,-3.353083128759323,false,false
2025-09-19T20:44:27.847825,-1.2391753255351001,4.998828317147728,10.613480030918026,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-6.973626365286981,-12.152448175994884,-4.7577526754042765,false,false
2025-09-19T20:44:27.847845,-0.9713325827828851,4.786354494801281,10.86676236958499,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-8.326666319566407,-13.600865051064918,-5.710678288086086,false,false
2025-09-19T20:44:27.847859,-1.06652398554046,4.692679858560918,10.463692769265151,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-7.6898515181545255,-13.21742113676213,-5.498015810682631,false,false
2025-09-19T20:44:27.847873,-1.3501118205366485,4.783728826222598,9.948997072803962,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-6.030512574625739,-11.692928278513605,-4.585391249411202,false,false
2025-09-19T20:44:27.847901,-1.5029725324301895,4.858864659159273,9.796036031061405,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-5.177024296867784,-10.990794131611914,-4.224625474660485,false,false
2025-09-19T20:44:27.847915,-1.6344378238513557,4.9747974247181865,9.937302721646425,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.636409172875917,-10.778956751205513,-4.190950709596365,false,false
2025-09-19T20:44:27.847929,-1.6397516849435612,4.99507674428048,9.967258042646943,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.636213101997928,-10.754678283867545,-4.172177942927846,false,false
2025-09-19T20:44:27.907421,-1.5969449938733002,4.888566299538922,9.814738068259507,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.716726349929216,-10.89517844744713,-4.261355338203117,false,false
2025-09-19T20:44:27.907450,-1.5928896398046921,4.611582181980765,10.11594571335949,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-4.84946840395623,-12.865408928346664,-5.742650414810839,false,false
2025-09-19T20:44:27.919203,-1.36294560286896,4.032511781717616,11.170737215200253,-0.11484257876873016,-0.18310672044754028,-0.08857539296150208,-32.750580955957034,-23.126714964526368,-27.707441306713868,-6.456448721369817,-17.52333205476209,-9.013716921844974,false,false
2025-09-19T20:44:28.071089,-1.0849625103349316,3.395119940770307,12.204813454707061,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,-8.10806323917086,-21.82691220676797,-12.890336032272387,false,false
2025-09-19T20:44:28.071222,-1.0099789913830572,2.8849982199731663,11.92504142431398,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,-8.297243634413263,-23.772227238174764,-14.231308654557097,false,false
2025-09-19T20:44:28.071237,-1.2691972164480594,2.7576542584927477,10.051854723234872,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,-6.060685119234048,-22.031110593375907,-12.958147212464581,false,false
2025-09-19T20:44:28.071252,-1.8223359539195254,3.1016594513670404,7.702897605071415,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,-0.6255352917783537,-15.439607637198893,-9.13861666379151,false,false
2025-09-19T20:44:28.071279,-2.3636113382421113,3.5673809818633297,6.173383979385073,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,5.3373062708478045,-7.350246934757909,-5.816344240165762,false,false
2025-09-19T20:44:28.071293,-2.3680475342791367,3.7870812799636475,6.04511798838028,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,5.361239328043485,-5.306466566568915,-4.636959077273389,false,false
2025-09-19T20:44:28.071307,-1.728091805603161,3.8287359667869385,6.8726106356543735,0.35811948776245117,0.07284562289714813,0.36193737387657166,-32.73671506994141,-23.470122353090822,-26.958453350546876,-0.6143778647401117,-8.250141396806178,-4.444883693589986,false,false
2025-09-19T20:44:28.237452,-1.1703272012005521,3.8112781739757446,7.595629486986122,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,-5.162025914129226,-10.726110094130359,-5.537608777371247,false,false
2025-09-19T20:44:28.237597,-1.2710064126615859,3.682908092763324,8.064815895531636,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,-4.844941398384865,-12.82789444835375,-7.147032487709652,false,false
2025-09-19T20:44:28.237613,-1.4993121958556341,3.534076946390817,8.61526174186372,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,-3.856512848014951,-15.06836179413095,-8.865206787389894,false,false
2025-09-19T20:44:28.237633,-1.3233353066833102,3.495254644460057,9.007134769552465,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,-5.2039345759377955,-16.163408094287625,-9.434873787891206,false,false
2025-09-19T20:44:28.237649,-1.1824056589797776,3.617917363199877,8.581535505351184,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,-5.7674531119117,-14.512390844289577,-8.202869201762212,false,false
2025-09-19T20:44:28.237663,-1.335968886027517,3.7336854062245726,7.590470158605157,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,-4.028378448993999,-11.180183601624439,-6.1361895254470085,false,false
2025-09-19T20:44:28.237682,-2.102780776326747,4.100243524798078,5.778885048403531,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,3.5257621714820537,-2.0158277212835998,-2.5091955251664615,false,false
2025-09-19T20:44:28.237698,-2.660862662943647,4.577540614251456,5.837400039918318,-0.059864748269319534,0.3863719701766968,0.10659590363502502,-32.83812236112891,-23.501097882472656,-26.201762909319335,6.7295178225410055,0.7302896866555528,-2.329071500380394,true,false
2025-09-19T20:44:28.438757,-1.7635322404664981,4.704923022808711,7.684604446533866,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-1.9292689767411595,-5.89516827961711,-3.25350957180396,false,false
2025-09-19T20:44:28.438908,-1.5619259274384492,4.8083948438475925,8.558555503906582,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-3.962766803402552,-8.044063422447103,-4.176416761987753,false,false
2025-09-19T20:44:28.438924,-1.8415816027115341,4.849662271395842,9.004205177337813,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-2.795447971375104,-9.065457637269283,-5.263574979010571,false,false
2025-09-19T20:44:28.438953,-2.063064465830254,4.962718708940109,9.608984207168662,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-2.203072744206274,-10.057510574938217,-6.119854472600849,false,false
2025-09-19T20:44:28.438967,-2.05416483179208,5.0386885323265,10.056139575965922,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-2.653465211451717,-10.758918389781545,-6.492564935600939,false,false
2025-09-19T20:44:28.438981,-1.8128255332284986,4.951947625385662,10.200455003742238,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-3.919802479937612,-11.477473801104608,-6.706065589670857,false,false
2025-09-19T20:44:28.439001,-1.5731129509594948,4.889733759515951,10.051874783517848,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-4.992443929498435,-11.431748477650924,-6.438872539484009,false,false
2025-09-19T20:44:28.439015,-1.459836953003551,4.78744028407011,9.71407492303944,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-5.326029715548299,-11.136638910462668,-6.145808232499746,false,false
2025-09-19T20:44:28.439029,-1.4076855148471124,4.577469817785787,9.425534165621283,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-5.3516746066636935,-11.469023354125397,-6.3893065496363874,false,false
2025-09-19T20:44:28.489640,-1.3648599965173367,4.2203409631989235,9.810077625870944,-0.11117739230394363,-0.3269653618335724,-0.16157373785972595,-32.54799804149102,-23.604628534859962,-26.065160556337304,-5.720059097235244,-14.094750460583978,-8.256008351381865,false,false
