Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:17:00.974143,-1.0958620532264831,6.396681765341782,7.431002084640568,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.812490481445316,-14.761961320251464,-20.134741901245118,-1.4575103015339614,-1.3718377131163422,0.6323568520430456,false,false
2025-09-19T21:17:00.977613,-1.209546457921988,6.367634524714958,7.483000250770601,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.702492537744142,-14.895819170642088,-20.195293520996096,-0.8168627338863406,-1.6980274096044283,359.77294015701233,false,false
2025-09-19T21:17:00.987373,-1.3046738560972244,6.338753814405209,7.506606564975755,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.702492537744142,-14.895819170642088,-20.195293520996096,-0.2705775839160438,-1.9155120148517781,359.21688613601543,false,false
2025-09-19T21:17:01.002717,-1.3809514371542946,6.30636745438278,7.521998875368126,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.918244030195314,-15.055405412807616,-20.202484969384766,0.17338975530283207,-2.1179134249516096,358.4377775439316,false,false
2025-09-19T21:17:01.004021,-1.4382327957942493,6.317691593097152,7.5631945098581355,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.918244030195314,-15.055405412807616,-20.202484969384766,0.4685772968075721,-2.2213400986945615,358.159183878559,false,false
2025-09-19T21:17:01.019738,-1.465677090684295,6.324550046884269,7.631648896393301,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.918244030195314,-15.055405412807616,-20.202484969384766,0.5767914613510001,-2.4445958230811584,357.8883301375258,false,false
2025-09-19T21:17:01.022626,-1.46145305444783,6.335157818775997,7.691000639526607,-0.3796524703502655,-0.20082180202007294,-0.3611738085746765,-21.854595300450196,-15.318074635421874,-20.34698820438965,0.50931580529004,-2.6153990483895555,357.5231015630817,false,false
2025-09-19T21:17:01.037493,-1.4282343258956374,6.340461704721861,7.7410155232392555,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.854595300450196,-15.318074635421874,-20.34698820438965,0.28844448227442676,-2.7740389727028827,357.50902780194616,false,false
2025-09-19T21:17:01.037894,-1.388893121009037,6.343113647694793,7.761237427375853,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.859926316654104,-15.434459822778418,-20.162590792393555,0.054063322425506044,-2.835555928784686,357.10814732255074,false,false
2025-09-19T21:17:01.053154,-1.360847648742281,6.339654081461532,7.7462235911598505,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.859926316654104,-15.434459822778418,-20.162590792393555,-0.09274798594926015,-2.7965050212583904,357.23254129122347,false,false
2025-09-19T21:17:01.055167,-1.3791280074727945,6.327156600056938,7.725556205904022,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.871691205911173,-15.332567896369707,-19.90257286279668,0.02851209891197115,-2.776892164397495,356.97552308404556,false,false
2025-09-19T21:17:01.069618,-1.427749767095467,6.320907859354641,7.739150678711899,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.871691205911173,-15.332567896369707,-19.90257286279668,0.2968088267546918,-2.8540018742538464,356.74484527709,false,false
2025-09-19T21:17:01.073716,-1.4771853159818156,6.30821217514546,7.78782232383776,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.854853041022885,-15.232304355242738,-19.71330851911918,0.5497982776767127,-3.086229603486103,356.2872913955104,false,false
2025-09-19T21:17:01.086131,-1.4947246050314655,6.274346775896705,7.8336935429766195,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.854853041022885,-15.232304355242738,-19.71330851911918,0.6358509756650399,-3.4012807678888493,355.95264981055294,false,false
2025-09-19T21:17:01.089099,-1.4855480658748026,6.2346822952664676,7.868593473682523,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.854853041022885,-15.232304355242738,-19.71330851911918,0.5824603610233705,-3.702484818738995,355.7114255437257,false,false
2025-09-19T21:17:01.102393,-1.4378890031446157,6.225617753239312,7.863311419611037,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.860132509112255,-15.080843560488136,-19.58064704417718,0.323940042758986,-3.7243322401452303,355.9223238178542,false,false
2025-09-19T21:17:01.106451,-1.3841492053801385,6.22467463551553,7.805635516705543,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.860132509112255,-15.080843560488136,-19.58064704417718,0.05844637187752877,-3.5231140249715978,356.2569709147037,false,false
2025-09-19T21:17:01.115256,-1.352493649568884,6.224203076653639,7.709798606665149,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.976856083583748,-15.12467488653748,-19.17451786422358,-0.0621543742489159,-3.179730553716489,355.95327021351306,false,false
2025-09-19T21:17:01.124970,-1.3270945578052245,6.228753073360999,7.631969825640924,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.976856083583748,-15.12467488653748,-19.17451786422358,-0.16234169559877465,-2.8747927252134957,356.28585824557706,false,false
2025-09-19T21:17:01.133735,-1.2785027041650634,6.241795770002643,7.595448203988675,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-21.976856083583748,-15.12467488653748,-19.17451786422358,-0.42523179449863857,-2.681321075015127,356.61613258832153,false,false
2025-09-19T21:17:01.141864,-1.1692615754712037,6.219603176749368,7.637008045170607,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.145234943160943,-15.16348998552393,-19.344614596554646,-1.0645260086815496,-2.9345614514948792,356.9385338271454,false,false
2025-09-19T21:17:01.150188,-1.0536240342909302,6.178596554118703,7.6709484329094,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.145234943160943,-15.16348998552393,-19.344614596554646,-1.7291050451805914,-3.2441927619727124,357.0439207540626,false,false
2025-09-19T21:17:01.158413,-1.0089657904532654,6.196378498235498,7.6233124370510135,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.2236880308227,-14.943292179154007,-19.23319175353766,-1.9707815715108454,-2.9891495894490845,357.662657693402,false,false
2025-09-19T21:17:01.167231,-0.985440254302179,6.261500730593579,7.5384774026838315,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.2236880308227,-14.943292179154007,-19.23319175353766,-2.0925359113016953,-2.380831896440597,358.3061421944914,false,false
2025-09-19T21:17:01.174823,-0.9425707757926758,6.321579403916784,7.418293228624631,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.25645057724605,-14.86088393405807,-19.26030370800591,-2.3109235187758648,-1.657702009987105,359.3115319349956,false,false
2025-09-19T21:17:01.183048,-1.1759716719615845,6.228388283272479,6.322108860253477,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.25645057724605,-14.86088393405807,-19.26030370800591,-0.2866464871414136,2.478112717377307,1.7210505373759588,false,false
2025-09-19T21:17:01.192925,-1.7616653069967225,6.395950304279673,5.386379537701202,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.25645057724605,-14.86088393405807,-19.26030370800591,4.062202159817383,7.803395402822289,2.911420407995621,false,false
2025-09-19T21:17:01.200403,-2.296187262987802,6.467767232065373,4.956799893438614,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.211410461796838,-14.8774572235404,-19.33824327158051,7.9022479388431,10.43994514081092,1.9742852047821202,false,false
2025-09-19T21:17:01.208547,-2.2344351317761886,6.491711613240328,5.417982533007759,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.211410461796838,-14.8774572235404,-19.33824327158051,6.967603724995612,8.05758433946832,0.9545583412067344,false,false
2025-09-19T21:17:01.216954,-1.7405478609740013,6.4390776141000226,6.757647253289768,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.002878522025362,-14.890715855126265,-19.79434492244019,2.727851968691702,1.523105223018419,359.63126449354854,false,false
2025-09-19T21:17:01.226282,-1.1071633673280117,6.404385685101769,8.184808123715197,-0.1461493968963623,-0.1594357043504715,-0.009621120058000088,-22.002878522025362,-14.890715855126265,-19.79434492244019,-1.7537952036933424,-4.051844291194776,357.47720515879405,false,false
2025-09-19T21:17:01.235025,-0.6899725783154188,6.4169500466066705,9.012047463957208,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.02730281762029,-15.07382279854193,-19.874226014246098,-4.2660516659227845,-6.64160364476416,356.08137896855465,false,false
2025-09-19T21:17:01.242938,-0.6165716642282812,6.462713867221182,9.115796414168546,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.02730281762029,-15.07382279854193,-19.874226014246098,-4.6765150966990205,-6.759013091085734,356.17581728418895,false,false
2025-09-19T21:17:01.253854,-0.7198513147305652,6.539434268968257,8.708249254600142,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.02730281762029,-15.07382279854193,-19.874226014246098,-4.052990528111879,-5.1894299093885365,357.44480203013205,false,false
2025-09-19T21:17:01.260024,-0.8468650577997766,6.510795511254148,8.009161315151022,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.03934255927201,-15.066558315127489,-19.919380887690824,-3.144314612015643,-2.985740404547961,359.20660485296037,false,false
2025-09-19T21:17:01.268918,-1.2142603992688459,6.456994492535033,7.313854377363109,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.03934255927201,-15.066558315127489,-19.919380887690824,-0.7402607095528086,-0.6545500124620176,359.9142896166724,false,false
2025-09-19T21:17:01.284408,-1.650400906764855,6.507860640051086,6.7891319597234245,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.18772404741761,-14.80199676654291,-19.978005015328442,2.11875144279578,1.694162751359599,0.5744300612227562,true,false
2025-09-19T21:17:01.288432,-1.9486307054576228,6.614649762393096,6.490878502749895,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.18772404741761,-14.80199676654291,-19.978005015328442,4.039651086413526,3.4470566526692465,0.6754674722181164,false,false
2025-09-19T21:17:01.295563,-2.0307465270070706,6.72906136000209,6.411143501710641,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.18772404741761,-14.80199676654291,-19.978005015328442,4.490377063049806,4.291919826799088,1.0323072516802085,false,false
2025-09-19T21:17:01.304023,-1.9461812712206679,6.787463543236519,6.471774677491062,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.991429466815923,-14.800347565822218,-20.3399040885567,3.888766462810201,4.2698558902265376,2.103330340392745,false,false
2025-09-19T21:17:01.312916,-1.736401068044416,6.749665437847508,6.571481992828783,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.481893649746684,-14.341528128951719,-21.31192342343325,2.6090598827744884,3.672301495242394,5.029498087624603,false,false
2025-09-19T21:17:01.321755,-1.5286195809010228,6.641035645559496,6.638085509353845,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.481893649746684,-14.341528128951719,-21.31192342343325,1.4116704006948488,2.91868884078589,5.276340078044512,false,false
2025-09-19T21:17:01.329740,-1.4366929796518664,6.558006807841394,6.678565812614544,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.481893649746684,-14.341528128951719,-21.31192342343325,0.891565795654607,2.3841229746533585,5.184381431373652,false,false
2025-09-19T21:17:01.338157,-1.4577286972195793,6.532045863408612,6.6760741832390345,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.321765224973127,-13.98572269389624,-21.78953889133449,1.0359344648708984,2.281201118167459,6.394278736843745,false,false
2025-09-19T21:17:01.347767,-1.5448168880537594,6.5417971721980805,6.642525273687388,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.321765224973127,-13.98572269389624,-21.78953889133449,1.5736372681505788,2.4682291005958774,6.149984483279383,false,false
2025-09-19T21:17:01.356800,-1.6864667120971006,6.571797376458537,6.5695193201933035,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.812412485154283,-13.986078193263964,-21.549131418243373,2.451904714387263,2.9158920719252635,5.257451958253199,false,false
2025-09-19T21:17:01.365812,-1.8697543235320708,6.619100573452657,6.437303443284518,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.812412485154283,-13.986078193263964,-21.549131418243373,3.613056743182071,3.7036936413970594,5.039651467130767,false,false
2025-09-19T21:17:01.374741,-2.0666822240600418,6.667876960234019,6.268304298088792,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-21.812412485154283,-13.986078193263964,-21.549131418243373,4.890700155300488,4.67514888464229,4.855042618589437,false,false
2025-09-19T21:17:01.382458,-2.2476986073379432,6.722175241210149,6.103645061336877,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.129930293299207,-14.383862630905117,-21.345555134594697,6.069301085110373,5.666932032608308,3.6750968603715535,false,false
2025-09-19T21:17:01.390554,-2.377688319629665,6.75411015783652,6.024904596250714,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.129930293299207,-14.383862630905117,-21.345555134594697,6.884470149955137,6.171872122246242,3.4352282908246536,false,false
2025-09-19T21:17:01.399581,-2.4378976380557993,6.761702686721605,6.078854495009512,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.162694387227255,-14.334590257311984,-21.49394441285154,7.1745013860659625,5.950025580155021,3.3143894165540644,false,false
2025-09-19T21:17:01.407182,-2.4249313849077216,6.759517029014489,6.264952149848506,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.162694387227255,-14.334590257311984,-21.49394441285154,6.906366087503139,5.080549227721065,2.8520803578416576,false,false
2025-09-19T21:17:01.416179,-2.320342589312076,6.77278105173869,6.584122641315244,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.10640558607575,-14.37767224399656,-21.575155835457014,5.966699980159914,3.7151751937099107,2.571500920724219,false,false
2025-09-19T21:17:01.424052,-2.178317332711458,6.787787992528891,7.028453818673979,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.10640558607575,-14.37767224399656,-21.575155835457014,4.733011183241564,1.9080226058077514,2.0074846037947225,false,false
2025-09-19T21:17:01.433257,-2.01877028964293,6.780934372927653,7.518615718541091,0.010537417605519295,-0.030085090547800064,0.10751219838857651,-22.245124697742433,-14.322137871491194,-21.617624744659558,3.4415314414793645,-0.047181590669360673,1.3764786754153704,false,false
2025-09-19T21:17:01.441525,-1.8480694652712941,6.732044001115316,7.97546148094413,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.245124697742433,-14.322137871491194,-21.617624744659558,2.20657853143609,-1.9265090253095352,0.5810354856378126,false,false
2025-09-19T21:17:01.449706,-1.718451875503689,6.646581778771159,8.309168576165424,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.245124697742433,-14.322137871491194,-21.617624744659558,1.3393838614976907,-3.4373984605085184,359.7917681062355,false,false
2025-09-19T21:17:01.458438,-1.665607163337782,6.567958419445394,8.502343058071727,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.622349834487892,-14.168960411633872,-21.775349795727646,0.9776732352454172,-4.408382722739269,359.5524994601782,false,false
2025-09-19T21:17:01.465152,-1.6870412573357,6.50471857434672,8.603715836744604,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.622349834487892,-14.168960411633872,-21.775349795727646,1.0549511506660085,-5.003448574492467,358.97537950591493,false,false
2025-09-19T21:17:01.473865,-1.759971725202579,6.471902267367452,8.617313355078846,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.622349834487892,-14.168960411633872,-21.775349795727646,1.4402300675310453,-5.186215763485556,358.5871297955048,false,false
2025-09-19T21:17:01.482843,-1.8622395332937334,6.456690498307749,8.535577759082392,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.537880020178203,-14.155168405601042,-21.60902991287606,2.035839457410459,-4.988558832089424,358.23040101971446,false,false
2025-09-19T21:17:01.492349,-1.9708012012782143,6.428745601631902,8.333194725183287,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.537880020178203,-14.155168405601042,-21.60902991287606,2.771245096840186,-4.445207905583885,358.2642525638473,false,false
2025-09-19T21:17:01.499234,-2.063367171493294,6.392041372288119,8.014256235196013,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.489054168730455,-13.900384800774779,-21.79847423547663,3.545728781442694,-3.5187430588606787,359.27478564231114,false,false
2025-09-19T21:17:01.508463,-2.1383640981749306,6.358135783189958,7.637040017164657,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.489054168730455,-13.900384800774779,-21.79847423547663,4.309258683875095,-2.3153296902493565,359.78606551689813,false,false
2025-09-19T21:17:01.516388,-2.1818446028746967,6.347165149209115,7.2486311783973925,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.3824935638662,-14.019057955060742,-21.94252961726314,4.924931950271709,-0.8874706263500585,0.5796511091872389,false,false
2025-09-19T21:17:01.524934,-2.1844422275085154,6.359625837086247,6.915643065700161,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.3824935638662,-14.019057955060742,-21.94252961726314,5.2542190411552205,0.5076030013330239,1.4808021307509023,false,false
2025-09-19T21:17:01.534109,-2.1761697259673927,6.380213271021151,6.668989583616072,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.225994927386903,-13.870246478489511,-22.027773998986294,5.432438659785758,1.6382223120406536,2.6774714049504666,false,false
2025-09-19T21:17:01.542833,-2.1552837355499195,6.382132058560503,6.519341669859793,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.225994927386903,-13.870246478489511,-22.027773998986294,5.457157713743701,2.2966313385790116,3.1855638847502803,false,false
2025-09-19T21:17:01.553606,-2.108948372978207,6.3747165229020775,6.430160861403896,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.225994927386903,-13.870246478489511,-22.027773998986294,5.276639030531134,2.6578741271308246,3.607202795764465,false,false
2025-09-19T21:17:01.559383,-2.041513514110563,6.356651903495106,6.399927308753705,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.21329601820347,-13.931197220938582,-21.852219504364818,4.917798529623832,2.711590415694424,3.575736089918763,false,false
2025-09-19T21:17:01.568712,-1.9874571321353902,6.371547759227411,6.421899403430808,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.21329601820347,-13.931197220938582,-21.852219504364818,4.556028274324168,2.680459850495552,3.819016246358302,false,false
2025-09-19T21:17:01.575989,-1.9448755859308238,6.395745545949765,6.498688024927073,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.38688704344461,-14.051207967485729,-22.113025603491856,4.205978202605765,2.448549699630931,4.002271376320522,false,false
2025-09-19T21:17:01.584754,-1.8972637593235966,6.422201290888701,6.6232239219789175,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.38688704344461,-14.051207967485729,-22.113025603491856,3.7862048610836325,2.0231340939920983,3.9607088882241044,false,false
2025-09-19T21:17:01.594702,-1.8267977803690432,6.416286535642104,6.768044303518756,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.567009711049632,-14.004716450282528,-21.440420482793485,3.2480768034223235,1.3776717434856778,2.8410390467577145,false,false
2025-09-19T21:17:01.608636,-1.8023324891797303,6.394186530302742,6.928988849452249,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.567009711049632,-14.004716450282528,-21.440420482793485,2.9872258804587553,0.607298025667248,2.387451777445335,false,false
2025-09-19T21:17:01.613164,-1.830777867877066,6.402279155349125,7.127905803586598,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.567009711049632,-14.004716450282528,-21.440420482793485,2.9831074076416098,-0.16388391849513084,1.747315136691583,false,false
2025-09-19T21:17:01.621800,-1.904821090024501,6.418289550590211,7.337434270811854,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.42610799772154,-13.93377327466694,-21.573586538822678,3.2213663417599463,-0.9168085634010197,1.3077957167818681,false,false
2025-09-19T21:17:01.632038,-1.9753422399966865,6.4286877554891975,7.555857409453779,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.42610799772154,-13.93377327466694,-21.573586538822678,3.4263730452241905,-1.7021810048021209,0.5166084997614178,false,false
2025-09-19T21:17:01.639717,-1.9519786666139438,6.429101081800384,7.7428358740689305,-0.15958842635154724,-0.06566796451807022,0.03955349326133728,-22.377136703353013,-13.659518810468416,-21.74386945993998,3.14179606608327,-2.3902079289200984,0.8366493895426856,false,false
2025-09-19T21:17:01.648688,-1.8242449676148333,6.448450372672043,7.8937529895247,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.377136703353013,-13.659518810468416,-21.74386945993998,2.3122175703715335,-2.8484643117554427,0.9849689888950479,false,false
2025-09-19T21:17:01.656734,-1.5964697557266672,6.47248186968563,8.05056711899941,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.377136703353013,-13.659518810468416,-21.74386945993998,0.9507868514736248,-3.2955111187082693,1.4725370904969566,false,false
2025-09-19T21:17:01.665022,-1.3210666158584812,6.513211559766521,8.14811681145283,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.184209438976357,-13.466365124668679,-21.550095873127766,-0.6170526220015384,-3.456886107283651,2.471960903012331,false,false
2025-09-19T21:17:01.673466,-1.0804736901714433,6.5443441030949305,8.095197073786718,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.184209438976357,-13.466365124668679,-21.550095873127766,-1.9089440522462722,-3.141166343962169,3.630109172682637,false,false
2025-09-19T21:17:01.682722,-1.0762291098333412,6.527607279895244,7.571029838010302,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.262367703768977,-13.510592290469805,-21.417576851090104,-1.689941258065053,-1.326712797870563,4.899227945990617,false,false
2025-09-19T21:17:01.691138,-1.6639375758517292,6.707075515329091,6.361388532362695,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.262367703768977,-13.510592290469805,-21.417576851090104,2.3692783629038434,4.421194304744695,6.900550665756924,false,false
2025-09-19T21:17:01.696721,-2.3286793267900006,6.793220241337641,5.888173027854322,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.05114439189702,-13.512223870522817,-21.510311557166027,6.687521804520124,6.988130620455593,5.726355019563329,false,false
2025-09-19T21:17:01.704816,-2.452874662288738,6.680759290590696,6.244985304286658,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.05114439189702,-13.512223870522817,-21.510311557166027,7.179608855570125,4.836878130499933,3.730701106573406,false,false
2025-09-19T21:17:01.714075,-2.1596381673260097,6.510869671769347,7.492983203138202,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.05114439189702,-13.512223870522817,-21.510311557166027,4.439345806496121,-1.1057201789358189,1.0697138672437632,false,false
2025-09-19T21:17:01.722983,-1.6002579931936445,6.457031572792633,8.978398492438242,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-21.795915818693395,-13.412279249006144,-21.955749474614656,0.3987769686894218,-6.371330258084988,359.89096652959574,false,false
2025-09-19T21:17:01.731206,-0.9771978708367438,6.433701676594071,10.066868866733037,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-21.795915818693395,-13.412279249006144,-21.955749474614656,-3.1587592485974954,-9.511532488190142,358.7918931573096,false,false
2025-09-19T21:17:01.739293,-0.5615800247719334,6.423233112924721,10.59196142616437,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.049232654954714,-13.459823513645834,-21.760849732279617,-5.239051350007726,-10.860358827903895,358.0687917342899,false,false
2025-09-19T21:17:01.749067,-0.35975315799963703,6.426373760518146,10.56976201267325,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.049232654954714,-13.459823513645834,-21.760849732279617,-6.168926033862821,-10.794603271986741,358.5986061486553,false,false
2025-09-19T21:17:01.756286,-0.2241437975597989,6.278392692713297,10.041812311268266,-0.11285726726055145,0.12385283410549164,-0.000610864779446274,-22.056886429139553,-13.41535884906364,-21.901180090999475,-6.750498835099332,-10.079385169725661,-0.021761801318888274,false,false
