Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:14:00.812616,-1.0788457804592326,5.831227480433881,7.974715223535895,-0.07131846249103546,-0.06704241037368774,0.024434590712189674,32.51250076293945,-5.34375,-22.59375,0.0,0.0,0.0,false,false
2025-09-20T00:14:00.812703,-1.0810981002287008,5.848316996823996,8.056053633801639,-0.07131846249103546,-0.06704241037368774,0.024434590712189674,32.51250076293945,-5.34375,-22.59375,-0.03427428126596599,-0.19692367939899924,0.16764548437662086,false,false
2025-09-20T00:14:00.812718,-1.1785354120947886,5.807509824400768,8.167609927710146,-0.07131846249103546,-0.06704241037368774,0.024434590712189674,32.51250076293945,-5.34375,-22.59375,0.4748033383328698,-0.7604058228733237,0.167599933804766,false,false
2025-09-20T00:14:00.812732,-1.2131961933482671,5.7712537868646905,8.24432551744394,-0.07131846249103546,-0.06704241037368774,0.024434590712189674,32.51250076293945,-5.34375,-22.59375,0.6417964976619386,-1.1817391182666412,0.34340788733048555,false,false
2025-09-20T00:14:01.013003,-1.1252424295598757,5.7202244810177945,8.160350262536667,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,0.20996639797489003,-1.1452097647920283,0.8125301792317252,false,false
2025-09-20T00:14:01.013073,-1.0666094807711488,5.654928972915513,7.9080931839416735,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,0.028772905207882005,-0.6069656195680153,0.5659519171530221,false,false
2025-09-20T00:14:01.013079,-1.0295163287682954,5.6429194463271415,7.8166605083679315,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,-0.13675164022175323,-0.34894716365207756,0.5123683818694857,false,false
2025-09-20T00:14:01.013084,-0.9077792711041184,5.6746015078315395,7.85798316441651,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,-0.881727868145525,-0.3400763728817182,1.0930301838748768,false,false
2025-09-20T00:14:01.013092,-0.9109187695871697,5.6991166833286115,7.980937745385745,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,-0.9254765555294924,-0.6445191175206375,1.3408755909542478,false,false
2025-09-20T00:14:01.013098,-0.9681216167157345,5.718552577656737,7.995455635693361,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,-0.607486001646647,-0.6015020836358076,1.0625370477667246,false,false
2025-09-20T00:14:01.013104,-0.9452773773047056,5.705239766916748,7.891747659994508,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,-0.6878321446475884,-0.3102382504683163,0.919980860206703,false,false
2025-09-20T00:14:01.013112,-0.8937754851268096,5.664784666936157,7.809385153926087,0.017256930470466614,-0.053603384643793106,0.01954767294228077,32.41875076293945,-5.3700000762939455,-22.436250305175783,-0.9392963633827671,-0.2183708031993632,1.0530084090496317,false,false
