Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:18:14.640096,-0.9458211613738996,6.751055297547822,7.324970037057682,-0.005955931730568409,0.003665188793092966,-0.029474224895238876,9.566250610351563,-46.03500137329102,-3.0787501335144043,-0.013048651084440088,1.4734331210028841,-0.4993649924988546,false,false
2025-09-20T04:18:14.640109,-0.9897602773231498,6.68809154495311,7.5307818801774005,-0.005955931730568409,0.003665188793092966,-0.029474224895238876,9.566250610351563,-46.03500137329102,-3.0787501335144043,0.1755269140168032,0.4165295311916992,-0.1804337489352008,false,false
2025-09-20T04:18:14.640127,-1.0362562525531764,6.630288495941521,7.614844389337968,-0.005955931730568409,0.003665188793092966,-0.029474224895238876,9.566250610351563,-46.03500137329102,-3.0787501335144043,0.42295994008821935,-0.1454924134996034,-0.007451588183897684,false,false
2025-09-20T04:18:14.640140,-0.9593048089872358,6.652533717117489,7.4367359020206685,-0.005955931730568409,0.003665188793092966,-0.029474224895238876,9.566250610351563,-46.03500137329102,-3.0787501335144043,0.05475368167101813,0.6224627678263559,-0.24670847663479378,false,false
2025-09-20T04:18:14.640153,-0.8322946426337241,6.729458901863188,7.222058432196247,-0.005955931730568409,0.003665188793092966,-0.029474224895238876,9.566250610351563,-46.03500137329102,-3.0787501335144043,-0.6174347324274585,1.7860753524497852,-0.6298247624945503,false,false
2025-09-20T04:18:14.831231,-0.7433658240767955,6.771510647525832,7.093184300708109,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,-1.1019353738405933,2.4791558085491516,-1.1548811362382452,false,false
2025-09-20T04:18:14.831346,-0.737186580823493,6.785956405992531,7.094549809121755,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,-1.1426186124269346,2.5346338880966144,-1.174667954117993,false,false
2025-09-20T04:18:14.831361,-0.8830501585834384,6.76835371225835,7.179579572987391,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,-0.32277981092130936,2.119474134840914,-0.9982644601290787,false,false
2025-09-20T04:18:14.831372,-1.0475074425157487,6.691655999271875,7.270549216425336,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,0.6144239668088138,1.43402603404855,-0.7299372432488127,false,false
2025-09-20T04:18:14.831382,-1.0941428132264108,6.680824461504224,7.3531229091465065,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,0.8478634638930584,1.0655655378593636,-0.6040843376275404,false,false
2025-09-20T04:18:14.831397,-0.9640207383736119,6.69335493590653,7.438078740873912,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,0.06609432178258512,0.7915462827006223,-0.5731967017391497,false,false
2025-09-20T04:18:14.831408,-0.9480125652603381,6.681673929821551,7.288233448882391,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,0.03988247030152259,1.3220676881618658,-0.7321690420693017,false,false
2025-09-20T04:18:14.831419,-1.4565591090347407,6.760180436437875,6.433549726913119,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,3.4341774073293534,5.226385913111507,-1.8080675604543046,false,false
2025-09-20T04:18:14.831433,-1.381520116002661,6.778496485385075,6.862838429664445,0.06200277432799339,-0.0001527161948615685,-0.04932733252644539,9.738000526428223,-46.06800125122071,-3.0780001163482664,2.7136609775610028,3.453986976296221,-1.2319474821761958,true,false
2025-09-20T04:18:14.921719,-1.0290453551567107,6.894733300523348,7.689147791492379,0.02871064469218254,0.06582067906856537,-0.11468986421823502,9.931650459289552,-45.92940100097657,-2.7136500978469846,0.25328412434138325,0.6902925974655147,-0.8489817449433872,false,false
2025-09-20T04:18:14.921806,-0.9171150981563583,6.847567732491289,7.6898399994906965,0.02871064469218254,0.06582067906856537,-0.11468986421823502,9.931650459289552,-45.92940100097657,-2.7136500978469846,-0.3470588492117921,0.49232068545184404,-0.8207631030059162,false,false
2025-09-20T04:18:14.921820,-1.3367234497854241,6.643027631122964,6.8559881054429805,0.02871064469218254,0.06582067906856537,-0.11468986421823502,9.931650459289552,-45.92940100097657,-2.7136500978469846,2.5340447057677338,2.90440881335649,-1.4109742062418462,false,false
2025-09-20T04:18:14.921841,-1.7475246801768307,6.633180304208943,6.394196788622369,0.02871064469218254,0.06582067906856537,-0.11468986421823502,9.931650459289552,-45.92940100097657,-2.7136500978469846,5.303072502471918,4.859188907699547,-1.9078925631509378,false,false
2025-09-20T04:18:15.122584,-1.531788558502722,6.626761279423807,6.78393950072598,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,3.738424416683828,3.1367357305799644,-2.255390748474852,false,false
2025-09-20T04:18:15.122986,-1.16729028559711,6.527838866869496,7.338332484203932,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,1.3408939521272059,0.46303424178574204,-1.5226702012116533,false,false
2025-09-20T04:18:15.123001,-0.980853714232576,6.458935817559504,7.497682486990271,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,0.22350844753988053,-0.44826257494064947,-1.3103845628140078,false,false
2025-09-20T04:18:15.123015,-1.0512446352267921,6.474733631054532,7.188224750270038,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,0.764735922182397,0.8189138469369155,-1.661696333527317,false,false
2025-09-20T04:18:15.123034,-1.1325019691598743,6.501176973303145,6.897703149671152,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,1.3765260247433027,2.1131167169514313,-2.043598240619474,false,false
2025-09-20T04:18:15.123049,-1.109421734721081,6.49346144006649,7.014157284674443,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,1.1836739993281533,1.600669742664465,-1.8865627892756294,false,false
2025-09-20T04:18:15.123063,-1.1083502196821653,6.447729264726238,7.226422304599184,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,1.0918103044422214,0.5489665726211541,-1.562115378949045,false,false
2025-09-20T04:18:15.123076,-1.2615533184783203,6.43503268312911,7.159374234422395,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,2.0293188498981882,0.7582640651712254,-1.5746492545047488,false,false
2025-09-20T04:18:15.123096,-1.4138278519996277,6.423898616192241,7.009200094811295,-0.07483093440532684,-0.08170316368341446,0.07162389904260635,10.334070443725587,-45.63102080078126,-2.759670106887817,3.02126901987715,1.3133418475930654,-1.689330150325418,false,false
2025-09-20T04:18:15.312098,-1.5629462379161652,6.415340621648976,6.923046349819588,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.9655673198473833,1.6284063321255857,-2.1174241284379036,false,false
2025-09-20T04:18:15.312251,-1.728432674107161,6.430204252093409,6.863518833784306,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,4.976551082614093,1.9413126484400394,-2.1430776949886763,false,false
2025-09-20T04:18:15.312265,-1.7812656258032753,6.505831410333204,6.769148886038881,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,5.305877477176343,2.671883722321944,-2.372090406677529,false,false
2025-09-20T04:18:15.312285,-1.7059871005259968,6.625001038037086,6.690857201732209,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,4.832709477487371,3.524866965188437,-2.723257769415355,false,false
2025-09-20T04:18:15.312299,-1.583701791725706,6.720478100042713,6.761482134420182,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.9952110905857863,3.6339732141210703,-2.828848996561476,false,false
2025-09-20T04:18:15.312313,-1.4498771142771596,6.692543766131585,7.202676959315193,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,2.9517740439407083,1.705684831866229,-2.218406977049142,false,false
2025-09-20T04:18:15.312334,-1.42842839716925,6.570301185662839,7.764849755902714,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,2.5570529845290038,-0.9552217145899036,-1.4066756036329195,false,false
2025-09-20T04:18:15.312349,-1.5439254569960323,6.50768453410034,7.885617302725526,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.150360203654258,-1.6602738957942265,-1.158416852883036,false,false
2025-09-20T04:18:15.312363,-1.5831296110129698,6.54158059026184,7.585282825862275,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.544615596815979,-0.4171422218426244,-1.494366593210799,false,false
2025-09-20T04:18:15.401698,-1.4678363037097624,6.575876669413757,7.271805536466294,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.077965595490764,0.9311969134718012,-1.9529179507298977,false,false
2025-09-20T04:18:15.401989,-1.3267399883264388,6.593921878102875,7.066313153364983,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,2.3793985493625476,1.8276479228656939,-2.2989838917995655,false,false
2025-09-20T04:18:15.402004,-1.2442276883122367,6.544918645502854,6.969249907065793,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,1.9779355945813801,2.0097932468209336,-2.3871945876558414,false,false
2025-09-20T04:18:15.402018,-1.2568100297449551,6.500975186170006,7.10556373145648,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,1.998173757195854,1.2640434385297041,-2.1360356749927973,false,false
2025-09-20T04:18:15.402129,-1.2146465581654768,6.492164162069988,7.301736638677459,-0.20693044364452362,-0.06047561392188072,0.09926552325487137,10.446006393127442,-45.23106709838868,-3.0739861236572263,1.6496148123169947,0.44936081798230276,-1.8964518401147643,false,false
2025-09-20T04:18:15.602617,-1.1887791654467215,6.517668737605429,7.347779415911606,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,1.4642598255017578,0.3820799119281233,-2.2863798521064496,false,false
2025-09-20T04:18:15.602936,-1.2419471989571864,6.54088974676292,7.21227629128405,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,1.8322502668122818,1.0134499951927225,-2.4677847210064243,false,false
2025-09-20T04:18:15.602951,-1.3023298507183698,6.592580083418691,7.193577444271786,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,2.1654045573997953,1.312045349285441,-2.543043438441714,false,false
2025-09-20T04:18:15.602965,-1.152162170670922,6.651924731040401,7.51563389883267,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,1.1118024446808938,0.31957744433621826,-2.2930008239889474,false,false
2025-09-20T04:18:15.602983,-1.0076864839903987,6.6385262616994,8.162106195021803,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,0.034177926009526516,-2.069104677558478,-1.6399986492182848,false,false
2025-09-20T04:18:15.603001,-0.9091275871451933,6.474498898214202,8.306179840827552,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,-0.5030565016268165,-3.256074897773381,-1.3462244752474675,false,false
2025-09-20T04:18:15.603014,-1.5797886222926896,6.62129886469548,7.412712494266315,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,3.5943665596851035,0.5805957135442767,-2.171821966047503,false,false
2025-09-20T04:18:15.603034,-1.4790272399946114,6.64714149396273,8.133975227540873,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,2.5775952481602795,-1.935833542370844,-1.4759052740368048,false,false
2025-09-20T04:18:15.603049,-1.18398041949491,6.797051925265056,8.737777332398366,-0.08918625861406326,0.03741546720266342,0.04657844081521034,10.516805152648926,-44.753603678710945,-3.5729389752197265,0.6678333672170709,-3.31268704027152,-1.2444692247734537,true,false
2025-09-20T04:18:15.791880,-1.2284810315858339,6.720361957352987,7.731701900528407,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,1.4013960121240512,-0.19473945421191274,-2.5897942549537163,false,false
2025-09-20T04:18:15.792039,-1.514839161003183,6.721498613259013,6.845812345527875,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,3.5357872973669258,3.2832604677390407,-3.6561120192038317,false,false
2025-09-20T04:18:15.792053,-1.2820459547462815,6.626952233265248,7.426696551334494,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,1.9026057714491635,0.5512410755640644,-2.7965560624025443,false,false
2025-09-20T04:18:15.792067,-0.8091187746734795,6.325142414545222,8.641964799409923,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,-1.1162580806696054,-4.990989465593074,-1.3915342531286257,false,false
2025-09-20T04:18:15.792086,-0.5696641490564434,5.9798207437868935,9.070136967423467,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,-2.435256663311078,-7.795434056817406,-0.813025638975958,false,false
2025-09-20T04:18:15.792101,-0.6787504993729635,5.766481884115737,8.673156233192934,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,-1.7082206964195876,-7.573207609861576,-0.8060409295158735,false,false
2025-09-20T04:18:15.792115,-0.8616087954666636,5.571278099116585,8.403778300464875,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,-0.5526223991459389,-7.649411712013141,-0.6903389910886943,false,false
2025-09-20T04:18:15.792133,-0.8776640256954442,5.35463333323444,8.572080724329117,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,-0.4739486759754863,-9.200407924414602,-0.338514843517288,false,false
2025-09-20T04:18:15.792147,-0.7134084085977679,5.270239115729158,8.646361407086435,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,10.577194198413086,-44.06038340073243,-4.07335123739624,-1.406851618351948,-9.828098659654458,-0.28785694736031076,false,false
2025-09-20T04:18:15.882497,-0.45002429089728024,5.339906335360917,8.312913445852788,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,11.030505549465332,-43.16080672058594,-4.841181066210938,-2.8289763314316336,-8.476587638952545,-1.898039645669087,false,false
2025-09-20T04:18:15.882580,-0.179548516381696,5.504849732164101,7.83990813703467,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,11.030505549465332,-43.16080672058594,-4.841181066210938,-4.363112492141959,-6.116871051032426,-2.6376520848100995,false,false
2025-09-20T04:18:15.882600,0.059178956096909874,5.649534851433613,7.4828670094963385,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,11.030505549465332,-43.16080672058594,-4.841181066210938,-5.798506458659739,-4.1391084405194505,-3.3036161647913502,false,false
2025-09-20T04:18:15.882615,0.18422563758767765,5.700940206707407,7.336051348376099,-0.010690134018659592,-0.07116574794054031,-0.11972949653863907,11.030505549465332,-43.16080672058594,-4.841181066210938,-6.572840078897204,-3.3405275225714988,-3.5936695276961927,false,false
2025-09-20T04:18:16.082888,0.13039798109371026,5.6252470389310965,7.4534711259245,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-6.23691933709368,-4.149362650961322,-5.2616744408014995,false,false
2025-09-20T04:18:16.083046,-0.07298651055177768,5.5075400062056605,7.680276841801361,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-4.994407846090546,-5.54739431549244,-4.714991634759443,false,false
2025-09-20T04:18:16.083061,-0.409773601669474,5.4558650348411115,7.797867045244553,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-2.9714134510710966,-6.212777771577059,-4.321222910919474,false,false
2025-09-20T04:18:16.083082,-0.6705899008007863,5.526039426218773,7.732833497445275,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-1.4010241317559222,-5.64140007677215,-4.331405381500446,false,false
2025-09-20T04:18:16.083096,-0.7770698253260065,5.710079821294201,7.535212095936382,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-0.7381889298877695,-4.037420844226702,-4.783768810244496,false,false
2025-09-20T04:18:16.083109,-0.6460624428563322,5.937593774172491,7.305992631296438,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-1.5111495346962172,-2.0909432148645806,-5.565556916382093,false,false
2025-09-20T04:18:16.083129,-0.4121638656642539,6.130613007233951,7.184204353978297,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-2.9380199206947237,-0.7161120399694312,-6.235688443470309,false,false
2025-09-20T04:18:16.083143,-0.28325046454799685,6.2229350398413406,7.2196213076959355,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-3.734686712425268,-0.432153120240379,-6.418376386435099,false,false
2025-09-20T04:18:16.083157,-0.36176491456693666,6.182057062309586,7.324069563073431,0.04321868345141411,-0.13561198115348816,-0.10674861818552017,11.711904630307128,-41.968645529056644,-5.496694967409669,-3.275253111596885,-1.0249244493566252,-6.14415953528308,false,false
2025-09-20T04:18:16.271666,-0.5015206966671658,6.08923538502137,7.395436318478244,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-2.440048970594853,-1.724497151728265,-8.472884178310068,false,false
2025-09-20T04:18:16.271779,-0.4499628262655592,6.076324025671085,7.467011944334336,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-2.7608221374400963,-2.0545963237205385,-8.363813530970987,false,false
2025-09-20T04:18:16.271794,-0.31889969939672236,6.135072727938692,7.568602569838677,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-3.5621575582549805,-2.1637102057636355,-8.399591977359378,false,false
2025-09-20T04:18:16.271804,-0.2503771078322494,6.150090227494736,7.709128622184354,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-3.982524818242857,-2.610049560986134,-8.253191313389124,false,false
2025-09-20T04:18:16.271814,-0.40275597034564437,6.203361516182671,7.728544117992201,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-3.109626147166835,-2.439292184039182,-8.23662088909174,false,false
2025-09-20T04:18:16.271828,-0.7822356793218395,6.394802811237698,7.263575733693976,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-0.8156623094296709,0.16870389141009667,-9.165227181826424,false,false
2025-09-20T04:18:16.271838,-1.1200314448740851,6.710065008447828,7.100782484309146,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,1.1031848465385776,2.1877310166661132,-9.97155434051136,false,false
2025-09-20T04:18:16.271848,-0.8241235160066074,6.752840579175086,7.991469905026888,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-0.9330407877105626,-0.9937551171161729,-8.62928141511324,false,false
2025-09-20T04:18:16.271863,-0.9025904011345598,6.775125772070453,8.27739217144655,-0.07849612087011337,-0.04001164436340332,-0.13912445306777954,12.628273856833593,-40.75241657583321,-6.4223559739277345,-0.6136307921178643,-1.8911097818981872,-8.186545528620115,true,false
2025-09-20T04:18:16.362329,-1.318394306879078,6.718970194613718,7.979774605544442,0.047494735568761826,0.07055488228797913,-0.07086031138896942,12.628273856833593,-40.75241657583321,-6.4223559739277345,1.7661399812978535,-1.0943894230831646,-8.225133627295804,false,false
2025-09-20T04:18:16.362414,-1.5310819166803533,6.847323127168309,7.921893185035405,0.047494735568761826,0.07055488228797913,-0.07086031138896942,12.628273856833593,-40.75241657583321,-6.4223559739277345,2.8820111783750617,-0.3531283870860591,-8.40966669435926,false,false
2025-09-20T04:18:16.362434,-1.4537765988659945,7.085577581116503,8.039812120624392,0.047494735568761826,0.07055488228797913,-0.07086031138896942,12.628273856833593,-40.75241657583321,-6.4223559739277345,2.2885604051337998,0.19832517234480918,-8.770044516728092,false,false
2025-09-20T04:18:16.362450,-1.1988725666677995,7.2310257423862545,7.809538857553407,0.047494735568761826,0.07055488228797913,-0.07086031138896942,12.628273856833593,-40.75241657583321,-6.4223559739277345,0.9899806357684593,1.6055203148831723,-9.672719020179528,false,false
2025-09-20T04:18:16.562784,-1.1488881709414742,7.14402892534657,7.633684404896698,0.04917461425065994,0.09193515032529831,0.09819651395082474,13.601369390642656,-39.34068371843024,-7.526634855436133,0.8340375293005522,1.9104464470316174,-13.328827075757928,false,false
2025-09-20T04:18:16.562959,-1.2435370982804905,6.819672953807928,8.22741234710167,0.04917461425065994,0.09193515032529831,0.09819651395082474,13.601369390642656,-39.34068371843024,-7.526634855436133,1.2005958328824002,-1.536552654782895,-11.272821536454728,false,false
2025-09-20T04:18:16.562981,-1.1834836751778428,6.298571532827426,9.240029396664848,0.04917461425065994,0.09193515032529831,0.09819651395082474,13.601369390642656,-39.34068371843024,-7.526634855436133,0.6044057348501255,-6.911022953615763,-8.854103962519815,false,false
