x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-28.94,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,1.1631394403334632,-6.831164858957056,-12.988886693305204,False,False
-28.95,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,-0.193473408648753,-6.231231779158783,-12.411963772819718,False,False
-28.96,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,0.205451991809344,-2.0034682562606037,-8.707860802940615,False,False
-28.98,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,0.6849905309090296,1.6838451718365377,-5.299568745054472,False,False
-29.0,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,-0.2661729894026869,-2.287792497125011,-8.894162236064204,False,False
-29.01,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,-0.0050845867839708,-10.946210144958547,-16.18230745784996,False,False
-29.02,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,0.8880290191556135,-16.84097820323217,-20.13801123162898,False,False
-29.04,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,3.879435594272989,-16.33967268649682,-19.487689405064657,False,False
-29.06,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,8.861781592275154,-9.812288203245496,-15.570234270888308,False,False
-29.07,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,12.147616776977614,-3.1642712924985865,-11.939845546888364,False,False
-29.08,0.0,-20.385755838066864,-22.329916480218348,-20.323582174490884,6.784611863835867,-4.249124884341235,-11.645095541941345,False,False
-29.1,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-2.1082116521427574,-7.718649001412089,-13.977309087224114,False,False
-29.12,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-7.19129983130469,-9.60913636331718,-16.08781718040811,False,False
-29.13,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-5.81324076666833,-10.054808895103118,-16.330263103288132,False,False
-29.14,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-2.4540855602776563,-10.392207097272198,-16.287422754010038,False,False
-29.16,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-0.902206045056845,-10.16915251900653,-16.00141126621176,False,False
-29.18,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-1.2384566411828732,-8.588704917237372,-14.71317241607528,False,False
-29.19,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-3.4684701368316437,-7.045414887795385,-13.38407689258537,False,False
-29.2,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-4.832022945681701,-4.581048255123676,-10.94988278424293,False,False
-29.22,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-0.2658949124702214,4.3368509204759675,-2.319669901978699,False,False
-29.24,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-3.16237339226402,0.0987074727277388,-6.16629918573895,False,False
-29.25,0.0,-19.728604746747436,-22.183933260468624,-20.353865815886653,-5.4608925915326605,-4.641004809768219,-10.992144925921622,True,False
-29.25,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-3.0902882433566816,-5.5357421417682815,-11.572086692699031,False,False
-29.27,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,1.5455184384758525,-5.021168102988177,-11.3855244110473,False,False
-29.3,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,1.934520889242636,-5.53033825460675,-11.856042875539544,False,False
-29.32,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-0.5647204363333085,-5.742890193897139,-11.87204057406035,False,False
-29.34,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-2.8291047903382127,-4.897889084838674,-10.957600122614224,False,False
-29.36,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-3.8648387893270817,-3.88362197038996,-9.871140004949382,False,False
-29.38,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-3.9533952588925434,-3.5307874140864115,-9.496568968549582,False,False
-29.41,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-3.035194534232298,-5.272164490206261,-11.316101060121897,False,False
-29.43,0.0,-19.386634026279783,-21.7971466083749,-20.348092805297213,-1.9161341013103776,-10.20612409622444,-15.778163084489677,False,False
-29.45,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-1.154065806945075,-14.856294894407942,-19.30682715464326,False,False
-29.48,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-0.3700110443427675,-15.72717959726625,-19.803837113018687,False,False
-29.5,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,0.7616851972335077,-12.42059108002583,-17.253953992324938,False,False
-29.52,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,0.7112892546055178,-6.798761699781505,-12.709541672947694,False,False
-29.54,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-2.7891061900430243,-4.916733928997282,-10.814404627040318,False,False
-29.56,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-6.758695002009016,-7.4775735022224765,-13.506757386571763,False,False
-29.59,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-7.423800359993953,-10.324150641822277,-16.484682898618303,False,False
-29.61,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-6.037915234903927,-11.547150758240736,-17.40900583051635,False,False
-29.63,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-5.256261213679392,-11.132100736459162,-16.902693970212937,False,False
-29.66,0.0,-18.94055722102383,-21.495217362993863,-20.354724320531716,-5.469604995909924,-10.00875212135822,-15.891053689100175,False,False
-29.68,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-5.844929173366269,-7.851758988999258,-14.055381955444204,False,False
-29.7,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-6.019900933172701,-4.827088242695986,-10.819874097610096,True,False
-29.7,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-6.059324295163966,-3.259803761586685,-9.03168803907019,False,False
-29.72,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-6.443832786716591,-2.7858938106672895,-8.453862987963703,False,False
-29.74,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-2.542867360070712,3.7771574824897343,-1.2952497927140882,False,False
-29.76,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-4.603638998459015,0.7357643036255084,-4.452490555206111,False,False
-29.79,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-5.787164978243371,-2.9047808392338332,-8.633707459480036,False,False
-29.81,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,-3.2447788499315697,-2.8081206953744733,-8.723948980688675,False,False
-29.83,0.0,-18.369946081994847,-21.18617404298298,-20.176279761601155,0.1232188499046262,-2.366503572916109,-8.65462509907357,False,False
-29.85,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,0.3562916715359865,-4.35251602682078,-10.845240351696477,False,False
-29.87,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-0.9963458090412588,-5.720221379863791,-12.096166376287982,False,False
-29.89,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-2.073559022428487,-3.8757299170240382,-10.204609665072354,False,False
-29.91,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-2.0637554520776646,0.0843940343177465,-5.900143091688136,False,False
-29.94,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-3.0067577007681603,0.4731602037364553,-5.273977011742801,False,False
-29.96,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-3.175964881804581,-6.402194997676258,-12.769789006033676,False,False
-29.98,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-2.685880851844778,-14.050614316908554,-19.61889836362377,False,False
-30.0,0.0,-17.86470705633074,-21.006439310680328,-20.059773809280923,-0.5535380533664505,-15.4675654367286,-20.2919118669644,False,False
-30.02,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,3.0857835033887966,-10.614865769841696,-16.05098911047395,False,False
-30.04,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,6.839249376527235,-1.850479761113629,-9.069623367601224,False,False
-30.06,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,4.887734494718174,-0.2239740323892007,-7.199578773952425,False,False
-30.09,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,-1.8096078333014456,-5.7771033460006045,-11.87053821033672,False,False
-30.11,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,-5.567841152572607,-10.403862140341264,-16.82446718933923,False,False
-30.13,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,-4.034457979340296,-11.858509258346809,-17.921151342480243,False,False
-30.15,0.0,-17.348015835799455,-20.6151516774261,-20.067819123718685,-1.5880516030259288,-11.559744958205997,-17.26189870541495,True,False
-30.15,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,-1.2794641349506604,-11.103815174359625,-15.691445323359972,False,False
-30.17,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,-2.03316259805211,-9.596579492168267,-14.386055900333789,False,False
-30.18,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,0.4027388030487024,-2.431589040940736,-7.28362127846043,False,False
-30.2,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,-1.2564170116434106,1.77316489483767,-2.238324645053865,False,False
-30.21,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,-7.301685858973036,-2.43729174792907,-6.479149868452794,False,False
-30.23,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,-6.95326462384689,-3.264949104621646,-7.568190113366711,False,False
-30.24,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,-2.0981923346755753,-2.529213995845879,-7.0676104879284765,False,False
-30.26,0.0,-17.103412668639564,-19.912121418234825,-20.12300529897495,0.662011283890994,-5.123970242732632,-10.04049580258129,False,False
-30.27,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-0.1678209835993875,-8.346199696732626,-11.754326892596936,False,False
-30.29,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-1.1216252908030366,-8.061657697758736,-11.495071812721449,False,False
-30.31,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-1.4763623153206904,-6.605871070218303,-10.047930448367625,False,False
-30.32,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-2.547710471870195,-6.073253545639837,-9.470608256082244,False,False
-30.34,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-4.108067638095341,-5.725812871741191,-9.060372383963797,False,False
-30.35,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-4.734923600858152,-3.7574125656415056,-6.759633922335638,False,False
-30.37,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-5.604846800801086,-3.5499838648793087,-6.4441032052833975,False,False
-30.38,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-5.080721280060691,-8.18261732874888,-11.79305353269018,False,False
-30.4,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-3.8283505301654897,-14.13739130346706,-17.466682854865752,False,False
-30.41,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-2.0502267487233032,-16.70500723497754,-19.223818930544837,False,False
-30.43,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-0.2068472944016282,-14.766849131506564,-17.323403362803646,False,False
-30.44,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,0.2683549127437512,-9.763933940514882,-13.043268409838731,False,False
-30.46,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-2.192696709443368,-5.813638112205119,-9.206742749884228,False,False
-30.48,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-7.078434020878902,-5.909560316495249,-9.29402399345895,False,False
-30.49,0.0,-17.091480287499543,-19.21844721088181,-20.077154468061796,-10.580574857302596,-8.462992123238095,-12.81711073203661,False,False
-30.51,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-9.80223208893333,-11.154896915008354,-14.477310652946954,False,False
-30.52,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-6.685850838100879,-11.76079672158641,-14.492375731429178,False,False
-30.54,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-3.9363465064621135,-10.790219467157456,-13.096333015602482,False,False
-30.55,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-3.1278962294714505,-9.438012725902889,-11.674122805578977,False,False
-30.57,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-3.958128264185908,-7.685049380598539,-9.8857753454715,False,False
-30.58,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-5.944111563009791,-6.653336399516316,-8.766642920127168,False,False
-30.6,0.0,-17.07068445888147,-18.611008073881223,-20.05922380333127,-5.766314909182638,-1.7256347733842254,-2.7239552772012416,True,False
-30.6,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-3.1033949664183007,4.9505250061457104,6.366201479581633,False,False
-30.62,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-6.725314208333982,-1.18733931141157,-0.5322884601705482,False,False
-30.64,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-6.186995228148698,-3.1170651760355668,-3.151244587589474,False,False
-30.66,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-2.4317196791311293,-4.034484734704453,-4.756600041906182,False,False
-30.69,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-0.4684801056318548,-5.603100607618316,-6.665834222395773,False,False
-30.71,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-1.689590032649695,-6.575030035238527,-7.569302438488592,False,False
-30.73,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-3.5381255789725428,-5.455097515304033,-6.232320196893312,False,False
-30.75,0.0,-17.09529764339912,-18.091306611692872,-20.059879042665017,-3.709696611624056,-2.4688423695105186,-2.744409192698299,False,False
-30.77,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,-2.1157734282227985,0.9701033489018228,1.8428528616211397,False,False
-30.79,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,-2.075881630421689,0.5330548021801604,1.3094253057834635,False,False
-30.81,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,-2.0871759894400306,-4.760469380310692,-4.721754642368893,False,False
-30.84,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,-0.4822460962524921,-11.227640766055432,-11.23022528591332,False,False
-30.86,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,1.7275148901251711,-13.98930337131738,-13.440853127671176,False,False
-30.88,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,4.788627746823368,-11.220620757448213,-11.172311542947398,False,False
-30.9,0.0,-17.189988191013242,-17.71304544194219,-20.019153386719903,8.303358940595988,-4.667502808025354,-6.385854654610341,False,False
-30.92,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,7.537503604023481,-2.995352004351947,-4.0505087006507665,False,False
-30.94,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,2.1702149514166553,-7.014615467323992,-6.543444053673198,False,False
-30.96,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-2.8430634032548365,-11.02524584014452,-10.124782024453594,False,False
-30.99,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-3.6497629596836214,-11.758710828872,-10.887554926357469,False,False
-31.01,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-1.9027174549624988,-10.319067854140537,-9.41602866973355,False,False
-31.03,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-0.3717725776360723,-8.970564660564392,-8.15406609224894,False,False
-31.05,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-0.4658754980608037,-8.0190245609819,-7.240860877774509,True,False
-31.05,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-1.049368777418815,-6.79568481488441,-5.987412020489302,False,False
-31.07,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-2.132536667118841,-5.958627631041754,-5.010101117469361,False,False
-31.08,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,0.4899674778312235,-1.0024307346157857,-0.2837828898747716,False,False
-31.1,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,0.2179228447758259,0.4000783233587555,1.3079566864383878,False,False
-31.11,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-4.075266228677845,-3.979680828811403,-2.54724983980762,False,False
-31.13,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,-3.738506748018092,-4.971161188519396,-3.7330390618992055,False,False
-31.14,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,0.4724073788995202,-4.147634536361945,-3.53554344430205,False,False
-31.16,0.0,-17.456990857986376,-17.365436429847698,-20.01282293825776,3.535581842678683,-4.466426824737905,-4.431158125271622,False,False
-31.17,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,1.170488334498753,-7.191848247891219,-5.030310368871142,False,False
-31.19,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,-2.4693828822454966,-7.790687622331802,-5.1951913137681345,False,False
-31.21,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,-4.885697592635847,-6.2411925871551475,-3.2866479772770845,False,False
-31.22,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,-5.247323047598368,-3.7181192399125855,-0.3142877973787676,False,False
-31.24,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,-4.7090329810981295,-1.8289468965667872,1.8053603577660056,False,False
-31.25,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,-4.356797290721558,-4.765700010248565,-1.6989635600287727,False,False
-31.27,0.0,-17.98184291527094,-16.83234929646605,-20.060258350606208,-4.460776162112549,-11.52853469342815,-8.914711185435408,False,False
-31.28,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-3.5153389104250685,-15.911386268752654,-11.89645922340489,False,False
-31.3,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-2.126929708508018,-15.721144883145538,-11.580188963566483,False,False
-31.31,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-0.8140530494190017,-12.220205700555326,-8.53550290201548,False,False
-31.33,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-0.7851496918753167,-7.488850862068187,-4.238678181782291,False,False
-31.34,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-4.133448450624745,-6.241544615776114,-2.5055233881187746,False,False
-31.36,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-8.38652421830557,-7.920029735139188,-3.95649041467965,False,False
-31.38,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-9.133697387093015,-9.278332784107915,-5.5468057400153725,False,False
-31.39,0.0,-18.499224408510695,-16.604629513466783,-20.030706756778912,-6.399573318812415,-9.640822607973398,-5.978762681098857,False,False
-31.41,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-4.166016756387442,-9.438322218537582,-5.959206976488986,False,False
-31.42,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-3.5971929374636753,-8.414672592558137,-5.004800494424188,False,False
-31.44,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-3.506318272009624,-6.792275202379685,-3.410781869431304,False,False
-31.45,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-3.794387326959859,-6.184153777356332,-2.7515995435155673,False,False
-31.47,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-4.472827155664366,-4.511691995683577,-0.8762004292651397,False,False
-31.48,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-3.957930256539103,3.834051206100981,8.282035135265119,False,False
-31.5,0.0,-19.074379526808556,-16.729953763361316,-19.722065634304965,-6.965380560275341,3.820648279433996,9.768385373092144,True,False
-31.5,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-7.574941864046059,1.051576717806725,6.199060664392874,False,False
-31.52,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-5.007748945196211,1.5475495949995235,5.735107201764919,False,False
-31.54,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-2.4496473466918447,0.2742762594649548,3.340459102167842,False,False
-31.56,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-1.964070211098453,-2.913285463890599,-0.0594470941681493,False,False
-31.58,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-2.385967660239534,-4.476512544110236,-1.4937591076678984,False,False
-31.6,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-3.1527570443206994,-3.626379055460383,-0.4646160160563681,False,False
-31.62,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-3.400568839964345,-0.4449402125848678,2.922735448816155,False,False
-31.64,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-3.263178148740125,1.867635916897008,5.361745514060942,False,False
-31.66,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-3.002462586328244,-1.9173763593012791,1.246504597832029,False,False
-31.68,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-2.8079968255579093,-9.738178514912704,-6.400406052808279,False,False
-31.7,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,-1.3017072931124671,-14.353920374610755,-10.33617692670731,False,False
-31.72,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,1.7182496552516948,-13.285356872863217,-9.512351680470829,False,False
-31.75,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,5.302755267919421,-7.5918778789355486,-5.690152044551837,False,False
-31.77,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,7.382613821505927,-1.2684146099112183,-1.4921110630450585,False,False
-31.79,0.0,-19.549503774034736,-16.901463315864834,-19.632652812619753,5.018494301725353,-1.073567234221244,-0.5408857419809294,False,False
-31.81,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,0.1147009794068711,-5.381283582065212,-3.127203733736195,False,False
-31.83,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-2.5816579718362513,-8.343315227786956,-5.333788533612449,False,False
-31.85,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-2.019973631802264,-9.396770121302715,-6.329510900955114,False,False
-31.87,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-1.2525557450153482,-10.18047773855601,-7.0655578108149655,False,False
-31.89,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-1.307847568055326,-10.228271711222137,-7.101666874549238,False,False
-31.91,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-1.3328003832531286,-8.640165129389906,-5.740423984792216,False,False
-31.93,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-2.618085370810862,-5.800514497666278,-2.96766423004982,False,False
-31.95,0.0,-19.88835332440357,-17.07992080527976,-19.568622250095803,-1.6917725644321535,0.9936726561138088,3.4470865306705605,True,False
-31.95,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,-5.207449854776964,-1.693826818674605,2.102676861920372,False,False
-31.97,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,-5.896697346625714,-3.5140571483639533,0.3713279530833233,False,False
-31.99,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,-3.498377858767996,-3.4844959816384,-0.2174800750494796,False,False
-32.01,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,0.3243535674908955,-3.145951111084436,-0.9441426019223228,False,False
-32.04,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,1.267610076114719,-4.411726312154386,-2.282794437059181,False,False
-32.06,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,0.2394842357642463,-5.901718705857757,-3.299910707884152,False,False
-32.08,0.0,-20.47818296469864,-17.0726867968117,-19.528648105252422,-1.588090947136001,-6.478959918989315,-3.439274965803236,False,False
-32.1,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-3.567050230399995,-6.351125284755529,-2.618710164215031,False,False
-32.12,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-4.156362831320225,-5.840322923513529,-2.029070864628636,False,False
-32.14,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-3.707278737140083,-5.2473086047380875,-1.5686782124333547,False,False
-32.16,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-3.758391687088345,-5.1536513896594585,-1.4695907891342586,False,False
-32.19,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-4.020166869255618,-7.241665863153472,-3.3531822676400225,False,False
-32.21,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-4.453285475027552,-11.63020666493532,-7.19851273219885,False,False
-32.23,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-3.879542374508823,-14.74472708399475,-9.764818424385112,False,False
-32.25,0.0,-21.062546676934694,-17.01064959003725,-19.387918636789827,-2.4997653046692827,-14.355761543022773,-9.437352399033784,False,False
-32.27,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-1.530907844691102,-10.530975414914558,-6.691732635843806,False,False
-32.29,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-3.245755482662351,-6.3800889128998115,-3.013636929364935,False,False
-32.31,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-7.6487517201984625,-5.3415699934091165,-1.1517736533605216,False,False
-32.34,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-10.063467114094625,-7.070308472321376,-2.547287872226633,False,False
-32.36,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-8.427619952861335,-9.419619635228976,-5.119356001995868,False,False
-32.38,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-5.193931312814083,-10.67947659770478,-6.505228092393679,False,False
-32.4,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-2.7459152048323956,-10.727557845623927,-6.7332692698570895,True,False
-32.4,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-2.59550226750069,-9.95486552439156,-6.125802591462104,False,False
-32.42,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-3.602041102748526,-7.805220609027156,-4.194068306446951,False,False
-32.43,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-1.6308626045854613,0.0355775772815647,2.279159738071371,False,False
-32.45,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-3.437529338234718,3.3927207123072165,6.244991347140143,False,False
-32.46,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-8.712830285418468,-1.0198001711115126,3.758974621548788,False,False
-32.48,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-8.249723137455273,-1.091609805629517,3.5210521340332264,False,False
-32.49,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-3.915226898139914,0.0590060138458667,3.158485921011902,False,False
-32.51,0.0,-21.492537646723537,-17.1335196720298,-19.084085214607644,-1.65920346226791,-3.2390812613377946,-0.6409389633317915,False,False
-32.52,0.0,-21.814030193672775,-17.235565966505675,-18.923518171686116,-2.4368392264760548,-7.275298503401725,-4.092189479084539,False,False
-32.54,0.0,-21.814030193672775,-17.235565966505675,-18.923518171686116,-2.831533101497132,-7.783400205308048,-4.445187916962681,False,False
-32.56,0.0,-21.814030193672775,-17.235565966505675,-18.923518171686116,-0.9151959617292588,-5.840498373118027,-3.2263834844052326,False,False
-32.57,0.0,-21.814030193672775,-17.235565966505675,-18.923518171686116,0.7203460062857978,-2.7947059222698414,-1.2053867452639793,False,False
-32.59,0.0,-21.814030193672775,-17.235565966505675,-18.923518171686116,0.9694551996436775,0.5064545427220253,1.4080366840550766,False,False
-32.6,0.0,-21.814030193672775,-17.235565966505675,-18.923518171686116,-1.5185763238503078,-0.4179138367632546,1.546099887927511,False,False
