x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,-4.07,-4.749000072479248,1.26,-34.93875244140625,-0.4641948072652999,3.635405253042059,1.279742444267697,False,False
-40.5,-4.05,-4.749000072479248,1.26,-34.93875244140625,-0.7356740424067159,3.5354188773192874,1.6424141505659264,False,False
-40.5,-4.04,-4.749000072479248,1.26,-34.93875244140625,0.4232707577348122,3.859359697517036,0.0682923780394872,False,False
-40.5,-4.02,-4.749000072479248,1.26,-34.93875244140625,1.4358375195600832,4.231519639947244,-1.2381025239870382,False,False
-40.5,-4.01,-4.749000072479248,1.26,-34.93875244140625,0.2973332166113014,3.997111619612277,0.3077411937405685,False,False
-40.5,-3.99,-4.749000072479248,1.26,-34.93875244140625,-2.461438613522362,2.671192146131631,3.921894235085304,False,False
-40.5,-3.98,-4.749000072479248,1.26,-34.93875244140625,-3.9785993841320058,2.0846308553528416,6.0790025498739055,False,False
-40.5,-3.96,-4.749000072479248,1.26,-34.93875244140625,-2.4913107977680977,4.288590257648195,4.524761338376479,False,False
-40.5,-3.95,-4.749000072479248,1.26,-34.93875244140625,0.3441312354598258,7.319140665881981,1.4786882145653806,True,False
-40.5,-4.4,-4.785450077056884,1.1842500047683715,-34.761002563476566,-1.522344454745577,5.4936480677977855,3.318951502644651,False,False
-40.5,-4.38,-4.785450077056884,1.1842500047683715,-34.761002563476566,-4.352772338461505,3.9129447284920142,7.033150474062651,False,False
-40.5,-4.37,-4.785450077056884,1.1842500047683715,-34.761002563476566,-3.76977160490427,4.987951054651127,6.464082549184866,False,False
-40.5,-4.35,-4.785450077056884,1.1842500047683715,-34.761002563476566,-1.8175919388688249,4.575149217425732,3.436642148779754,False,False
-40.5,-4.33,-4.773360137939453,1.3974000038146972,-34.81005250854493,-0.2272809891657541,2.384562271810126,0.4162450184918214,False,False
-40.5,-4.31,-4.773360137939453,1.3974000038146972,-34.81005250854493,0.1483497014436121,-0.570816900251188,-1.5278402422500932,False,False
-40.5,-4.3,-4.773360137939453,1.3974000038146972,-34.81005250854493,0.4440913413580452,-3.1151588070092338,-3.3950786640386355,False,False
-40.5,-4.28,-4.773360137939453,1.3974000038146972,-34.81005250854493,1.5800808928498613,-4.039022091135934,-5.8186001506680896,False,False
-40.5,-4.26,-4.773360137939453,1.3974000038146972,-34.81005250854493,2.678102189573554,-3.5652018584818848,-7.257092011528258,False,False
-40.5,-4.24,-4.773360137939453,1.3974000038146972,-34.81005250854493,3.9707816238661007,-1.5518177638256212,-7.931403465552151,False,False
-40.5,-4.23,-4.773360137939453,1.3974000038146972,-34.81005250854493,4.80696562216105,0.392772077651017,-7.974645795528673,False,False
-40.5,-4.21,-4.773360137939453,1.3974000038146972,-34.81005250854493,4.223075051859421,0.8323387729351168,-6.886304042392709,False,False
-40.5,-4.19,-4.773360137939453,1.3974000038146972,-34.81005250854493,2.9627708320098964,0.4784260623113781,-5.2489303249272865,False,False
-40.5,-4.18,-4.773360137939453,1.3974000038146972,-34.81005250854493,1.9097985691130832,-0.2577528616687701,-4.076513872475459,False,False
-40.5,-4.16,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.4217573204732732,-1.5999713560554376,-4.518124047518754,False,False
-40.5,-4.14,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.6726900441529775,-2.9430789489414444,-5.692083390609298,False,False
-40.5,-4.12,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.398762184426314,-3.267049669978377,-7.016138418547442,False,False
-40.5,-4.11,-5.082438186645508,1.8004200316619872,-34.58679246459961,3.105730816699932,-2.380942133942032,-7.529069284087569,False,False
-40.5,-4.09,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.49343876631698,-0.9809835952110078,-5.781017251101815,False,False
-40.5,-4.07,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.2436156147689337,-0.0849621980500145,-3.4327507754725843,False,False
-40.5,-4.05,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.0196228668272411,0.190140445608506,-2.957919307416603,False,False
-40.5,-4.04,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.7633087926357556,-0.4560366619937994,-4.404152974203413,False,False
-40.5,-4.02,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.1282585063150936,-1.635820043036965,-5.610679102396119,False,False
-40.5,-4.0,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.626672876004484,-2.2079923971514503,-6.7025490462110895,False,False
-40.5,-3.98,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.911953335063769,-1.956816673416931,-6.977966729327079,False,False
-40.5,-3.97,-5.082438186645508,1.8004200316619872,-34.58679246459961,2.3897691855279506,-1.0443168977036734,-5.662899256814981,False,False
-40.5,-3.95,-5.082438186645508,1.8004200316619872,-34.58679246459961,1.5387616206390398,0.080738374604266,-3.78681483649639,True,False
-40.5,-3.95,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.1700060329441406,0.8641862344103188,-3.58808755919759,False,False
-40.5,-3.94,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.3396761228704746,0.5778594025512049,-3.973173405867911,False,False
-40.5,-3.92,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.5066061096165972,-0.6731974711045225,-4.859690425054055,False,False
-40.5,-3.91,-5.5209505683898925,2.2465860253295897,-34.31068458203125,0.9420733106134184,-1.4409292806562135,-4.437831192199525,False,False
-40.5,-3.89,-5.5209505683898925,2.2465860253295897,-34.31068458203125,0.2667521517934244,-1.589061667208231,-3.501699342920844,False,False
-40.5,-3.88,-5.5209505683898925,2.2465860253295897,-34.31068458203125,2.9448448244057204,-0.2011644312808229,-6.677844640249859,False,False
-40.5,-3.86,-5.5209505683898925,2.2465860253295897,-34.31068458203125,7.718026875613811,2.010148887088903,-11.885372963504167,False,False
-40.5,-3.85,-5.5209505683898925,2.2465860253295897,-34.31068458203125,4.706544942405019,-0.3750679494496722,-9.24421559581728,False,False
-40.5,-3.83,-5.5209505683898925,2.2465860253295897,-34.31068458203125,1.179768079623841,-1.212430273885445,-4.6678438366330255,False,False
-40.5,-3.82,-5.5209505683898925,2.2465860253295897,-34.31068458203125,0.5486353898705678,0.0972440709228337,-3.0601244818996634,False,False
-40.5,-3.8,-5.9955104928588865,2.528518867947388,-34.164798275976565,1.720329335213978,-0.0074517308345605,-5.711370527433488,False,False
-40.5,-3.79,-5.9955104928588865,2.528518867947388,-34.164798275976565,2.0532042006992217,-2.4398897000740973,-7.548118955151736,False,False
-40.5,-3.78,-5.9955104928588865,2.528518867947388,-34.164798275976565,2.0604600175954957,-4.5004750162990135,-8.855757120458108,False,False
-40.5,-3.76,-5.9955104928588865,2.528518867947388,-34.164798275976565,1.8103977965115805,-5.086627261368555,-8.873488353136509,False,False
-40.5,-3.75,-5.9955104928588865,2.528518867947388,-34.164798275976565,0.973453126255337,-5.421821343925295,-7.820398212150835,False,False
-40.5,-3.73,-5.9955104928588865,2.528518867947388,-34.164798275976565,-0.708146825993289,-6.86660602515181,-6.12441727097189,False,False
-40.5,-3.72,-5.9955104928588865,2.528518867947388,-34.164798275976565,-2.300519089484805,-7.945310647888437,-4.177183113318378,False,False
-40.5,-3.7,-5.9955104928588865,2.528518867947388,-34.164798275976565,-3.265670046641453,-7.238089371483205,-2.040320828208607,False,False
-40.5,-3.69,-5.9955104928588865,2.528518867947388,-34.164798275976565,-4.413354673558063,-5.072296175143201,1.1500519292787177,False,False
-40.5,-3.67,-6.547658470581054,2.791565142041626,-34.036838925957035,-4.81033672969978,-3.1692404592596723,1.3968528704830874,False,False
-40.5,-3.66,-6.547658470581054,2.791565142041626,-34.036838925957035,-5.297465570987802,-3.9751079107994727,1.8188134472296584,False,False
-40.5,-3.65,-6.547658470581054,2.791565142041626,-34.036838925957035,-5.505279773186446,-5.9080852334573954,1.2291903658638716,False,False
-40.5,-3.63,-6.547658470581054,2.791565142041626,-34.036838925957035,-5.110301572213912,-6.82023470064015,0.0608695869079696,False,False
-40.5,-3.62,-7.060626814611816,2.9532521422435303,-33.80697129335352,-4.06098016035237,-6.156942367041072,-2.6969183988976084,False,False
-40.5,-3.6,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.665385512739752,-4.637667296723766,-2.472216585224544,False,False
-40.5,-3.59,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.6253600718169343,-3.063849887248029,-1.704235170041727,False,False
-40.5,-3.57,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.2166081453093542,-2.0157801339630907,-1.8075753517608744,False,False
-40.5,-3.56,-7.060626814611816,2.9532521422435303,-33.80697129335352,-2.5276994358954648,-1.563216007456461,-2.6160400026244446,False,False
-40.5,-3.54,-7.060626814611816,2.9532521422435303,-33.80697129335352,-2.301975486163263,-1.6966469491500824,-3.0168820575405135,False,False
-40.5,-3.53,-7.060626814611816,2.9532521422435303,-33.80697129335352,-2.4986941603801687,-1.826859399944933,-2.7901126136800514,False,False
-40.5,-3.51,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.489602188043552,-2.4075123351234993,-1.5853277160338024,False,False
-40.5,-3.5,-7.060626814611816,2.9532521422435303,-33.80697129335352,-3.573788738534777,-2.7466562430482853,-1.6243907010727128,True,False
-40.5,-3.5,-7.362251527983398,3.1276017233315674,-33.87432764503438,-2.6047571163668506,-2.516752992683898,-3.52583687284789,False,False
-40.5,-3.49,-7.362251527983398,3.1276017233315674,-33.87432764503438,-2.0124367400023293,-2.2118853808497327,-4.241825533638931,False,False
-40.5,-3.47,-7.362251527983398,3.1276017233315674,-33.87432764503438,0.8300859966894603,1.8847330533963955,-6.162131642454,False,False
-40.5,-3.46,-7.362251527983398,3.1276017233315674,-33.87432764503438,0.217731202432085,2.5289679201260924,-5.047479849881782,False,False
-40.5,-3.44,-7.362251527983398,3.1276017233315674,-33.87432764503438,-3.5058954495567285,-0.4429869114763107,-1.1960628798001949,False,False
-40.5,-3.43,-7.362251527983398,3.1276017233315674,-33.87432764503438,-3.042259831443482,-0.2666156832340149,-1.790726436177394,False,False
-40.5,-3.41,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.9070061418062538,-0.1071893755297921,-4.755457988983551,False,False
-40.5,-3.4,-7.362251527983398,3.1276017233315674,-33.87432764503438,0.0938864961416694,-2.5385276779303823,-7.464565308605643,False,False
-40.5,-3.38,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.2056721969056019,-3.977067031006427,-7.887899701280091,False,False
-40.5,-3.37,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.0639266545220778,-1.5553784030786666,-6.690570139777606,False,False
-40.5,-3.35,-7.362251527983398,3.1276017233315674,-33.87432764503438,-0.3897851736555822,2.9828842944777634,-4.035902790700035,False,False
-40.5,-3.34,-7.362251527983398,3.1276017233315674,-33.87432764503438,-1.750081920321762,3.9663697067855423,-1.809683288709678,False,False
-40.5,-3.33,-7.362251527983398,3.1276017233315674,-33.87432764503438,-1.8387999620184885,-1.9698249509937968,-4.369103374913294,False,False
-40.5,-3.31,-7.517301374974609,3.3683314168122265,-34.063212573791176,-0.3713028669671798,-9.520977595305997,-11.527814504878007,False,False
-40.5,-3.3,-7.517301374974609,3.3683314168122265,-34.063212573791176,1.8109170740326332,-12.724557393220367,-17.731000203629137,False,False
-40.5,-3.28,-7.517301374974609,3.3683314168122265,-34.063212573791176,3.325856003704388,-10.375221156864068,-17.732016389626082,False,False
-40.5,-3.27,-7.517301374974609,3.3683314168122265,-34.063212573791176,4.0372054122452905,-5.1467633117888845,-14.572340816941065,False,False
-40.5,-3.25,-7.517301374974609,3.3683314168122265,-34.063212573791176,3.6524577498170174,-1.2857385300365711,-11.58906495018391,False,False
-40.5,-3.24,-7.517301374974609,3.3683314168122265,-34.063212573791176,0.4859777717061426,-1.289037073315917,-7.345753635071318,False,False
-40.5,-3.22,-7.517301374974609,3.3683314168122265,-34.063212573791176,-2.8159559203984887,-2.9309189806431775,-3.491794868972221,False,False
-40.5,-3.21,-7.517301374974609,3.3683314168122265,-34.063212573791176,-4.023065818876344,-5.32964881978242,-2.935817799117544,False,False
-40.5,-3.2,-7.517301374974609,3.3683314168122265,-34.063212573791176,-3.218642409240069,-7.40423848697943,-5.474210507440645,False,False
-40.5,-3.18,-7.517301374974609,3.3683314168122265,-34.063212573791176,-0.4540242351050292,-8.294451380261169,-10.44828008064897,False,False
-40.5,-3.17,-7.551341195347119,3.669665133449781,-34.22932066938451,1.6328017333730616,-8.217788534507516,-13.095234890797444,False,False
-40.5,-3.15,-7.551341195347119,3.669665133449781,-34.22932066938451,1.10727453721897,-6.668786144503855,-11.206927714072831,False,False
-40.5,-3.14,-7.551341195347119,3.669665133449781,-34.22932066938451,-0.8391636385809003,-3.6055217231620458,-6.467248886232625,False,False
-40.5,-3.12,-7.551341195347119,3.669665133449781,-34.22932066938451,-1.5769109552533471,-0.1085724822112865,-3.628366963477177,False,False
-40.5,-3.11,-7.551341195347119,3.669665133449781,-34.22932066938451,-0.910953191450048,0.6477425145872857,-4.197128472744112,False,False
-40.5,-3.09,-7.551341195347119,3.669665133449781,-34.22932066938451,-0.0044524866083799,-1.551103688612077,-6.52301786605085,False,False
-40.5,-3.08,-7.551341195347119,3.669665133449781,-34.22932066938451,-0.0656012781345305,-4.213043067652773,-7.932154531994655,False,False
-40.5,-3.06,-7.551341195347119,3.669665133449781,-34.22932066938451,0.7229541175706018,-2.4807336605985917,-8.034608828476351,False,False
-40.5,-3.05,-7.551341195347119,3.669665133449781,-34.22932066938451,3.471565534952843,1.6446567617374157,-9.477328084171733,True,False
-40.5,-3.05,-7.402322975351181,3.981982163980284,-34.54595653550761,1.545355846328401,-2.4080310672266165,-8.354401516342932,False,False
-40.5,-3.03,-7.402322975351181,3.981982163980284,-34.54595653550761,2.035055067856592,-3.711480296003821,-9.77304743333356,False,False
-40.5,-3.01,-7.402322975351181,3.981982163980284,-34.54595653550761,4.963534923770991,-2.8918325154116182,-13.149748041887662,False,False
-40.5,-3.0,-7.402322975351181,3.981982163980284,-34.54595653550761,4.514519719141406,-4.321484167717852,-13.467382708263685,False,False
-40.5,-2.98,-7.451858399354431,4.3330857693312,-34.87801583875765,0.9673111101387386,-6.627623420820431,-9.701296407548696,False,False
-40.5,-2.96,-7.451858399354431,4.3330857693312,-34.87801583875765,-0.9071820275049493,-5.398023492404299,-6.227517273352831,False,False
-40.5,-2.94,-7.451858399354431,4.3330857693312,-34.87801583875765,-1.3244390959163717,-0.3053139624514358,-3.0490040203528963,False,False
-40.5,-2.92,-7.451858399354431,4.3330857693312,-34.87801583875765,-2.927292904191012,2.8311866196074646,0.369828369523745,False,False
-40.5,-2.91,-7.451858399354431,4.3330857693312,-34.87801583875765,-4.642257896332939,-0.6458559234328831,1.480126938943883,False,False
-40.5,-2.89,-7.451858399354431,4.3330857693312,-34.87801583875765,-5.074164044918383,-6.84871255340412,-0.6218201021537055,False,False
-40.5,-2.87,-7.451858399354431,4.3330857693312,-34.87801583875765,-3.5459132836741585,-10.024697317859168,-5.016408068780663,False,False
-40.5,-2.85,-7.451858399354431,4.3330857693312,-34.87801583875765,-2.0790860345297903,-9.192406768852962,-6.832225082193332,False,False
-40.5,-2.83,-7.451858399354431,4.3330857693312,-34.87801583875765,-2.8300745297332344,-6.329447267194112,-3.87755596948908,False,False
-40.5,-2.82,-7.451858399354431,4.3330857693312,-34.87801583875765,-4.695230448010073,-4.10490467948836,0.1177361540036656,False,False
-40.5,-2.8,-7.451858399354431,4.3330857693312,-34.87801583875765,-6.394928374887678,-3.5661428808833584,2.961883222055249,False,False
-40.5,-2.78,-7.451858399354431,4.3330857693312,-34.87801583875765,-7.939308140019245,-4.1367193737077805,5.172770889812881,False,False
-40.5,-2.76,-7.451858399354431,4.3330857693312,-34.87801583875765,-8.884884305878277,-4.581295545932694,6.54042767807087,False,False
-40.5,-2.74,-7.451858399354431,4.3330857693312,-34.87801583875765,-8.093226062781442,-5.49299727614661,4.916668180289122,False,False
-40.5,-2.73,-7.451858399354431,4.3330857693312,-34.87801583875765,-6.027046998518107,-6.323798342138254,1.1824513825564793,False,False
-40.5,-2.71,-7.451858399354431,4.3330857693312,-34.87801583875765,-4.201198496542106,-6.741202486112858,-1.9628650164218016,False,False
-40.5,-2.69,-7.451858399354431,4.3330857693312,-34.87801583875765,-3.4281911397724545,-6.437146851368393,-3.0120267603738142,False,False
-40.5,-2.67,-7.451858399354431,4.3330857693312,-34.87801583875765,-3.1210389800127447,-5.149204134657214,-2.7906242729103496,False,False
-40.5,-2.65,-7.573986719483544,4.475218672685419,-35.10241267100612,-3.5124911470682587,-3.010384251166574,-1.2353303689481834,False,False
-40.5,-2.64,-7.573986719483544,4.475218672685419,-35.10241267100612,-5.047440413075221,-1.0385201523376324,1.8252574102412351,False,False
-40.5,-2.62,-7.573986719483544,4.475218672685419,-35.10241267100612,-6.001092674013303,-0.5772885130307586,3.3768888399047228,False,False
-40.5,-2.6,-7.573986719483544,4.475218672685419,-35.10241267100612,-5.04203123072669,-1.70362881312694,1.5617003983066835,True,False
-40.5,-2.6,-7.772939451880781,4.382674995368794,-35.38318059456857,-3.52543125031213,-3.534951713582469,-1.885817449176372,False,False
-40.5,-2.59,-7.772939451880781,4.382674995368794,-35.38318059456857,-4.070240809956864,-4.817607423796609,-1.6954451251157965,False,False
-40.5,-2.57,-7.772939451880781,4.382674995368794,-35.38318059456857,-5.6101375301498395,-4.281650557922568,0.9229989397476714,False,False
-40.5,-2.56,-7.772939451880781,4.382674995368794,-35.38318059456857,-0.0120736075623275,2.773136862801188,-3.945000611799827,False,False
-40.5,-2.54,-7.772939451880781,4.382674995368794,-35.38318059456857,1.470702852703031,2.5201229860550143,-5.956177054992523,False,False
-40.5,-2.53,-7.772939451880781,4.382674995368794,-35.38318059456857,0.3816800029200893,-0.1618831279973918,-5.753526628154589,False,False
-40.5,-2.51,-7.772939451880781,4.382674995368794,-35.38318059456857,2.393612941860802,0.4425176143770741,-8.094613032644716,False,False
-40.5,-2.5,-7.772939451880781,4.382674995368794,-35.38318059456857,4.288604501962936,1.077238680459594,-10.173992221536167,False,False
-40.5,-2.48,-7.772939451880781,4.382674995368794,-35.38318059456857,3.322329030730378,1.4327313766829022,-8.794578497572658,False,False
-40.5,-2.47,-7.772939451880781,4.382674995368794,-35.38318059456857,-0.9415022737668836,2.1261685981049254,-2.992990684720027,False,False
-40.5,-2.45,-7.770851618725084,4.259890034442008,-35.840294628242745,-2.60169772210475,0.927245359907296,-1.1556352912473358,False,False
-40.5,-2.44,-7.770851618725084,4.259890034442008,-35.840294628242745,-2.1601829707046956,-4.905697638072581,-4.546979138803607,False,False
-40.5,-2.43,-7.770851618725084,4.259890034442008,-35.840294628242745,-1.3133206514465865,-10.635988597031504,-9.62129427035417,False,False
-40.5,-2.41,-7.770851618725084,4.259890034442008,-35.840294628242745,-0.0899358201242401,-11.612921610457208,-12.341992909743226,False,False
-40.5,-2.4,-7.770851618725084,4.259890034442008,-35.840294628242745,1.574486226334634,-7.679624273299524,-11.772430463620964,False,False
-40.5,-2.38,-7.770851618725084,4.259890034442008,-35.840294628242745,4.440775232592866,-1.337352596706349,-11.615420461910546,False,False
-40.5,-2.37,-7.770851618725084,4.259890034442008,-35.840294628242745,5.523745316085092,1.7595699951243162,-11.324088720120995,False,False
-40.5,-2.35,-7.770851618725084,4.259890034442008,-35.840294628242745,2.932906046018953,0.3147313828694038,-8.809489995123684,False,False
-40.5,-2.34,-7.770851618725084,4.259890034442008,-35.840294628242745,-0.8441682778961743,-2.0934454489241503,-4.963540817287509,False,False
-40.5,-2.32,-7.770851618725084,4.259890034442008,-35.840294628242745,-2.326919146593725,-3.871750782463973,-3.7458291197977047,False,False
-40.5,-2.31,-7.770851618725084,4.259890034442008,-35.840294628242745,-0.5420547147416102,-4.3624751397346095,-6.6088940537643595,False,False
-40.5,-2.3,-7.770851618725084,4.259890034442008,-35.840294628242745,0.3677716375103692,-5.406526820274443,-8.53345291298261,False,False
-40.5,-2.28,-7.770851618725084,4.259890034442008,-35.840294628242745,0.1266335005389853,-5.914729089789418,-8.5038293938576,False,False
-40.5,-2.27,-7.5591813140535535,4.150412046627093,-36.22473585518209,0.1372088945522067,-4.114446909638183,-6.947830026141773,False,False
-40.5,-2.25,-7.5591813140535535,4.150412046627093,-36.22473585518209,-0.11117500492848,-1.2844518345042424,-5.087893054706242,False,False
-40.5,-2.24,-7.5591813140535535,4.150412046627093,-36.22473585518209,-0.1262777356021009,0.7305996328295237,-4.117758153056954,False,False
-40.5,-2.22,-7.5591813140535535,4.150412046627093,-36.22473585518209,0.9872650715880028,1.0007387513706618,-5.484567780307117,False,False
-40.5,-2.21,-7.5591813140535535,4.150412046627093,-36.22473585518209,1.9499353178952423,0.2715506429905971,-7.1037535817652895,False,False
-40.5,-2.19,-7.5591813140535535,4.150412046627093,-36.22473585518209,1.6510150499981426,-0.7172189962798399,-7.201823396831045,False,False
-40.5,-2.18,-7.5591813140535535,4.150412046627093,-36.22473585518209,1.1732452738589636,-2.325646053520842,-7.4007842885651485,False,False
-40.5,-2.16,-7.5591813140535535,4.150412046627093,-36.22473585518209,0.5192433820484963,-4.4657467483615,-7.698676449111119,False,False
-40.5,-2.15,-7.5591813140535535,4.150412046627093,-36.22473585518209,3.7899204123415657,-0.3205228390496302,-9.803129839095549,True,False
-40.5,-2.15,-7.191095051242843,4.141579694522133,-36.55853929449724,6.30668138701094,2.148660272338546,-10.90627883101888,False,False
-40.5,-2.13,-7.191095051242843,4.141579694522133,-36.55853929449724,1.8187706480286705,-3.649461227705629,-8.162436948558778,False,False
-40.5,-2.11,-7.191095051242843,4.141579694522133,-36.55853929449724,0.9754400879827444,-5.311780795477194,-7.956585090958853,False,False
-40.5,-2.09,-7.191095051242843,4.141579694522133,-36.55853929449724,3.103910764803679,-3.129173442325772,-9.628029904204922,False,False
-40.5,-2.06,-7.191095051242843,4.141579694522133,-36.55853929449724,3.1939266349595066,1.617445489262252,-7.250720850551033,False,False
-40.5,-2.04,-7.191095051242843,4.141579694522133,-36.55853929449724,-2.336312294578583,4.704075984155182,1.23096650773617,False,False
-40.5,-2.02,-7.191095051242843,4.141579694522133,-36.55853929449724,-7.077131247177981,4.229265151837112,7.5369331363119585,False,False
-40.5,-2.0,-7.191095051242843,4.141579694522133,-36.55853929449724,-7.3501784029858115,-2.4216409834201613,6.083864887439418,False,False
-40.5,-1.98,-7.191095051242843,4.141579694522133,-36.55853929449724,-5.380587923779549,-9.166559848192676,-0.1503498736002626,False,False
-40.5,-1.96,-6.934126040994274,4.063263803301423,-37.050582045949355,-2.7679481787537634,-10.25775071262514,-4.604513997870882,False,False
-40.5,-1.94,-6.934126040994274,4.063263803301423,-37.050582045949355,-1.190444140690606,-7.082327160643249,-5.115518687036442,False,False
-40.5,-1.91,-6.934126040994274,4.063263803301423,-37.050582045949355,-0.5920882299591996,-3.011283402924544,-3.725865827484199,False,False
-40.5,-1.89,-6.934126040994274,4.063263803301423,-37.050582045949355,-3.283726608533241,-1.527921302757818,0.9337782818331136,False,False
-40.5,-1.87,-6.946050851868906,3.9181110617146246,-37.32796563675949,-6.81059664409392,-1.9805622307381547,6.1406421886743345,False,False
-40.5,-1.85,-6.946050851868906,3.9181110617146246,-37.32796563675949,-8.123282188647075,-2.3665899409776188,8.10409885132863,False,False
-40.5,-1.83,-6.946050851868906,3.9181110617146246,-37.32796563675949,-7.51359626443605,-2.5970617052590796,7.05711230619292,False,False
-40.5,-1.81,-6.946050851868906,3.9181110617146246,-37.32796563675949,-5.820898694861039,-2.2457895624667543,4.498812264550665,False,False
-40.5,-1.79,-6.946050851868906,3.9181110617146246,-37.32796563675949,-4.1149156686524435,-1.4419659280184725,2.1848717038052428,False,False
-40.5,-1.76,-6.946050851868906,3.9181110617146246,-37.32796563675949,-2.576761951772568,0.0944663006440222,0.5271232864327544,False,False
-40.5,-1.74,-6.946050851868906,3.9181110617146246,-37.32796563675949,-1.6594426088004832,1.6578383182797367,-0.1568909780367136,False,False
-40.5,-1.72,-6.946050851868906,3.9181110617146246,-37.32796563675949,-1.4991993005363513,3.0881682131712154,0.1608680476960984,False,False
-40.5,-1.7,-6.946050851868906,3.9181110617146246,-37.32796563675949,-1.8202665862409304,3.9249959474673872,0.8932629677879902,True,False
-40.5,-1.7,-6.993090700568611,3.779488877981929,-37.56112281458337,-2.1935624156413676,4.020993085045241,1.3313209529603824,False,False
-40.5,-1.69,-6.993090700568611,3.779488877981929,-37.56112281458337,-2.0890376448034846,3.5272788617017525,1.0183188513820625,False,False
-40.5,-1.67,-6.993090700568611,3.779488877981929,-37.56112281458337,-0.9909585794522132,2.389598744115617,-0.9102178562113892,False,False
-40.5,-1.66,-6.993090700568611,3.779488877981929,-37.56112281458337,0.0659201490921193,0.913756003215738,-2.9842418975433276,False,False
