x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.23,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,5.952939441852769,-2.6937071698894712,-11.02082943143388,False,False
-45.25,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,5.929408094535337,-2.708767321868457,-10.985696019817368,False,False
-45.26,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,5.354776471320034,-1.196519613572896,-9.792534588406795,False,False
-45.28,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,4.6832948855484,1.037667191846566,-8.434835038902463,False,False
-45.29,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,4.567993611869949,2.599190244887353,-8.077675018084435,False,False
-45.3,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,4.689890111666645,2.80988124768583,-8.231989853700796,False,False
-45.32,-9.0,3.849180101776123,-1.426200070953369,-35.23863155517578,4.074634553622636,1.880397495778162,-7.426941646926878,False,False
-45.33,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,3.2169436424286983,0.4317485070969837,-6.408868457477396,False,False
-45.35,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.951453970223654,-0.6749716313522356,-6.093843642315932,False,False
-45.36,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.8707074835836623,-0.972410760225408,-5.992155073036528,False,False
-45.38,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.8488214020902385,-0.8340238576311165,-5.946447088240703,False,False
-45.39,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.807892817826823,-0.7916187366097134,-5.878912768554713,False,False
-45.41,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.72593355965203,-0.7879537634740998,-5.750281521404347,False,False
-45.42,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.6400559648192656,-1.1872429635571464,-5.645808039954275,False,False
-45.44,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,2.422993402234577,-2.28869407412882,-5.381037647291208,False,False
-45.45,-9.0,3.7693440909576417,-1.2797100615310668,-35.0984057019043,0.8421959380469257,-5.0420235328084715,-2.868333027321455,True,False
-45.45,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,1.0275233960143524,-4.959682704036929,-3.570796300318065,False,False
-45.46,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,7.920238099159234,4.430094519008563,-12.976249018086818,False,False
-45.48,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,3.0658319027165897,-0.5299331437585408,-6.586922316005541,False,False
-45.5,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,-1.3013942970426724,-3.316882248073483,0.322228033071454,False,False
-45.51,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,-2.7146573318838376,-4.080814551068819,2.729727476086879,False,False
-45.53,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,-0.7348057539642108,-3.9052732580078313,-0.5905332197003048,False,False
-45.54,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,4.137255617390722,-3.850967300674732,-8.702404058441232,False,False
-45.56,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,5.113311489302698,-7.004897190288645,-10.971074865799608,False,False
-45.57,-9.0,3.619225310913086,-1.076268052801132,-35.019975171875004,1.682715617128815,-12.37866275948458,-5.29382961331676,False,False
-45.58,-9.0,3.454130258267212,-0.8910144434329986,-35.110980595263676,-0.6723695674206924,-14.40718639891585,-0.852483711978735,False,False
-45.6,-9.0,3.454130258267212,-0.8910144434329986,-35.110980595263676,-1.2228095646470205,-11.846797346359224,0.1771856930998439,False,False
-45.62,-9.0,3.454130258267212,-0.8910144434329986,-35.110980595263676,-1.1660682516248837,-7.533234558420119,-0.1902680835627421,False,False
-45.63,-9.0,3.454130258267212,-0.8910144434329986,-35.110980595263676,-1.6194715621713185,-5.3905043665783765,0.4875835599846567,False,False
-45.64,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-3.2921856537860545,-6.624055873558227,2.478078871497857,False,False
-45.66,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-4.5066211775537,-8.86535681534631,5.030751326630394,False,False
-45.68,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-5.009738488335983,-10.1067423531872,6.254802880478522,False,False
-45.69,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-4.160210561393285,-9.408135067910187,4.483131607673812,False,False
-45.7,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-2.889026412386426,-7.513483986376102,1.8549255853015725,False,False
-45.72,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-2.027533744161752,-5.1307048784853535,0.1532572434111756,False,False
-45.74,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-1.958513172479365,-2.7076121870642424,-0.0807867142679441,False,False
-45.75,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-1.894531162885638,-1.087324304904449,-0.2495870422887236,False,False
-45.76,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-1.445946116491866,-0.668429236592047,-0.9597310155707248,False,False
-45.78,-9.0,3.082054230455628,-0.934061564283142,-35.07503478138672,-1.0398763931320616,-0.6551471891622853,-1.5884319859906384,False,False
-45.8,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,-1.57915030770934,-1.2207330219096022,-1.3016462082815252,False,False
-45.81,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,-3.4056038570693388,-2.860127169638183,1.7023378011062391,False,False
-45.82,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,-4.437316460372644,-5.349033182027107,3.70608594267577,False,False
-45.84,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,-4.723168412146925,-7.637784101720065,4.57484019724447,False,False
-45.86,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,0.4110126659566893,-2.2535035791211797,-4.484970271647427,False,False
-45.87,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,5.850580908741205,1.791830678784521,-12.29366452492168,False,False
-45.88,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,0.1939670368250166,-4.458172014366575,-4.241984410231012,False,False
-45.9,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,-1.1516706377742922,-5.275929390664949,-1.9629438070533212,True,False
-45.9,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,0.3485965435421523,-3.158016062583826,-4.431507875363337,False,False
-45.92,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,4.549006354847388,0.8005241569434673,-10.551412164089427,False,False
-45.94,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,5.93648429236677,2.5098096990473096,-12.282856863575631,False,False
-45.96,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,3.152473764082168,0.2748684747797725,-8.528852720949615,False,False
-45.98,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,1.0498245951197722,-4.883172719879127,-5.724820257870405,False,False
-46.0,-9.0,2.85939340820636,-1.0734992561948853,-35.083778130285154,0.4610068170762993,-10.983918840510851,-5.194789131938165,False,False
-46.02,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,1.0750094730214457,-14.292181000202412,-7.3687738820101885,False,False
-46.04,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,2.9115232261815622,-12.74085889049518,-11.01226588244934,False,False
-46.06,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,6.1761994749148945,-7.822048620173909,-15.719086285025128,False,False
-46.08,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,9.866792765969528,-3.5285442363280097,-20.253482554015537,False,False
-46.1,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,10.30791946928538,-3.318009159699592,-20.858074974414876,False,False
-46.12,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,7.025192681568655,-6.149209285687192,-16.601405893039157,False,False
-46.15,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,2.4207818046351717,-9.329364436257755,-9.184494348641737,False,False
-46.17,-9.0,2.771264736101831,-1.2862994144926514,-35.300772656816015,-1.108308280096982,-11.9953055605706,-2.3855917636972777,False,False
-46.19,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,-1.662855376297471,-12.903323419868144,-1.0726339780853775,False,False
-46.21,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,0.0797839299523879,-11.93433608320817,-4.7925140259025625,False,False
-46.23,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,1.9901540947711671,-9.774442131923928,-8.380452445304044,False,False
-46.25,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,3.006186135525319,-6.684287775793059,-9.687691119775238,False,False
-46.27,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,1.848576140363802,-4.130743366273144,-7.263479989682139,False,False
-46.29,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,-1.2325552436148222,-3.8762333779609577,-2.0307834236670885,False,False
-46.31,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,-3.650470257215213,-5.228691181348992,2.19199399939788,False,False
-46.33,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,6.666649122334884,3.2917017935846147,-13.45419182923851,False,False
-46.35,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,8.53570885922511,-2.4796687087963463,-17.785244386969694,True,False
-46.35,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,2.0781362114147326,-11.146558231281716,-8.828471240990353,False,False
-46.37,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,1.3930613996782109,-11.18170163031944,-7.431868587525557,False,False
-46.38,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,3.860820050794227,-8.780517906946208,-11.749216437825538,False,False
-46.4,-9.0,2.8057618174916947,-1.4302895602043506,-35.33561858321649,6.8474810366697385,-6.089145605515341,-16.268937327954063,False,False
-46.42,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,4.148466227360024,-7.577919401749576,-11.35490816314443,False,False
-46.44,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-0.5221004080643841,-8.301693218238825,-2.7243216398048844,False,False
-46.45,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-3.5594524312121476,-7.280754411292264,2.896021547835133,False,False
-46.47,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-3.12791329563474,-8.081037781305177,2.1954502807686964,False,False
-46.49,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-2.405121982223515,-12.630993286132703,1.2717586196372963,False,False
-46.51,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-2.0978734652441906,-16.777564046030797,1.051935337622666,False,False
-46.52,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-2.0327612087101796,-17.992285938750044,1.0425234695084669,False,False
-46.54,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-2.6831604312328,-15.603451405151104,2.3195303063203596,False,False
-46.56,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-3.646273133372394,-12.05067801321472,3.838378598198261,False,False
-46.58,-9.0,3.0321095016770716,-1.4854816624685951,-35.50224501916108,-4.381438258180995,-10.2005684299558,4.967526432336641,False,False
-46.59,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-5.45535507693963,-10.466935768810572,7.219462837327669,False,False
-46.61,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-6.039498598094116,-11.387113903753356,8.668269540779946,False,False
-46.63,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-5.386876555279301,-12.44895055714963,7.670692593255254,False,False
-46.64,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-4.3318149474722105,-13.555552972524072,5.730803933466035,False,False
-46.66,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-3.1097523899697808,-13.539162214854048,3.0320892038801333,False,False
-46.68,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-2.612323107299138,-12.327784997823244,1.768697474152063,False,False
-46.7,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-3.3468884783610986,-10.214011909165492,2.982577754815054,False,False
-46.71,-9.0,3.0931876204151436,-1.3871353371274335,-35.841796167916755,-4.15242534185384,-7.8252845199229455,4.140037757014241,False,False
-46.73,-9.0,3.070800105868858,-1.1509582720861329,-35.98968754468497,-5.076132133551525,-6.216199210759001,5.3465665221823855,False,False
-46.75,-9.0,3.070800105868858,-1.1509582720861329,-35.98968754468497,-5.82284852408243,-6.951192016471708,6.816653441113246,False,False
-46.77,-9.0,3.070800105868858,-1.1509582720861329,-35.98968754468497,-6.6635439191946935,-9.799514058191493,9.138784862963632,False,False
-46.78,-9.0,3.070800105868858,-1.1509582720861329,-35.98968754468497,0.725096921065778,-1.4766729442118065,-4.601695693125279,False,False
-46.8,-9.0,3.070800105868858,-1.1509582720861329,-35.98968754468497,1.8128848166163332,-2.649713372557329,-6.431713187039662,True,False
-46.8,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-4.377815640582755,-10.315176151579683,5.085426840369678,False,False
-46.82,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-4.4389689410117406,-9.960044031207056,5.129491797358,False,False
-46.84,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-2.1238060224513955,-7.404340170947315,0.4465716954182994,False,False
-46.86,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,1.8583377498221685,-5.5528051870600805,-6.571201240801926,False,False
-46.89,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,0.83863610426926,-7.690261590991931,-4.960675463824913,False,False
-46.91,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-3.061108922989801,-9.998299383044788,2.4640691446903844,False,False
-46.93,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-5.356079313659624,-10.213352953228592,6.961257055937168,False,False
-46.95,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-4.5993217008105445,-10.53689088930352,5.56730358831183,False,False
-46.97,-9.0,3.191640122842059,-1.0632666248214635,-36.41550034092376,-3.5442396787768677,-13.267608749930698,3.9929310614587057,False,False
-46.99,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,-2.1514830780165557,-15.8745202047547,0.9278682949448012,False,False
-47.01,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,0.6019637093770811,-15.084564768252562,-5.537889246981962,False,False
-47.04,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,4.581362398200942,-10.725785560162176,-12.958813490689764,False,False
-47.06,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,8.751519943113461,-5.37296600390993,-18.488642824848935,False,False
-47.08,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,9.5464930698236,-3.7167086092462895,-19.140433800887976,False,False
-47.1,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,6.02888901524472,-5.548187702672912,-14.00656901488496,False,False
-47.12,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,1.453085496446417,-7.994883626553019,-6.42164167690909,False,False
-47.14,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,-0.885093864887061,-11.148661623443456,-2.0930593166327043,False,False
-47.16,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,-1.5813362720075332,-14.66848126580621,-0.503609925905053,False,False
-47.19,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,-0.3840551070829754,-16.150611019780857,-3.302382704739699,False,False
-47.21,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,1.2301589919555873,-15.161437123268731,-7.001893506967562,False,False
-47.23,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,1.6815171499831107,-12.258350428521627,-7.481118322131849,False,False
-47.25,-9.0,3.13081210781039,-1.1543633141622855,-36.8911504253269,0.7183416036978665,-9.014187772548112,-5.148739844426899,True,False
-47.25,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,-1.1556423521610162,-7.098121511254348,-1.9793894936779568,False,False
-47.26,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,-2.484949281232293,-7.88418630705214,0.4907590106812591,False,False
-47.28,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,-4.284654403304283,-10.508104523058776,4.280363859138987,False,False
-47.29,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,0.933848130656222,-6.062373784289321,-5.677830751825795,False,False
-47.31,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,7.3856151679546125,-3.3927375220896323,-15.989840668493542,False,False
-47.32,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,1.7567451939689054,-11.995678959962865,-8.05745903772356,False,False
-47.34,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,-0.5557215504273252,-13.94905350766215,-3.2977593170240453,False,False
-47.35,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,-1.2277694391480614,-12.360295369917086,-1.8076385855507908,False,False
-47.37,-9.0,3.010899686248312,-1.2797406751716864,-37.07667079802519,2.3179306425163295,-8.393057970791936,-8.499664882512747,False,False
-47.38,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,4.64921840959748,-5.410769627914796,-12.148886501408384,False,False
-47.4,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,1.2474655976462028,-5.811301929508673,-6.300198063846537,False,False
-47.41,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-5.362359456716387,-8.217757721953838,5.840527583784834,False,False
-47.42,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-8.72423292718655,-11.539781629809312,13.41643101315536,False,False
-47.44,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-8.816659803426338,-15.180396677093302,15.5766730141342,False,False
-47.45,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-6.1628135299705935,-17.009605027407144,10.480613444686256,False,False
-47.47,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-2.975421309777422,-16.769827548201636,2.517261792003225,False,False
-47.48,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-0.9968043002099608,-14.602442435808,-2.413266983791388,False,False
-47.5,-9.0,3.019969768072136,-1.4325425496740922,-37.528836943595934,-0.5732463877600651,-11.142243964272373,-3.2481705075384895,False,False
-47.51,-9.0,2.700975828762824,-1.7160340683495032,-37.84181955487675,-2.151141670899668,-8.155127523626305,-1.145612996903651,False,False
-47.53,-9.0,2.700975828762824,-1.7160340683495032,-37.84181955487675,-4.348556019693811,-7.51712554184062,2.9368921143437916,False,False
-47.54,-9.0,2.700975828762824,-1.7160340683495032,-37.84181955487675,-5.18770487350608,-8.589650127724227,4.694919971462667,False,False
-47.55,-9.0,2.700975828762824,-1.7160340683495032,-37.84181955487675,-4.480114133521174,-9.21965865199811,3.4424513139504285,False,False
-47.57,-9.0,2.700975828762824,-1.7160340683495032,-37.84181955487675,-2.4590264519278144,-8.86133943094665,-0.5285552781266887,False,False
-47.58,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,-0.2056853129356906,-7.695260771554267,-5.938689124347064,False,False
-47.6,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,0.7580665462817882,-5.494256390593463,-7.434036385624836,False,False
-47.61,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,0.0995297894326654,-3.0320879397509444,-6.0149794352992245,False,False
-47.63,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,-1.68558097353759,-0.9582463103890504,-2.9713530991364507,False,False
-47.64,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,-4.28184796206367,-1.6652165626613424,1.2465658238158994,False,False
-47.66,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,-4.913353823574856,-5.39350917156986,2.6829331508640166,False,False
-47.67,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,-2.5584279827750604,-9.361750209154508,-1.444387192990476,False,False
-47.69,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,3.544638432952399,-3.5029193801316367,-11.868398792258091,False,False
-47.7,-9.0,2.325780672547002,-1.984077273753089,-37.99470579648929,8.972760480638996,3.059655142317098,-18.435533024931303,True,False
-47.7,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,2.640051062721036,-5.407834890959705,-11.103152995489836,False,False
-47.72,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,-0.2666228112387223,-7.587009728334458,-6.114991431876419,False,False
-47.74,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,-1.3306973011854328,-5.249324144288828,-3.9478801867088578,False,False
-47.76,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,2.130549005125493,1.189135876860604,-9.042576089317691,False,False
-47.79,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,4.230442785828472,5.249788820729265,-11.506747644589725,False,False
-47.81,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,1.1925986774709187,0.8159877917256395,-7.638879214987554,False,False
-47.83,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,-2.2261461182054547,-6.238585838902466,-2.3388114857258273,False,False
-47.85,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,-1.9681387176935572,-11.650969864330282,-2.947168864925686,False,False
-47.87,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,-0.3917217781583524,-15.1272155795046,-6.969190573985401,False,False
-47.89,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,2.16164669116883,-15.727619135345307,-13.47166297630487,False,False
-47.91,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,4.2216930867254545,-13.077492242128518,-16.949609496913283,False,False
-47.94,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,5.743845775992509,-8.93572753230606,-18.023831811577463,False,False
-47.96,-9.0,2.265624557111088,-2.40851187622293,-38.394514942367216,6.406047940823414,-6.052772579945298,-17.97869747606329,False,False
-47.98,-9.0,2.119999650457242,-2.5943095200518305,-38.68061210648166,4.400167004878763,-5.949233949906535,-14.90151293272585,False,False
-48.0,-9.0,2.119999650457242,-2.5943095200518305,-38.68061210648166,1.2149809552879542,-8.180715948670631,-9.583669039107946,False,False
