x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-71.74,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,8.10732413256774,5.145792368701684,-16.895740359292162,False,False
-71.72,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,7.323688009264051,3.928685843136911,-14.637736141134972,False,False
-71.71,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,5.8286017633555245,1.6911192140367604,-10.340206986352577,False,False
-71.69,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,4.814258043361563,-0.000785130077439,-7.188770159910206,False,False
-71.67,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,4.832676032861641,-0.5019223367446912,-6.621049675470989,False,False
-71.65,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,4.872551649663355,0.1282052318669713,-7.407616391782852,False,False
-71.64,0.0,27.60300143432617,-9.134280512237549,-33.08358098144531,4.952947348707453,1.937895913938924,-9.54617642045816,False,False
-71.62,0.0,27.516151300048826,-8.728674467010498,-33.19061509033203,4.736229601468108,3.9173252991609577,-12.134956098549814,False,False
-71.6,0.0,27.516151300048826,-8.728674467010498,-33.19061509033203,4.158439762806464,4.406287444113872,-11.919247687947797,False,False
-71.58,0.0,27.516151300048826,-8.728674467010498,-33.19061509033203,3.0598679824779413,3.378623407913267,-9.594544534579612,False,False
-71.57,0.0,27.516151300048826,-8.728674467010498,-33.19061509033203,2.282720597894505,1.874694043439867,-7.1578085881321485,False,False
-71.55,0.0,27.516151300048826,-8.728674467010498,-33.19061509033203,2.1685126120115834,0.5136481452035824,-5.5762060836715435,True,False
-71.55,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,2.4204476225621523,-1.355924539996586,-4.339216073270563,False,False
-71.54,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,1.156397471005782,-3.012232508479645,-1.0946100619319843,False,False
-71.52,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,8.895654309405188,6.081463787859171,-20.062720281038267,False,False
-71.5,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,6.4856454383528765,0.5045107020962618,-11.21914677530419,False,False
-71.49,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,2.2242451656558178,-3.3876458918670806,-1.7478045777430893,False,False
-71.47,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,-0.0279797216642112,-1.4532880365184369,-1.6590409512756317,False,False
-71.46,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,0.9590460226234248,2.331651151884344,-6.6865038035181,False,False
-71.44,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,2.8455378594599265,3.003183213775536,-9.49220686688151,False,False
-71.43,0.0,27.59667119262695,-8.479189630828857,-33.422492530029295,1.394511202092955,-2.506823000523937,-1.926580968317534,False,False
-71.41,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-0.280389777737855,-7.520418465120532,4.5402542410525335,False,False
-71.4,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-1.4610311667201197,-9.53611216052111,8.019277950665295,False,False
-71.38,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-2.231267325097438,-9.402106233152583,8.4447897742299,False,False
-71.37,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-3.5416015072719507,-8.699623954288096,8.597622383045046,False,False
-71.35,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-4.7665657402201065,-7.000496224438745,7.612661914020649,False,False
-71.34,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-5.302210183906922,-4.531087570498951,5.408809518965608,False,False
-71.32,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-4.783529848059871,-3.0184972202817733,3.4142236643134822,False,False
-71.31,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-4.089997511551339,-3.5546971108637138,3.361269808392155,False,False
-71.3,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-2.9461870360093005,-4.713960279304448,3.600567386770688,False,False
-71.28,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-1.8798518394428156,-5.965371396713682,4.076581542546656,False,False
-71.26,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,-0.6473153716664113,-6.57394116495448,3.7085715626112865,False,False
-71.25,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,1.1588515736740757,-6.191487064612545,1.5771540759214666,False,False
-71.24,0.0,27.649837182983397,-7.987101742810059,-33.769244024023436,2.7445700904678354,-5.598523257178751,-0.7343463335693485,False,False
-71.22,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,3.2032683024857116,-3.863152837537143,-4.383309640716444,False,False
-71.2,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,2.591144581020255,-1.3304905156151818,-6.60047554721546,False,False
-71.19,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,1.5091023893494615,0.89955169115715,-7.737317591122732,False,False
-71.18,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,-0.234650679546533,2.1302292612165488,-7.033047517957591,False,False
-71.16,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,-1.9708431625021037,1.6403382178751684,-4.737801191729609,False,False
-71.14,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,-2.6810251735009505,-0.015268523710425,-2.432795507935431,False,False
-71.13,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,-1.8896481659917057,-1.877405009051472,-1.3406923210438286,False,False
-71.11,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,-1.302477001597869,-3.3496479632918117,-0.3508067421164611,False,False
-71.1,0.0,27.6061200515625,-7.49968143239502,-33.91914582957031,-1.918540705500668,-4.127027611823884,1.0773861879359643,True,False
-71.1,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,-2.0508393017796993,-2.5806647445898463,-0.9750687381283676,False,False
-71.09,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,5.573391885877103,7.161796387948641,-18.67137603610379,False,False
-71.07,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,1.740928602413886,0.5957223594873753,-8.1457732354541,False,False
-71.06,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,-1.9719059433309387,-3.48188325749512,-0.1115005644873647,False,False
-71.04,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,-1.551350448375184,-2.973946975041663,-1.0472911831591034,False,False
-71.03,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,1.334762286382496,-0.4367956920363554,-6.652941050910794,False,False
-71.01,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,4.96946400028927,2.5906946057558,-13.881115070349452,False,False
-71.0,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,-0.0070442940448289,0.3211159397319889,-5.972624728518685,False,False
-70.98,0.0,27.713646270131836,-7.102245203136475,-33.93406696883203,-4.583337445690493,-3.3649440566684667,2.152325296614979,False,False
-70.97,0.0,27.91966732128125,-6.926796238803125,-34.02850357506562,-4.919032696056532,-5.576712847787004,4.468274180142554,False,False
-70.95,0.0,27.91966732128125,-6.926796238803125,-34.02850357506562,-2.930113360700182,-6.580699544397444,3.866239785567238,False,False
-70.94,0.0,27.91966732128125,-6.926796238803125,-34.02850357506562,-1.1676634010805884,-7.306164573653717,3.1632682309834337,False,False
-70.93,0.0,27.91966732128125,-6.926796238803125,-34.02850357506562,0.5631913576083836,-6.363894660970544,0.4840526644610428,False,False
-70.91,0.0,27.91966732128125,-6.926796238803125,-34.02850357506562,2.7312739337171728,-3.1417449663897017,-5.438949737500273,False,False
-70.9,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,4.58522123245162,0.0185287159977107,-10.472657553661977,False,False
-70.88,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,5.473425832119662,0.5832953953169735,-12.11118713088073,False,False
-70.87,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,4.546194667212789,-0.9905609007079264,-9.369087613192455,False,False
-70.85,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,4.192621933824712,-2.3072041682047697,-7.531213843936435,False,False
-70.84,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,4.160047797744579,-4.227681257469332,-5.30220206843952,False,False
-70.82,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,3.6536691436732527,-6.361117115485836,-2.1812561121135694,False,False
-70.81,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,3.3375386199527393,-7.885062261734021,0.0633005555233765,False,False
-70.8,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,3.430908383090853,-7.1106598611283935,-1.015424352268539,False,False
-70.78,0.0,28.301984085906835,-6.943937048262959,-33.96530316522828,1.9936805552678685,-4.2708500470201685,-2.9442153712501735,False,False
-70.77,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,0.8360111221830904,-0.9128600836244516,-4.395050778416078,False,False
-70.75,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,0.4111003473174968,0.5350286740971981,-5.381146825757419,False,False
-70.74,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,-0.4431213543535239,-1.5834427624988263,-2.4291272486152984,False,False
-70.72,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,3.3558822153199825,-1.8339181150048205,-6.107781275799091,False,False
-70.71,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,7.724057669979099,2.261912393363673,-15.486588070757293,False,False
-70.69,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,-0.1101231433390985,-1.8581556460685464,-2.4805262265413504,False,False
-70.68,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,0.0629455447337363,-2.977061718601498,-1.4937274387822264,False,False
-70.66,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,4.251468298346279,-4.289042487723073,-4.324792833291625,False,False
-70.65,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,6.907505958875434,-5.8125052944217686,-5.406555838879044,True,False
-70.65,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,8.516575015228739,-3.60086372524437,-10.104284745080967,False,False
-70.63,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,3.4225431878488237,-2.7867565220680746,-5.141501409735881,False,False
-70.62,0.0,28.911587345019413,-7.09639967675734,-33.77974298994629,-2.4390372015223716,-4.023367382236668,1.9233252249002355,False,False
-70.6,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,-3.743642296112936,-0.8830365190273071,0.2577353294112967,False,False
-70.58,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,-1.8953066292269736,6.209857724883761,-7.6612270270511615,False,False
-70.56,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,1.927365874820194,7.171176146830881,-12.56754330552696,False,False
-70.55,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,2.1307116815729312,-5.550571164225666,-0.4466718867159081,False,False
-70.53,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,0.8193357764332898,-14.32627199307042,11.600939058359554,False,False
-70.51,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,0.9545035658553234,-14.898286412827687,12.278475726892998,False,False
-70.49,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,1.7963323256674553,-10.315310473086331,5.647982260061564,False,False
-70.48,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,1.443892365299008,-4.614158653420773,-0.8402878414775365,False,False
-70.46,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,-1.1228538151399148,-2.578471345807366,-0.5391339318772879,False,False
-70.44,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,-3.872138973138885,-3.7837766641922497,3.127716270696464,False,False
-70.43,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,-4.607706160035671,-5.432991530781507,5.361831223088878,False,False
-70.41,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,-2.2219657309334924,-5.856985398135404,3.832866634205775,False,False
-70.39,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,1.110948239924986,-5.326198576491304,0.2745334691645418,False,False
-70.37,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,2.5352365788302347,-4.44866922340081,-2.1050121502241907,False,False
-70.36,0.0,29.380519952309477,-7.075869760479359,-33.8900450023086,3.2561887227428983,-2.798847467089047,-4.685419051440505,False,False
-70.34,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,3.0183176239885476,-0.6585315481328848,-6.64993658320558,False,False
-70.32,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,1.7912357610894762,0.7507804960994733,-6.720283917132214,False,False
-70.3,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,-0.7719960154007586,0.5413118615165828,-3.88114175835824,False,False
-70.29,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,-4.117225898028202,-3.4599855590411543,2.99793085528815,False,False
-70.27,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,-0.5549184374162173,-0.6981680788453488,-2.926757318535408,False,False
-70.25,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,6.074710568015321,6.310968509546136,-16.583472179999134,False,False
-70.23,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,-1.883374698428529,-2.0288702535631487,-0.3704756356970726,False,False
-70.22,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,-3.1543293758466366,-1.0087524485685364,-0.1604151143153522,False,False
-70.2,0.0,29.751916190729418,-6.954445903750918,-34.00453630702266,-1.491119109187724,0.189572012381781,-2.8455720930899204,True,False
-70.2,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,-1.007727560940523,-1.7586723522876395,-1.0018300745951016,False,False
-70.18,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,1.151591444279756,-1.915629701772687,-2.9345876449391888,False,False
-70.16,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,3.3831193319791977,2.9991820056451033,-9.976911270711009,False,False
-70.14,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,0.4959188703958297,3.400156999875719,-7.215683110120537,False,False
-70.12,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,-2.2057225109562197,-0.0745213999974296,-1.4460865509488876,False,False
-70.1,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,-1.3154008615529773,-2.016840259740583,-0.4653603126798522,False,False
-70.08,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,1.7840425056627458,-3.759190420113793,-1.651605484425971,False,False
-70.06,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,3.3538930274160306,-7.802122381443194,1.448088221903415,False,False
-70.04,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,3.9143801379213192,-9.557696607043264,3.126292584194786,False,False
-70.02,0.0,30.225283257759315,-6.868556742074221,-33.77737935079391,5.713062170031642,-6.702466582948688,-2.218467699053928,False,False
-70.0,0.0,30.877727216559016,-7.024845412732863,-33.621903480635126,8.884928639704377,-1.66686124295979,-10.713880290518295,False,False
-69.97,0.0,30.877727216559016,-7.024845412732863,-33.621903480635126,9.171047640931809,0.9577196492823958,-13.825344006221384,False,False
-69.95,0.0,30.877727216559016,-7.024845412732863,-33.621903480635126,6.72145859716665,0.3588781334899664,-10.28156244146787,False,False
-69.93,0.0,30.877727216559016,-7.024845412732863,-33.621903480635126,4.575492759611378,-1.059684540248007,-6.434609409000316,False,False
-69.91,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,4.180704669210688,-3.1611108765061964,-2.9574938355660763,False,False
-69.89,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,4.324623462718576,-6.0136461878408625,0.0821772644115128,False,False
-69.87,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,5.134417606268726,-8.166192422668473,1.9010243293419435,False,False
-69.85,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,5.660451778377653,-8.7627635006193,2.164993887328965,False,False
-69.83,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,5.323929073584073,-7.076665010694921,0.3848025328164972,False,False
-69.81,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,3.525153841970533,-4.43774627204029,-0.9236641079814554,False,False
-69.79,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,0.7292922814744793,-3.5115845303029296,0.7264749074030341,False,False
-69.77,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,1.6745415958874013,1.2036380662049735,-4.749855395612592,False,False
-69.75,0.0,31.605932383598777,-7.161126368333263,-33.55002293709599,5.586383712551771,5.583392379373649,-12.853261112210255,True,False
-69.75,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,0.9895643243955652,-4.474162194598165,1.8631095292356612,False,False
-69.74,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,3.652668632323716,-4.2353566955131186,-0.8426326410164116,False,False
-69.72,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,4.502165267043654,-3.4463322140716777,-2.521524527384585,False,False
-69.71,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,5.621422260236849,-4.321201754738485,-2.691953341345222,False,False
-69.69,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,6.715165066398213,-3.778406130519677,-4.435377131746321,False,False
-69.68,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,7.620078906363479,-2.261348142748389,-7.096272127297844,False,False
-69.66,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,7.848293375779398,-1.892534850738798,-7.751276415424037,False,False
-69.65,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,4.498029768266988,-4.739509541265953,-1.1096062462313618,False,False
-69.63,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,2.7380978121711994,-4.134104539482678,-0.0831535405615504,False,False
-69.62,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,2.632263427953462,-1.067555832153424,-3.091323888603519,False,False
-69.6,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,2.9257820379922137,-1.953352409829442,-2.505425633718861,False,False
-69.59,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,3.398499464879804,-7.008204880031958,2.466176831329186,False,False
-69.58,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,3.113720786802177,-11.710442077252964,8.309106920691683,False,False
-69.56,0.0,32.409745906879024,-7.1464011137400965,-33.67251880744046,2.5246709524380204,-13.698660568598754,11.206030744780549,False,False
-69.55,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,1.9800474329744,-12.235089556753344,9.335996991965716,False,False
-69.53,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,1.806476162018661,-7.929350426839687,4.535059292981757,False,False
-69.52,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,0.6619241220043204,-4.465465563905358,1.8790618713749083,False,False
-69.5,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,-0.9570291132283884,-4.104581650864343,2.920334797521484,False,False
-69.49,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,-1.8253106696369104,-5.731911810865789,5.1978963062737975,False,False
-69.47,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,-0.9654859051469282,-7.374495713698536,6.153475334890025,False,False
-69.46,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,0.6387491912466032,-8.582460427124232,6.17866697667737,False,False
-69.45,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,1.8009078810499863,-8.597868853928848,5.27882336931328,False,False
-69.43,0.0,33.356547335854785,-6.93962092913905,-34.29926535112815,2.373640753258975,-7.030573732928026,3.0735494850868577,False,False
-69.42,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,2.794828187898399,-4.382262372591818,-0.2032560433391665,False,False
-69.4,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,2.227091486134194,-1.3795100355793863,-2.641225388788488,False,False
-69.39,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,1.0436412240138502,0.6713357070159347,-3.3743750562496153,False,False
-69.37,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,0.1093501355944965,0.7297021207621412,-2.52625700206773,False,False
-69.36,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,-1.7632979821893766,-1.8475190610926904,1.4595160905569031,False,False
-69.34,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,-4.5064455846861176,-6.940821044499241,8.264855447601338,False,False
-69.33,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,3.4543680555805283,1.3154385859336273,-6.370336259712161,False,False
-69.31,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,9.992849717412687,2.4048746803800185,-14.722180281985146,False,False
-69.3,0.0,33.94148786868383,-6.9204468386786715,-34.76691243349041,2.5679894765483233,-4.52646149577966,0.1552246743025627,True,False
-69.3,0.0,34.53694044753495,-6.94635750908991,-35.039780404556,1.077512283687864,-1.9439112243345775,-0.8359274629508597,False,False
-69.28,0.0,34.53694044753495,-6.94635750908991,-35.039780404556,-1.063582922467444,-2.0497973295726837,1.1925605922644955,False,False
-69.27,0.0,34.53694044753495,-6.94635750908991,-35.039780404556,-0.4022223201169081,-2.98052387339391,1.4659465004246712,False,False
-69.26,0.0,34.53694044753495,-6.94635750908991,-35.039780404556,5.411168581351524,-1.01129775666611,-6.008026831967616,False,False
-69.24,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,8.692747664210657,2.265670420343774,-11.813463646418905,False,False
-69.22,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,5.154663243153043,0.3565358130598994,-6.1173982211410625,False,False
-69.21,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,1.3672792221804322,-3.1959466208977254,0.9848823617561848,False,False
-69.19,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,-0.0708761499029844,-6.210895526401934,5.178172032707661,False,False
-69.18,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,0.2783219993349695,-8.094059155887567,6.828583171010404,False,False
-69.16,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,2.820466011977402,-7.4666741560850305,4.136555427431951,False,False
-69.15,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,6.864745763959111,-4.272354988446153,-3.144104144651294,False,False
-69.13,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,9.537335718018731,-1.7608548626245764,-8.778600216838505,False,False
-69.12,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,8.070883801282402,-1.826136331863843,-7.063719704484313,False,False
-69.1,0.0,35.182052510615854,-7.342086045418901,-35.05557462882058,5.881070598948379,-2.9603945285695517,-3.5566568166055497,False,False
-69.09,0.0,35.63814231366847,-7.812418912629066,-34.899460008232246,4.194847988590259,-3.810854631928088,0.0499816100740204,False,False
-69.07,0.0,35.63814231366847,-7.812418912629066,-34.899460008232246,3.2608454363116772,-4.33114056819959,1.4505674729210618,False,False
