x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-13.11,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,-0.6259583267661624,4.519324118849205,1.158676805885662,False,False
-13.09,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,3.388504357926732,8.417943617958265,-3.8223401540725632,False,False
-13.07,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,3.339147201780425,4.703508872499533,-4.802492502258303,False,False
-13.05,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,1.8827131865699889,0.6036719268700779,-3.866596805813529,True,False
-13.5,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,1.4102444702369905,0.9755547075648892,-2.972942634887118,False,False
-13.48,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,4.042170168009801,3.669755790691781,-6.197004621860117,False,False
-13.46,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,4.456812262240837,3.8519482684732225,-6.756189520719801,False,False
-13.44,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,2.2330828575469956,3.2460081658155104,-3.5725657760603298,False,False
-13.42,-9.0,-1.1580000352859496,0.452250018119812,-39.915001678466794,0.8889265428003261,4.489910286545104,-1.167521201381717,False,False
-13.4,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,2.4084485508999807,7.652598920368362,-2.582039729518556,False,False
-13.38,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,4.8397090738780415,8.996966475830419,-5.613698167257738,False,False
-13.36,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,6.884162431152482,6.730691795866548,-9.138544639000912,False,False
-13.34,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,6.901327436297337,4.147732276011332,-10.13604356310789,False,False
-13.32,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,6.217639061438077,2.375201481740838,-9.863900853940224,False,False
-13.3,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,5.671427422960556,0.9556274555583144,-9.649051296261106,False,False
-13.28,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,5.204034546752077,-0.5149401443428587,-9.583723625888156,False,False
-13.25,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,5.344763876302042,-1.148547976950404,-10.111134001809418,False,False
-13.23,-9.0,-1.181400047302246,0.7180500383377075,-39.927001800537106,6.037497013203324,-0.0570202015769325,-10.683539469563115,False,False
-13.21,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,6.722058350838862,2.1277958148939504,-11.082346588853582,False,False
-13.19,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,7.018538596470161,4.1494902185303815,-10.665520258791387,False,False
-13.17,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,6.814484059734418,4.618974199317272,-10.193191402558384,False,False
-13.15,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,6.276804309472033,4.152394307700632,-9.610725867972931,False,False
-13.13,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,5.43382985863932,2.9943897094419896,-8.838210914566403,False,False
-13.11,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,4.470139003011062,1.890733965520276,-7.831313152945356,False,False
-13.09,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,3.3232056956101372,1.5254376302255324,-6.220321340157625,False,False
-13.07,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,1.6245714240162863,-1.3369380971619265,-4.552130435302686,False,False
-13.05,-9.0,-1.5001200569152833,1.2231900497436523,-39.66285159301758,0.5005576124827869,-4.705878775400592,-3.8941674194263385,True,False
-13.05,-9.0,-1.6050960646057129,1.9235521160888671,-39.42153188476563,5.192124787745095,-1.03517170384508,-9.954363883116926,False,False
-13.03,-9.0,-1.6050960646057129,1.9235521160888671,-39.42153188476563,7.719894084943252,0.0252063829698414,-13.249650005980428,False,False
-13.02,-9.0,-1.6050960646057129,1.9235521160888671,-39.42153188476563,3.016150646865954,-4.282761523319817,-7.940270684253946,False,False
-13.0,-9.0,-1.6050960646057129,1.9235521160888671,-39.42153188476563,1.8262846165516369,-1.9052996028227585,-4.972429874887467,False,False
-12.98,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,1.584463629607634,1.713585778259926,-4.27045177298811,False,False
-12.96,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-0.3825268754286517,0.4143793899063013,-1.6709256430724082,False,False
-12.95,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-5.640687623603488,-6.953722177934438,5.680167978211244,False,False
-12.93,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-9.331733470587183,-14.226457287916515,13.191489132243577,False,False
-12.91,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-9.13705081487433,-16.775093574752105,12.92382503326006,False,False
-12.89,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-6.799819451477252,-15.871815111706145,6.80559439036783,False,False
-12.88,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-3.752487561151965,-12.062242847599832,0.6289278927701929,False,False
-12.86,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-1.566427634589346,-7.563726336338828,-2.140220479259497,False,False
-12.84,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-3.1751167160255105,-5.616943606207638,1.399311714272514,False,False
-12.82,-9.0,-2.1728269279785155,2.7425917310180665,-39.31472566040039,-7.0708592239386245,-6.469676957349797,8.427014220641766,False,False
-12.81,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-9.712568091351756,-7.575919638134366,10.381884873453032,False,False
-12.79,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-10.852762713288442,-9.73311448953206,12.650859611205917,False,False
-12.77,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-9.276262636393987,-11.68196022474337,9.37827565342343,False,False
-12.76,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-5.747579374247786,-12.06859059679962,1.7423088598339689,False,False
-12.74,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-2.2323190156588053,-10.091505847018457,-4.612145452379735,False,False
-12.72,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-0.1303193558932331,-6.726343960728393,-6.889435928416347,False,False
-12.7,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,0.3946640727886707,-3.0614239667916294,-6.228661839928492,False,False
-12.69,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-0.3656407426822827,-1.4372873842332865,-4.464571955896162,False,False
-12.67,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-1.3580440519496868,-2.4216213023892195,-3.2243804089762733,False,False
-12.65,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-3.211330636791083,-5.321845910268131,-1.0479737365634063,False,False
-12.63,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-6.6144604719944,-7.651666118692237,4.51917058311254,False,False
-12.62,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,-7.418071188448259,-5.783699996454203,6.273190112697677,False,False
-12.6,-9.0,-3.2495115614562984,3.2515734611083986,-39.01178113867188,1.0734319267930603,0.4937585743613724,-5.996388973098661,True,False
-12.6,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,1.822968616825951,-3.894486440733704,-9.685030871802937,False,False
-12.58,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,0.1936080274652178,-5.742987036624264,-7.940068099268373,False,False
-12.57,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,-0.200202060999433,-4.012176987821938,-6.590209332266056,False,False
-12.55,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,-0.321045365124859,-1.9251637065216372,-5.638214613886674,False,False
-12.54,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,-2.0911561713100775,-2.3004866957259154,-3.0396358761919657,False,False
-12.52,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,-3.231098094451032,-4.897772528577736,-1.9961300055819609,False,False
-12.5,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,-3.1214195520486205,-7.542965506268381,-3.067604980295613,False,False
-12.49,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,-1.99667933331848,-7.21613789437092,-4.902351668590612,False,False
-12.47,-9.0,-3.807109325458984,3.853758826107178,-38.92317536870117,0.0559678837879618,-4.859873353946746,-7.338680170596277,False,False
-12.46,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,1.0884553570818678,-5.006496065560668,-9.631712146077874,False,False
-12.44,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,0.1825478259731481,-9.56034423831667,-10.43898873391123,False,False
-12.42,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,-0.6343160848193135,-13.561326688372016,-11.417325631326491,False,False
-12.41,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,-0.4118496989045423,-13.403420950917711,-11.730919316510366,False,False
-12.39,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,1.0803729459348776,-9.246755655196589,-11.779432879787151,False,False
-12.38,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,3.424242752020297,-4.47030023345695,-12.903928581996295,False,False
-12.36,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,3.434435093221734,-4.400608743310425,-12.884410677723878,False,False
-12.34,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,2.0598990505778447,-7.197211933975275,-12.23114980951928,False,False
-12.33,-9.0,-4.200687479440673,4.309257137179688,-38.803540447548826,0.3185167823847701,-8.864909938239226,-10.290492484155877,False,False
-12.31,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,-0.8910037950698166,-8.769190042771324,-8.415142490795233,False,False
-12.29,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,-1.522275339037325,-8.500183809599871,-7.236437762359785,False,False
-12.28,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,-1.151174754883593,-8.27896029730492,-7.753926556336097,False,False
-12.26,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,0.1407051776311725,-7.458924355827907,-9.472620668744298,False,False
-12.25,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,1.6344934773073163,-5.806889728455616,-11.01123184990189,False,False
-12.23,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,1.7160075709714384,-4.45024712176162,-10.511665961614568,False,False
-12.21,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,0.5541063669979751,-4.5579306925286325,-8.823003385534406,False,False
-12.2,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,-0.8010829400458759,-4.572755476583055,-6.769371515264737,False,False
-12.18,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,3.0977701318055972,-0.4382366785984004,-10.813267591084497,False,False
-12.17,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,3.8653022659112457,-2.256640240017198,-12.623041705203915,False,False
-12.15,-9.0,-4.455550059846484,4.883655728817237,-38.60658281580273,1.0036646259896864,-6.387702978882498,-10.3206192803313,True,False
-12.15,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,0.6492371377764465,-6.664449298116178,-9.515021957151376,False,False
-12.13,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,3.7419154859701846,-5.483233021436831,-13.5353628444757,False,False
-12.12,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,5.103221561687497,-4.564858333079755,-14.997510117881006,False,False
-12.1,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,1.4230697959182192,-6.151088480275089,-10.455226888402422,False,False
-12.09,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,-2.7967506953714243,-8.071477713878263,-4.623751937336806,False,False
-12.07,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,-4.900259916458534,-7.2151968526141665,-0.8726462898735576,False,False
-12.06,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,-4.948677492672173,-3.686418336372572,0.0931919285929296,False,False
-12.04,-9.0,-4.483190047877187,5.511924697494708,-38.47901625264218,-5.25807171150468,-2.751730821582406,0.7663536613910935,False,False
-12.03,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-6.23253768909193,-10.723213382579765,-0.5205612467850784,False,False
-12.01,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-6.774678973954393,-18.29521090370683,-2.3041557985002328,False,False
-11.99,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-5.675296418580244,-20.104231249389244,-5.788391473147641,False,False
-11.98,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-3.932958277215119,-17.979939092952367,-8.232243367675764,False,False
-11.96,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-1.9848576561376985,-14.14743261943303,-9.64567878094644,False,False
-11.95,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-1.8486755962766108,-11.409733407684785,-8.412859226695446,False,False
-11.93,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-4.507112101823041,-10.519384914447564,-3.471217856659379,False,False
-11.92,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-8.552080638093766,-10.442505911571,3.6837282934733793,False,False
-11.9,-9.0,-4.936552133669181,6.0370399105836565,-38.433213002113746,-11.492801588299798,-10.433239212506043,8.992106637301546,False,False
-11.89,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-10.863845583856444,-10.63722601283811,6.648096951624893,False,False
-11.87,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-7.925767594928189,-11.56843633774288,1.1994107712260984,False,False
-11.86,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-4.547815530422351,-11.997780750703832,-4.946809611451769,False,False
-11.84,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-2.8148040906973493,-11.124707989263118,-7.523665814935271,False,False
-11.82,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-2.3430517814329783,-8.33273079908611,-7.0773995215387515,False,False
-11.81,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-3.269287159358009,-4.529985271595038,-4.321759415133059,False,False
-11.79,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-5.375601995499465,-2.465899244242877,-0.6981243086052444,False,False
-11.78,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-10.054967552592233,-4.22987988824535,5.996771170259976,False,False
-11.76,-9.0,-5.445491764155804,6.464631966613898,-38.70032101204256,-11.748018739112936,-6.215695316264743,8.50230556364302,False,False
-11.75,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,0.1118168384185871,-2.1294380686680014,-8.830736745950674,False,False
-11.73,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,2.352198512257625,-6.8235375420942646,-13.878053793047584,False,False
-11.72,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-0.2588802950747038,-8.507943205441212,-10.894254556548674,False,False
-11.7,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-2.1677852565250335,-8.042793279909844,-7.785354306951774,True,False
-11.7,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,0.7119594805125526,-4.134681976816378,-10.398352850440446,False,False
-11.68,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,2.663895263630546,-0.204521508762582,-11.514645913438628,False,False
-11.66,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-1.399474040613034,-0.4530688155387139,-6.256571626931006,False,False
-11.64,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-5.4906063312110485,-4.665187622811818,-1.6287299695979556,False,False
-11.62,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-5.874435424372948,-9.767145797022357,-2.4953896158682483,False,False
-11.6,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-3.402811263218916,-13.977274627694172,-8.531248052525626,False,False
-11.58,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,-0.6071907830885337,-16.251915490486372,-14.88951675827495,False,False
-11.56,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,1.357854612847639,-14.875933340351567,-17.192786125329036,False,False
-11.54,-9.0,-5.743893506692075,6.67170566865855,-38.62525696222194,3.986261222057713,-9.279709443032337,-17.501682280451575,False,False
-11.52,-9.0,-5.750114824427146,6.829864554000326,-38.71145587495333,8.24300704561552,-2.718308303046708,-19.44726482049269,False,False
-11.5,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,9.710138968916706,-1.623018012923417,-20.531730805824353,False,False
-11.48,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,7.5997849881410575,-4.535335141950107,-19.37929790238421,False,False
-11.45,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,3.9548745027596626,-7.71276857374794,-16.25934716452764,False,False
-11.43,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,1.454131845121058,-9.051691862156254,-13.419267851148348,False,False
-11.41,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,1.1095928077385793,-9.911737654514514,-13.361026097054776,False,False
-11.39,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,1.3054522319094453,-10.785693834445048,-14.131724805257631,False,False
-11.37,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,0.2935339623227282,-10.853681027812968,-12.630750762358945,False,False
-11.35,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,-0.0502668811008382,-9.684872296176586,-11.501914783554042,False,False
-11.33,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,1.3733590219314689,-7.921377310307335,-12.73758648367,False,False
-11.31,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,2.9713293349459997,-6.262982514078349,-14.183475404346652,False,False
-11.29,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,1.8467661968708136,-6.239751197234099,-12.619564106824043,False,False
-11.27,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,1.095899799225088,-4.8415854415018735,-10.976333416740816,False,False
-11.25,-9.0,-5.743841859541717,7.012641662273747,-38.65291485255055,7.91898130837095,-1.1725481405517826,-18.197846712474885,True,False
-11.25,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,2.829049079695827,-7.345037021677108,-13.476770726972347,False,False
-11.24,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,2.1297795661024033,-6.6322882281903865,-12.168482266472935,False,False
-11.22,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,1.4875572486585709,-5.931467898147346,-10.966423262284366,False,False
-11.21,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,4.245929424250451,-3.3833208543347553,-13.615743593228729,False,False
-11.19,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,4.423590699301513,-2.5623535943259768,-13.508778044704854,False,False
-11.18,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,-1.0611732143962396,-5.971950558229402,-7.357568731154785,False,False
-11.16,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,-5.524416669151959,-8.222240820041346,-1.328048429600628,False,False
-11.15,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,-5.632834500927148,-7.629047333857844,-0.9981022214043094,False,False
-11.13,-9.0,-5.326323535317089,7.230113406112944,-38.669832492392,-3.846193556315382,-6.75268062825954,-3.4987709220390286,False,False
-11.12,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-3.662532108849265,-10.675421815654914,-5.018809178293992,False,False
-11.1,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-4.9876344636005,-16.180159607831964,-5.026123636368268,False,False
-11.09,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-5.859773340983674,-18.569645142050497,-4.484702765242858,False,False
-11.08,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-5.503517986414173,-16.410195369292204,-4.161533452481663,False,False
-11.06,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-3.669988766740497,-10.083549578373784,-4.788528587334895,False,False
-11.05,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-1.5170672529918758,-4.753258338658558,-6.181660408132558,False,False
-11.03,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-2.6723262224673996,-5.344582598626069,-4.722726754526349,False,False
-11.02,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-5.89354399300964,-8.219123905670294,-0.7001466644353087,False,False
-11.0,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-7.438745605115438,-10.168558769125257,1.312466104917149,False,False
-10.99,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-6.816159415512915,-12.13434370565712,-0.2452094802091267,False,False
-10.97,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-5.223220253402139,-13.590413768272873,-3.5045318857262515,False,False
-10.96,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-3.560046896214924,-13.015479006836934,-6.134433697627983,False,False
-10.95,-9.0,-5.374808904547616,7.599090877478245,-38.657116146501494,-2.213055539970004,-10.322507911083353,-7.182895931434189,False,False
-10.93,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,-1.2729820746898062,-6.400885138966132,-7.998719444076471,False,False
-10.92,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,-0.9775711658268308,-3.09349577660274,-7.273998932067457,False,False
-10.9,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,-1.5894301860580755,-2.8438643418834566,-6.369996744222291,False,False
-10.89,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,-3.342279612337054,-5.954838687243267,-4.872898133016648,False,False
-10.87,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,-4.225237005428353,-9.31433493584915,-4.652661044336384,False,False
-10.86,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,1.6935923415700094,-4.115903301232191,-11.210908818907017,False,False
-10.84,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,4.62521167619374,-4.644284367884371,-15.257526983665043,False,False
-10.83,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,1.054451104119389,-7.806579137437815,-11.877517561420731,False,False
-10.81,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,0.7110268618073992,-8.156829723163902,-11.548702334096816,False,False
-10.8,-9.0,-5.814847180858552,7.695522740129569,-38.42194306978909,2.682288963285598,-7.358732166725151,-13.930386786786189,True,False
-10.8,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,7.32119428110967,-3.671062006801463,-17.827051223394477,False,False
-10.78,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,7.546982208269532,-1.6282027121128948,-17.218609938078473,False,False
-10.76,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,0.994176295891222,-3.520087387630049,-9.709270602719895,False,False
-10.74,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,-3.2642569367465644,-9.425625867836516,-5.793432062569124,False,False
-10.71,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,-2.9490981574906026,-15.902144423923424,-9.240178381992765,False,False
-10.69,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,-0.6503568556264296,-18.92237153858448,-15.273090085791624,False,False
-10.67,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,1.5966775398432969,-17.785709115472407,-18.208137710366003,False,False
-10.65,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,4.479298437879634,-12.165865448229368,-18.63450744803113,False,False
-10.63,-9.0,-5.701877744686842,7.877668344691545,-38.51880445583127,8.829272501985972,-3.8445829472761375,-19.724688552666905,False,False
-10.61,-9.0,-5.1802522434331895,8.214634675753237,-38.74254371725291,9.7908762352757,-0.2222450503314306,-18.10834038248048,False,False
-10.59,-9.0,-5.1802522434331895,8.214634675753237,-38.74254371725291,4.849221926741099,-3.4438946461698556,-13.428876247744697,False,False
-10.56,-9.0,-5.1802522434331895,8.214634675753237,-38.74254371725291,-0.6554839680190181,-7.873758287984433,-7.71526782872283,False,False
-10.54,-9.0,-5.1802522434331895,8.214634675753237,-38.74254371725291,-2.7504380316025068,-10.738728886634403,-5.643327130313708,False,False
-10.52,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,-2.3345904645658613,-12.239038221916395,-5.406913532246762,False,False
-10.5,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,-1.341936373315956,-12.496020006302068,-7.094495190099224,False,False
-10.48,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,-0.4304784905018168,-11.529922201692305,-8.106479635422062,False,False
-10.46,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,0.2798673221306877,-9.10750624703211,-8.175427078549006,False,False
-10.44,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,0.604468242684363,-5.410185016185238,-7.299422759862807,False,False
-10.41,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,0.6659829103405084,-2.643153241929088,-6.525324100066911,False,False
-10.39,-9.0,-4.657951823356781,8.59670774060259,-38.85028497380232,0.6910482599268795,-3.177467400135761,-6.715070279880294,False,False
