x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.76,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,0.8828367907230685,1.7027103116335454,-10.499572688529463,False,False
-44.74,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,2.428049237272978,4.193171958159205,-13.773768825256113,False,False
-44.72,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,3.558161770670372,5.740447461694458,-15.993913634281544,False,False
-44.71,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,4.31585542878771,6.0509457968847045,-16.957770510835243,False,False
-44.69,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,3.966006799372472,4.393515740995618,-15.372289883471488,False,False
-44.67,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,3.0963555809161303,1.5514883725650108,-12.351132794590388,False,False
-44.65,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,2.672285927900244,-0.7027408675985996,-10.162231670149204,False,False
-44.64,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,2.8825502445063815,-1.8180059780118611,-9.422054862867448,False,False
-44.62,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,3.905691125304976,-1.7154064024700588,-10.383160451906637,False,False
-44.6,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,4.512409137374847,-1.2560707073428787,-11.30357317922268,False,False
-44.58,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,4.830930683855543,-0.6666319687474456,-12.088842471570022,False,False
-44.57,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,3.8504456158430127,-1.2031636122888614,-10.768666462855986,False,False
-44.55,0.0,40.20926663574219,-12.652518662872314,-24.06118866882324,1.3371079802419743,-1.0912374294642715,-8.713495002119071,True,False
-44.55,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,6.684409555259673,7.135065871372795,-20.628702080048345,False,False
-44.53,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,4.039338863480834,1.722225380728311,-13.994505489256731,False,False
-44.51,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,-0.0191156149242779,-4.260574330831645,-5.865126215668973,False,False
-44.49,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,-1.1099854438388217,-4.872980833085862,-4.566569168748994,False,False
-44.46,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,-0.6668358225969016,-2.4162210572502048,-6.777287451715536,False,False
-44.44,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,2.399155499639763,-0.031675735009891,-11.159201758464064,False,False
-44.42,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,1.2196724959821117,-0.520756259992396,-9.767417349019976,False,False
-44.4,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,-2.4229841259853657,-3.1777639023859763,-4.8491059934507,False,False
-44.38,0.0,39.266163613769535,-11.554515006591796,-23.317700935058593,-5.524939689401416,-6.840968097190498,-0.0351696912057617,False,False
-44.36,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-7.628565334975232,-11.145549074495287,2.9407695558833735,False,False
-44.34,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-8.75283571206515,-14.013691969409688,5.42195315889211,False,False
-44.31,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-8.990427463877724,-13.970425928915226,5.51278578003429,False,False
-44.29,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-8.066501398119318,-10.295999868783056,2.6328747008260533,False,False
-44.27,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-5.454736924261088,-3.9608867321253314,-3.297074138969493,False,False
-44.25,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-2.9934952359712943,0.7730161955668535,-8.418758857896634,False,False
-44.23,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-3.264315076780594,1.1957009099347005,-8.478674983494574,False,False
-44.21,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-6.23993679018849,-2.1294584367169307,-3.9293681839316177,False,False
-44.19,0.0,38.36168119619141,-10.612362100640867,-23.259161053222655,-9.254448553761522,-7.530444737317424,1.5898074828221862,False,False
-44.16,0.0,37.2780954147168,-9.776139699586182,-23.591078995166015,-10.075691504452008,-11.062517475230734,2.8068334363612317,False,False
-44.14,0.0,37.2780954147168,-9.776139699586182,-23.591078995166015,-8.083015182344104,-10.828617666973225,1.5061075083044928,False,False
-44.12,0.0,37.2780954147168,-9.776139699586182,-23.591078995166015,-5.822073336380301,-8.73180247401185,-1.3253465196279146,False,False
-44.1,0.0,37.2780954147168,-9.776139699586182,-23.591078995166015,-4.620274038769807,-5.438673097702775,-4.4694734605445126,True,False
-44.1,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-4.612881702034043,-1.6418277868508966,-9.030651409935238,False,False
-44.09,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-6.011219918364476,0.9222466103072264,-9.535379347556788,False,False
-44.07,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-7.8578294932992065,1.0244491026882656,-8.085444287455008,False,False
-44.06,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-10.258686541671498,-2.165208114526834,-4.3435179233142565,False,False
-44.04,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-9.538903533993672,-3.29017200250091,-4.2092122641840914,False,False
-44.03,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-2.846939434269306,0.0288522218383988,-11.609834196016507,False,False
-44.02,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-3.163844838563728,-5.531202216581953,-7.464645526169369,False,False
-44.0,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-3.066942163047976,-7.858365508767385,-5.822901075535767,False,False
-43.99,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,-1.154561931198244,-6.336120484064438,-8.398179145814662,False,False
-43.97,0.0,36.351226942125,-8.619661778742431,-23.875363348720704,1.3854663552720048,-4.149146730938341,-12.149731662211313,False,False
-43.96,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,0.4841097324327634,-4.154200088696825,-13.56032983690652,False,False
-43.95,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-1.7126143711734096,-4.931832271228011,-11.162727290481612,False,False
-43.93,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-2.677540806964469,-4.951592602207825,-10.3758439814785,False,False
-43.92,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-0.7957791038122366,-4.889304488908323,-11.940250409261758,False,False
-43.9,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,0.0249959631160496,-8.350276683612627,-9.92261812061831,False,False
-43.89,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-2.149371179996579,-14.160100567621493,-3.702906281780412,False,False
-43.88,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-3.6953147312868486,-18.064619868007178,0.3262177170985572,False,False
-43.86,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-2.40396031334246,-17.42048834653288,-0.8743746983876859,False,False
-43.85,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,2.595637488606302,-10.562198729072572,-10.044477890738404,False,False
-43.83,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,8.004918489702451,-1.774054419649744,-22.41610859774744,False,False
-43.82,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,7.981922986631787,0.4893577067119281,-24.176766603953837,False,False
-43.8,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,3.914557056774005,-3.4985279632031094,-17.094206384375017,False,False
-43.79,0.0,35.68848201146368,-7.431979442067432,-24.27529106044629,-0.4561666889189189,-8.187418203599051,-9.681658246021549,False,False
-43.78,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,-3.766647087868182,-12.182325332404712,-5.708742228790871,False,False
-43.76,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,-4.7520781560417,-14.87812808040411,-3.041548371813527,False,False
-43.75,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,-3.447100351888528,-15.407157603983432,-3.404362943472891,False,False
-43.73,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,-1.3774172402171674,-14.52936983912738,-5.395546939069145,False,False
-43.72,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,0.2926923712935547,-12.50792883759758,-8.226102163354245,False,False
-43.71,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,6.747674602325651,-5.314277285451652,-19.81232358292331,False,False
-43.69,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,14.622384617581318,3.5387807609987902,-35.243745500976246,False,False
-43.68,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,2.559381849010947,-6.225288852766809,-15.240307548459567,False,False
-43.66,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,-3.05925062147982,-11.287869939690282,-6.868834886309306,False,False
-43.65,0.0,35.12453591434672,-6.654333563190688,-24.52023322982676,-1.1525824228649864,-11.173665538109177,-8.298052860717224,True,False
-43.65,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,2.8080630370128468,-9.933153391863726,-13.523628494764903,False,False
-43.63,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,2.054535759236611,-10.07466466002044,-12.795697886719983,False,False
-43.61,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-2.5900003525533384,-10.002624530030502,-9.30557167557431,False,False
-43.6,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-6.9422232921718345,-7.789619014106663,-7.702676148371331,False,False
-43.58,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-9.302022378526903,-8.758593021487648,-5.449309311133436,False,False
-43.56,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-10.29199240778553,-15.549251740202235,-0.5939611189871821,False,False
-43.54,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-9.796490727578403,-20.485247152226677,2.375413086483942,False,False
-43.52,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-7.816150146329973,-21.096969538414488,1.9405930927588215,False,False
-43.51,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-5.819702654252174,-18.775185364674805,-0.6912793136409965,False,False
-43.49,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-4.352252965696586,-15.18298772314916,-4.216708794142913,False,False
-43.47,0.0,35.00712918924105,-5.919716860089293,-24.603686965331132,-3.7853513318697543,-12.469385188724644,-6.623975801988483,False,False
-43.45,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-5.6548295510064035,-12.407897972789772,-7.658949819077846,False,False
-43.43,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-9.3190723863117,-13.45488609921236,-4.6179337767681305,False,False
-43.42,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-12.584176759140398,-13.74052183654463,-2.516835398766287,False,False
-43.4,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-13.56869564410217,-12.504966719583257,-2.647031766572394,False,False
-43.38,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-11.486303811553222,-10.111002491717793,-5.294067783598083,False,False
-43.36,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-7.699263623858027,-7.838841199041362,-9.265804779857874,False,False
-43.34,0.0,34.45195350398073,-4.7582734889655045,-25.097949724852796,-4.098545332342207,-6.3964269108443474,-12.931463238103625,False,False
-43.33,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-2.361662403700109,-5.842568459325641,-16.616070442526166,False,False
-43.31,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-2.9009031429931627,-6.3039034365053865,-15.858490780870028,False,False
-43.29,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-5.506257292642136,-8.520736000267078,-12.32637762716312,False,False
-43.27,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-8.682217989274498,-12.739447098247709,-7.350050561606786,False,False
-43.25,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-1.9436472292893583,-6.30531653320876,-16.654520332472604,False,False
-43.24,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-0.5427588568286978,-9.029886717182755,-15.88176915918964,False,False
-43.22,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-3.0090457500269823,-13.87946486464735,-10.352811356804658,False,False
-43.2,0.0,33.84656303206642,-3.724118786404032,-25.39586008505802,-2.7631436989964016,-13.264338250082456,-10.993861006444003,True,False
-43.2,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,0.1247699793300185,-10.060898458881448,-17.268215349938195,False,False
-43.18,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,5.768015241865557,-3.5239742776273317,-27.175838539266348,False,False
-43.16,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,4.201499475285866,-2.9099751787669135,-26.03939323736515,False,False
-43.14,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,-2.6087446225535187,-9.612335427232608,-15.378014595498808,False,False
-43.12,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,-7.156819092902754,-18.19175100624482,-6.219703028591321,False,False
-43.1,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,-6.146115929708577,-22.636118566017807,-3.49465370060705,False,False
-43.08,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,-2.6614171590792868,-22.19788011135225,-5.614137264886467,False,False
-43.06,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,1.4226014345153395,-16.79047141369717,-12.854518008676148,False,False
-43.04,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,4.492761273550302,-8.94868726870871,-21.9431476730068,False,False
-43.02,0.0,33.65475057824103,-2.743045010049739,-25.58543844951614,4.337100457512349,-4.818874082238715,-24.865164444939087,False,False
-43.0,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,1.971433045080941,-7.03024463596023,-21.73310319047617,False,False
-42.98,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,-0.936448087298218,-10.8123225386429,-16.552962711304154,False,False
-42.95,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,-3.2922721535894155,-13.077403425162736,-13.121962138059764,False,False
-42.93,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,-4.49443389554151,-14.629699745509448,-11.168011054227565,False,False
-42.91,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,-4.3093198577816185,-15.963637255045736,-10.331710265346988,False,False
-42.89,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,-2.4548670698124218,-15.813495257502552,-11.69409627299888,False,False
-42.87,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,0.084808272491065,-13.32866064105269,-15.474697690798036,False,False
-42.85,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,1.3976562806977917,-9.97078087366542,-19.103266239880213,False,False
-42.83,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,1.0331371362191,-8.732680409806783,-19.694789355265357,False,False
-42.81,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,2.0118122923261943,-7.631984098755765,-21.3441807784588,False,False
-42.79,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,7.198771642019093,-4.5698046142619475,-28.49324663738729,False,False
-42.77,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,0.9040120842800796,-11.083913317443416,-17.8533500835872,False,False
-42.75,0.0,33.50880107294439,-2.22068600982793,-25.489600912200803,-2.50070968088117,-13.056939568545658,-13.7177165088838,True,False
-42.75,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-2.405372652296835,-12.807342160510425,-14.133522987351045,False,False
-42.73,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,0.2138607420060569,-11.30082407119852,-17.257770561820266,False,False
-42.71,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,3.010715848512783,-9.595540751408173,-20.88988413550031,False,False
-42.69,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,0.1386355084751542,-10.60605597363499,-17.702075005140028,False,False
-42.67,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-3.681294102150062,-11.030106832836928,-14.405184280204567,False,False
-42.65,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-5.6310598952140865,-9.529338176160934,-13.906049514215322,False,False
-42.63,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-6.031116256225141,-10.25120083115118,-13.16013691397917,False,False
-42.61,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-6.459315348517258,-16.573923105963352,-8.74478581195456,False,False
-42.59,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-7.830608849632736,-22.653021639882738,-3.7852671613647937,False,False
-42.57,0.0,33.602041316119184,-1.9265488078623445,-25.262930882348535,-7.799695508475703,-23.154204849373528,-3.447274676724505,False,False
-42.55,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-6.459100695504133,-17.94717078499683,-8.139806441626344,False,False
-42.52,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-3.669115299437637,-9.657463827521198,-15.590481474334258,False,False
-42.5,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-1.8149112175511668,-3.9537723802840574,-20.64646368375386,False,False
-42.48,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-4.3805216192268315,-5.16723172221112,-17.75958446755886,False,False
-42.46,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-8.99498717751369,-9.235367390883413,-11.883685325268155,False,False
-42.44,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-11.180322670779358,-13.197747095405523,-8.199209134378847,False,False
-42.42,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-10.488172610877644,-16.011711318795513,-7.002854600271729,False,False
-42.4,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-7.496264511122578,-16.493896257305952,-8.487877193757413,False,False
-42.38,0.0,33.64288335807113,-1.6537390462898756,-25.19784508734855,-4.956903757562963,-15.101640769115145,-11.037648481634204,False,False
-42.36,0.0,33.510556839044796,-1.2517412334556215,-25.13077629876068,-3.756187628116531,-12.394660436009726,-14.282954442527917,False,False
-42.34,0.0,33.510556839044796,-1.2517412334556215,-25.13077629876068,-4.550507112739336,-11.217556867099734,-14.464285340486772,False,False
-42.32,0.0,33.510556839044796,-1.2517412334556215,-25.13077629876068,-1.417814528340993,-6.492840800395271,-19.94394762688827,False,False
-42.3,0.0,33.510556839044796,-1.2517412334556215,-25.13077629876068,6.551748301125585,2.8930915794211387,-32.95442623980321,True,False
-42.3,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-3.841783712671501,-6.958344412934942,-18.250550418244966,False,False
-42.28,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-9.042857578906686,-11.274563364710907,-11.886847542318364,False,False
-42.26,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-7.730225621862671,-11.162891931444204,-12.863443975241882,False,False
-42.24,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-1.120331987537078,-8.47910775081671,-19.55985317397844,False,False
-42.22,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,2.522483303919607,-6.766807873020866,-23.827750142914834,False,False
-42.2,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,0.9237192853683852,-8.491666570486089,-21.281953332382567,False,False
-42.18,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-0.6538028765551003,-8.601489451441573,-19.870540556167047,False,False
-42.16,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-2.052926027263233,-6.418706446738284,-20.046770264949338,False,False
-42.14,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-1.9155382466301536,-6.683698154485889,-20.003981627893733,False,False
-42.12,0.0,33.4684460815874,-0.7051429772277541,-25.043371115302488,-3.6253106149106946,-14.259038272060756,-13.828745200544866,False,False
-42.1,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-4.414856356335026,-21.69820841525663,-8.26657160470776,False,False
-42.08,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-3.6778965491179663,-24.77660856145507,-6.325550063540619,False,False
-42.05,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-1.2177064120651029,-22.37185184119151,-9.554761123029133,False,False
-42.03,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,3.426564480436827,-13.591234717852885,-19.86061026040994,False,False
-42.01,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,9.483794085655028,-0.6763778467758215,-34.42231183766604,False,False
-41.99,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,10.98116418793176,4.464597466277709,-38.71128225199536,False,False
-41.97,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,4.858765719822136,-3.0773906139816134,-28.3394172970231,False,False
-41.95,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-1.854825241800824,-12.775480520421734,-16.2585079976384,False,False
-41.93,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-5.554755170007263,-19.34072674086823,-9.287637115433084,False,False
-41.91,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-6.4139845102888176,-20.97137049570304,-7.688272115539516,False,False
-41.89,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-6.333531879149341,-19.241057788750403,-8.901903471492265,False,False
-41.87,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-6.490203925784815,-16.13979701675619,-10.82803364331008,False,False
-41.85,0.0,33.4235071704457,-0.4591143746296459,-24.75969689224199,-5.970211757180477,-13.771555583837362,-12.656896172093797,True,False
-41.85,0.0,33.500056041532346,-0.547291506856274,-24.240257590087538,-1.797291660129031,-8.107023212836921,-18.667917681788023,False,False
-41.83,0.0,33.500056041532346,-0.547291506856274,-24.240257590087538,5.332295645530463,-0.6011768750204993,-29.50573382637589,False,False
-41.81,0.0,33.500056041532346,-0.547291506856274,-24.240257590087538,-4.956623829654712,-9.684118275082469,-15.262284485150868,False,False
-41.79,0.0,33.500056041532346,-0.547291506856274,-24.240257590087538,-8.56721480560847,-14.01037627729891,-10.252537666988877,False,False
