x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.3,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,0.0287705306890666,-3.827609266922586,357.809379052655,False,False
-32.31,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,-1.301744624168352,-4.865585362249249,357.5226541416387,False,False
-32.32,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,-1.6107030830854931,-7.155318316168689,355.4390864795404,False,False
-32.34,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,-0.6453398876080598,-9.795808635631609,352.5101803685454,False,False
-32.35,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,-0.9765423940894618,-11.990701550991467,350.56461498324666,False,False
-32.37,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,1.791165300316572,-7.718370316697261,353.4296994848106,False,False
-32.38,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,9.93503048231252,2.0637448467271753,356.872476042672,False,False
-32.4,0.0,-23.070588492919917,-13.365834717041016,-22.677819071411133,0.2398999577181717,-5.067156444710367,356.5435214133239,True,False
-32.4,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,-2.6675331336715957,-5.644427620457844,357.6185836379933,False,False
-32.42,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,1.0208013552707529,-2.044071188899927,-0.9777820906159888,False,False
-32.44,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,5.10792409898981,0.2184065435737494,-1.4848637280318826,False,False
-32.46,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,2.655083693717974,-2.4348400159444736,357.74805769184854,False,False
-32.48,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,-1.1924268610582764,-8.109499781948514,354.5219387161155,False,False
-32.5,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,-2.638468608146428,-12.95395028253864,350.37344959167734,False,False
-32.52,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,-0.718861338992161,-14.83796416131582,348.1271356179078,False,False
-32.54,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,1.6292801401496415,-14.84742038819823,347.58365735521295,False,False
-32.56,0.0,-23.18522102321777,-13.212667849926756,-22.57100548601074,4.873454408252068,-11.65316022278763,349.24831059695396,False,False
-32.58,0.0,-23.490677123749997,-12.97763435623535,-22.50805446510254,8.810325081932401,-5.938015310008279,352.25169086126755,False,False
-32.6,0.0,-23.490677123749997,-12.97763435623535,-22.50805446510254,9.290687284369024,-2.2075613686067186,354.581037330202,False,False
-32.62,0.0,-23.490677123749997,-12.97763435623535,-22.50805446510254,6.377364977959291,-2.1794610575607862,356.1734177584423,False,False
-32.65,0.0,-23.490677123749997,-12.97763435623535,-22.50805446510254,4.009549737446288,-3.661516256239885,356.28851947858254,False,False
-32.67,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,1.9664178849436125,-5.607409092989322,356.1635356502381,False,False
-32.69,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-0.5348208887576709,-7.039271187051487,356.14276296122205,False,False
-32.71,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-2.1734891171963735,-8.70169887495162,355.37020349187975,False,False
-32.73,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-1.363589801132072,-9.579750467535412,354.2285054315872,False,False
-32.75,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,0.7723724803760081,-8.979833434832209,353.88576476035666,False,False
-32.77,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,3.2423750106201092,-6.645259917103015,354.71725294298295,False,False
-32.79,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,4.728750445232136,-4.453014217955641,355.6940265779098,False,False
-32.81,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,3.717292819660108,-4.292184712132681,356.3358924369768,False,False
-32.83,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,1.0557164052321075,-6.801604227848525,355.6043318093096,False,False
-32.85,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,0.4299402332115898,-7.850716413205333,354.99486491339337,True,False
-32.85,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,6.011093397734252,-1.621179530973393,357.1184069085316,False,False
-32.87,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,7.074269098102351,0.3031560528151473,357.88854077880677,False,False
-32.89,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,1.2511624528147731,-3.025850992183571,-1.3050403222347595,False,False
-32.91,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,1.5827198348026448,-2.3840620587686203,-0.9547282884682886,False,False
-32.94,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,2.506182101203552,-2.6362460788232767,358.311577342284,False,False
-32.96,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-0.7639821825931543,-5.378723184675998,357.73578463355466,False,False
-32.98,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-3.5014920560618945,-7.823398668398642,356.79773429709945,False,False
-33.0,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-3.4924304386582112,-9.176701124769512,355.4824294835521,False,False
-33.02,0.0,-23.900041775293943,-12.549607599429198,-22.24394357208203,-2.568060735505261,-9.996887533310243,354.32397055215125,False,False
-33.04,0.0,-24.272533572823043,-12.222186155837305,-22.15265493395957,-3.815971858500245,-13.516560795214945,352.08789864437614,False,False
-33.06,0.0,-24.272533572823043,-12.222186155837305,-22.15265493395957,-4.995455500739906,-17.330345077337267,348.77617760371436,False,False
-33.09,0.0,-24.272533572823043,-12.222186155837305,-22.15265493395957,-5.052992732976795,-18.86408979501264,347.3396950098189,False,False
-33.11,0.0,-24.272533572823043,-12.222186155837305,-22.15265493395957,-2.9639621132054126,-16.629800808998297,349.0196974018047,False,False
-33.13,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,0.594288868382753,-10.954414867985744,352.8910506397432,False,False
-33.15,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,2.5293632825551144,-5.774812256441379,356.09870851009566,False,False
-33.17,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,0.0361142370066884,-4.616436458011812,358.2963251656946,False,False
-33.19,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,-3.772869061342135,-6.090372954714876,-0.9799103125985482,False,False
-33.21,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,-5.620720782966779,-8.327398016037847,357.81090436952366,False,False
-33.24,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,-5.878027614605484,-11.024929540523155,355.2788077499301,False,False
-33.26,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,-4.855905955419142,-13.233626457155156,352.7946891471983,False,False
-33.28,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,-2.3141628590291514,-13.635140131548113,351.6446291223513,False,False
-33.3,0.0,-24.65677693455238,-12.035249000963788,-21.77587417604949,-0.2816967815007078,-12.442063284738795,352.00005065103784,True,False
-33.3,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,-0.4193785814310251,-11.061882876064285,353.1581006965586,False,False
-33.32,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,-1.2964124254274587,-9.051656344363176,355.15807840098404,False,False
-33.33,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,1.469881259509502,-1.9055995680804685,-0.497689095555927,False,False
-33.35,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,4.596844748146444,3.040690974562146,1.1779651291183768,False,False
-33.37,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,-3.3293737942394857,-4.915758445177971,-0.2730778273169676,False,False
-33.38,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,-5.857992497094932,-6.342100663395843,-0.2334994284457536,False,False
-33.4,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,-2.640645994747678,-5.077390010924958,-0.7903475885499631,False,False
-33.42,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,0.3354266924071867,-5.037835596076135,357.66721137199426,False,False
-33.43,0.0,-24.85167162393585,-11.908199315211949,-21.47819941713354,-0.8143457351271062,-7.139612786307534,356.5301133496657,False,False
-33.45,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,-1.372352600990193,-8.083514760795772,356.2902895586569,False,False
-33.47,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,1.0907220910502602,-5.211235980174045,357.3858571328573,False,False
-33.48,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,2.6211242154172334,-2.1118398976376156,-1.1173683056624668,False,False
-33.5,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,0.6177013351869931,-4.163830343564342,358.4485810235177,False,False
-33.52,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,-3.597952510444133,-12.00769038965704,353.8519290432404,False,False
-33.53,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,-4.228341562017883,-18.10049937847227,348.7078297365982,False,False
-33.55,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,-0.9951354694784876,-18.66120790859464,347.66893729774915,False,False
-33.57,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,3.879052646649796,-14.164630437968832,349.7632141492486,False,False
-33.58,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,7.320069048040144,-7.88375695252466,352.59182783949956,False,False
-33.6,0.0,-25.04883760432446,-11.71655960475745,-21.41255983888261,6.336355070913545,-5.636519786644303,354.4731951670634,False,False
-33.62,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,3.995567216371051,-5.995302067683788,355.2854179406276,False,False
-33.63,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,2.447530961898043,-6.0929729177640475,355.9681257440369,False,False
-33.65,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,1.0593213839176725,-6.702986590415605,356.19128450537,False,False
-33.67,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,-0.6712982020363558,-8.027918209447332,355.97986492184964,False,False
-33.68,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,-1.1542368444419138,-9.013254001701938,355.4103795310532,False,False
-33.7,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,-0.3501582846744844,-8.804390816115372,355.2271800200209,False,False
-33.72,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,-0.1175286190726145,-7.789375280387176,355.91384862444534,False,False
-33.73,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,0.6825688369109955,-5.837155265066762,357.0299840593971,False,False
-33.75,0.0,-25.39407038863535,-11.608247721952932,-21.18754794740003,2.7968637606354276,-3.830237901969341,357.4096115334099,True,False
-33.75,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,3.3387675005757123,-3.798763100782267,357.01966410304885,False,False
-33.77,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,3.268168972795551,-4.255243102787027,356.7417216118082,False,False
-33.78,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,8.432893580887917,1.9910770237323732,357.7662691484487,False,False
-33.8,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,5.276752148871021,-1.2371096506721315,357.65976943028477,False,False
-33.81,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,1.1874578334075157,-3.9372608218225698,358.0775540654007,False,False
-33.83,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,2.29104235749588,-3.0592534740033273,358.10900359008076,False,False
-33.85,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,5.145443777194072,-1.708610615500703,357.427427978672,False,False
-33.86,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,3.76287671825773,-2.5414865343359665,357.65057501622965,False,False
-33.88,0.0,-25.640256692378006,-11.570348330150235,-21.04878866309581,-0.5671820451229603,-1.7002463965644168,0.7763648873923898,False,False
-33.89,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-4.796378687382817,-0.2048980251243364,4.232750279676111,False,False
-33.91,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-5.8904567380588775,-1.3230040534565504,3.979317554623634,False,False
-33.93,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-5.468293055461217,-7.506588195050032,358.2187934296358,False,False
-33.94,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-4.954423916446503,-14.173019358902248,352.1639009671437,False,False
-33.96,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-3.3105864352545384,-15.70640236769615,350.42826287542715,False,False
-33.98,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-0.5072438475465857,-12.149716171664718,352.3436008278312,False,False
-33.99,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,2.067095903386286,-5.519436092567759,356.0831999141709,False,False
-34.01,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,1.253255683804407,-1.0832048695172103,-0.2892512191994285,False,False
-34.02,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-2.4145560697733437,-0.8722278965276118,2.12914653789457,False,False
-34.04,0.0,-25.93095573537213,-11.69377885485505,-20.904031083064535,-5.73098367067953,-3.4049707813486023,2.0240047467777345,False,False
-34.06,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,-6.469154396310253,-6.37019074544553,-1.3535099056573472,False,False
-34.07,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,-4.8324585503532775,-9.341674262322533,355.271843353926,False,False
-34.09,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,-2.182312836186748,-10.94243588873563,352.91393686613696,False,False
-34.1,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,0.1196909313851319,-10.050491727677471,352.7089550120519,False,False
-34.12,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,2.1075588799634533,-7.203437970276024,353.88630854819394,False,False
-34.14,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,3.5269424140928125,-4.307409463941418,355.1623485668579,False,False
-34.15,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,3.370172609363732,-3.3283644489042743,355.89566878759797,False,False
-34.17,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,1.049949662004222,-4.945380011062099,355.9774617769152,False,False
-34.18,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,-0.2908854351289784,-3.594496995671129,357.6694126568671,False,False
-34.2,0.0,-26.197264740885593,-12.02877319832496,-20.484475171627412,3.8373882850198937,1.8149079190677495,-0.9521103264067392,True,False
-34.2,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,-1.8093570289118732,-5.129067046788602,356.5468033435539,False,False
-34.22,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,-3.4767759508850533,-6.257616851067933,356.46825682781025,False,False
-34.23,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,-1.9540139740412448,-3.926176502188099,357.56809427136693,False,False
-34.25,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,1.8605052777929645,-0.2341292482340904,358.1595763970013,False,False
-34.27,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,1.9454035022996592,0.3542034017594133,-1.4773819669464956,False,False
-34.29,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,0.0879681913723651,-0.9180910666085468,-1.2822019765728214,False,False
-34.3,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,-0.9035843893084534,-1.2545158761535689,-0.9491064995910108,False,False
-34.32,0.0,-26.2078121741782,-12.356768711247858,-20.321330289889826,-0.4833047834580242,-2.214644151891342,358.07781956136535,False,False
-34.34,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,-0.1740506851446355,-7.322245257286678,353.64926513504383,False,False
-34.36,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,-0.3079699702821292,-13.360026319624025,349.3205135186703,False,False
-34.37,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,0.2826932362280612,-16.335997366531856,347.09422705329195,False,False
-34.39,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,2.241634176361525,-14.26523605794753,347.97525766402487,False,False
-34.41,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,6.061269844079463,-6.851287529385278,351.225830359659,False,False
-34.42,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,9.678445003208733,0.901337432231017,353.8361057550821,False,False
-34.44,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,8.222897631683349,0.6885531738852109,354.5607265527781,False,False
-34.46,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,3.1607603798965895,-4.398695034609396,354.1321583637547,False,False
-34.48,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,-0.284585803413905,-8.094444220579852,353.1291431315286,False,False
-34.49,0.0,-26.45624989193045,-12.60416515973315,-20.292064460793693,-1.2587016359901035,-10.223791308107288,351.93513028417414,False,False
-34.51,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,-1.472013704450787,-11.430452302394784,351.332026382389,False,False
-34.53,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,-1.665005800532561,-10.712827269521426,351.932426418443,False,False
-34.55,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,-1.4165123792388332,-8.50034162227023,353.48392805309845,False,False
-34.56,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,-0.1304488059476272,-6.245430266530192,354.5669739111039,False,False
-34.58,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,1.7048942173110089,-4.268892720041691,355.06106526621164,False,False
-34.6,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,2.831450933940096,-3.2833166798858215,355.1448190556917,False,False
-34.62,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,1.7861364763727527,-4.58460565406709,354.8041609609645,False,False
-34.63,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,0.0255779538990399,-6.184853523479589,354.5372695216866,False,False
-34.65,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,4.3620632858468715,-0.8173270477524284,355.90995869289054,True,False
-34.65,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,5.0868822032653975,-1.876097746724632,354.842551965394,False,False
-34.67,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,2.952722906909764,-3.824273776246819,354.7243181443425,False,False
-34.68,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,2.857843164965476,-2.571707760816828,355.60291628507696,False,False
-34.7,0.0,-26.85750021872014,-12.48333212778652,-20.223651721222843,2.4226423358307434,-1.3315553934454556,356.6733950152292,False,False
-34.72,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,0.372188063476436,-1.902073372390106,357.4253310557161,False,False
-34.74,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,-0.7703544249489651,-3.0840548745671867,357.19855867802033,False,False
-34.75,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,-0.6066083803163087,-4.865603376807435,355.7982469537347,False,False
-34.77,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,-0.9938778180463136,-7.665493616301141,353.91953822597554,False,False
-34.79,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,-1.9402394320492224,-11.76914292080426,351.2462911979917,False,False
-34.81,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,-2.435367414661444,-15.236473666554478,348.82076158066377,False,False
-34.82,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,-1.7026017012604528,-15.815970625980611,348.2173346713661,False,False
-34.84,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,0.6459501934788712,-12.652574257618909,349.7652141913841,False,False
-34.86,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,2.6803913235297356,-7.625857080818857,352.3504452618174,False,False
-34.88,0.0,-27.043500251270057,-12.547915816670134,-20.32267137697827,2.6673169316103307,-4.303222053965854,354.54447894443683,False,False
-34.89,0.0,-27.316050582485772,-12.85458269148308,-20.255637330464456,-0.0308495286846399,-4.627374696039638,355.1023984280556,False,False
