x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.87,0.0,-21.09975044250488,-15.667500686645509,-22.053000564575193,5.700342384355993,-6.882983936239633,350.9737764296985,False,False
-31.89,0.0,-21.09975044250488,-15.667500686645509,-22.053000564575193,5.660180651736377,-5.905403182057626,351.72619292811896,False,False
-31.92,0.0,-21.09975044250488,-15.667500686645509,-22.053000564575193,4.198933794828667,-6.761007000358205,351.9091840267328,False,False
-31.95,0.0,-21.09975044250488,-15.667500686645509,-22.053000564575193,2.019490536402122,-8.452758853178153,351.75823317557985,True,False
-31.95,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,1.5851695535863506,-8.678362273344874,352.61431958611354,False,False
-31.97,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,8.238303557227132,0.7575369016278088,355.6844538849898,False,False
-31.98,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,9.216502807788975,1.0666551758871492,355.210569347783,False,False
-32.0,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,0.0680863699245115,-6.410007471948724,355.4110702289595,False,False
-32.02,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,-3.6988434702766657,-8.858476620231642,355.37167294604853,False,False
-32.03,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,-0.161968084579545,-6.2811612852264815,355.6632073630285,False,False
-32.05,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,1.8634442451946285,-6.417195360801742,354.33046305302935,False,False
-32.07,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,-1.117689337583302,-10.47499956938185,352.4924357350438,False,False
-32.08,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,-6.231647515706524,-15.527009420758423,350.0087769992016,False,False
-32.1,0.0,-21.147300659179685,-15.36525074005127,-22.27740068054199,-8.358032734227356,-18.105935047355413,348.0898385289428,False,False
-32.12,0.0,-21.275340603637694,-15.055950668334962,-22.434420544433593,-7.171400551420649,-17.685436715307702,349.0159109461231,False,False
-32.13,0.0,-21.275340603637694,-15.055950668334962,-22.434420544433593,-5.779064074109746,-16.501215709057437,349.7121049058673,False,False
-32.15,0.0,-21.275340603637694,-15.055950668334962,-22.434420544433593,-6.5833092585272635,-16.39039221505869,350.116995558615,False,False
-32.17,0.0,-21.275340603637694,-15.055950668334962,-22.434420544433593,-8.311425104763437,-16.07868431200814,351.0888027222251,False,False
-32.18,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-8.832663472986958,-14.445001219071267,353.1866432500484,False,False
-32.2,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-7.52169871391865,-12.27077674272686,354.8221041911046,False,False
-32.22,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-7.323289560094357,-11.983362739356906,355.0143754634344,False,False
-32.23,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-8.887197213987339,-13.378487776628994,354.3395837156129,False,False
-32.25,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-11.37657775299899,-16.368116725599155,352.15040130448267,False,False
-32.27,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-10.46030434584464,-18.1075893407543,349.8980321575932,False,False
-32.28,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-7.486409373327943,-18.037307617631864,348.9987286565404,False,False
-32.3,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-5.288019654848046,-16.574681594736308,349.6381211597448,False,False
-32.32,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-4.839073491261853,-13.770460141734688,352.07839083482514,False,False
-32.33,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-5.941827956963426,-11.3188185106199,354.96283734147363,False,False
-32.35,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-8.609339378781577,-10.426567309520529,357.32458512405424,False,False
-32.37,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-10.72680129142472,-11.000410131676873,357.9005668391676,False,False
-32.38,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-9.127533218606414,-8.028457127773194,0.1965892022521131,False,False
-32.4,0.0,-21.73027271179199,-14.846010610961915,-22.15503651184082,-1.2668885963195322,-0.81249009737828,1.6474340740826676,True,False
-32.4,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-4.067281069840362,-6.59095632026758,358.03334629581025,False,False
-32.42,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-6.9539855485206115,-9.762767401193564,356.761756793146,False,False
-32.43,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-5.717633996419099,-8.377996592917604,357.3821086105778,False,False
-32.45,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-4.378788269173095,-7.266907079597722,357.6086232819256,False,False
-32.47,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-4.9518015253392775,-8.365935790959526,356.93686883620535,False,False
-32.48,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-5.749406087808917,-9.868302527458404,355.979253489735,False,False
-32.5,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-5.939098272369982,-11.1369928631129,354.8716139327597,False,False
-32.52,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-5.862487883152559,-11.564011807750006,354.4247177468502,False,False
-32.53,0.0,-21.95546832202148,-14.711808526916505,-21.770279362060545,-5.394758015710234,-10.61897958764542,355.0739002092625,False,False
-32.55,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-5.1021038359797455,-9.249757412771167,356.13543868940275,False,False
-32.57,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-5.294100680794887,-10.587537070089631,355.0128743860762,False,False
-32.58,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-6.3781993507493855,-16.967786360570837,349.62333473977526,False,False
-32.6,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-7.625931238783375,-23.788260922944207,343.7617021275209,False,False
-32.62,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-7.537124842338541,-26.19734202230392,341.6390269990958,False,False
-32.63,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-5.696273415065921,-22.633788295158368,344.41059503575786,False,False
-32.65,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,-2.129260534079185,-13.07070369135394,351.2713132634936,False,False
-32.67,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,1.3575580614527798,-1.2043039062383087,-1.2399249996902029,False,False
-32.68,0.0,-22.139374657617186,-14.529446859680176,-21.496223794824218,0.4749818343007188,2.886613415943046,2.615307121151716,False,False
-32.7,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-3.0501336133470627,-1.796706190925761,1.4733414912770968,False,False
-32.72,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-5.818001799159108,-8.16068870837271,357.82546961991807,False,False
-32.73,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-8.012336199080789,-13.627496797463031,353.96055154412943,False,False
-32.75,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-9.180918309152489,-17.306899146368632,350.9340479130909,False,False
-32.77,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-7.81117750075111,-18.740613700611604,349.1092535776661,False,False
-32.78,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-4.583822692560515,-18.04295467031828,348.6329895142619,False,False
-32.8,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-1.4605324145978802,-15.91848601159931,349.16844792506635,False,False
-32.82,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,1.9776307626690048,-7.740282423282984,353.57662891132776,False,False
-32.83,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,3.3518823370451276,-1.0386339892309238,357.48291227194636,False,False
-32.85,0.0,-22.642750107563476,-14.128557602185058,-21.224479188447265,-6.257107029046834,-6.971754847393605,-0.8235679550435009,True,False
-32.85,0.0,-23.082950467520508,-13.564096196188965,-21.198333350757817,-9.647916042016202,-9.293114260114107,0.0422296501453445,False,False
-32.87,0.0,-23.082950467520508,-13.564096196188965,-21.198333350757817,-5.484598127329756,-8.278404365874529,-1.6015097584060811,False,False
-32.88,0.0,-23.082950467520508,-13.564096196188965,-21.198333350757817,-0.2499944882778209,-7.9198541401132445,355.5425663600389,False,False
-32.9,0.0,-23.082950467520508,-13.564096196188965,-21.198333350757817,-1.3013878903305347,-9.623062756877983,354.86434535820445,False,False
-32.92,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-4.927391625006312,-11.008524418305718,356.5034694686534,False,False
-32.94,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-7.381880474259695,-12.048073824413152,356.95933018583605,False,False
-32.95,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-7.706853606145589,-12.331259524383682,356.88293917689896,False,False
-32.97,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-6.507741775790556,-11.846038560000132,356.6622421687531,False,False
-32.99,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-5.636787625780098,-11.797657113896,356.2335267357197,False,False
-33.01,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-6.228140903395238,-13.38668393397812,355.19549192755494,False,False
-33.02,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-8.031055610685181,-17.750755702580122,352.2056047934244,False,False
-33.04,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-10.318583279858776,-23.230355055984596,347.9785809200624,False,False
-33.06,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-10.519062114659889,-26.00139342922633,345.5037538029495,False,False
-33.08,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-9.084544737551113,-25.220498776195555,345.95383018657355,False,False
-33.09,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-7.064551207752808,-21.18034095632706,348.9151748380408,False,False
-33.11,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-5.041747364285799,-14.693296192267656,353.53315633959755,False,False
-33.13,0.0,-23.408860679192188,-13.116277109539062,-21.19241683319414,-5.142333076236923,-9.550612599977228,357.83233154476227,False,False
-33.14,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-8.411410639234008,-9.056925669535858,0.2578144258905013,False,False
-33.16,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-12.73510486373882,-11.698555935996822,0.4247602451234229,False,False
-33.18,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-14.09292376012258,-15.314627381417736,357.48372053756157,False,False
-33.2,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-12.51796649625672,-19.550439431814024,352.5304624192846,False,False
-33.21,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-8.655606642151238,-21.707798418489475,349.3147980699949,False,False
-33.23,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-5.024044064470251,-20.969888621894867,348.8231706627376,False,False
-33.25,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-2.5077058158302687,-17.41037265434649,350.5701576108865,False,False
-33.27,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-1.535045991997812,-13.06235387904676,353.2524870262936,False,False
-33.28,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-2.9560240816716625,-10.695564254604072,355.7245253243878,False,False
-33.3,0.0,-23.740838619647697,-12.784271725778222,-20.805183542849257,-6.205483842981861,-9.7993545332235,-1.7160920230329566,True,False
-33.3,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-6.048713250776154,-3.670349688153806,2.6393607234969068,False,False
-33.32,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-6.457637889782324,-3.110622202766443,3.3862470989387816,False,False
-33.33,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-9.682257222561464,-10.291215960591174,-0.5757600848868094,False,False
-33.35,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-7.899901843010198,-13.106100154486008,355.9702210788845,False,False
-33.37,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-4.805830176455084,-13.756355390184972,353.8997699606421,False,False
-33.38,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-1.6913131383865103,-12.77505356139605,353.10016727148957,False,False
-33.4,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-1.6334771606786145,-12.85642301586443,353.0144114367232,False,False
-33.42,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-3.94345954032446,-13.00006097751492,354.0539093924656,False,False
-33.43,0.0,-23.931420972012106,-12.829917533210468,-20.502896986867295,-6.2699861504491725,-12.8792066817552,355.3225092232487,False,False
-33.45,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-7.999161517435559,-13.054866763496207,356.0427757088437,False,False
-33.47,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-8.294877242850987,-13.62023516377736,355.7090758809112,False,False
-33.48,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-7.644207644757538,-16.239632837485193,353.1826867974116,False,False
-33.5,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-7.450985644150814,-21.470179121987147,348.81834192245253,False,False
-33.52,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-7.349003009006356,-26.02779774378604,345.21314088140986,False,False
-33.53,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-6.036894663400035,-27.310854794400605,344.0474582099092,False,False
-33.55,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,-2.7522648040572317,-23.728642857568047,345.90091792599924,False,False
-33.57,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,2.442584265886678,-15.365726808313198,349.48064823499607,False,False
-33.58,0.0,-23.94888700649152,-12.847684179156264,-20.51231781837567,5.807901003048217,-7.778677076739548,352.2342399591799,False,False
-33.6,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,4.142913543308131,-7.359779749834232,353.11855701591276,False,False
-33.62,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,0.1131877146137156,-11.45133393218518,352.79531043856736,False,False
-33.63,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-3.0311638218136814,-14.56138788430262,352.1969172187286,False,False
-33.65,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-5.402513097606262,-15.961181754290047,352.2146330008928,False,False
-33.67,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-7.521396992336333,-17.502821700521153,351.87734601301304,False,False
-33.68,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-8.040218162050895,-19.033186824958545,350.8266467334005,False,False
-33.7,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-5.900322702871106,-19.222799036559795,349.91842900611863,False,False
-33.72,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-4.119434653080766,-17.996165392507425,350.18009065220076,False,False
-33.73,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,-2.2384264538083336,-13.602393740497504,352.504880602669,False,False
-33.75,0.0,-24.13160983407505,-12.813147381471984,-20.234854254700537,4.866777198068446,-1.694823092463878,355.98277414632264,True,False
-33.75,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-0.3481684568374845,-5.506389781067568,356.93037436198745,False,False
-33.77,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-6.114716553557572,-11.15937591708476,356.2894550170354,False,False
-33.78,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-6.714037377796653,-11.950870973137183,355.99102644137025,False,False
-33.8,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-4.122756591703663,-11.296241795433112,355.1051641766743,False,False
-33.82,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-0.8152910777045133,-10.550879547443934,353.85060337636935,False,False
-33.83,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-2.0257421446014376,-12.12388723036095,353.4216855103306,False,False
-33.85,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-5.963733557520507,-14.280082692023043,353.79060246727636,False,False
-33.87,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-9.521428087275844,-15.075503084156544,354.82300902233374,False,False
-33.88,0.0,-24.480288248729767,-12.76676794332456,-20.17413370893621,-9.892029668343088,-14.467235208262204,355.5255787333515,False,False
-33.9,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-8.010015862262925,-14.66287351382362,354.54750514654097,False,False
-33.92,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-7.549065270232277,-18.07950148902282,351.6195943925972,False,False
-33.93,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-8.82418678152992,-23.263321577681214,347.93985480471144,False,False
-33.95,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-9.206514890137491,-26.43526681790028,345.53854010262864,False,False
-33.97,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-8.483224237647681,-25.45811143771878,346.15760584383804,False,False
-33.98,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-6.39328440474087,-20.24877953447255,349.5418958501922,False,False
-34.0,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-3.1561055054517126,-13.063167981807432,353.40185052121853,False,False
-34.02,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-3.693973077433665,-10.944299748337436,355.1822445616956,False,False
-34.03,0.0,-24.717980751571705,-12.70716454539451,-20.151806967148968,-6.9144598475322985,-14.73828857877136,353.97042557921134,False,False
-34.05,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-9.158349255360552,-19.076136463356526,350.8942812547574,False,False
-34.07,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-9.976733233603614,-21.219329359253965,349.4422202695686,False,False
-34.08,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-9.878723821450691,-21.50861815459723,349.17920959169305,False,False
-34.1,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-8.817518358514882,-19.89661337165451,350.1241828205858,False,False
-34.12,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-7.51017704801664,-17.032960252517142,351.8608072581576,False,False
-34.13,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-6.684058163958494,-13.894917222205224,353.88804789455844,False,False
-34.15,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-7.495464190606433,-13.057860940638015,354.9329011112128,False,False
-34.17,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-8.837952004947116,-13.359040056562158,355.3714901620825,False,False
-34.18,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-6.156056108845459,-8.462300587944206,357.71879217740866,False,False
-34.2,0.0,-25.0281348301392,-12.798231712609551,-19.732695878894955,-1.5785748681548295,-2.294031923036137,-0.9000533271171776,True,False
-34.2,0.0,-25.2575080929932,-12.961085408234617,-19.4274069319978,-9.224264517508605,-10.619753696331555,357.1409485629813,False,False
-34.22,0.0,-25.2575080929932,-12.961085408234617,-19.4274069319978,-11.849129616918889,-12.833730769637455,356.7106741382738,False,False
-34.24,0.0,-25.2575080929932,-12.961085408234617,-19.4274069319978,-7.157844694059251,-10.840698887560684,355.8150253859176,False,False
-34.25,0.0,-25.2575080929932,-12.961085408234617,-19.4274069319978,-1.5601880946453424,-9.329386840643863,353.78503260274044,False,False
-34.27,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-0.5535483973743407,-9.797444444400682,352.5749687655293,False,False
-34.29,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-2.667603084428123,-10.31993326043564,353.37947412119456,False,False
-34.31,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-5.916841196502088,-9.886655274504283,355.4635568231968,False,False
-34.33,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-7.111843767734605,-7.187294011263468,358.1890712383649,False,False
-34.34,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-6.380460042364649,-7.482385825522229,357.51299895585356,False,False
-34.36,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-7.356583863544356,-15.86778644769332,351.7439490994431,False,False
-34.38,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-8.078220152625288,-24.068361572275112,345.9551646073724,False,False
-34.4,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-5.941309118164582,-26.213121559933263,344.05040519537647,False,False
-34.42,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-1.647936428993246,-22.238389874577603,345.49700656862365,False,False
-34.43,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,2.71657110321401,-14.407587328790983,348.2974882992312,False,False
-34.45,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,3.581103754358681,-8.70394369382926,350.95641048430053,False,False
-34.47,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,1.3397832958881395,-7.864010180310409,352.6900865704953,False,False
-34.49,0.0,-25.47100662698245,-13.13636844102861,-19.370675774480077,-0.5408698214507002,-9.484705490855134,352.7621873060418,False,False
-34.51,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-3.1623960124714916,-11.908368686106307,352.45048923282826,False,False
-34.52,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-5.781315779371006,-14.46262485275297,351.9794039910021,False,False
-34.54,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-6.69131024040981,-16.96676292689924,350.5973724003756,False,False
-34.56,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-7.008210399132043,-18.208641392494975,349.83360607886505,False,False
-34.58,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-6.192013205939382,-17.44016162292802,350.06564957525393,False,False
-34.6,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-2.039075902585404,-9.937478606747725,353.13441538740506,False,False
-34.61,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,4.074329282017322,-1.272536781857788,354.49282569779405,False,False
-34.63,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-3.125950010098702,-8.751189961225776,354.50986698647495,False,False
-34.65,0.0,-25.900555606761746,-13.167844905410778,-19.302790619584066,-6.026078607204809,-10.442280486500586,354.96424398927957,True,False
-34.65,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-5.3072119432180465,-10.812141098621908,354.9195521592361,False,False
-34.67,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-1.3167417199181273,-10.202890860738492,353.16479339405976,False,False
-34.69,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-0.6830410350058749,-11.587557058018376,351.9817264980885,False,False
-34.7,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-3.197518607095761,-14.435096523460082,351.4144979238432,False,False
-34.72,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-6.328588913690169,-16.74267558642292,351.2123357021238,False,False
-34.74,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-8.095883916558115,-17.00344583971193,351.74866307812687,False,False
-34.76,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-8.076024404835469,-15.616609059255207,352.7832981428013,False,False
-34.78,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-7.902036204552249,-14.778367235610553,353.3363806745166,False,False
-34.79,0.0,-26.150444790585176,-13.05802603876954,-19.683482724549087,-9.135013515857292,-15.031526657464202,353.7117079476729,False,False
