x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.25,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-2.6398074249001784,-1.3806830507756196,-0.952082237549277,False,False
-41.27,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-3.734977186367803,-1.6132470365940748,0.5480055329631455,False,False
-41.28,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-3.9815174066100383,-1.6516025235149954,0.9009081752178218,False,False
-41.3,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-3.6974560163749626,-1.2371084962063144,0.7326425091005007,False,False
-41.32,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-2.691330984974906,-0.7518398760302247,-0.4653918751721306,False,False
-41.33,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-2.0727616772176463,-0.9415261787181456,-1.4997315481451636,False,False
-41.35,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-2.330915406657719,-0.8811372178921602,-1.0809695919670332,False,False
-41.37,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-1.5823703718479862,-0.3426749800207602,-1.820996160281723,False,False
-41.38,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,-1.0366846734654749,-1.401266891010021,-3.317088958216289,False,False
-41.4,-4.4,-5.835997622188721,0.9815882778359984,-30.70022281125488,0.7235176892738391,-0.0685740588914427,-4.884105918144186,True,False
-41.4,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,1.8573378627986603,2.345963314063503,-5.984815177267521,False,False
-41.42,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,-3.399803385435569,-0.6653694975543516,-0.6193859325688749,False,False
-41.43,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,-3.785859471964187,1.052529963798854,1.0067384691055992,False,False
-41.45,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,1.226390521871581,7.080236675167498,-2.497684468733837,False,False
-41.46,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,3.785027075666246,9.47015406853987,-4.475197300209018,False,False
-41.48,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,0.7315725333468901,4.82539421866899,-3.0546229419518056,False,False
-41.49,-4.4,-6.206298193118409,0.8565206258450775,-30.47767855417969,-1.757302007050372,-0.9064803926822868,-3.179362578244948,False,False
-41.51,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,0.0320836194854443,-4.889043722819938,-9.893995348538326,False,False
-41.52,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,2.5213019640399814,-8.109520783866984,-16.381983772361863,False,False
-41.54,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,4.116237872993201,-8.431564000914914,-18.77227273472228,False,False
-41.56,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,5.342249764009146,-5.654833214445777,-17.585002325321526,False,False
-41.57,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,6.067792219234024,-2.3048898572420917,-15.581990706964447,False,False
-41.59,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,5.597512133435528,-1.6866179309500602,-14.52145958769016,False,False
-41.6,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,2.608606263668813,-3.867784735905332,-12.527987939760934,False,False
-41.62,-4.4,-6.502538649862158,0.6627164997819923,-30.50964299593164,0.6170315219922546,-5.726782067185628,-11.468820352219169,False,False
-41.63,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,0.8413560470531394,-6.259008797912664,-12.186697885335876,False,False
-41.65,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,2.116757190784737,-7.040648958578004,-14.649989513582668,False,False
-41.66,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,2.379886638466198,-7.81482210648343,-15.753812212084751,False,False
-41.68,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,2.855768246002171,-6.890980653056108,-15.4783867323125,False,False
-41.69,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,3.3224930893027125,-4.361592604798343,-13.794033918423466,False,False
-41.71,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,2.65751372347553,-1.6635427841459745,-10.756574536212312,False,False
-41.73,-4.4,-6.645781015257159,0.8864232236674517,-30.565214473039255,2.00655375602328,0.2238327311619343,-8.537049580445583,False,False
-41.74,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,2.095120444164394,-0.1654756517487712,-8.043264322422715,False,False
-41.76,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,1.9552651333189033,-2.292547463212749,-9.397215150087376,False,False
-41.77,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,2.044638324284186,-3.773117614478405,-10.673526377490546,False,False
-41.79,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,1.2947740673844343,-3.572502173151136,-9.508512627710374,False,False
-41.8,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,0.2781504360911935,-2.606759745316907,-7.374604464696986,False,False
-41.82,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,-1.1492896308695233,-3.0581702371970003,-5.7148506718964995,False,False
-41.83,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,3.2345171289407784,1.0471941610854358,-8.681634726795679,False,False
-41.85,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,1.31371074344724,-2.7184334196261233,-8.867080978690453,True,False
-41.85,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,-1.3768830986899785,-4.968278041963849,-6.88874610575165,False,False
-41.87,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,0.2022142958707142,-1.1156858233272793,-6.18691810346661,False,False
-41.88,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,2.0523656075605174,5.521795705652863,-4.513100206669634,False,False
-41.9,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,-1.2994457387253655,7.1569423695233,0.5721075507628228,False,False
-41.91,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,-7.014190370229937,1.3191773057886709,5.687742738182806,False,False
-41.93,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,-8.602645182316275,-5.907488950383041,4.010580486587017,False,False
-41.94,-4.4,-6.497874812205727,1.181638617080934,-30.823421731019295,-5.006777893009392,-9.533942025846097,-5.284458855360398,False,False
-41.96,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,0.0425636218238416,-10.35542602840918,-13.635701442751255,False,False
-41.97,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,1.132840274120804,-10.441720276234388,-15.274111361985533,False,False
-41.99,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,-0.81801945790912,-9.22059473900843,-11.194762947553173,False,False
-42.01,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,-3.438427654475925,-6.839352995248575,-4.955578260004387,False,False
-42.02,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,-5.470000205804195,-3.7043546053662553,0.6755955566303982,False,False
-42.04,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,-7.218866999478966,-1.724386342525957,4.694281367963811,False,False
-42.05,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,-7.531085291297735,-1.751506845983826,5.175422794914994,False,False
-42.07,-4.4,-6.510799945132013,1.3128109127382337,-31.236237537403326,-5.605916935416752,-3.2446781643191365,1.2010237332606408,False,False
-42.08,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-3.003778459638357,-4.364778237008963,-4.527104981074231,False,False
-42.1,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-2.5670005851783504,-4.332251095284189,-5.148286065780155,False,False
-42.11,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-3.4241447962241027,-2.867084200713883,-2.7950494287546235,False,False
-42.13,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-4.332486579866333,-1.8858535408631276,-0.77720308298845,False,False
-42.14,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-4.931206291520984,-1.9327271209472416,0.0885005016141775,False,False
-42.16,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-4.594782735965461,-1.8934589763748624,-0.3909332459353436,False,False
-42.18,-4.4,-6.858639956105611,1.3277487397273302,-31.217740258804497,-3.842924344856859,-2.531278640102091,-1.9399097046960063,False,False
-42.19,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-3.386288305911968,-3.2903142547168436,-2.2249706278538497,False,False
-42.21,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-3.088352659895092,-3.33601615777388,-2.6975578314596476,False,False
-42.22,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-2.976662594995462,-2.4685804839098857,-2.2612504671347864,False,False
-42.24,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-2.8624495457568253,-1.7418832001327829,-1.942312998681487,False,False
-42.25,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-3.9511175799270104,-3.2371020003962165,-1.3456992146847142,False,False
-42.27,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,0.9092495467923012,1.1664372939829803,-5.247986554193048,False,False
-42.28,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-0.6473130632129642,-1.9318292442345,-5.19260964179054,False,False
-42.3,-4.4,-6.758162022104948,1.6396990013186072,-31.701692359631487,-2.263819796945872,-2.317992186841675,-3.1878517914866364,True,False
-42.3,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,-0.6074595549253274,2.4919611188328403,0.0368324995853726,False,False
-42.32,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,3.0909343120363744,9.311357527369758,-1.41483067372738,False,False
-42.34,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,1.4279517194039464,7.55376438229419,-0.1453593789102285,False,False
-42.36,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,-3.546471551317631,-2.1904645824383486,1.554565732799304,False,False
-42.39,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,-4.944970882100248,-9.61339950322077,-1.6008737731632436,False,False
-42.41,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,-0.9142034939315078,-11.198278219716546,-9.769238226601445,False,False
-42.43,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,3.986907066316723,-10.555750959233665,-16.107536287005374,False,False
-42.45,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,6.6435312000819025,-9.675441276775404,-18.56455262084181,False,False
-42.47,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,7.182535716525507,-8.795664855397757,-18.36602402959302,False,False
-42.49,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,5.791717551777015,-7.531811527567424,-15.5113951417148,False,False
-42.51,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,2.001784515274167,-6.302584398488719,-9.468111778532275,False,False
-42.54,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,-1.8773446041602169,-6.0317229603427265,-3.621786569698031,False,False
-42.56,-4.4,-6.036529636757445,2.0242592487386015,-32.83885404029308,-2.570988237068714,-7.1015274357388485,-3.3993629457166037,False,False
-42.58,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,-1.8296369057969863,-8.57824034412296,-3.932019450070527,False,False
-42.6,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,-0.8694016928326356,-9.723995008635736,-6.449496546819304,False,False
-42.62,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,-0.0484609398028474,-10.235461379827008,-8.194645799300758,False,False
-42.64,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,0.4028782126802248,-9.20843962874496,-7.921724328469352,False,False
-42.66,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,0.343264608354259,-6.949236590090933,-5.89559029052208,False,False
-42.69,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,0.0315720337683842,-4.810912644003853,-3.804432522433089,False,False
-42.71,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,0.0360429562037403,-3.645687812667884,-2.992118900958502,False,False
-42.73,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,0.4142295793604997,-3.503000734096247,-3.432529890927327,False,False
-42.75,-4.4,-5.6354737094059555,2.4331574752848266,-33.27983338482235,1.4933003548802652,-3.773148228563567,-5.132024015123079,True,False
-42.75,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,2.3191553716755084,-4.458345116480185,-5.282516321768526,False,False
-42.77,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,2.1568994930669376,-4.899273473174254,-5.374047083888314,False,False
-42.78,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,1.564379681341217,-4.8590086438313165,-4.514583831486661,False,False
-42.8,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,3.6041093717158574,-1.757550957999911,-5.189042473227232,False,False
-42.81,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,3.5378825697447898,-2.4488355957017376,-5.55186190634582,False,False
-42.83,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,1.4563311649336033,-5.590383670567203,-4.893576513934747,False,False
-42.84,-4.4,-5.243379005671737,2.779026056521807,-33.655116707857886,1.7899358430600785,-5.825639668581882,-5.543003495738631,False,False
-42.86,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,4.391533392078895,-3.680000584665656,-6.752916443695341,False,False
-42.87,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,4.850549963985435,-2.046728701408409,-6.25647147009667,False,False
-42.89,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,2.5291333799615625,-1.1948859212773506,-2.672201683905925,False,False
-42.91,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,-2.591516584023841,-0.6866889017296316,4.764119913440041,False,False
-42.92,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,-6.172989599069006,-2.0491275558234534,9.522871321840997,False,False
-42.94,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,-5.972751081205824,-7.26472475701409,6.492421782297541,False,False
-42.95,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,-3.681017424463581,-12.110778545860033,-1.171749449754074,False,False
-42.97,-4.4,-5.087203223610876,3.010720892901161,-34.18034336628631,-1.1720384626613465,-13.066314765296372,-6.438987219779818,False,False
-42.98,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-0.1925788591277619,-11.474166113747106,-6.110068096209005,False,False
-43.0,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-0.6287471667255584,-9.367466914942517,-3.57346296336425,False,False
-43.01,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-2.5233017042285137,-7.67135925265822,0.7364907786677151,False,False
-43.03,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-5.27610427009338,-7.10981475580574,5.6423104735822704,False,False
-43.04,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-6.956484412338179,-7.85575209855001,8.101732752566093,False,False
-43.06,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-7.135041000416925,-8.55522130913273,8.010247091001844,False,False
-43.08,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-5.323096529070598,-8.087743081309693,5.10869152659221,False,False
-43.09,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-3.1008778907815167,-7.274787658983122,1.9426202086860511,False,False
-43.11,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-2.5217758100006504,-6.617843908886488,1.4614434174591937,False,False
-43.12,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-2.4471650201859054,-5.1315684484302935,2.303607030590868,False,False
-43.14,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-2.954809019392023,-3.048208999377131,4.287663498196494,False,False
-43.15,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-3.4164672450965137,-1.4783520749613466,5.787953483961871,False,False
-43.17,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-3.801015658088329,-1.4308712404912285,6.381836918340312,False,False
-43.18,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-3.920205090060041,-2.8882188687516965,5.836412142778798,False,False
-43.2,-4.4,-5.142262617035674,3.241076790614874,-34.65677469302905,-2.932307448656249,-4.491725429868019,3.437350004235597,True,False
