x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.47,0.0,-33.141720709228515,-16.8729603729248,-41.33208146972656,2.6122356014497505,1.673227794124763,1.579506564100683,False,False
-0.49,0.0,-33.141720709228515,-16.8729603729248,-41.33208146972656,-0.2160367575742405,-2.274008436853496,-0.2219477591486907,False,False
-0.51,0.0,-33.141720709228515,-16.8729603729248,-41.33208146972656,-2.5767515907743803,-4.634698696672338,-1.1999829558924375,False,False
-0.53,0.0,-33.141720709228515,-16.8729603729248,-41.33208146972656,-3.375270201013338,-4.556743402363338,-0.6497104904711932,False,False
-0.55,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-3.2250244062639295,-3.404317742819341,1.4443768162573465,False,False
-0.57,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-2.998391730875876,-3.937933663950705,0.7434873754532987,False,False
-0.59,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-4.776435687007537,-6.533696243509386,-1.0145164617446198,False,False
-0.61,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-7.608081402038943,-10.533099307261292,-4.299258111439826,False,False
-0.63,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-9.624100962881728,-13.792929727538825,352.2893052964175,False,False
-0.65,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-9.601554140465636,-13.410411849572776,352.79021661570084,False,False
-0.67,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-6.88288997137964,-7.993182658259258,-1.5526895056701449,False,False
-0.68,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-3.1550969960141355,-0.2526029437600812,4.653208829296204,False,False
-0.7,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-1.9963138478763416,2.4244014822882036,6.429490352157984,False,False
-0.72,0.0,-33.27462687255859,-16.07836841278076,-41.281915786132814,-4.87241237243641,-2.2394053854681033,3.786361075501589,False,False
-0.74,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-7.2653285653194,-6.530622649042556,0.3471573902096452,False,False
-0.76,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-7.096952707221951,-8.021427256383621,-1.505395641120998,False,False
-0.78,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-5.89046738775504,-8.651994271275242,-2.8590455621340425,False,False
-0.8,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-5.59531918509937,-7.820107647014531,-2.066478751753152,False,False
-0.82,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-7.132589877016325,-5.150702114079849,1.87853429671884,False,False
-0.84,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-5.155063729609745,0.688804625158447,6.889468651764815,False,False
-0.86,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,4.1251444906009365,9.90856284807012,7.544275147206605,False,False
-0.88,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,0.3815255137347115,6.276859666506269,7.72820793971789,False,False
-0.9,0.0,-33.61345149804687,-15.78769492095947,-40.72053308666992,-5.468449309098924,1.8739138578969232,8.360123293836097,True,False
-0.9,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,-5.456150674381975,1.2434014400167683,6.5019747615837105,False,False
-0.92,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,-4.0114549942879485,0.0037293015830144,4.163184417604725,False,False
-0.94,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,-2.892942144678382,-2.5916587654910828,0.807774235601272,False,False
-0.96,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,-1.7757204822881247,-4.348057158420751,-1.5954119289154107,False,False
-0.98,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,-0.7172807884166446,-5.148789981288854,-2.9506200791009576,False,False
-1.0,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,0.6385085909319059,-4.30425145082436,-2.9035101800354255,False,False
-1.02,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,2.257489188461099,-1.7672694191096454,-1.595452148564334,False,False
-1.04,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,3.1789226855413233,-0.53482785415828,-1.1174477556290867,False,False
-1.06,0.0,-33.82076150361328,-16.113906089355467,-39.8551770796875,2.2440180180891627,-5.278831243855738,-4.615466189705842,False,False
-1.08,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,0.092682052167877,-11.338573208366128,349.7708718356232,False,False
-1.1,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,-1.6410785763059472,-14.186410732592666,347.6155665111944,False,False
-1.12,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,-2.4612646969191108,-13.519569917919032,348.4766994020722,False,False
-1.13,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,-0.9776557410343044,-8.49952419798575,352.82459466919033,False,False
-1.15,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,2.6742821946661515,-0.2315445689389008,-1.6903656330808587,False,False
-1.17,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,5.624438534427384,4.992107403347092,0.5092842287529038,False,False
-1.19,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,3.695006399167287,1.8265442441921849,-0.6467614049295491,False,False
-1.21,0.0,-33.821609355478515,-16.618625024072266,-39.06539166375,-2.221518159369288,-4.1672352937753345,-2.369746091678337,False,False
-1.23,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,-7.601464492194554,-8.018968481961942,-4.383449368882083,False,False
-1.25,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,-7.756231464854335,-9.407766236080231,-5.906063978028584,False,False
-1.27,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,-4.880059841747561,-8.826271894977161,-6.501798223588054,False,False
-1.29,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,-1.895128369243672,-6.917288508845296,-5.9268967952511105,False,False
-1.31,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,2.6432542577321474,-1.6460116139802636,-3.608033212782857,False,False
-1.33,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,11.49249414831456,8.349087318119182,-2.1475307586439385,False,False
-1.35,0.0,-33.94228809473437,-16.628650171845702,-38.06981363617578,9.593500743292466,6.672727374719756,-1.8860021648693532,True,False
-1.35,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,5.479207750489465,1.1425278136184147,-4.044552117752659,False,False
-1.37,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,4.94759190306544,-1.0046756316297871,-5.385441439877468,False,False
-1.38,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,7.262653605385971,-0.3058165314396248,-6.1597208112298745,False,False
-1.4,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,6.068402294632344,0.453086727747646,-4.916138709853868,False,False
-1.42,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,1.79073581886016,0.3448585551183925,-2.4336796652255543,False,False
-1.43,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-1.873931468243117,-0.1671606076039538,-0.5895295775033844,False,False
-1.45,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-3.6683481614851408,-1.166449543791444,-0.4131977672024334,False,False
-1.47,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-3.097248139957994,-2.1170667705881954,-1.7068995985490858,False,False
-1.48,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-1.8291079117338116,-2.383945896170669,-2.714221148605787,False,False
-1.5,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-1.7669525973691078,-2.138191696402636,-2.517410237349594,False,False
-1.52,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-2.9400136475050775,-2.2415901043888056,-1.9233161832221128,False,False
-1.53,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-3.585247180024126,-4.384332313085828,-3.68481541575926,False,False
-1.55,0.0,-33.68258108613906,-17.165420137476563,-37.4758513667043,-3.4923148423395656,-7.65688089499962,352.9732697646756,False,False
-1.57,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-3.666243370521888,-9.393586809563931,349.58084267140794,False,False
-1.58,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-4.138987709834655,-7.786367893536305,351.3516640716716,False,False
-1.6,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-3.9880409796293934,-2.9701640652756076,-3.920746833641516,False,False
-1.62,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-2.893380455308721,2.152349000561827,0.3559534934288706,False,False
-1.63,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-2.437880407230379,3.928479482225029,1.6880770570618893,False,False
-1.65,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-2.9860994959920584,2.373351336752016,0.627829502392899,False,False
-1.67,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-4.895232838883,0.2479932462374492,-0.1524459270368083,False,False
-1.68,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-7.623693400579664,-2.0544830788730195,-0.8202940307440656,False,False
-1.7,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-9.14683551723446,-4.962177548586716,-3.214545565830605,False,False
-1.72,0.0,-34.04481517408703,-17.849836415157032,-36.27693124595133,-7.989082493608669,-6.6375239904856365,-5.7252380200193045,False,False
-1.73,0.0,-34.38710259703329,-18.667369132125625,-34.882795301936845,-5.648220739479792,-7.365818769074508,350.2963021841541,False,False
-1.75,0.0,-34.38710259703329,-18.667369132125625,-34.882795301936845,-3.696059375448371,-6.379106680238404,350.46346797991873,False,False
-1.77,0.0,-34.38710259703329,-18.667369132125625,-34.882795301936845,6.773193703046729,10.819459619040408,-1.7387754683306298,False,False
-1.78,0.0,-34.38710259703329,-18.667369132125625,-34.882795301936845,6.219025264551776,16.7014066979243,2.7530237583026747,False,False
-1.8,0.0,-34.38710259703329,-18.667369132125625,-34.882795301936845,-6.981674665756543,3.939698762116201,2.6957189093293152,True,False
-1.8,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,-9.290022631594168,1.6464724159855564,0.3131553232333033,False,False
-1.83,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,-5.1041138317760675,2.0584928535261966,-2.0693850976672934,False,False
-1.86,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,-0.7397200105337642,1.2372096573987932,-5.547032933252922,False,False
-1.88,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,0.5129574909444052,-0.9123570398588328,351.89869190586717,False,False
-1.91,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,0.1816798578999208,-2.577512163230832,350.6546506710454,False,False
-1.94,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,1.1690698314385806,-0.8496427061444152,351.60473499491104,False,False
-1.97,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,1.9102423267091453,4.019215580361745,-4.828906115865976,False,False
-2.0,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,0.0837911885287034,2.555089778954489,-4.90305258213283,False,False
-2.02,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,-3.861408417634916,-8.117506382613524,347.38333248858925,False,False
-2.05,0.0,-34.38718223021452,-19.4338953057005,-34.217486546725254,-4.3857926851119835,-15.481524500029426,340.67896289706556,False,False
-2.08,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,-2.86720073545865,-17.35658611382467,337.9290608935945,False,False
-2.11,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,-1.079247035791706,-13.944183429144548,340.4859929892761,False,False
-2.14,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,1.9356963704256724,-5.182442033584682,346.61379989384557,False,False
-2.17,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,6.334186731504229,5.3422752945179965,352.2402881612065,False,False
-2.19,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,7.522258120968086,7.0591856449113735,352.68586978545625,False,False
-2.22,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,5.55877527063716,2.0617900660561475,350.34099081148463,False,False
-2.25,0.0,-34.55974578417162,-19.98711639714829,-33.59898961884993,1.841274630191002,-2.05703319069584,349.1378521839031,True,False
-2.25,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-1.997995178653369,-3.846232132304849,348.6571332115277,False,False
-2.27,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-4.112945877406164,-5.152064530557347,348.37636149194316,False,False
-2.28,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-3.5859303620698553,-5.95226924134516,347.4256855671823,False,False
-2.3,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-2.1345343261478265,-5.77918502659109,347.0173159577175,False,False
-2.31,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-0.4026251806058418,-3.720312991134385,348.0635820251059,False,False
-2.33,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,3.110457362050033,1.9929688288014589,350.8852851420843,False,False
-2.34,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,9.67711379406457,11.467174491656806,353.33852926764956,False,False
-2.36,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,2.3685369296405643,3.2103358091906955,352.26029933781973,False,False
-2.37,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-3.3326619073497694,-2.9491676867631185,350.0731888264857,False,False
-2.39,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-0.8176068998818184,-3.8526030290943254,348.1336592426726,False,False
-2.41,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,1.517136617102132,-3.7698828684912904,347.18842289182794,False,False
-2.42,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,0.8755809239984078,-3.6215155623103743,347.5852013628773,False,False
-2.44,0.0,-34.757797237688855,-20.21219334660047,-32.97294207654967,-2.2103705197391266,-4.377189790360095,348.28122817496535,False,False
-2.45,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-4.863276626897185,-5.129286876975684,348.3791790929931,False,False
-2.47,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-5.709420853716059,-4.14076202830217,349.69583723815003,False,False
-2.48,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-5.540337588810378,-2.7680661405767566,350.96199472907466,False,False
-2.5,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-5.168153222889754,-3.886086977017954,349.7014838252422,False,False
-2.51,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-5.4652633314727534,-8.684599254207473,345.2154389641752,False,False
-2.53,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-6.100721778387305,-13.763453482968032,340.59957692226817,False,False
-2.54,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-6.745995012316007,-15.22940867190885,339.3263437883604,False,False
-2.56,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-6.95129316814188,-11.989521433489337,342.42659798144007,False,False
-2.58,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-5.200821619320675,-4.285930320522077,349.33028002878416,False,False
-2.59,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-2.3227557902792366,3.630072787847304,-4.852779776033174,False,False
-2.61,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-3.626516765428728,4.940891909901367,-2.8069779354255786,False,False
-2.62,0.0,-34.84123840050265,-20.362254982456157,-32.79085366123974,-6.8652459593175506,1.3039145556461094,-4.238508138323425,False,False
-2.64,0.0,-35.07299072040212,-20.86480398596493,-32.07518323416757,-9.40839506075283,-1.904191033419316,352.5196425841525,False,False
-2.65,0.0,-35.07299072040212,-20.86480398596493,-32.07518323416757,-10.049319087256563,-4.06763300364252,350.46985418290944,False,False
-2.67,0.0,-35.07299072040212,-20.86480398596493,-32.07518323416757,-9.24543361451746,-6.993839914426822,346.9886564835518,False,False
-2.68,0.0,-35.07299072040212,-20.86480398596493,-32.07518323416757,-6.8571952588200675,-9.14716071219005,344.0624467823768,False,False
-2.7,0.0,-35.07299072040212,-20.86480398596493,-32.07518323416757,-4.057200328736463,-9.025415736762437,343.38942527382153,True,False
-2.7,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-2.9687773493154106,-6.602730614647406,343.7777441815058,False,False
-2.72,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-4.989785559528116,-3.3289671783053016,347.49023173500484,False,False
-2.73,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-3.145990895897129,6.602955681827929,-4.343916080250779,False,False
-2.75,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,3.0534076708444022,16.234533017430586,-1.049569253700497,False,False
-2.76,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-5.9764984088914135,4.00839284354867,-4.917486037319918,False,False
-2.78,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-8.546136116319605,-0.8167710935508339,351.6763125731695,False,False
-2.79,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-4.280780840544731,-0.6517624503817387,349.6601983308508,False,False
-2.81,0.0,-35.078393034085366,-21.626843417653777,-31.480146663628,-0.1886478735697565,-0.3204358610829345,347.9227443362779,False,False
-2.82,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,0.7485851993066373,-1.2807447286214495,345.83109076138066,False,False
-2.84,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-0.5818668675482179,-3.254499797418312,344.7912377865706,False,False
-2.86,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-1.3426804371822725,-3.662463580209128,344.75530663930056,False,False
-2.87,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-1.3891800437465935,-2.4900641030399626,345.76956362996907,False,False
-2.89,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-1.707634682728398,-4.186650876360368,344.45320353305584,False,False
-2.9,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-3.3895956561813554,-9.794744793292056,340.19453204218405,False,False
-2.92,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-4.616340694920834,-14.434432423089586,336.49125563382927,False,False
-2.93,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-5.037074990687356,-15.286665727710613,335.81835649257266,False,False
-2.95,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-3.24440495257391,-10.827102947822675,339.29319388232625,False,False
-2.96,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,1.5955562631040898,-2.330420274492333,344.6284855236163,False,False
-2.98,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,5.1760070481362614,3.331377940741632,347.13793553778675,False,False
-2.99,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,3.875415136550716,0.6174350624178686,345.82402785130284,False,False
-3.01,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-0.2677077765785878,-4.616698175072557,343.5539620424204,False,False
-3.03,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-3.554428441111754,-7.62020098074424,342.1126838502814,False,False
-3.04,0.0,-34.85021442726829,-22.28897511559275,-31.38286763607818,-4.690394695062654,-8.490837584797102,341.65560257386005,False,False
-3.06,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,-4.540940324275664,-9.11343593638399,340.91858383992513,False,False
-3.07,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,-3.2762011855004713,-8.548311767630977,341.09727673607057,False,False
-3.09,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,-1.8788222439573816,-5.8030455491876545,343.03596400676076,False,False
-3.1,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,-1.1115364643325414,-3.024849860575184,345.113136558993,False,False
-3.12,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,-1.0327414935679382,-1.93217148496597,346.01111870856226,False,False
-3.13,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,4.89158102289281,4.656283601940018,348.2428003585211,False,False
-3.15,0.0,-34.67892184699041,-22.42118024506209,-31.50379433774438,0.6026144704261966,-0.2793681571018496,346.6473783230736,True,False
-3.15,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,-3.791945565310412,-6.146042857813612,343.4814293610615,False,False
-3.17,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,-3.7677748959304145,-6.170420359056905,343.4511409496606,False,False
-3.19,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,0.5020483474612494,-3.5908212112864533,344.1512099718922,False,False
-3.21,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,0.5192694519975678,-3.192172669128226,344.47198304479696,False,False
-3.23,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,-3.495032876105416,-4.91184040984913,344.51385895106,False,False
-3.25,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,-7.316542363951335,-4.504239027398711,346.3331395800433,False,False
-3.27,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,-8.321912532860697,-2.6860157317476485,348.677359286252,False,False
-3.29,0.0,-34.358137630180224,-22.496944424931502,-31.878035470195503,-7.718450487819208,-5.033599141641552,345.9311177504377,False,False
-3.31,0.0,-34.33026010414418,-22.67005576882704,-31.854928528744296,-7.8820625722926065,-11.260480757691028,339.34261612366925,False,False
-3.33,0.0,-34.33026010414418,-22.67005576882704,-31.854928528744296,-8.015015077328142,-15.612961774975684,335.16476046700495,False,False
-3.35,0.0,-34.33026010414418,-22.67005576882704,-31.854928528744296,-7.56544377220229,-15.208433736576588,335.52565568187896,False,False
-3.38,0.0,-34.33026010414418,-22.67005576882704,-31.854928528744296,-7.4782617176596204,-10.004601022107725,340.51529835115093,False,False
-3.4,0.0,-34.33026010414418,-22.67005576882704,-31.854928528744296,-4.743175781600867,-0.8118828564168155,348.6970117979506,False,False
-3.42,0.0,-34.33026010414418,-22.67005576882704,-31.854928528744296,-1.9819541824932676,5.361556854750013,353.03219242967407,False,False
