x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-49.66,0.0,-5.028750171661377,-17.303250732421876,-20.87475105285645,-0.4809433376215413,1.0010213135931316,1.6842733400734744,False,False
-49.68,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,1.5133870892662848,1.8601526498434569,5.8164212862825195,False,False
-49.7,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.248535931216555,0.5315552347153627,3.5238016863837913,False,False
-49.71,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.2438347455608145,-0.4695233010400841,1.546486512029304,False,False
-49.72,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,3.1572508681461375,-0.2057154787258781,2.7252803187180064,False,False
-49.74,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,4.017127804714184,0.413193766206664,4.47509395167242,False,False
-49.76,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,3.6301555785319337,0.2428669012011042,3.902592770905727,False,False
-49.77,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.909735644395477,-0.280816849791961,2.405884111383159,False,False
-49.78,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.979345190189772,-0.9924963641373274,1.1259296460250423,False,False
-49.8,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.947969050507284,-1.2266880252794865,0.6748149203254741,False,False
-49.82,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.762010521025763,-1.0101691330001294,0.9284879863431854,False,False
-49.83,0.0,-5.035500137329102,-17.176350738525393,-20.899800842285156,2.6128754105276837,-0.0777671403668485,2.580843593366012,False,False
-49.84,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,2.4526759504466114,0.7805495642569191,5.908158389183342,False,False
-49.86,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,1.837260649038745,0.9295125414954876,5.8193764730330315,False,False
-49.88,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,-0.2001421526064062,0.3404474221631979,3.000687516044792,False,False
-49.89,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,-0.2870384718413019,-0.0282528622798565,2.1240759142243633,False,False
-49.9,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,1.2610346944879058,-0.8392152683109124,1.7602234043546616,False,False
-49.92,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,1.509633346548485,-2.1859103613580615,-0.5916549990917019,False,False
-49.94,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,6.339441730320196,2.6592452284515815,11.566952947897905,False,False
-49.95,0.0,-5.145900128936768,-16.812330743408204,-20.88984075012207,4.420244393694961,1.2198630256637308,7.918274783620689,True,False
-49.95,0.0,-5.26797017944336,-16.15736467102051,-21.001872752685543,0.080726045400743,-2.4703997638510664,0.8131860516036795,False,False
-49.97,0.0,-5.26797017944336,-16.15736467102051,-21.001872752685543,-0.0974761216687127,-2.1249905351560514,1.3439518901138,False,False
-49.98,0.0,-5.26797017944336,-16.15736467102051,-21.001872752685543,1.9658276505432628,-0.43372777570805,6.413782105370075,False,False
-50.0,0.0,-5.26797017944336,-16.15736467102051,-21.001872752685543,3.882169864225285,0.0679055709618445,8.545903196708252,False,False
-50.02,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,1.1043476289138263,-3.1824798788565865,4.317626429387843,False,False
-50.04,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-2.810481962588466,-6.411945413252706,-5.476681104793414,False,False
-50.05,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-3.6664960472117087,-5.414080674197638,-4.6583038275114745,False,False
-50.07,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-3.0549523537109513,-1.8996894602018948,3.5186428828418457,False,False
-50.09,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-2.5846649861185353,-1.0269360345544314,6.045497155484867,False,False
-50.11,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-1.5860110966515748,-4.107075207722712,0.1907083301688317,False,False
-50.12,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-0.9207895559027568,-7.392631740975396,-5.051601733385553,False,False
-50.14,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-1.3452007801748709,-8.99704798838735,-8.011205962222988,False,False
-50.16,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-2.010879303528876,-8.552503049584121,-8.089752391570556,False,False
-50.18,0.0,-5.5831262389221195,-15.427141813110351,-21.072748354736326,-2.7478382775413444,-6.8505393761973465,-6.171137309175009,False,False
-50.19,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-4.729402794906749,-6.2953588030681615,-3.833107099586414,False,False
-50.21,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-6.900312883204476,-6.858866407341413,-7.848360629820803,False,False
-50.23,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-7.646264220002399,-6.945083113648206,-9.141648494057762,False,False
-50.24,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-7.74844154723532,-6.439146017614682,-8.301627749628068,False,False
-50.26,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-7.639056478335336,-5.682685066679419,-6.565751704672408,False,False
-50.28,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-6.405217106145408,-5.052320580512763,-3.4252719604825472,False,False
-50.3,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-4.8632458969313905,-4.804576042578802,-0.937679926847153,False,False
-50.31,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-4.3168658292715705,-3.938281424520042,1.5800033217218186,False,False
-50.33,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-4.6750824099590575,-2.021286563906706,5.783069842830145,False,False
-50.35,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-5.746778100200331,-0.7099653854284149,8.268922848050039,False,False
-50.37,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-6.388993169019053,-0.8475261982898132,7.232622371826693,False,False
-50.38,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-5.274894328588731,-0.8581438839130264,8.295916823519491,False,False
-50.4,0.0,-5.925251048358154,-14.760463641223144,-20.934448760083008,-3.690814223652893,-0.4779672131189727,10.630899253114904,True,False
-50.4,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,0.0508950848534315,2.5570522818467687,24.262379697225725,False,False
-50.42,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-2.3802752645186196,-0.3300794532317894,16.24990805922542,False,False
-50.44,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-3.344058342057351,-1.483898679947519,12.735669269318322,False,False
-50.46,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-1.7725040417889248,0.2054394140204927,17.87933644751172,False,False
-50.49,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-0.3624665496945214,1.3010656323004568,21.035251786443524,False,False
-50.51,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-2.1047254672005575,-0.6526369132940815,15.540385840466712,False,False
-50.53,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-4.85917349157063,-2.943548355497093,7.816509177477485,False,False
-50.55,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-4.905989444383463,-2.792160649984975,8.164157579741413,False,False
-50.57,0.0,-6.150200876833496,-14.110871065566409,-21.06380923694824,-2.210246681399381,0.067550096204485,17.361121605194995,False,False
-50.59,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,0.3888477700238972,1.5509210411175829,25.981261875095157,False,False
-50.61,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,0.9554113561830048,-3.790031281210535,13.964949064006106,False,False
-50.64,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,1.1013256556717703,-10.642690248553636,1.612347310956693,False,False
-50.66,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,1.8227172012682828,-13.82072232845845,-2.397560415664003,False,False
-50.68,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,3.3481501912480933,-12.302365740641113,0.8592660921174229,False,False
-50.7,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,4.832703866282431,-8.29299585543377,7.683903360121576,False,False
-50.72,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,3.970903045064432,-6.307646787748585,10.52061511333821,False,False
-50.74,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,0.9989926589961478,-7.076698295728576,7.579968878000074,False,False
-50.76,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,-1.6166392134322596,-8.41928702478198,3.1691367872040814,False,False
-50.79,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,-2.1900539195410156,-8.639618563141521,2.2523521089777887,False,False
-50.81,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,-1.2410156860583204,-8.634859884032295,3.093109055720447,False,False
-50.83,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,0.1411432239345629,-9.262475852883275,3.112621833707692,False,False
-50.85,0.0,-6.420160796834229,-13.456196966894044,-21.27604738955859,1.7277316399486118,-9.84907004278768,3.336026975911551,True,False
-50.85,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,1.4835972305238947,-8.87514355230277,8.807234174408421,False,False
-50.86,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,-2.1670504896381617,-6.9226832456541025,10.312217837550463,False,False
-50.88,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,-4.288031600804409,-4.634037357211554,14.228627210877448,False,False
-50.89,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,5.919297489537856,2.2360487187758977,30.211023102016753,False,False
-50.91,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,5.620420964705902,-2.5478714770599886,21.329074627774872,False,False
-50.92,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,2.1799379540516455,-5.213478243866028,15.78497378176229,False,False
-50.94,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,1.0087047315243505,-3.418293935493235,19.061065301904023,False,False
-50.95,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,2.1450852323040053,-0.7670545576631227,24.779213554033333,False,False
-50.97,0.0,-6.823628637467383,-12.699957611662208,-21.348338064234763,3.0980302507191126,-0.0141005749079781,26.29618547199553,False,False
-50.98,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,0.1433495895974204,-3.937554101719069,23.54728118158241,False,False
-51.0,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-2.4066468904069156,-7.006868732220276,16.122315965540878,False,False
-51.01,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-2.7322936563358304,-6.315164295173414,17.543641271560006,False,False
-51.02,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-1.9343810785814943,-3.2621594833549707,24.927644108651435,False,False
-51.04,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-1.1821542773639502,-1.5291783702307704,29.06089403223092,False,False
-51.05,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-1.1225370491766835,-3.98390237822268,23.314550769848353,False,False
-51.07,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-2.0104376641329997,-9.120427390225837,11.84466951150975,False,False
-51.08,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,-1.75151341677791,-12.612486107391511,5.432630824369284,False,False
-51.1,0.0,-7.168902948120879,-11.712466146550224,-21.6124206039757,0.5761217602363313,-12.719348908765342,6.944894237935017,False,False
-51.11,0.0,-7.688872396643676,-10.90372297446064,-21.84993671206239,1.2286371090268349,-11.057055674283976,14.78827359817916,False,False
-51.13,0.0,-7.688872396643676,-10.90372297446064,-21.84993671206239,-0.96345271804985,-9.536095785836146,16.721433113871683,False,False
-51.14,0.0,-7.688872396643676,-10.90372297446064,-21.84993671206239,-5.099017193349775,-8.243779926206447,17.746266868818537,False,False
-51.15,0.0,-7.688872396643676,-10.90372297446064,-21.84993671206239,-7.541484147586496,-6.923035706473353,20.02463801851374,False,False
-51.17,0.0,-7.688872396643676,-10.90372297446064,-21.84993671206239,-6.588307729637767,-6.712665961182104,21.00543950069803,False,False
-51.18,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-3.9048500877872714,-7.1522082018765865,24.9864571499551,False,False
-51.2,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-1.9337495554332176,-7.341602066860741,24.773944266249373,False,False
-51.21,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-1.8714746957682769,-7.1957917222034595,25.082356141975964,False,False
-51.23,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-2.804929650962297,-6.325446857807819,26.90158037112306,False,False
-51.24,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-3.127006261813581,-5.2921291763674,29.214268204467032,False,False
-51.26,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-2.2302977386295355,-4.356278139806303,31.180805830463783,False,False
-51.27,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-1.8955641424802812,-3.497189328053672,32.986501077249386,False,False
-51.29,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-3.225053231978693,-2.9524888902844992,34.590393443468116,False,False
-51.3,0.0,-8.329847955461913,-10.286728455862455,-21.89369944594386,-2.5327256573404373,0.8691746228352102,-317.04464054340474,True,False
-51.3,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,1.182966519733803,3.2858696756291437,-312.5396463789485,False,False
-51.32,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-2.604723444790392,-1.6771294141294604,-319.66332369029533,False,False
-51.33,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-2.662692396385408,-1.3957282783375646,-319.0308910533672,False,False
-51.35,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-0.4029667463400237,0.649699616781561,-316.2719760167148,False,False
-51.36,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,0.8506489986239938,0.0042878055143624,-318.2788993193174,False,False
-51.38,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-2.2683484562581695,-3.96471948771719,35.33396156081193,False,False
-51.4,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-4.857013878168418,-4.986734872744496,33.828476937776855,False,False
-51.41,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-4.139207425451744,-1.924425238944856,-319.37171535174946,False,False
-51.43,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-1.6588008429647072,1.0249257476394007,-314.65820657923405,False,False
-51.44,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-0.3999502914947381,-4.056796228149583,34.54314604331026,False,False
-51.46,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,-0.5210335141861115,-11.569026786575428,20.386683991475167,False,False
-51.48,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,0.8235604391343845,-14.353541104730764,16.121349937177797,False,False
-51.49,0.0,-8.868878478810448,-9.744382821910424,-22.16495955675509,1.7454071940024871,-11.746987087623909,20.581781738700556,False,False
-51.51,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,1.7033275189825456,-6.413009157133029,31.693717338722905,False,False
-51.52,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,0.6032850740311169,-2.8414362460384055,-321.74231221032005,False,False
-51.54,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,-1.9209887745342904,-3.225818814167429,-321.32288109561887,False,False
-51.56,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,-3.450657505730054,-4.741789512797787,36.23429661458246,False,False
-51.57,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,-2.1504691694562794,-6.078625212746182,33.14834566002966,False,False
-51.59,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,0.0349504210712545,-7.604957487851642,29.903590141971392,False,False
-51.61,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,0.3348135223549917,-8.975020070521918,27.4690154381328,False,False
-51.62,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,0.1053825236400349,-9.023743280926965,27.391358464616246,False,False
-51.64,0.0,-9.506352897489275,-9.363006276601826,-22.33696795057985,-0.4845628748769313,-7.268911890065251,30.579771549060354,False,False
-51.65,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-2.2866513669956268,-5.603028885934009,36.690776002340385,False,False
-51.67,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-4.394283804540203,-5.164224987058532,-321.6408930337694,False,False
-51.69,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-5.088677001094984,-5.167015569250474,-321.35408617842637,False,False
-51.7,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,2.8809904284641146,-2.066792998767774,-319.56439908485515,False,False
-51.72,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,3.4449391262125797,-4.7248740295604605,36.11734600795717,False,False
-51.73,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-0.2720590265776792,-6.148781464411105,35.04640651495433,False,False
-51.75,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-2.1745647906655634,-4.321504391885043,-320.95887523464853,True,False
-51.75,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-2.7984488314749996,-3.341066480949248,-318.8083852026957,False,False
-51.77,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-1.9054418271015416,-3.84876870286438,-320.20706385944055,False,False
-51.8,0.0,-10.106332394285364,-8.806655059428433,-22.40332451305177,-3.3520260036351184,-6.358196285782682,35.60106404921322,False,False
-51.82,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-5.53326515150204,-6.796353298837051,-321.3216772093401,False,False
-51.84,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-5.6836977095243935,-4.808986336231076,-317.2005231494079,False,False
-51.86,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-3.4103362888265467,-3.703952794814739,-316.37962983639375,False,False
-51.88,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-1.7224841132971005,-7.998919489102821,35.138977585214946,False,False
-51.91,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-1.6486257569919074,-13.011627691361282,26.502992669793,False,False
-51.93,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-1.460472226332449,-14.79830314720536,23.57601044292923,False,False
-51.95,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-0.8307004666646378,-13.507554619444967,25.7417031217104,False,False
-51.98,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-0.4643379302829817,-10.392014049803144,30.82591665352101,False,False
-52.0,0.0,-10.631316068016185,-8.204074104763205,-22.681409763029308,-1.8984153355943896,-7.855585338785708,35.43988314930556,False,False
-52.02,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-4.507640236193356,-6.387714830281947,-319.85952434844296,False,False
-52.04,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-7.215912051746901,-6.442418006290239,-318.6944218425628,False,False
-52.07,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-7.397093488936182,-6.854117605095954,-319.4554503485401,False,False
-52.09,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-6.270476966729686,-7.616976533965342,-321.4747986910113,False,False
-52.11,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-5.473507723845006,-8.014180410055662,-322.5362717970614,False,False
-52.13,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-4.616030553585236,-7.701152397928482,-322.24371986547544,False,False
-52.16,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-4.4051030912960165,-6.723834934894821,-320.52207343583007,False,False
-52.18,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-4.4111802404328095,-4.798046434297582,-316.9971928914507,False,False
-52.2,0.0,-11.347552968853863,-7.969509379177995,-22.83637803930528,-4.70574724944627,-2.452262895163816,-312.56551161382947,True,False
-52.2,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-5.073463374170696,-1.1942618314878215,-309.84718659288126,False,False
-52.21,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-6.142655285389701,-2.178668889726002,-310.7210071954013,False,False
-52.23,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-6.897932647385392,-3.399610080868655,-312.3791621609821,False,False
-52.24,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-3.4227998078733357,0.2145973539019969,-308.86972848806647,False,False
-52.26,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-3.7676127314768344,-1.1487448607506463,-310.77806067619974,False,False
-52.27,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-6.016839188846237,-3.30685147458588,-312.83253746357207,False,False
-52.29,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-5.651865531860086,-2.655398766989883,-311.9319991639003,False,False
-52.3,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-3.4673211577475636,-0.7131942868789807,-310.30487640305927,False,False
-52.32,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-2.782456067621972,-0.8716982695965498,-311.0699774517643,False,False
-52.33,0.0,-11.969292413230065,-7.766857541489369,-22.874102736620006,-3.615126428343972,-2.4326018096970685,-312.9821399109304,False,False
-52.35,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-4.959621220867776,-2.447934099284229,-311.3042465732424,False,False
-52.36,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-4.076263349323554,-1.1110347264685778,-309.78901351211096,False,False
-52.37,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-1.7008519921920513,-3.4976929625177533,-315.11951967261183,False,False
-52.39,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-0.7798543172267038,-8.728567752792145,36.55203446449761,False,False
-52.4,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-0.5088583035233931,-11.526197431120185,32.33587567744112,False,False
-52.42,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-1.1446460427321543,-11.209238395600975,32.91103649785893,False,False
-52.43,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-1.0376555627650124,-7.933890820771364,-322.1680014647239,False,False
-52.45,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-0.6873894270642298,-5.480388391272829,-318.63571787863054,False,False
-52.46,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-1.8603556884892267,-6.022558216308898,-318.9075028354174,False,False
-52.48,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-4.467451513239528,-7.935864115691352,-320.91096446315726,False,False
-52.49,0.0,-12.43668404502497,-7.649736052264981,-23.30928241817784,-5.57026996795282,-9.083213947392156,-322.5276673388517,False,False
-52.5,0.0,-12.91184742675484,-7.447288899032444,-23.589926239718057,-5.021694112440487,-9.245732871244256,-321.86849225161995,False,False
-52.52,0.0,-12.91184742675484,-7.447288899032444,-23.589926239718057,-3.9703093106278633,-9.612868009170526,37.180117429787146,False,False
-52.53,0.0,-12.91184742675484,-7.447288899032444,-23.589926239718057,-2.875417226581141,-9.708379689356176,36.699940144608206,False,False
-52.55,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-2.536823405597258,-8.539947354798954,-320.3808729994347,False,False
-52.56,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-3.1778574075619925,-6.774826994732276,-317.4318261159567,False,False
-52.58,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-3.104934380336762,-5.843176829088488,-316.0558952715169,False,False
-52.59,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-2.349474205725353,-6.224688987965191,-317.0164837848075,False,False
-52.61,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-2.5568389985649302,-7.12122421937076,-318.24799151297043,False,False
-52.62,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,-2.9977656711476097,-7.090053977918114,-317.9968599582503,False,False
-52.64,0.0,-13.45322805584479,-7.1540811764464145,-23.833191296950226,1.9938497552636143,-2.441843299577279,-314.2738542554848,False,False
