x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.72,9.0,10.327974357910156,-34.788469809570316,6.169062261199951,4.8884124261041375,1.9279257546395383,-3.2142363222428543,False,False
-40.73,9.0,10.327974357910156,-34.788469809570316,6.169062261199951,4.736729918117838,1.4226183956097105,-3.0922497491595635,False,False
-40.74,9.0,10.327974357910156,-34.788469809570316,6.169062261199951,3.8977376184112433,1.7367328744999568,-2.9797926729038124,False,False
-40.76,9.0,10.327974357910156,-34.788469809570316,6.169062261199951,2.9400309973356027,2.618579098184327,-2.9408696586477703,False,False
-40.77,9.0,10.327974357910156,-34.788469809570316,6.169062261199951,2.411610684740515,3.497756718578536,-2.991180577633216,False,False
-40.78,9.0,10.327974357910156,-34.788469809570316,6.169062261199951,2.249172921360657,4.024758827275825,-3.056180698407871,False,False
-40.8,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,1.7754342254940676,4.017615766086877,-3.7183219466314625,False,False
-40.81,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,1.8843585845067627,3.942332263413291,-3.727203809462523,False,False
-40.82,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,2.3816764088506543,4.01708194064021,-3.85051145086301,False,False
-40.83,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,2.689940989401867,3.9026700282586546,-3.894053252489101,False,False
-40.85,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,2.967905136031958,3.287172196071346,-3.830539992749763,False,False
-40.86,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,3.052620244913771,2.3681683780095,-3.6707652449923382,False,False
-40.87,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,2.186556423836037,1.2694277304963535,-3.2909271531418938,False,False
-40.89,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,0.8859659502611379,0.1678590398039361,-2.835282538091846,False,False
-40.9,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,0.3071942403707863,-0.8689352429110357,-2.5528066782791967,False,False
-40.91,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,-0.7823156548337078,-2.606989449509165,-2.079589868040088,False,False
-40.92,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,1.335404991501102,0.3563727256350901,-2.9592873336293906,False,False
-40.94,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,3.356148694340771,0.5240647176741788,-3.397668761483203,False,False
-40.95,9.0,10.493629486328125,-33.9320259239502,5.861499885253906,-0.577914152969575,-5.7432381788225655,-1.7304989955272418,True,False
-40.95,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-1.8907281095966493,-7.446882847562421,-2.3877463512094153,False,False
-40.97,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-0.1494897575421987,-6.504513555691847,-2.8248276935074585,False,False
-40.99,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,1.5094154565750442,-5.588522609745876,-3.246000975967803,False,False
-41.01,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,0.5929865508735608,-6.639628589409025,-2.9466317541101574,False,False
-41.04,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-1.990290390261213,-8.050305633439514,-2.3054070851402884,False,False
-41.06,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-4.674781434289785,-7.806936274290106,-1.7996066875893462,False,False
-41.08,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-5.027449617123802,-6.338676988506407,-1.8749381563626455,False,False
-41.1,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-3.917707601626184,-6.684784331891137,-2.0674427136795117,False,False
-41.12,9.0,10.809903741650391,-32.875621044335944,5.461699946350097,-2.616595345640227,-7.561708945139646,-2.2348439844877106,False,False
-41.14,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-1.6690145412430015,-7.22646360602802,-4.040879140069819,False,False
-41.16,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-1.1374304784969589,-5.317910839754692,-4.388362690458322,False,False
-41.19,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-1.2841511350999788,-2.600574750764551,-4.764667943956184,False,False
-41.21,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-1.7872116581651554,-0.5733173405149401,-5.0012627497130495,False,False
-41.23,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-1.545626502309247,0.4272731194927743,-5.231516433641332,False,False
-41.25,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-0.9217722978007244,0.689425847453613,-5.411579965797358,False,False
-41.27,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-0.46897225935284,0.1102259047256737,-5.396494633997548,False,False
-41.29,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-0.5732114328701212,-0.8120744910051556,-5.207663764782268,False,False
-41.31,9.0,11.28417310776123,-31.64799706435059,4.763109980921936,-0.833494979646098,-1.1826579214363449,-5.090303553452543,False,False
-41.34,9.0,11.79108856250293,-30.21964772777442,4.166738008579406,-0.809081526630127,-1.3897407022336026,-7.015418090393098,False,False
-41.36,9.0,11.79108856250293,-30.21964772777442,4.166738008579406,-0.5862435792979497,-1.535366509457468,-7.031650407200175,False,False
-41.38,9.0,11.79108856250293,-30.21964772777442,4.166738008579406,-0.2359237762793515,-0.848560286218067,-7.233468325216663,False,False
-41.4,9.0,11.79108856250293,-30.21964772777442,4.166738008579406,-0.0344618878532525,0.2496138322165961,-7.496947783382325,True,False
-41.4,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,0.0818023602718875,0.803281182162003,-10.305768358230871,False,False
-41.41,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,-0.454025728982403,-1.1016613516485734,-9.75749294547392,False,False
-41.43,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,-1.563906318536827,-2.2774702975174677,-9.293488963102824,False,False
-41.44,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,3.1274143618963457,8.048518150776587,-13.11942174155137,False,False
-41.46,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,1.9881761152860733,5.5990225144357595,-12.040058487775651,False,False
-41.47,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,-0.1503709408126985,0.5280120683159737,-10.19260206643652,False,False
-41.49,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,1.489809195507732,-1.1650232073338742,-10.108445760682727,False,False
-41.5,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,4.923533336469568,-2.086879501005697,-10.477581416660634,False,False
-41.52,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,4.2414628945822646,-5.88540948301312,-9.552327843842576,False,False
-41.53,9.0,12.451621040737209,-28.615718334807426,3.378390408651664,1.5744882435647485,-10.687435374737335,-8.369422746913841,False,False
-41.55,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,0.5502361575576442,-13.552701498426169,-10.452027946682584,False,False
-41.56,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,1.9470214676313449,-11.27800556124506,-10.960520033492976,False,False
-41.57,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,5.260729005723306,-4.561566608897557,-12.748458893526376,False,False
-41.59,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,8.22482132252661,0.563892290121558,-14.632561556125168,False,False
-41.6,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,6.958700818817439,-0.9539964758385152,-13.9717017661932,False,False
-41.62,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,3.4344577073125855,-4.127369958469522,-12.604786657043164,False,False
-41.63,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,1.07352943935199,-5.668509905870792,-11.90382003456515,False,False
-41.65,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,0.3400275085284763,-6.785966360184052,-11.562603001714244,False,False
-41.66,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,-0.1868490996509324,-8.391696799246652,-11.179608194589711,False,False
-41.68,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,0.1246128751698032,-8.985442925400097,-11.117559897784218,False,False
-41.69,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,1.0627077053591325,-7.301775345843584,-11.56564343648855,False,False
-41.7,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,1.67309657928112,-4.21610493581753,-12.32015003848047,False,False
-41.72,9.0,13.021296870736736,-26.83757474413989,2.365212303079473,1.405402719029829,-1.4140834460649998,-12.970577009757314,False,False
-41.73,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,1.157457527742932,-0.4191306404591728,-15.82568475407396,False,False
-41.75,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,1.2659664975645637,-1.0970256582728055,-15.642051283413352,False,False
-41.76,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,0.9899248937385936,-1.9375066090805788,-15.351452030531624,False,False
-41.78,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,0.6013568928661561,-2.646720167121096,-15.088915741026304,False,False
-41.79,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,0.2321303896603321,-3.0071250083725474,-14.929994459171184,False,False
-41.81,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,0.3048539527684957,-2.915791408387598,-14.966530364850222,False,False
-41.82,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,0.1756078777245004,-3.606222858178562,-14.763958561242347,False,False
-41.84,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,-0.2500502566852756,-5.042640266269746,-14.338442636790148,False,False
-41.85,9.0,13.327037534736364,-25.077559871605853,1.6671698424635784,0.8736756738692506,-3.4978116845278713,-14.9060447975425,True,False
-41.85,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,3.730701321093445,-1.3002678203425688,-18.849516596297896,False,False
-41.86,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-0.9869173318496038,-4.711094979051648,-17.049563033531115,False,False
-41.88,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-3.2972408674313938,-2.2425639253343945,-17.293697832995626,False,False
-41.89,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-2.8647716159365353,2.6652648354347974,-18.906138457464177,False,False
-41.91,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,1.1231160427937406,7.560562413720476,-21.833986133748553,False,False
-41.92,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-0.5028925698151125,-1.463749119110929,-18.060869755386285,False,False
-41.94,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-3.506999995686115,-11.765855700962655,-15.132427412946868,False,False
-41.95,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-3.881138984776676,-15.187942360846286,-14.546650304277192,False,False
-41.97,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-1.799678274639628,-12.85247147938323,-15.167643384782146,False,False
-41.98,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-0.4715313865930883,-8.23849851801285,-16.262878420969287,False,False
-42.0,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-2.2883063046486143,-5.830668131276653,-16.54858217985486,False,False
-42.01,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-6.148674249717203,-6.245459433150639,-15.761773761345964,False,False
-42.02,9.0,13.717880218523954,-23.485798202460465,1.0562358644341194,-8.900776048689458,-6.698009956252545,-15.12544688702615,False,False
-42.04,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-8.570183743250807,-6.007885541898482,-19.567036138755903,False,False
-42.05,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-7.058550291281721,-5.391481816492377,-20.033131001925945,False,False
-42.07,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-5.3983702652241785,-4.900451389603123,-20.499187873039663,False,False
-42.08,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-3.958346024192743,-4.803844968640714,-20.808724230296455,False,False
-42.1,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-3.441966275680001,-4.78320525379738,-20.91289850736147,False,False
-42.11,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-2.9874379624222165,-3.4262380636555534,-21.398402743901094,False,False
-42.13,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-2.762900325137217,-1.483690262930061,-22.059828753971143,False,False
-42.14,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-2.8842814859596704,-0.1660325824836093,-22.479664007033243,False,False
-42.15,9.0,14.604304479994944,-21.777388638262316,0.1849886534003227,-3.212248704087328,-0.4785881120421393,-22.29868565333465,False,False
-42.17,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-3.072804855290268,-1.629573117672173,-26.604098285520017,False,False
-42.18,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-2.603685877422212,-2.3511091959617616,-26.457611910419295,False,False
-42.2,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-1.6653671884021004,-2.470181166370182,-26.62458214810164,False,False
-42.21,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-1.3898579996035805,-2.5302113140202707,-26.663019146318568,False,False
-42.23,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-1.4272937074353855,-3.3718597352386332,-26.35565969224622,False,False
-42.24,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-1.9535793021959753,-4.379218334829815,-25.904476350991153,False,False
-42.26,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-2.558462163844819,-2.2492133497055775,-26.5037919312876,False,False
-42.27,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,0.4107892468527421,4.525983441973466,-30.09427047352539,False,False
-42.29,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-1.9557296875921613,1.404105454677442,-28.04544416260376,False,False
-42.3,9.0,15.5534436602899,-20.084411101344717,-0.4220091058899713,-2.6001045609479307,1.5684531114140583,-27.94125125768882,True,False
-42.3,9.0,16.687755004525865,-18.34377895736972,-0.9713572942487202,-1.222886766243243,6.254385129743632,-35.97477076256229,False,False
-42.32,9.0,16.687755004525865,-18.34377895736972,-0.9713572942487202,4.31044110931334,13.448775311877498,-42.71080509922182,False,False
-42.34,9.0,16.687755004525865,-18.34377895736972,-0.9713572942487202,5.605485491709775,9.376884035195664,-40.40106781076199,False,False
-42.35,9.0,16.687755004525865,-18.34377895736972,-0.9713572942487202,1.4116941221024613,-5.122569621358021,-31.590005966720476,False,False
-42.37,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,-1.040543628423141,-13.888757346308058,-33.49947219715601,False,False
-42.39,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,0.115229082786306,-14.16920239245341,-33.58457564822176,False,False
-42.41,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,2.6411697147383864,-8.310774025840772,-35.95310383015131,False,False
-42.43,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,6.282970948242298,-0.7080386536243992,-40.29311929630316,False,False
-42.44,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,8.963819173693851,2.4840849145050967,-42.958598800570016,False,False
-42.46,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,6.272275086555419,-0.4168922015543543,-40.44800886270065,False,False
-42.48,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,1.081662838654606,-4.5329608463626485,-37.11536985269283,False,False
-42.5,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,-0.9082493174826688,-7.912720420956571,-35.37397979533825,False,False
-42.52,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,-0.7336057779010665,-9.939093092619558,-34.733674789606866,False,False
-42.53,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,0.1195493762142732,-9.702412263955727,-34.97456505756555,False,False
-42.55,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,0.6888866491008185,-8.123127582973293,-35.63832289786362,False,False
-42.57,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,1.149653941810218,-5.3511717810278085,-36.799233274392975,False,False
-42.59,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,1.6963317722724742,-1.7795282315976877,-38.47274053197792,False,False
-42.61,9.0,17.71895400362069,-16.527523318483667,-1.3883358544724624,1.4033784176484856,0.5735763228925705,-39.4871988482633,False,False
-42.62,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,0.8298612539516652,0.3885741417149972,-44.429134043509535,False,False
-42.64,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,1.0706695598439868,-1.7064265901498104,-43.55250361842059,False,False
-42.66,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,1.9789804016937025,-3.4494527145833054,-43.06704867926636,False,False
-42.68,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,2.803156037432431,-4.001656265421822,-43.06741687802731,False,False
-42.7,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,2.759419616048472,-2.577409947038184,-43.70538800614324,False,False
-42.71,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,2.3540355885401576,-1.126361702150895,-44.25520478360136,False,False
-42.73,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,1.194056152052383,-3.048819659516525,-42.99915820057845,False,False
-42.75,9.0,18.6451632791905,-14.707018692933906,-1.67316868357797,-0.6802157957879431,-6.192670473054417,-41.173097009387966,True,False
-42.75,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,3.348902742444902,-1.1468220498028998,-49.842323639473506,False,False
-42.76,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,3.2649599075832336,-1.9038965249933284,-49.45613544257499,False,False
-42.78,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,-1.37431812059452,-4.937565036689509,-46.537170950972914,False,False
-42.79,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,-2.1767656918370384,-1.8305170578981136,-47.38620019395106,False,False
-42.81,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,0.7194183609903986,3.568475774823547,-50.935153318408915,False,False
-42.82,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,2.1642080448445524,3.2128323751660304,-51.4413128147562,False,False
-42.84,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,-0.5830635317540236,-5.985097174746812,-46.42382438461999,False,False
-42.85,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,-2.797380960916023,-12.787838803333312,-43.6557456259448,False,False
-42.87,9.0,19.55863092852818,-12.796864954347123,-1.7360349611674908,-2.328236166090732,-13.281577137357129,-43.63201459614317,False,False
-42.88,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-0.938685454429208,-9.582248862407056,-50.52559535326823,False,False
-42.9,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-0.8295608316320462,-5.5594819981701775,-51.89436455478355,False,False
-42.91,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-2.301489676428398,-3.733886275755438,-51.9428427464817,False,False
-42.92,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-4.837174211835704,-4.09434196660774,-50.79202114331761,False,False
-42.94,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-6.448057390135155,-4.760360030933736,-49.94788363825188,False,False
-42.95,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-5.77807245174713,-5.113537335218645,-50.12135530478649,False,False
-42.97,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-3.8990963684998694,-5.5766176110577454,-50.72365910488083,False,False
-42.98,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-2.6500921915876545,-5.792568790144742,-51.13274354528232,False,False
-43.0,9.0,20.51065481911649,-10.86374199208793,-1.9738280070809653,-1.5210796403679567,-5.352071555841107,-51.70428380523076,False,False
-43.01,9.0,21.37352400788108,-8.897243593670343,-2.1865624342750016,-0.9468473970432418,-3.997262728137599,-57.620113189266895,False,False
-43.03,9.0,21.37352400788108,-8.897243593670343,-2.1865624342750016,-1.1626861560584447,-1.9691138072342511,-58.19704638185268,False,False
-43.04,9.0,21.37352400788108,-8.897243593670343,-2.1865624342750016,-1.691559665449914,0.0862415203397262,-58.63371472610915,False,False
-43.05,9.0,21.37352400788108,-8.897243593670343,-2.1865624342750016,-1.6694496409569424,1.077698602814202,-58.98391696110964,False,False
-43.07,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,-1.2160708662740012,0.1689581895800032,-64.394487716017,False,False
-43.08,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,-0.9363676736671888,-1.9952223190587688,-63.864025286406026,False,False
-43.1,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,-0.3500648552047969,-4.146182782979501,-63.47703838575981,False,False
-43.11,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,0.0773737967920062,-5.0480391598248175,-63.38940224628123,False,False
-43.13,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,-1.3098034560475835,-5.072829034392463,-62.753782320245165,False,False
-43.14,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,-4.550134656277994,-5.393487875863368,-61.205289643335846,False,False
-43.16,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,-2.599810276072807,-3.0363551024073736,-62.73345903883063,False,False
-43.17,9.0,22.3338194351867,-6.862794855862788,-2.6830000046404603,5.464266407016259,3.164188126674482,-69.28164721675438,False,False
