x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.5,4.5,21.775758510131837,-38.17929790771484,-2.291760087585449,-2.3793541565521794,2.105815888840013,0.3129220021662462,False,False
-85.48,4.5,21.775758510131837,-38.17929790771484,-2.291760087585449,-0.3259321239708896,4.0944974928974105,-0.7331274520427016,False,False
-85.47,4.5,21.775758510131837,-38.17929790771484,-2.291760087585449,-1.0100076502412252,2.72523201870402,-0.1043491636882052,False,False
-85.45,4.5,21.775758510131837,-38.17929790771484,-2.291760087585449,-3.122225804640853,0.495399447081958,0.965071806983147,False,False
-85.44,4.5,21.775758510131837,-38.17929790771484,-2.291760087585449,-4.396633371359177,-0.7310194477871654,1.5221976232950354,False,False
-85.42,4.5,21.775758510131837,-38.17929790771484,-2.291760087585449,-3.558349016503771,-0.597805515192313,1.3706864862186592,False,False
-85.41,4.5,21.89810696069336,-38.20843847875976,-2.6359081272888183,-2.587639439898332,0.6400015850249616,0.5526978885765104,False,False
-85.39,4.5,21.89810696069336,-38.20843847875976,-2.6359081272888183,-2.905033975667791,1.5443762344042469,0.2816532491826464,False,False
-85.38,4.5,21.89810696069336,-38.20843847875976,-2.6359081272888183,-3.369579632298397,1.304225802872729,0.4288820633860055,False,False
-85.36,4.5,21.89810696069336,-38.20843847875976,-2.6359081272888183,-2.7676144465170816,0.4722003867349613,0.6324675484671545,False,False
-85.34,4.5,21.89810696069336,-38.20843847875976,-2.6359081272888183,-2.4353471465434984,-0.2051463995479316,0.8175108350258995,False,False
-85.33,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,-2.2433705122560066,-0.4029725134100737,0.470891189339973,False,False
-85.31,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,-1.7706148007148854,0.100694044064312,0.2454150417768446,False,False
-85.3,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,-1.3097388306076536,1.2237351067218114,-0.2135448245549085,False,False
-85.28,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,-1.6938072658127377,1.2192734789976285,-0.168767477654832,False,False
-85.27,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,-2.280200551047776,0.1085475252722361,0.2973581494912665,False,False
-85.25,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,-1.3711460290886666,-0.5492855630730098,0.4332020307153286,False,False
-85.24,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,0.4209114151805686,0.675269295714287,-0.1829717374523625,False,False
-85.22,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,1.4416608641882254,3.1069056437229747,-1.265537017094573,False,False
-85.21,4.5,21.95848572114258,-38.20925108818359,-3.327476597198486,2.8813123942572885,4.581237355303543,-2.078045892983937,False,False
-85.19,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,4.417987909570698,3.166955582098822,-1.112647573164118,False,False
-85.17,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,5.87515459417548,1.2856531793332096,-0.3304511961872265,False,False
-85.16,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,6.126190750306105,0.3413114282149081,0.0738453905535507,False,False
-85.14,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,5.468133577984437,-0.1506619219796263,0.2984847802479322,False,False
-85.13,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,4.629170369809856,-0.6737966082052367,0.5356837279265321,False,False
-85.11,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,4.368337760223482,-0.5067670388547256,0.477113539599415,False,False
-85.1,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,4.918291898889531,0.6780584195481794,-0.0317524748669058,False,False
-85.08,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,5.461660708159454,2.0278618332254297,-0.6466332771250265,False,False
-85.07,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,5.409681706706684,2.932655417481719,-1.06127514567995,False,False
-85.05,4.5,21.560538576914063,-38.39365132831055,-3.876981334979248,4.342429050162184,3.128960142056954,-1.0901814949352016,True,False
-85.05,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,3.431867449928297,3.00765680661857,-0.2242942780851038,False,False
-85.04,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,2.091262934664102,0.4922408494848724,0.920729386232864,False,False
-85.03,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,0.3566413358643474,-1.9223702098978703,1.9047979202158984,False,False
-85.02,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,9.46159161087596,6.929152126809427,-2.5376955706228657,False,False
-85.0,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,6.737404456250461,2.6707080772516534,-0.1828354926484223,False,False
-84.99,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,2.153784567371132,-0.4323582708142588,1.284746262358965,False,False
-84.98,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,2.0757475376399084,-0.1673532379901665,1.1839747908522682,False,False
-84.97,4.5,21.01718086153125,-38.65742136782422,-4.346585144277343,5.157709037551863,0.4296386581202682,0.8578083484537871,False,False
-84.96,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,6.067746821990608,-0.6159698008658196,1.523071775827134,False,False
-84.95,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,3.126276336129096,-2.504850054077309,2.2266698224971364,False,False
-84.94,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.4570026999606957,-2.9346090860884573,2.3804391926587485,False,False
-84.93,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-1.705668605900336,-2.952642732449462,2.4097552563143054,False,False
-84.92,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.8182953888562037,-3.406834705157575,2.5493042421965697,False,False
-84.9,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.061668633176152,-5.0387738974674114,3.090677108841682,False,False
-84.89,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.4076636686655588,-7.165961501117444,3.7465433055559383,False,False
-84.88,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.3495103569878053,-8.413979605541428,4.105995739068945,False,False
-84.87,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.0371452179753706,-9.056039938928784,4.291103109724197,False,False
-84.86,4.5,20.732494689225,-38.838437094259376,-5.4272681154218745,-0.3298783569046555,-9.695029488650096,4.45489656426173,False,False
-84.85,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-0.186219722986805,-9.742169062831028,4.231000386055101,False,False
-84.84,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,0.2118966590379438,-9.09207915088545,4.064735426510467,False,False
-84.82,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-0.4464338869153763,-8.604695859606384,3.8808510899975985,False,False
-84.81,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-1.8672089168900947,-8.473412914150146,3.776074054548886,False,False
-84.8,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-2.5685807925930746,-8.55501564585649,3.774274691437519,False,False
-84.79,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-2.7408576381334644,-9.36355830872706,3.998363325968768,False,False
-84.78,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-2.316166288696021,-9.740820969009247,4.120079475899857,False,False
-84.77,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-2.0756266692790035,-9.599529165593694,4.09111891743607,False,False
-84.76,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-2.152642511960006,-8.527025994567339,3.780882773409992,False,False
-84.75,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-2.9604254970001738,-6.567177526156648,3.164122489889813,False,False
-84.74,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-3.537744450495941,-4.3755437618357504,2.442735918202068,False,False
-84.72,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-3.9853106857150857,-3.542189476345161,2.157732972979616,False,False
-84.71,4.5,20.61349590396789,-38.7957496754075,-6.880564568631445,-4.114213324307468,-3.3119112304281835,2.078462719540518,False,False
-84.7,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-4.607733040483945,-4.01270524265388,1.8454172832594296,False,False
-84.69,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-4.689623748492832,-5.190635915419502,2.2640013092119986,False,False
-84.68,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-4.922305168092606,-5.694264805370004,2.4313941621074804,False,False
-84.67,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-4.684801963073584,-6.214474198457054,2.612854243763749,False,False
-84.66,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-4.760615060825799,-7.549506066564398,3.0428626106257113,False,False
-84.64,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,1.877013493483332,-0.0954149043273027,0.4159673560443266,False,False
-84.63,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,2.761774178186722,1.0721064221369048,-0.1163015427330904,False,False
-84.62,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-4.088975283814192,-3.808608281244279,1.7795808139265077,False,False
-84.61,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-3.6111414350168967,-4.698627044237359,2.1184292084452494,False,False
-84.6,4.5,20.473296799468255,-38.742849740326,-8.241951845640019,-0.0843008356127683,-5.157073801094164,2.459190248149106,True,False
-84.6,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,3.313463670861913,-5.702271621557344,3.039442799046867,False,False
-84.58,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,1.520612799697129,-6.928767940117549,3.2858825317493014,False,False
-84.56,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,-1.9320449118390977,-7.024390224236921,2.9333174922119483,False,False
-84.54,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,-3.842263817732864,-6.479008268470192,2.5752931626168376,False,False
-84.51,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,-2.982536221598207,-6.976067449018817,2.821693924937925,False,False
-84.49,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,-1.3894422405032243,-9.936072986131265,3.993642903982753,False,False
-84.47,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,-0.4642894058733142,-13.436061805548793,5.178242887231718,False,False
-84.45,4.5,20.222387439574607,-38.876780250024474,-9.683561629099906,0.4817971505387433,-14.305989637729418,5.563116195036876,False,False
-84.43,4.5,19.545410256835467,-39.317674810371145,-10.904349379573867,1.7800012507759562,-12.060416605770476,6.100894793233323,False,False
-84.41,4.5,19.545410256835467,-39.317674810371145,-10.904349379573867,3.623993490348928,-8.949742311709777,5.385984563118434,False,False
-84.39,4.5,19.545410256835467,-39.317674810371145,-10.904349379573867,4.386041792654507,-7.913891825493682,5.143268498940834,False,False
-84.36,4.5,19.545410256835467,-39.317674810371145,-10.904349379573867,3.7273519158587782,-8.315237193072225,5.165405525538276,False,False
-84.34,4.5,19.545410256835467,-39.317674810371145,-10.904349379573867,2.339957652784734,-8.696575369431617,5.040404180483016,False,False
-84.32,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,1.2312309422121763,-9.24294344632644,6.391544818874159,False,False
-84.3,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,1.1372110932592816,-9.099335159005186,6.320118994555436,False,False
-84.28,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,1.005013318625964,-8.469837806271062,6.0620752976549355,False,False
-84.26,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,1.2379018477647523,-7.725452003468739,5.82804956020771,False,False
-84.24,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,2.402756528463298,-7.59089288861351,6.0198503519782705,False,False
-84.21,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,3.3117766929925496,-6.825529892449499,5.91374077468474,False,False
-84.19,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,2.6966186295612635,-5.6974464760723045,5.309617186305843,False,False
-84.17,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,0.9375959385584912,-5.144632980824493,4.721554780723004,False,False
-84.15,4.5,18.707578358056264,-39.85789045864848,-11.68597969439396,0.13451880939,-5.706208760603033,4.8093552904213155,True,False
-84.15,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,0.9934617063757456,-6.6338383479621115,6.7758720537760055,False,False
-84.14,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,2.056556010957024,-7.559126545101037,7.396942020281408,False,False
-84.12,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,2.0562111059524577,-7.752501238730371,7.471767148338479,False,False
-84.11,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,2.0806537154505493,-5.993057635236081,6.7721138783688275,False,False
-84.1,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,7.496775605781529,-0.6541307854113825,5.664989020208132,False,False
-84.09,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,1.7775924935553256,-5.944112790237629,6.678593793936798,False,False
-84.07,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,-0.2732011104433423,-8.021509774183674,7.025952269062941,False,False
-84.06,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,-0.0452409068070365,-6.912688150883923,6.651147323187452,False,False
-84.05,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,2.022147622640047,-4.350477939351169,6.048230478231446,False,False
-84.03,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,1.529674471527063,-3.2753210802548622,5.4420390280223145,False,False
-84.02,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,-1.9051109232261525,-6.392006182971766,6.055775053179417,False,False
-84.01,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,-3.305405310408455,-10.089660424699089,7.121139956640988,False,False
-84.0,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,-2.027311702578502,-11.869965338608797,7.957399596468996,False,False
-83.98,4.5,17.831062839032903,-40.436312366918784,-12.558783984397005,-0.6691177147936085,-12.919620416674142,8.583109289071324,False,False
-83.97,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-1.8488371613827597,-14.334965653466895,9.810974963928828,False,False
-83.96,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-3.342742563166379,-14.615871428272673,9.511581470921657,False,False
-83.94,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-2.979588315533463,-13.082891298050384,9.157882457403277,False,False
-83.93,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-2.5115321951569856,-11.49892964253533,8.78147462501127,False,False
-83.92,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-3.786760361034984,-10.704159964599064,8.215984555125864,False,False
-83.91,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-4.4730795535607335,-10.640794042311835,8.03825461977059,False,False
-83.89,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-3.790663028198479,-11.677720521287352,8.52992268662539,False,False
-83.88,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-3.172005424308707,-12.446307481056865,8.917583090095263,False,False
-83.87,4.5,17.073600423814213,-40.95529989353503,-13.759527187517602,-2.6114040287144156,-12.176416694678489,8.971682170297889,False,False
-83.85,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-2.1133190486879427,-11.41647500324035,9.559723858950107,False,False
-83.84,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-1.3123716893607529,-9.86845633831872,9.25782126776538,False,False
-83.83,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-1.0935163376058334,-8.238084879707834,8.7206848631131,False,False
-83.82,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-1.5967729105973998,-6.940343726780647,8.06913336751898,False,False
-83.8,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-2.456380060122172,-6.272481366027868,7.562448461657176,False,False
-83.79,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-3.2472228631368187,-6.00705119256542,7.2460492722987695,False,False
-83.78,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-3.494660850463047,-6.383588874456763,7.3382606238998065,False,False
-83.76,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-3.952082836739629,-7.4078468942757745,7.631196504201206,False,False
-83.75,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-4.538145216410305,-8.463543970081176,7.885730618443574,False,False
-83.74,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-4.180352039507129,-7.949314605007558,7.782054110482143,False,False
-83.73,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,2.5514372800223297,-0.8463225638894158,6.440013358320137,False,False
-83.71,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,0.2144208309639863,-1.221346289992468,5.934356990566506,False,False
-83.7,4.5,16.60638037719834,-41.42673991482802,-14.712622055189865,-4.42318137625633,-4.81160056093864,6.447364024500587,True,False
-83.7,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-2.7314605427807086,-5.935868584390736,7.845902091832492,False,False
-83.68,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,1.4640818208904265,-6.7049680275406764,9.506807712239798,False,False
-83.66,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,1.2002301742591757,-7.695823618858743,9.821466879434029,False,False
-83.64,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-1.4768425749682632,-7.897331319390666,9.027379646284077,False,False
-83.61,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-2.753981559325788,-6.580759021410355,8.110916745737278,False,False
-83.59,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-2.8373305336401735,-6.335419042528429,7.984303653554889,False,False
-83.57,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-2.716163188687588,-8.837511453647544,9.012918402665548,False,False
-83.55,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-2.2895554383512087,-12.78846950821236,10.501971973684746,False,False
-83.53,4.5,16.20260441619959,-41.7401422370382,-15.55384779673978,-1.5483580399221195,-14.571105982428506,11.273452474334391,False,False
-83.51,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,0.4169054708315614,-12.92998212839844,12.29425458064982,False,False
-83.49,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,3.1099550270481293,-9.735911591374656,12.236312559539911,False,False
-83.46,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,5.377576037512177,-7.799781370086194,12.439112093640915,False,False
-83.44,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,4.559454115297427,-7.932379013068587,12.14548374238936,False,False
-83.42,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,2.1589487603432644,-8.715247593487316,11.485411595778755,False,False
-83.4,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,0.3803186085992063,-10.007751415046968,11.298313380124284,False,False
-83.38,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,-0.0401437318875232,-11.637257445646046,11.710940072829215,False,False
-83.36,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,0.6144836752260583,-12.773293510026498,12.316714205648012,False,False
-83.34,4.5,15.665833571106646,-42.14836378963056,-16.343078237391826,1.5279681353754249,-12.224504616611046,12.479135928479424,False,False
-83.31,4.5,14.906416971326234,-42.55744148946812,-16.520712742501352,0.7622666835940255,-10.703155243986128,12.997234582870732,False,False
-83.29,4.5,14.906416971326234,-42.55744148946812,-16.520712742501352,-0.7371443405521723,-8.531961273442509,11.675479116513756,False,False
-83.27,4.5,14.906416971326234,-42.55744148946812,-16.520712742501352,-1.3483822130991752,-6.256550962991142,10.567739149135477,False,False
-83.25,4.5,14.906416971326234,-42.55744148946812,-16.520712742501352,-1.1332216271402709,-5.643004500255238,10.38928626237093,True,False
-83.25,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,-0.3711318294720129,-6.987262416015309,12.55319785523153,False,False
-83.24,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,0.4221665540365678,-8.869262408762388,13.53807850169744,False,False
-83.24,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,0.0515469406213864,-9.811193615642456,13.7130992975397,False,False
-83.23,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,-1.4786388482225157,-10.97996619896312,13.518535452229427,False,False
-83.23,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,2.0700446644191306,-6.196338516972858,13.219080435739611,False,False
-83.22,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,8.536484892080665,-0.3355375240963063,13.646280405512911,False,False
-83.21,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,1.7918096011981282,-5.55476519349855,12.851022308645142,False,False
-83.21,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,-0.1217503477681281,-6.502445315053368,12.46344932479579,False,False
-83.2,4.5,14.152633729648878,-42.86595364933817,-16.497820194001083,1.2356315265471915,-6.160355609852225,12.864811728920388,False,False
-83.2,4.5,13.560857060013047,-43.13526322464632,-16.652006384082704,4.206064662107401,-5.975014096863848,15.144923551132024,False,False
-83.19,4.5,13.560857060013047,-43.13526322464632,-16.652006384082704,2.3997309185762727,-6.14134702327398,14.408953113527303,False,False
