x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-84.37,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,4.516981385985044,-19.532871261645987,15.556388097267082,False,False
-84.35,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,6.829409780937249,-14.19868165147552,13.412884557493932,False,False
-84.34,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,5.66293423591693,-9.59844642554744,10.110265204402552,False,False
-84.32,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,2.172662149414668,-10.144363827301046,9.769772088015408,False,False
-84.31,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,0.3392750002607183,-12.656557048596802,10.996260807653954,False,False
-84.29,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,0.8339538077960622,-14.144160153070032,11.93000066484327,False,False
-84.27,4.5,23.210086600255757,-39.15344124926364,-14.047594446285451,1.971949305652697,-14.580448324500132,12.406299964940644,False,False
-84.26,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,2.2991756759353876,-14.648095591161788,14.13188710521625,False,False
-84.24,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,1.7400653835409523,-14.54665308673237,13.937520149822925,False,False
-84.23,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,1.3303903373817167,-13.79040918034411,13.42395034176802,False,False
-84.21,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,1.9431047657089389,-12.292906461067457,12.702507507684295,False,False
-84.2,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,3.344808175849156,-10.261684635002368,11.751506966362648,False,False
-84.18,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,4.15094441829609,-8.906146292370284,11.012088737607565,False,False
-84.17,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,4.062738221617646,-9.054267244694095,11.095977628063755,False,False
-84.15,4.5,22.49056950908644,-40.06400360976248,-14.639325633322308,3.102775529854906,-10.056793810798798,11.558891157095267,True,False
-84.15,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,2.38838356433478,-10.756327731775222,13.647143952210804,False,False
-84.14,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,2.831825685186584,-10.990891848739384,13.914672074911252,False,False
-84.12,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,3.9815934696616626,-10.84867961747267,14.149002967253908,False,False
-84.11,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,2.6676465604745516,-11.552789564028728,14.219103108856167,False,False
-84.09,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,3.4316206680908685,-8.299403603702963,12.269031251794452,False,False
-84.08,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,5.362665241904443,-7.0151893864191734,11.841952169698182,False,False
-84.06,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,1.2726597756597116,-11.7286100523163,13.956972764291493,False,False
-84.05,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,1.337089142908435,-11.452395354558682,13.806675377184696,False,False
-84.03,4.5,21.629955607269153,-40.923703498161544,-15.273960506657849,2.1146386665381227,-9.39817258530547,12.692023216226822,False,False
-84.02,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,3.3459314451344166,-7.607722575256709,13.647706019260973,False,False
-84.0,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-0.013816586502557,-10.968054459693434,14.914594160484242,False,False
-83.99,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-3.034944174753389,-15.230326281466104,16.44768834209657,False,False
-83.98,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-3.181287250473477,-15.94915716467868,16.7579452337283,False,False
-83.96,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-3.322168569317669,-14.276916295221756,15.897607676473996,False,False
-83.95,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-4.181359090309496,-13.702668027382458,15.396472470879624,False,False
-83.93,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-5.405952164040806,-15.886608425138473,16.18799526571359,False,False
-83.92,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-6.156622648250146,-17.792528328348066,16.866334217837903,False,False
-83.9,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-6.231874029028108,-16.968924590177817,16.492219853813225,False,False
-83.89,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-6.228930241741333,-14.139192442092604,15.168807706185248,False,False
-83.87,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-6.9198925111407075,-11.681963444205948,13.757438372464089,False,False
-83.86,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-7.578873461246268,-11.295307233178535,13.430979839041775,False,False
-83.85,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-6.9664436979886455,-12.339214229065131,14.101699092848278,False,False
-83.83,4.5,20.652714790991105,-41.7239634088808,-16.201668481620224,-5.623541502564248,-13.599227958032088,15.023561368466098,False,False
-83.82,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-3.5767791952775596,-13.77935862853979,16.96027730426664,False,False
-83.8,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-1.93785186927434,-12.896693756963847,16.961429950188766,False,False
-83.79,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-1.6555108545414137,-11.055412801508355,15.9900026362564,False,False
-83.77,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-2.2198813290167916,-8.602707429992076,14.285824394219006,False,False
-83.76,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-2.704811743251468,-7.327917218316799,13.291495288530385,False,False
-83.74,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-3.085030603968084,-7.626084640286962,13.403112354664636,False,False
-83.73,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-2.7776274801717293,-7.817216453686136,13.611095614856374,False,False
-83.71,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-2.4812627818041237,-8.160750282572728,13.920743681172183,False,False
-83.7,4.5,19.84842190908683,-42.52167103228042,-17.078835090471962,-2.7981262648886536,-8.746184338114976,14.22716956264388,True,False
-83.7,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,-3.236337246964061,-8.878745725617428,15.28428649767202,False,False
-83.69,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,-3.4651003479760014,-8.404970813514609,14.910992343991149,False,False
-83.67,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,-4.016309159450577,-8.534160199500239,14.844959015822468,False,False
-83.66,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,-4.902181658379932,-9.93258070446684,15.48716241033098,False,False
-83.65,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,-4.757689454070867,-7.469988056340632,13.945635864290615,False,False
-83.64,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,0.5077682695437735,3.1591048942058464,5.530841517187881,False,False
-83.62,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,-0.3099708585305176,-2.7807600794548932,11.494981258980744,False,False
-83.61,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,0.595129506026943,-6.928070166290446,15.132447045460957,False,False
-83.6,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,2.448119993615298,-6.135929649948039,15.192989329057234,False,False
-83.58,4.5,19.24623783244525,-43.073586825824336,-17.585568301259407,0.1997208648681505,-6.368327746176924,14.58529374675308,False,False
-83.57,4.5,18.801990571131977,-43.56386976583525,-18.137204641007525,-3.7479085972784327,-7.623575254809992,15.087386570780277,False,False
-83.56,4.5,18.801990571131977,-43.56386976583525,-18.137204641007525,-5.909386525114995,-7.298223634560806,14.271180091676513,False,False
-83.55,4.5,18.801990571131977,-43.56386976583525,-18.137204641007525,-5.840485313503949,-6.187113222675201,13.51499208242118,False,False
-83.53,4.5,18.801990571131977,-43.56386976583525,-18.137204641007525,-3.737956554562391,-6.29157599846711,14.15108365709137,False,False
-83.52,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,-1.6150749576663015,-7.691544670086365,16.669771157905934,False,False
-83.51,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,0.705936390294891,-8.732996465567727,18.24301816011088,False,False
-83.49,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,2.277470615466914,-10.094427406287751,19.76857233269124,False,False
-83.48,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,2.854761732789618,-12.980494723684869,21.693882944098213,False,False
-83.47,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,3.3034939552358793,-15.702453788021806,23.270179244267283,False,False
-83.46,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,3.4994755448140538,-17.447399850477524,24.15009293547307,False,False
-83.44,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,3.2424432152586196,-17.55571427920116,24.081721127985983,False,False
-83.43,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,3.3857607525626996,-15.453047567321388,23.188570626258368,False,False
-83.42,4.5,18.420342685787418,-44.0573458126682,-18.42476386539391,4.225572345743116,-12.410488017966408,22.005727826487497,False,False
-83.4,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,4.570613349805235,-10.879493522907126,22.3307083623993,False,False
-83.39,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,3.4059928902790233,-11.449374064703573,22.106906423378057,False,False
-83.38,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,2.356371593164252,-12.901372455617654,22.421281599737434,False,False
-83.37,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,2.113685652440103,-14.831496082473272,23.27934063644209,False,False
-83.35,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,1.3043783498632102,-16.571385029048646,23.72750300342568,False,False
-83.34,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,0.8382919088373004,-16.869561566249374,23.6615739414247,False,False
-83.33,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,0.9600589535935198,-15.395652148943835,23.050836429906553,False,False
-83.31,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,0.6005910427689285,-12.974392360450842,21.708499711665567,False,False
-83.3,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,0.00016934776822,-10.63185272572251,20.170881176750896,False,False
-83.29,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,0.1936546225533062,-9.48593340384014,19.56056235902095,False,False
-83.28,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,1.0229836800616896,-9.52720737863974,19.92578816800559,False,False
-83.26,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,2.007622974336596,-9.811469682136469,20.52004653180807,False,False
-83.25,4.5,17.96502437751177,-44.467126802722454,-18.411061244903017,2.4422358400816853,-10.373440273426034,21.049330955924106,True,False
-83.25,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,2.2642939356502296,-10.55597743963655,22.228470018174946,False,False
-83.24,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,0.677214082265964,-10.391331008428224,21.457017930903863,False,False
-83.24,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,-2.8884373075352876,-10.214144741341444,19.98549297999886,False,False
-83.23,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,-3.271376614878577,-9.899100757631668,19.67163659996404,False,False
-83.23,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,7.530883331071626,-1.7049687392911324,18.489464840520796,False,False
-83.22,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,7.972187087972086,-5.222602005504093,21.628393745222297,False,False
-83.21,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,4.9491375320011315,-8.77800145714398,22.435840151462905,False,False
-83.21,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,5.822450759638224,-7.367830243733287,21.976733806353963,False,False
-83.2,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,8.255463690129162,-4.857572161467104,21.515628623908302,False,False
-83.2,4.5,17.458269616450334,-44.85870205252952,-18.122598995922413,8.362829859202947,-4.799119578952229,21.532599407270865,False,False
-83.19,4.5,17.26286584574816,-45.11571225237518,-18.09432934932582,5.318015923035585,-7.525294518459695,22.36419207431114,False,False
