x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-50.74,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,-2.3667724060516955,-5.847892574048117,-7.717043209026585,False,False
-50.76,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,-4.853986234860059,-12.80205268747878,-8.522626679886045,False,False
-50.78,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,3.589936203983802,-1.3789276346865336,-12.253700426707354,False,False
-50.79,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,4.3684083315933115,-2.752532849243863,-13.66733102078132,False,False
-50.8,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,-3.760114569142479,-9.800085122954826,-8.108234520559265,False,False
-50.82,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,-5.799771007473212,-9.442707137043383,-5.400164081845972,False,False
-50.84,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,-6.703190772825092,-9.667516073071567,-4.377608904359164,False,False
-50.85,-9.0,-15.828885711092818,5.983648791773062,-45.57725827213515,-6.991695271739103,-9.848274754391149,-4.103864428823044,True,False
-50.85,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-3.8503661814390258,-8.440860448895961,-7.234090704303071,False,False
-50.87,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-0.6517242130015379,-6.081247576649794,-9.752876797940772,False,False
-50.89,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,0.0860644038713278,-6.415855800158937,-10.741160163688347,False,False
-50.91,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-2.6772630810043117,-12.548278051463637,-10.9675155833729,False,False
-50.93,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-4.683664045967762,-17.51176429067075,-11.889909056032934,False,False
-50.95,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-4.445716327570677,-18.52263775081768,-12.977227049048054,False,False
-50.97,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-3.4134543266060025,-16.70400902691078,-12.885570085093576,False,False
-50.99,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-2.2395338421104514,-13.369348494951328,-12.009521912079263,False,False
-51.01,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-2.8576888854429363,-10.753384872075031,-9.678663221464362,False,False
-51.03,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-5.850782161132402,-9.795076093959068,-5.500978644180151,False,False
-51.05,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-8.4315929049721,-9.330548239766015,-1.9861143569437587,False,False
-51.08,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-8.988748250034698,-8.964491452729362,-1.0881284851169823,False,False
-51.1,-9.0,-16.015608721462144,6.3356690524919355,-45.64555677029601,-7.875141297442582,-9.260749427024258,-2.6683688900520792,False,False
-51.12,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-6.116230645665687,-10.181714515488109,-5.623565710117745,False,False
-51.14,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-4.368961980159959,-10.914279688551357,-8.175134892171528,False,False
-51.16,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-4.322420084432734,-10.66167204332212,-8.089538516528933,False,False
-51.18,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-5.229262349464438,-9.23541844639798,-6.218801933034243,False,False
-51.2,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-6.09733678606926,-7.254096802902225,-4.184602208094788,False,False
-51.22,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-7.592379914429418,-6.809192546334607,-2.147471234875482,False,False
-51.24,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-9.815163649408492,-10.183747689582589,-0.8741113591700724,False,False
-51.26,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-6.210970105413118,-7.469606673373441,-4.147403305438118,False,False
-51.28,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,0.915197153961966,-1.988139822779253,-9.844275975917869,False,False
-51.3,-9.0,-16.30748705346366,6.542285261067034,-45.67769572141259,-5.172870720083848,-8.844189213272358,-6.086017825670552,True,False
-51.3,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-7.493157354318891,-6.1788723129764165,-2.3577569050372063,False,False
-51.32,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-7.645430380710549,-4.643814168675817,-1.53098857631592,False,False
-51.33,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-9.805468310287564,-5.518321339008416,0.7722286496004642,False,False
-51.34,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-9.306825466779497,-4.029731573410714,0.7270784357525315,False,False
-51.36,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-3.363505828496759,1.655409091055219,-4.12628247437091,False,False
-51.38,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-1.5080643895898025,1.9370640117027376,-6.055578972856765,False,False
-51.39,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-3.688046279174544,-4.554430554861774,-6.151672958271462,False,False
-51.4,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-4.799076694876379,-7.626682284699676,-6.272432721021929,False,False
-51.42,-9.0,-16.593489871652764,6.647578285147572,-45.60215718748164,-2.730534501482097,-9.409016870040226,-9.619886971572114,False,False
-51.43,-9.0,-16.514792049910103,6.656812704412003,-45.73672605516109,-1.0656596046426223,-14.321579425844677,-14.339578862318149,False,False
-51.45,-9.0,-16.514792049910103,6.656812704412003,-45.73672605516109,1.0498483860162242,-16.486954988174578,-18.21096472987196,False,False
-51.46,-9.0,-16.514792049910103,6.656812704412003,-45.73672605516109,5.4934971812455835,-13.414508897034928,-20.74220859952203,False,False
-51.48,-9.0,-16.514792049910103,6.656812704412003,-45.73672605516109,9.307199375753244,-8.194438035771505,-21.434566260076792,False,False
-51.5,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,7.088018102605192,-6.166409958421099,-18.157964691857444,False,False
-51.51,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,0.8934614135483621,-7.0622724841928814,-12.19849303593486,False,False
-51.52,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-2.5368081761459633,-8.726399297580706,-9.212964710289498,False,False
-51.54,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-2.882622872812348,-11.247426778410446,-10.194579888136955,False,False
-51.56,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-2.789978928682914,-13.395923174771362,-11.601633740901208,False,False
-51.57,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-2.5590531804446206,-13.725867950234964,-12.084595162141769,False,False
-51.58,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-2.3267318986039296,-11.47298515079974,-10.976138642847433,False,False
-51.6,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-1.8415245888878715,-7.141291049243897,-9.203932497432902,False,False
-51.62,-9.0,-16.463083716222027,6.7617001826030885,-45.62313099671677,-2.305909889291252,-3.968181887294485,-7.216497347405564,False,False
-51.63,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-3.0303534690612848,-4.282855017471846,-6.3602768577896285,False,False
-51.64,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-5.275874845703831,-9.661699099828937,-6.261228121980366,False,False
-51.66,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-0.2870433902412852,-5.631906518581495,-10.025087575061193,False,False
-51.68,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,7.42485944093727,1.2279465821366955,-15.159094807237466,False,False
-51.69,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-2.373848955405121,-9.116285062789936,-9.404619435927104,False,False
-51.7,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-2.5995018248707655,-6.792687588237229,-7.982841389205362,False,False
-51.72,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-1.3522500778083897,-4.729065150570179,-8.437640573878838,False,False
-51.74,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-2.9476683645708732,-6.3837974810295535,-7.391962484689984,False,False
-51.75,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-1.4963625918821035,-7.0759562489722825,-9.369642677281533,True,False
-51.75,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,0.9566348868323756,-5.186013374067812,-11.171046253232063,False,False
-51.77,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,2.49097901967286,-3.7039426151449746,-12.1353794499461,False,False
-51.78,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-1.7186606228663337,-8.805872510228511,-9.991551942878331,False,False
-51.8,-9.0,-16.444217278153403,6.969360184229443,-45.66725479737342,-4.8161725349981666,-13.363807017323849,-8.907419150767254,False,False
-51.82,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-4.820768129663389,-15.536936451260193,-9.942658211332954,False,False
-51.84,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-3.2294608152381725,-16.696818495754126,-12.661937420410482,False,False
-51.85,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-2.431589576766062,-18.0007844676976,-14.543232801466672,False,False
-51.87,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-2.182458405841868,-17.387940182262668,-14.389851836965306,False,False
-51.89,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-2.7781139716123375,-14.02933629183254,-11.439797099243153,False,False
-51.91,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-4.546539555684227,-9.701652270865369,-6.899741278754831,False,False
-51.92,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-6.620684535003582,-7.825695968658017,-3.5116338083966667,False,False
-51.94,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-7.786333028950354,-9.021036052662945,-2.632512447438984,False,False
-51.96,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-7.3116200649880545,-11.528783607497054,-4.467090213691108,False,False
-51.98,-9.0,-16.50037389881667,7.4767382236775,-45.556304448250295,-6.698956757561021,-13.696746244840714,-6.447269254045139,False,False
-51.99,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-6.010706269898874,-14.41027470490178,-7.5574868560707955,False,False
-52.01,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-4.576822638065038,-13.807351608372835,-8.95264685728283,False,False
-52.03,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-3.3749943971930776,-12.003201399609193,-9.340444460821402,False,False
-52.04,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-3.640541714325907,-9.513027627942511,-7.7202760771489665,False,False
-52.06,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-4.498164630159914,-7.199437634785973,-5.63576493291491,False,False
-52.08,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-5.583920030838821,-6.79122147498645,-4.19568422617246,False,False
-52.1,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-7.874414202683201,-9.335110181142008,-2.5812287578471143,False,False
-52.11,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,-10.245265069278798,-12.129520653524391,-0.8915276455173,False,False
-52.13,-9.0,-16.609049271641226,7.976390655235945,-45.336294168951795,0.749265782856833,4.015750452630357,-7.184960799762621,False,False
-52.15,-9.0,-16.707239493606927,8.42861256233573,-45.10778579292511,-0.8886115091358384,-6.832062726037236,-9.40108222834391,False,False
-52.17,-9.0,-16.707239493606927,8.42861256233573,-45.10778579292511,-6.033823489535627,-9.696058891148766,-4.895344190904183,False,False
-52.18,-9.0,-16.707239493606927,8.42861256233573,-45.10778579292511,-7.197948506210137,-7.618873653690315,-2.581264738890141,False,False
-52.2,-9.0,-16.707239493606927,8.42861256233573,-45.10778579292511,-7.923621816884677,-6.59399903725388,-1.298417186378387,True,False
-52.2,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-6.738456954901459,-8.12250743185534,-2.8355619987285223,False,False
-52.22,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-3.702563693755988,-8.547654844154216,-6.53182829032437,False,False
-52.24,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-3.270298743497011,-7.592456223117203,-6.592191992342848,False,False
-52.26,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-4.110659658222258,-8.192923874399284,-5.9094259192469,False,False
-52.29,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-5.218487891450496,-10.007609802224827,-5.463436736364898,False,False
-52.31,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-4.575242524080561,-11.572555169300829,-6.983054188773707,False,False
-52.33,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-4.499186436944989,-14.889686323357584,-8.888627596749615,False,False
-52.35,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-3.915614357799005,-18.25158328936513,-11.714117001821933,False,False
-52.37,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-1.8006856835672649,-18.68451304924836,-14.474894147254304,False,False
-52.39,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,0.8339426747359333,-15.686944713061637,-15.388583667702846,False,False
-52.41,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,3.636087952842697,-12.092992854657698,-16.197796076073928,False,False
-52.44,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,4.303076429765728,-10.69913743207401,-16.128939324404087,False,False
-52.46,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,3.0541418514337444,-10.655433464646336,-14.846017298717529,False,False
-52.48,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,0.2599542548901485,-11.185518913488878,-12.1987627768531,False,False
-52.5,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-1.8450401290382583,-12.069354721473282,-10.363499648794829,False,False
-52.52,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-2.7580643410149976,-14.138916707396596,-10.483216752908604,False,False
-52.54,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-3.959840941350145,-16.10715706333865,-10.26498064847118,False,False
-52.56,-9.0,-16.54579170932646,8.921640088015556,-45.03747909210376,-3.977998298789609,-15.30278370390021,-9.751716421585073,False,False
-52.59,-9.0,-16.506633443755113,9.248562184853364,-44.84248327368301,-2.7167765945577314,-11.447649862356585,-8.811923222558136,False,False
-52.61,-9.0,-16.506633443755113,9.248562184853364,-44.84248327368301,-1.2782979914761912,-7.468647995600634,-8.518549401481721,False,False
-52.63,-9.0,-16.506633443755113,9.248562184853364,-44.84248327368301,-1.4422163045920335,-7.127608860908921,-8.192914625776751,False,False
-52.65,-9.0,-16.506633443755113,9.248562184853364,-44.84248327368301,-4.528345365124661,-11.356509397163666,-6.697127723563014,True,False
-52.65,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,0.6928889187522014,-5.029877321329963,-9.243254131666944,False,False
-52.66,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,7.395365164341742,-0.4307906226055991,-14.222774888053124,False,False
-52.68,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,-3.247503914171994,-9.673612845186163,-6.979803356425563,False,False
-52.69,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,-4.926115477099303,-9.327338070268809,-4.923498514307141,False,False
-52.71,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,-3.1000911738765593,-7.988649392391643,-6.397451347320782,False,False
-52.72,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,-2.2736490813765684,-9.11165749592518,-7.803927820902786,False,False
-52.74,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,-0.9432838083550878,-9.792616297652692,-9.56868318223944,False,False
-52.75,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,0.0236627412193666,-8.888940323407063,-10.183409971245425,False,False
-52.77,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,0.1793620839111049,-7.0534997421681425,-9.536612330669229,False,False
-52.78,-9.0,-16.407806907591983,9.641349862323608,-44.70898722929797,-2.157232268916795,-8.369792634539309,-7.600408238059458,False,False
-52.8,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-4.733020254102855,-12.533744950824724,-6.103462190525875,False,False
-52.81,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-4.561718385245173,-16.23209373691726,-8.267757135532563,False,False
-52.82,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-3.354559731258605,-19.358016949910915,-11.618137237643792,False,False
-52.84,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-1.6485186517177723,-20.711739575560372,-14.494581235109166,False,False
-52.85,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-0.6394134249840597,-19.848233733584323,-15.009494839138029,False,False
-52.87,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-0.976250118641949,-16.5422921276793,-12.52690257321143,False,False
-52.88,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-2.7211440886264127,-13.373224210123055,-8.819985569695959,False,False
-52.9,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-5.48577826130963,-12.107782064531158,-5.023077881650536,False,False
-52.91,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-7.335784585514431,-13.113799654029153,-3.301187080472502,False,False
-52.93,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-6.9929567959973475,-15.226251993227429,-4.784659335213661,False,False
-52.94,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-5.909955060061507,-16.61095305372851,-6.87213711052668,False,False
-52.95,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-5.183484037440087,-16.504401493120746,-7.686357250977835,False,False
-52.97,-9.0,-16.24624560236753,10.180580004299804,-44.497190088614154,-4.677620378537774,-14.719444100123834,-7.290039464832049,False,False
-52.98,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-4.4962382441814635,-12.465812096826395,-6.070843155666751,False,False
-53.0,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-4.836768742534691,-10.96981456725864,-4.993696611426429,False,False
-53.01,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-7.6030123970596515,-13.257323537936472,-2.7978483184710257,False,False
-53.03,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,5.423123558810287,5.500921478106029,-9.979128465416268,False,False
-53.04,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-2.7861259774037386,-6.600777535037359,-5.45797298506622,False,False
-53.06,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-8.407289944846168,-10.19699285462237,-0.5126062932727535,False,False
-53.07,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-5.567997851795321,-9.435814291900371,-3.5057723450807856,False,False
-53.09,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-2.932605693931433,-11.26732576836218,-7.263099127412303,False,False
-53.1,-9.0,-16.221996481894024,10.623214041586817,-44.215252376067106,-0.7685670612243527,-11.937292150540303,-9.933696246973284,True,False
-53.1,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,0.143313938433808,-10.325615443514682,-9.57140998828062,False,False
-53.12,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,0.100675653059973,-6.451042977548028,-7.9233157901212365,False,False
-53.14,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,-2.275186621803708,-5.673137210940325,-5.1423144845534665,False,False
-53.16,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,-5.231341206883862,-7.301917515735909,-2.523046058973179,False,False
-53.18,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,-4.661780612590328,-5.687186863552512,-2.575076284117131,False,False
-53.2,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,-2.9619732474003833,-9.445200342676245,-5.867283508086601,False,False
-53.22,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,-3.488638438532935,-18.070392813411388,-9.602509702683676,False,False
-53.24,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,-2.2109988436570136,-23.25628708039561,-14.535676690915892,False,False
-53.26,-9.0,-16.022597261809164,11.029821424004316,-44.255952053441575,0.8386146952837361,-22.252785979336338,-17.11327922675244,False,False
-53.28,-9.0,-15.923077923888249,11.463857291791344,-44.00351194792904,5.415163655140262,-15.29621629013209,-16.858207913966254,False,False
-53.3,-9.0,-15.923077923888249,11.463857291791344,-44.00351194792904,8.66290985024247,-8.640212790899476,-16.77290232282519,False,False
-53.32,-9.0,-15.923077923888249,11.463857291791344,-44.00351194792904,6.305519293322021,-8.496788397888551,-14.523182529730208,False,False
-53.35,-9.0,-15.923077923888249,11.463857291791344,-44.00351194792904,-0.7663715206757598,-11.12190351146544,-8.588773267536439,False,False
-53.37,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-5.517411796880149,-13.762101748284527,-4.380188552137923,False,False
-53.39,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-5.340953150183845,-16.651157605059666,-5.9898969922066385,False,False
-53.41,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-3.2550431203473673,-18.575344133159756,-9.433305299854284,False,False
-53.43,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-2.2076796261509735,-18.50454445876283,-10.558846941365786,False,False
-53.45,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-2.574489648048143,-15.737356163024486,-8.642173590344072,False,False
-53.47,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-3.5208544978607357,-11.271221751090774,-5.515018111988709,False,False
-53.49,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-3.5292391715856786,-7.635634879035955,-4.079931988435106,False,False
-53.51,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-2.507784521788622,-7.963736801379596,-5.287919528572488,False,False
-53.53,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-2.8958845894682375,-10.480165677107497,-5.862030153994212,False,False
-53.55,-9.0,-15.9634623391106,11.938585947873992,-43.61031001610691,-5.267432802981725,-14.480209840603951,-4.999595842582778,True,False
-53.55,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,3.89862592673167,-6.052546938325754,-10.663298681236723,False,False
-53.56,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,4.697744964315628,-8.739707794224778,-12.423795726313386,False,False
-53.56,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-2.1986469539515454,-12.60102279844153,-7.0939416487584595,False,False
-53.57,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-1.5167150183523646,-10.804344801863024,-7.050692392548726,False,False
-53.58,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,0.1262645926276011,-9.99788415635176,-8.419940355875582,False,False
-53.58,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-2.3759265121924233,-10.599277960213067,-6.061789091895804,False,False
-53.59,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-0.3126952309912862,-7.384742754435457,-6.9739975653046,False,False
-53.6,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,6.9328678924696945,0.0941379958570749,-11.61608853768709,False,False
-53.6,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,2.6065754047119274,-3.5641228071696816,-8.584190654257355,False,False
-53.61,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-5.902903668390886,-13.350190540739357,-3.343405367927801,False,False
-53.62,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-5.104641160364618,-16.756592777846187,-5.844556944359056,False,False
-53.62,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,-0.5464172956875064,-17.70770126925867,-11.361551804383607,False,False
-53.63,-9.0,-15.87952002387637,12.472118910887083,-43.35574831806131,0.5599025560279571,-19.969595964103245,-13.811552520722842,False,False
-53.64,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-1.8017554709819912,-21.73412336447588,-11.738780093467966,False,False
-53.65,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-4.549071929883201,-21.39692099164718,-8.470407156928175,False,False
-53.65,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-3.930344321240134,-17.69945622655455,-7.1216804087229235,False,False
-53.66,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-2.8909748131946156,-16.554419915218098,-7.687585319869385,False,False
-53.67,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-4.044762827854533,-19.03223304194237,-7.696996447611838,False,False
-53.67,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-7.9675123853190755,-20.24029655120251,-3.7443563755876568,False,False
-53.68,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-12.956573825225078,-21.366060566034683,2.1437503003505327,False,False
-53.69,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-15.948119627748657,-22.77546186413895,5.720316111635199,False,False
-53.69,-9.0,-15.793616171688988,13.09394516685664,-43.00584880703694,-15.830027039214812,-22.95378048798427,5.4627189620862,False,False
-53.7,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-13.857876287658286,-21.26707356209193,3.874118045741412,False,False
-53.71,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-10.697429578974074,-19.203514420735896,0.7107222899518888,False,False
-53.71,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-8.575559592438141,-17.085706684135143,-0.9185917008281024,False,False
-53.72,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-8.922107191191131,-15.706841820851809,0.0630188078707334,False,False
-53.73,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-11.170190642731264,-14.865122017995263,3.0404133799040665,False,False
-53.73,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-12.780733860474443,-13.501810504974628,5.433055830605667,False,False
-53.74,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-14.094237272410478,-14.083618386663488,6.844970941592166,False,False
-53.75,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-14.32916481391888,-15.932827473327,6.544494644392188,False,False
-53.75,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-5.605471352851735,-11.04732783367998,-1.884132558224735,False,False
-53.76,-9.0,-15.736143013645137,14.022656362367147,-42.298429045629554,-7.74011957172642,-14.917740189172502,-0.9825391106728034,False,False
-53.77,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-11.63312818517685,-18.460463864993592,3.4546904907168425,False,False
-53.78,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-15.23581488348572,-23.056461932452347,6.329410166390261,False,False
-53.78,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-15.16572408342368,-23.393725788044684,6.087719429304741,False,True
-53.79,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-17.747778348729682,-19.21312104195663,11.158308094565768,False,False
-53.8,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-16.948580226315865,-13.429552081581054,11.624521357658864,False,False
-53.8,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-14.402251005535645,-9.879634547120354,9.3963078734445,False,False
-53.81,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-17.34151073768033,-12.459008522014305,12.323982230196776,False,False
-53.82,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-18.69599825869473,-20.01921657801535,12.232031500775122,False,False
-53.82,-9.0,-15.127664487210051,14.645625242481607,-42.02499354167942,-16.42732234251074,-25.68829296850675,6.905516804800243,False,False
