x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.11,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-7.104426944177714,-16.04942550553922,13.234289537354982,False,False
-14.12,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-6.665871354623183,-14.92522174456294,12.302617268404646,False,False
-14.14,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-6.5626003357423865,-10.533556760630034,12.55274576584695,False,False
-14.15,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-6.810890676914262,-4.532228424863973,13.446235113204168,False,False
-14.17,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-6.7054946474908945,-0.1628304098649451,13.48690296956802,False,False
-14.18,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-7.964892808734073,-0.6439952032928673,15.446516274475613,False,False
-14.2,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-10.273465748481286,-4.050147595467806,19.35480717226733,False,False
-14.21,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-11.099798567716457,-7.508116314454419,21.2300645675174,False,False
-14.23,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-10.667329987402209,-11.369407787761537,21.0137188853315,False,False
-14.24,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-8.8403330743656,-13.35220398050847,17.327368382009254,False,False
-14.25,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-6.919133681582453,-12.65288484913738,13.1093895679182,False,False
-14.27,-9.0,0.386098848482132,4.018934671661377,-44.18602385229492,-6.754762849793622,-10.620354766848967,12.934980215270812,False,False
-14.28,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-6.8652410702356725,-7.4298525994799824,11.5446662645828,False,False
-14.3,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-6.787400473989629,-3.3401719275293686,11.80900201760005,False,False
-14.31,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-7.028732557216569,-0.3528973106696185,12.420312508826155,False,False
-14.33,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-8.313908602993363,-0.5533212326438459,14.39693363954271,False,False
-14.34,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-9.6661606011257,-2.6748141517612893,16.534098718232542,False,False
-14.36,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-9.70251034600004,-4.541169107927569,16.636559052643364,False,False
-14.37,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-9.815893638958864,-6.608444364109339,16.893168179340037,False,False
-14.39,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,-5.129737217904681,-3.730054593056561,9.035127650116578,False,False
-14.4,-9.0,-0.4036209688980102,4.4413978136230465,-43.86131908183594,3.625129501556131,2.527937947319124,-2.563949642671844,True,False
-14.4,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-3.331482551857353,-3.992758253365576,4.463983481222215,False,False
-14.42,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-6.732104523824477,-5.104325375793749,9.835079084918648,False,False
-14.43,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-5.781262573894336,-4.016455487113468,8.425577501423504,False,False
-14.44,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-2.0852888897111335,-1.907121268294695,3.0497992068230673,False,False
-14.46,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,0.6625068603674116,-0.6669430767501154,-0.681709896425474,False,False
-14.48,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-1.853958286151018,-1.9273819010705464,2.6923076787383735,False,False
-14.49,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-4.569297165737865,-4.828258593519031,6.2818442949277085,False,False
-14.5,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-4.883933412410316,-9.449732493914569,5.698246285365556,False,False
-14.52,-9.0,-1.2003968323388672,4.835618327192383,-43.46655541805664,-4.1131189312796055,-13.585250562813442,2.7830702425736575,False,False
-14.54,-9.0,-1.7478175135548095,5.0309946617539065,-43.10199494479688,-3.0751215912963454,-14.455455194872858,-1.1264274566361223,False,False
-14.55,-9.0,-1.7478175135548095,5.0309946617539065,-43.10199494479688,-1.7173129315296096,-11.350744127034504,-2.130017682471532,False,False
-14.56,-9.0,-1.7478175135548095,5.0309946617539065,-43.10199494479688,1.4792290830537365,-4.560034617319872,-4.304058937605177,False,False
-14.58,-9.0,-1.7478175135548095,5.0309946617539065,-43.10199494479688,4.835997987915459,1.5788039202861484,-6.607402138581861,False,False
-14.6,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,5.06783574660011,3.196204735109731,-6.7518578589299665,False,False
-14.61,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,2.8070191977537142,1.3383737272883778,-4.419972177472914,False,False
-14.62,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,-0.1387725477153303,-1.8611086898344664,-1.3744981494474473,False,False
-14.64,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,-3.1851970411240123,-5.1398210271607105,2.2330185524035073,False,False
-14.66,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,-4.630137062018729,-8.134056539871576,3.733048336072031,False,False
-14.67,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,-3.6730666113187738,-9.964653002829229,1.4123940237728192,False,False
-14.68,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,-0.9843852702530792,-9.259174797149283,-2.9914643199404765,False,False
-14.7,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,1.852735993724533,-6.051060196438037,-6.039732806168757,False,False
-14.72,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,3.4856406480153677,-1.9760187124818032,-6.611303307601958,False,False
-14.73,-9.0,-2.047004029917334,5.209795767550098,-42.7690959558375,2.1396448371764993,0.4757504202245926,-3.80779069753369,False,False
-14.74,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-0.0842694676125415,0.5367626091015651,-0.8149412291105875,False,False
-14.76,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-1.8437782121274084,-1.4012887994706773,1.1362581162336198,False,False
-14.78,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-3.855536238551816,-5.022642192844298,3.187468230631552,False,False
-14.79,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-4.002804469101242,-7.521757217944792,2.684887611059864,False,False
-14.8,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,0.2945258692112897,-4.580301024342191,-3.1181752698750955,False,False
-14.82,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,5.545498571659424,-1.200393536487283,-9.170770030100384,False,False
-14.84,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-1.0712720059245742,-5.869691179977323,-1.5135560620040565,False,False
-14.85,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-3.544014958476817,-5.660270935148802,2.503046062737667,True,False
-14.85,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-3.884875629160084,-4.5242361418982,3.370967259867541,False,False
-14.87,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-1.206498474918904,-0.4829752383890309,0.4745144705462252,False,False
-14.88,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-1.8453222191657837,1.293332459998659,1.8471894348186453,False,False
-14.9,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-6.207323230269011,-4.884746581357369,7.0032074852449995,False,False
-14.92,-9.0,-2.1588532334706105,5.42408670940751,-42.70902676467,-8.936053209295954,-13.217079412004708,10.403301282598036,False,False
-14.93,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-8.459647239531298,-16.918862017890913,7.644834811006135,False,False
-14.95,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-7.1955521293502835,-15.907967547039249,5.1586635405109575,False,False
-14.97,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-6.6208880393985075,-12.661604224300628,5.072851332803438,False,False
-14.98,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-6.13799558882501,-8.480114077996415,5.38639425494371,False,False
-15.0,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-7.272121955080607,-5.408746313579741,7.966455687065036,False,False
-15.02,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-9.608574819641971,-4.249670637069599,11.905718822480594,False,False
-15.03,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-11.05623984224069,-4.3638837001551245,14.23349961526216,False,False
-15.05,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-11.55871904819145,-5.267385931156575,15.033979349156212,False,False
-15.07,-9.0,-2.488332605849975,5.6105194247464665,-42.660971411736,-11.333918515168628,-6.660606263544043,14.630866760079442,False,False
-15.08,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-9.760948412709698,-7.956045278426419,10.40350025068814,False,False
-15.1,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-7.706256576479522,-8.51133982374414,6.709282257720176,False,False
-15.12,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-6.0095863593782495,-7.13534261984395,4.157174114843812,False,False
-15.13,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-5.1566047896436205,-4.2527004556601895,3.5551020594158445,False,False
-15.15,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-4.78315677330998,-1.3070428783255608,3.714275902355397,False,False
-15.17,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-5.044521755026333,-0.4306155936257312,4.2908453861820135,False,False
-15.18,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-6.587332046677753,-2.596015340587094,6.136591625345929,False,False
-15.2,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-7.411153143658405,-6.521990249543332,6.645072799954647,False,False
-15.22,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-3.551857455242935,-4.936924517444517,0.8556662357247973,False,False
-15.23,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,1.7475337727954765,-0.0336167793843813,-5.128922268251372,False,False
-15.25,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-3.563597365677978,-4.543813886123505,0.9988942009181584,False,False
-15.27,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-5.700334111585228,-4.422365985765893,4.362896262260946,False,False
-15.28,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-4.020037191774901,-1.138886534318985,2.6389102304822245,False,False
-15.3,-9.0,-3.085666160973925,5.658415616091118,-42.43127728197669,-0.8257598125715102,2.430062183582365,-0.8799491273940987,True,False
-15.3,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,0.4216691276707465,-0.1736497786762427,-3.606382381247812,False,False
-15.32,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,-4.068549828481348,-8.87577437474662,0.0202992118550753,False,False
-15.34,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,-7.101183361857468,-14.844329104904029,3.310518293463062,False,False
-15.36,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,-6.348201227651222,-16.14958917043877,1.1433410987263528,False,False
-15.39,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,-3.8872442159120615,-13.701608575692248,-2.5390286482860205,False,False
-15.41,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,0.5017437731921621,-7.191884495863384,-6.626226974845679,False,False
-15.43,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,5.433451797564327,0.9957373921930496,-9.819724995215296,False,False
-15.45,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,6.439707527273761,4.264774436941529,-9.819861601765012,False,False
-15.47,-9.0,-3.2147829383158832,5.625482511946381,-42.682521825581354,4.6182594898482545,1.96822191785472,-8.395367813878906,False,False
-15.49,-9.0,-3.198076379262936,5.809136066777564,-42.75601807081664,2.6225695476512954,-1.829757098679636,-7.112404658430336,False,False
-15.51,-9.0,-3.198076379262936,5.809136066777564,-42.75601807081664,0.2055279687634694,-4.883414801890048,-4.9544120686720134,False,False
-15.54,-9.0,-3.198076379262936,5.809136066777564,-42.75601807081664,-1.7849516781342514,-7.048002777521642,-2.8272796116554986,False,False
-15.56,-9.0,-3.198076379262936,5.809136066777564,-42.75601807081664,-2.773103276220155,-9.126755983116286,-2.1149814403318317,False,False
-15.58,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,-2.107427845204958,-10.031744087379945,-3.61736924069362,False,False
-15.6,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,-0.4251665516309817,-8.362082208166012,-5.534536168915125,False,False
-15.62,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,0.8078703731449117,-4.947082595651999,-5.828034988232957,False,False
-15.64,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,1.1273026325575852,-2.329292464818181,-5.210078766273483,False,False
-15.66,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,0.5559618130161805,-2.4825725333399618,-4.468699102146857,False,False
-15.69,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,-0.4051442136087502,-4.042479790244357,-3.6879738758814256,False,False
-15.71,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,-1.6523906006687623,-5.633506618555835,-2.4446138560052475,False,False
-15.73,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,-2.205900059738701,-5.93971978279037,-1.7132961599216117,False,False
-15.75,-9.0,-3.2597111320205783,6.064808872495537,-42.66856491441699,-3.4623000219679456,-6.282715577009448,0.1212865219864909,True,False
-15.75,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-4.316141577577876,-5.589002806938186,2.4059745667122883,False,False
-15.77,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,5.142858383733847,4.377752763229097,-7.424103430728195,False,False
-15.79,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,0.0696781528282954,-0.3658345474124687,-2.3994502173204353,False,False
-15.81,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-5.990340955321455,-3.3237726007086543,5.544625832204844,False,False
-15.84,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-6.921484724896553,-2.7211673903009306,7.0659456328232295,False,False
-15.86,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-3.912507588714631,-1.4944726401109063,2.883727139593958,False,False
-15.88,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-0.2159495582064305,-2.0955847341204503,-2.570143322554344,False,False
-15.9,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-4.017373994811372,-8.980008575672418,0.8196271232991563,False,False
-15.92,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-8.178178375011488,-14.758044136867724,6.5701137774108105,False,False
-15.94,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-8.31012077688013,-15.781854803066633,6.542235309729506,False,False
-15.96,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-6.900035389247813,-12.74386821869787,4.664073169986025,False,False
-15.99,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-5.485447043567844,-6.9835901634052,3.8795422997826847,False,False
-16.01,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-4.9698195601211825,-2.7595448323773226,4.134966631187865,False,False
-16.03,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-5.8300852895762,-2.6044051028789,5.451174693870513,False,False
-16.05,-9.0,-2.997768915153206,6.340597174290375,-43.22860193153359,-7.810766166382157,-4.788403414544717,8.087264952594708,False,False
-16.07,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-10.71169566893736,-6.977098607269866,11.922610232047589,False,False
-16.09,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-12.5552864004693,-8.462127338714662,14.987491218376933,False,False
-16.11,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-12.0949752601272,-9.530119694845371,14.147497874088003,False,False
-16.14,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-9.65889909414835,-9.823869596341009,9.763925399410256,False,False
-16.16,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-7.534024155601824,-9.266119428396497,6.130343962704401,False,False
-16.18,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-5.940310965406734,-6.871447069440393,4.067925055018648,False,False
-16.2,-9.0,-3.2944651893430237,6.444977777579273,-43.37288169781476,-5.319109052858732,-3.798318919125542,3.876315597487249,True,False
-16.2,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-6.063951106806472,-2.3864268530255117,4.817340692897318,False,False
-16.21,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-7.431644661056038,-3.6450450272438175,6.6162967081064465,False,False
-16.23,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-3.801618237857997,0.4352574171571248,2.2222120780049863,False,False
-16.24,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-5.755235627831999,-1.8071567091381553,4.488364532853396,False,False
-16.26,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-9.069173711931365,-5.471646630699574,8.861935055175906,False,False
-16.27,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-7.977045571990767,-5.90831225794183,7.039271058071847,False,False
-16.29,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-5.778979253217869,-5.0737126333720575,3.761077999856653,False,False
-16.3,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-1.929485803069092,-3.5571374241555063,-1.5652779690778402,False,False
-16.32,-9.0,-3.5618222277683644,6.547232260210391,-43.36455596860337,-1.8708950049703557,-4.0239180262939875,-1.8106806681621632,False,False
-16.33,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-3.3238274179857195,-4.611487318753461,0.1655049613346904,False,False
-16.35,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-4.183482410049525,-3.086721047234935,1.883005776357308,False,False
-16.36,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-3.4200351071822706,-2.351717943042253,0.9776491995010872,False,False
-16.37,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-2.8280031000082166,-6.514368407402184,-1.2346326253608737,False,False
-16.39,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-3.0967189433796065,-12.484844890962052,-3.3747531463340437,False,False
-16.4,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-3.5472724273275658,-15.811511358439176,-4.4051800756731865,False,False
-16.42,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-3.1989628005136623,-14.994663399715556,-4.569255959208661,False,False
-16.43,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,-1.2768189366181124,-9.86580325650488,-5.105805434480459,False,False
-16.45,-9.0,-3.603207820361664,6.7490358272418,-43.429144774882694,2.4462064964466137,-2.3003992572493814,-7.176135521422239,False,False
-16.46,-9.0,-3.5088162848995608,6.929228680866926,-43.300816277669824,4.439917768684062,1.522611239368686,-8.045494576146297,False,False
-16.48,-9.0,-3.5088162848995608,6.929228680866926,-43.300816277669824,2.6508811777970003,-0.4153795633712889,-6.4605538733835886,False,False
-16.49,-9.0,-3.5088162848995608,6.929228680866926,-43.300816277669824,-1.8838543790851985,-3.955655672647456,-1.4784140133160548,False,False
-16.5,-9.0,-3.5088162848995608,6.929228680866926,-43.300816277669824,-5.346112433477693,-6.943166189533699,2.8290586715780677,False,False
-16.52,-9.0,-3.5088162848995608,6.929228680866926,-43.300816277669824,-5.85818487283116,-9.620198584086255,2.859990641432873,False,False
-16.53,-9.0,-3.380803046993135,7.170883097281431,-43.14565332731164,-4.4941069148594535,-10.83175535587952,0.518565050961584,False,False
-16.55,-9.0,-3.380803046993135,7.170883097281431,-43.14565332731164,-2.90134449295358,-9.367603831066209,-1.539663340342358,False,False
-16.56,-9.0,-3.380803046993135,7.170883097281431,-43.14565332731164,-1.849635855109704,-6.056342590279751,-1.8990788018261355,False,False
