x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.44,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-6.261363042822545,-3.5293719245617723,3.8901297189050017,False,False
-32.46,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-2.3301650237600473,-0.6445955964586148,4.328863519842258,False,False
-32.47,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-0.8433402103568977,0.8627130692483078,4.6805401351443265,False,False
-32.49,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-3.702738685573123,-1.3612163666129575,4.462958193525935,False,False
-32.5,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-6.025778684769325,-4.943461527952021,2.567076732113009,False,False
-32.52,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-4.725922514167014,-6.8410250344527945,0.4657838810718431,False,False
-32.53,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-2.3912037705551494,-8.204401523232587,-1.4108040340306047,False,False
-32.55,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-2.227741595585785,-10.03022141104426,-2.820752470113689,False,False
-32.56,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-3.6789336863327353,-12.005814498913974,-3.9356421604325647,False,False
-32.57,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,-3.17441699427987,-11.79683943665844,-3.894139197001806,False,False
-32.59,0.0,-27.877421732929683,-12.934468173029783,-24.00735660269043,0.0320076764595889,-8.640553019167573,-2.499904994225915,False,False
-32.6,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,3.572164325642939,-5.038117379550112,-0.9831187762150932,False,False
-32.62,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,4.262466037068396,-3.6700488011826984,-0.4438193185605996,False,False
-32.63,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,1.940249189755681,-4.549415199106196,-0.0173932577252742,False,False
-32.65,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,-1.0142030218094966,-5.673518354242304,0.4111256882059138,False,False
-32.66,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,-2.5917953928561124,-6.769126904121773,0.2178438391916302,False,False
-32.68,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,-1.6214449328682343,-7.838759713973527,-0.9080647460649232,False,False
-32.69,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,-0.3341417623484961,-8.776180163587451,-1.9875402687747223,False,False
-32.7,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,-0.1278436148180581,-8.778996610372122,-2.0550587017199575,False,False
-32.72,0.0,-28.24943761522558,-12.575074691011718,-23.82588535844629,-0.6387508858910582,-7.882300668500054,-1.2736343165890958,False,False
-32.73,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-0.6374670145341206,-6.418363922795258,0.0825140777078274,False,False
-32.75,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-0.7848679816600619,-5.322913229296141,0.8813070993183487,False,False
-32.76,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-1.8999977659696388,-6.447411308508411,0.5438070922980671,False,False
-32.78,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-2.80293745953478,-8.388600656399145,-0.5099233577886082,False,False
-32.79,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,3.515640289485475,-0.6853901557517226,1.8987290214070924,False,False
-32.81,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,6.980031377103044,3.9066057958371943,2.652698004464185,False,False
-32.82,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-1.3879215747046398,-2.830326370510736,2.8618951583234207,False,False
-32.84,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-2.653833203477882,-3.1724443495473764,3.205006710270112,False,False
-32.85,0.0,-28.723300397356248,-12.208809867250292,-23.493208363050975,-2.534503462614931,-3.596302065897273,2.8428751261520233,True,False
-32.85,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,2.337127868233747,-2.8004283672005386,1.6783739051739983,False,False
-32.87,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,3.7893876292239863,-2.6373239381109137,1.1101335979797682,False,False
-32.89,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-1.3637963981770689,-4.658360954728984,2.124883537865543,False,False
-32.91,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-5.491255589831889,-5.377678843440645,3.3672949476916187,False,False
-32.94,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-6.357693000041723,-4.836537951892929,4.174844322153234,False,False
-32.96,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-5.653829971540049,-6.010548442036566,2.9401661821913194,False,False
-32.98,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-6.221163026404728,-9.693816672975103,0.2466220402587851,False,False
-33.0,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-7.483761492060348,-12.504516323013563,-1.6493117190132125,False,False
-33.02,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-7.89645048025564,-12.736814692766156,-1.7396445277464636,False,False
-33.04,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-7.390515988129506,-10.087650221839166,0.2975101787411631,False,False
-33.06,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-6.502172350177014,-6.313952722176534,3.047257944058373,False,False
-33.09,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-6.470443858693244,-4.481344858632479,4.511790979340759,False,False
-33.11,0.0,-28.94114069935473,-11.833297931947206,-23.44456669044078,-8.47738775508413,-7.0433351483986115,3.2368167885121863,False,False
-33.13,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-10.243028191393504,-10.982465113755662,0.6659857894024412,False,False
-33.15,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-10.104337439017616,-13.609842334803371,-1.639603227783283,False,False
-33.17,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-8.347327324709308,-13.744667014002127,-2.136025244823969,False,False
-33.19,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-6.903116748489124,-12.24449411679997,-1.2944551850216612,False,False
-33.21,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-5.4343477395248545,-9.111372911184926,0.652833237509526,False,False
-33.24,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-4.244487068134302,-5.463117263717791,2.890605394513017,False,False
-33.26,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-4.046134971996294,-3.192299739025664,4.449146530805308,False,False
-33.28,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-5.504013106566815,-2.624784208927707,-354.4208488853105,False,False
-33.3,0.0,-29.38916286465956,-11.59288842185171,-23.116903657528404,-7.21207360299452,-4.171919472448547,5.198419379031662,True,False
-33.3,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-9.03647525443082,-7.691067869117802,2.5198602923029227,False,False
-33.31,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-0.2822951914309879,-0.0733021851787683,3.9774803076436456,False,False
-33.33,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-0.6058125766789288,-1.6048047945283803,3.1890351074025887,False,False
-33.34,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-7.083565577377174,-5.319339735330203,3.6030145689003064,False,False
-33.35,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-7.239790218944849,-4.041572479315867,4.657637040684733,False,False
-33.37,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-5.463010362067664,-3.3766855933453925,4.325461085361752,False,False
-33.38,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-1.0609561611470593,-2.8367310146317095,2.632555211955406,False,False
-33.4,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,1.5746958896346115,-1.7000400084478748,2.0748793165793984,False,False
-33.41,0.0,-29.78508059690343,-11.625560813775312,-22.446023078610615,-2.8773328221804713,-2.95855575015743,3.401943077261649,False,False
-33.42,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-5.518525570658045,-3.4136697763169472,4.375836102187947,False,False
-33.44,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-4.80995380750007,-2.7973533532359767,4.476521958280756,False,False
-33.45,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-4.206590584133568,-5.360784603484994,2.419915901618083,False,False
-33.46,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-6.262027463676034,-11.406393345118063,-1.1147812776268609,False,False
-33.48,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-7.44528514784408,-14.955379157752256,-3.415305689477691,False,False
-33.49,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-5.1717886757934535,-13.408663203896024,-2.7981921404194168,False,False
-33.5,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-0.97661531197023,-7.170990787926343,-0.0330515698520628,False,False
-33.52,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,1.26988415803814,-1.8654684136151047,2.1538165836433336,False,False
-33.53,0.0,-29.95931485899247,-11.479198689167225,-22.246818615476386,-1.5627443868455853,-3.623966125432535,2.41090431031634,False,False
-33.55,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-6.412052754505629,-7.451875044811192,2.3669374045911127,False,False
-33.56,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-9.621786216543944,-9.740917374889683,1.79980483026074,False,False
-33.57,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-10.429949955348388,-10.312229719680673,1.6077377224389124,False,False
-33.59,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-9.505844403725948,-10.238597390990169,1.3671915577230038,False,False
-33.6,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-7.8809713649386115,-9.348236147988256,1.5106164160677054,False,False
-33.61,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-6.045788710537445,-7.488629219666944,2.199825205018186,False,False
-33.63,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-4.888807441027032,-5.046701239230035,3.4275143338599037,False,False
-33.64,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-3.4614908171276264,-2.507959909449248,4.469594675334406,False,False
-33.65,0.0,-30.35745203978187,-11.092109103921668,-22.109954892381104,-2.278151493683257,-1.20375964858205,4.718109091219048,False,False
-33.67,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-3.949689855501191,-3.550618504500676,4.669085550835746,False,False
-33.68,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-6.2067249954785915,-8.462591898613319,2.3412435532378595,False,False
-33.7,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,0.6555751755021966,-3.516291449596604,2.548073577495188,False,False
-33.71,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,2.806358254822781,-0.8152649954061069,2.9440635154742836,False,False
-33.72,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-5.349519255782383,-4.273658851165543,4.848099227853652,False,False
-33.74,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-7.746471126413265,-3.720719678757408,-353.62111270163746,False,False
-33.75,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-8.441907189887614,-4.46551197539824,-353.8359441096141,True,False
-33.75,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-6.245354271412967,-4.101717366825014,-354.6145393555324,False,False
-33.77,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-0.5502814474664568,-1.193590138232942,4.436028155244372,False,False
-33.79,0.0,-30.807211784413383,-10.576187435725226,-21.981713913904883,-0.459305682688754,-0.8418331740968235,4.591520760469649,False,False
-33.8,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-6.359677038438564,-6.856972348633544,4.329102647647687,False,False
-33.82,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-9.414423128739216,-14.08558557315321,0.1515564771580955,False,False
-33.84,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-9.397128156750384,-17.754580724285304,-2.574723747086921,False,False
-33.86,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-8.189158054121691,-16.822173628508565,-2.101705171170778,False,False
-33.88,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-7.694124473591698,-12.328224609171889,0.97237565133139,False,False
-33.89,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-8.581147397218203,-7.930355554879792,4.473732403518767,False,False
-33.91,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-10.38553203550022,-7.800281506577345,5.308352513034663,False,False
-33.93,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-11.935749404300989,-10.747379228081908,3.521270354719064,False,False
-33.95,0.0,-31.118270037882272,-10.1222000630211,-22.1003712837118,-12.10372039599965,-13.055381338696002,1.6685421717111524,False,False
-33.97,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-11.259105740905078,-13.55617595870802,0.8816081903237318,False,False
-33.98,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-9.818661166983308,-12.416661608523173,1.3467090050833406,False,False
-34.0,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-8.305920647264662,-10.833557701110138,2.0254310426570896,False,False
-34.02,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-6.334730934229572,-9.457273443930056,2.2948957601565496,False,False
-34.04,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-4.50022099144558,-8.197502835960162,2.4308792326022797,False,False
-34.06,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-3.796982074165732,-6.7103725485662515,3.069755053025176,False,False
-34.07,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-4.419803605368205,-4.910378557024821,4.448125051242897,False,False
-34.09,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-5.356997336386455,-3.4695877690102463,-354.1984951267398,False,False
-34.11,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-6.317207913973322,-5.792741656136609,4.723426554745487,False,False
-34.13,0.0,-31.59211664065738,-10.115260164857798,-21.700297103263384,-7.867374944102394,-9.010573537807048,3.154623651980984,False,False
-34.15,0.0,-31.974943770289578,-10.499708208180184,-21.027737987786487,-1.7812055788016892,-1.1225320009178787,4.271088572318746,False,False
-34.16,0.0,-31.974943770289578,-10.499708208180184,-21.027737987786487,-2.7548706082429604,-0.9590480434794948,4.861493948114742,False,False
-34.18,0.0,-31.974943770289578,-10.499708208180184,-21.027737987786487,-6.660281868722001,-4.487779971619005,4.604070130986742,False,False
-34.2,0.0,-31.974943770289578,-10.499708208180184,-21.027737987786487,-5.741527669229047,-4.207674428746692,4.362087988855421,True,False
-34.2,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-4.095815332205851,-3.6982387083802593,3.5683705466691436,False,False
-34.22,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-0.6544813775362819,-1.0941166476259525,3.381615133135341,False,False
-34.24,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,0.1510051593830308,1.7899405693923356,4.473231871562888,False,False
-34.26,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-5.297857684964376,-3.921476235072465,3.9867613707900778,False,False
-34.29,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-9.008369724452004,-12.299353423894768,-0.159895977232054,False,False
-34.31,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-8.112962277753498,-17.64440504160496,-3.946102066247903,False,False
-34.33,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-5.42231962713825,-19.30975832917163,-5.326872985170951,False,False
-34.35,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-2.984669275101121,-17.20294167127328,-4.504857620966703,False,False
-34.37,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,0.1362012387631264,-11.123032616981028,-2.1076244876309715,False,False
-34.39,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,2.608376224301141,-4.776644740569598,0.0385222502847,False,False
-34.41,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,1.4384012119519571,-4.6331147641889245,0.6046783165419356,False,False
-34.44,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-2.5502767749364894,-8.545792796995475,0.1284715465203589,False,False
-34.46,0.0,-32.16495562658322,-10.751016642838092,-21.067190466523137,-6.071288269620819,-11.690568167408028,-0.5936402661546936,False,False
-34.48,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-7.639192106834609,-12.99582753535726,-1.030891004386831,False,False
-34.5,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-7.170942069403363,-12.67164677943759,-0.9457307010994498,False,False
-34.52,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-5.439112221254469,-10.966013457805396,-0.3807037871623322,False,False
-34.54,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-3.565508890006993,-8.39634401675745,0.5088557442751949,False,False
-34.56,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-2.909836234863028,-6.1409872263713865,1.538632784888904,False,False
-34.59,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-3.145341527484261,-4.960478432569783,2.3067562039270513,False,False
-34.61,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-4.843190720998058,-6.218668060687481,2.2825118071264967,False,False
-34.63,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-6.731662008885634,-9.546554945266834,0.9218018336861462,False,False
-34.65,0.0,-32.52696495903025,-10.794563314270473,-21.0312525258064,-2.0627868214121374,-6.689287266284882,0.8959690736452899,True,False
-34.65,0.0,-32.78282227239998,-10.724400727710323,-21.17125217323301,3.2501584573212714,-4.901321231465168,-0.1877332484574196,False,False
-34.67,0.0,-32.78282227239998,-10.724400727710323,-21.17125217323301,-1.9565184363696029,-8.740004914012996,-0.0429480156727777,False,False
