x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-33.06,0.0,-23.56774750758851,-13.713547604372812,-19.79752249680922,-3.3753647288524933,-12.334359599406149,-6.417006516164122,False,False
-33.09,0.0,-23.56774750758851,-13.713547604372812,-19.79752249680922,-3.5588811881972413,-5.9900119528540685,-0.1705612552469517,False,False
-33.11,0.0,-23.56774750758851,-13.713547604372812,-19.79752249680922,-4.9082248441015635,-3.051353625630405,-356.4378146551587,False,False
-33.13,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,-7.219146484334804,-5.018480396395127,-356.5217122575732,False,False
-33.15,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,-8.336323350614789,-7.807011649470837,1.0479781586982997,False,False
-33.17,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,-6.896089155699476,-9.353702926356206,-1.3380810754643164,False,False
-33.19,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,-4.729755600552758,-9.6980864214968,-2.65784636429683,False,False
-33.21,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,-3.1880963903809083,-9.162818240094737,-2.8149882660314915,False,False
-33.24,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,-1.6277648050706852,-7.561096266384645,-2.0468152709257197,False,False
-33.26,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,0.0260876497401039,-5.447223693629425,-0.9980173232168568,False,False
-33.28,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,1.0088310023016351,-3.749425712412844,-0.0736196757095513,False,False
-33.3,0.0,-23.7441981586587,-13.37458812164522,-19.72676807374132,0.1390345079739479,-3.1034111560677644,0.9846342486005994,True,False
-33.3,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,4.412353681495158,4.809427886639533,-355.51106583249816,False,False
-33.32,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,0.9956846666638102,3.343896705902374,-354.19201367397704,False,False
-33.33,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,-3.2882777926869493,-3.0816036095925554,-357.0089970612352,False,False
-33.35,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,-2.1784117251411073,-5.469981744529051,0.1248711465765097,False,False
-33.37,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,1.7492546255736254,-5.346328787475848,-1.8568121144132024,False,False
-33.38,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,3.663981062179203,-5.259969356474983,-2.782244870997772,False,False
-33.4,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,3.0723950055112166,-5.971189002626126,-3.033478971670661,False,False
-33.42,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,3.1890655211600603,-5.106078944524221,-2.4164743746939337,False,False
-33.43,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,4.166023823053291,-2.579043723207356,-0.9971789925482426,False,False
-33.45,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,2.681901892323717,-0.7700076011807226,1.3085829205309665,False,False
-33.47,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,-0.1651837031163783,-4.909246886542256,-0.4691010655196805,False,False
-33.48,0.0,-23.86660867951485,-13.245920649904068,-19.508914611580945,-3.1051518443163175,-13.904285648213722,-7.2027000010048425,False,False
-33.5,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,-2.56462494062886,-19.449540909227068,-12.06135782761774,False,False
-33.52,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,-0.298257125030732,-19.948000995170737,-12.80655168783565,False,False
-33.53,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,3.685598505673227,-15.184068039195893,-10.122264791067238,False,False
-33.55,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,9.183169035067417,-6.67862231030287,-6.4445166691984355,False,False
-33.57,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,11.517621848273851,-1.1918250109207875,-4.235453705176866,False,False
-33.58,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,8.039975246405152,-3.1024786448273716,-3.516073318809873,False,False
-33.6,0.0,-23.975787019905827,-13.199236672511145,-19.477131765558703,3.665158624131071,-8.361372309469214,-5.097347830395989,False,False
-33.62,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,1.6466634138675174,-11.987166627214684,-6.788102580874352,False,False
-33.63,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,1.0041052317344823,-13.528023174316893,-7.752645108553509,False,False
-33.65,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,1.0874464434608786,-13.49839949479328,-7.7569333021133104,False,False
-33.67,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,1.854211951169531,-12.060174905337718,-6.9191461843295485,False,False
-33.68,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,2.7421571947552694,-9.274233625185133,-5.161572648808374,False,False
-33.7,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,3.0840709623867637,-6.070011035350824,-2.9020418478486363,False,False
-33.72,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,2.9057857744134834,-4.135823573823451,-1.33651215313256,False,False
-33.73,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,6.627986818704492,2.8191412176080703,1.45127985930597,False,False
-33.75,0.0,-24.333129768512553,-12.99688952874378,-19.31295541244696,8.967680764316352,5.07181468677738,1.3556887636046326,True,False
-33.75,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,0.4436249694619167,-4.080593748997323,0.2267878146558644,False,False
-33.77,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,-1.3852848300383518,-6.3190270019693955,-0.6360041480649272,False,False
-33.79,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,3.1545295789590906,-4.838112448232671,-1.850733986956044,False,False
-33.81,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,4.567695362704483,-3.757398208555813,-1.828134954283513,False,False
-33.83,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,1.640127032934484,-4.179476680605063,-0.5230219337328208,False,False
-33.85,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,-0.306750081667464,-4.546714729853349,0.2676153089569482,False,False
-33.87,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,-0.1409349335804428,-4.595322406992096,0.1350202965357425,False,False
-33.89,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,-0.0888450870104353,-5.0731827209916105,-0.2862674827167097,False,False
-33.91,0.0,-24.58900404369188,-12.850011775582914,-19.237864329957567,-1.7448313277984555,-7.052235728223209,-1.0783912099208806,False,False
-33.93,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-4.04688481551369,-10.73858017337196,-3.3215312266422075,False,False
-33.95,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-4.6823540668895784,-13.412211848186557,-5.479962336058435,False,False
-33.98,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-3.6020435074618273,-12.646377079850875,-5.180836926868153,False,False
-34.0,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-1.3670510193546783,-7.96823905837368,-2.1319060533707557,False,False
-34.02,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,0.6382139231651314,-1.729523511567038,-358.1659655174969,False,False
-34.04,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-0.7827191939530342,0.3563915088955696,-355.56761010726495,False,False
-34.06,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-3.899603542450924,-2.339398477965055,-355.83663347578727,False,False
-34.08,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-5.415495655859478,-6.336518499075574,1.383719623283497,False,False
-34.1,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-5.096189788157235,-9.098594713732634,-1.3632667143173194,False,False
-34.12,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-3.1850667895493094,-9.82226463317609,-2.8792243460694635,False,False
-34.14,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-0.6455929774913711,-8.79515252972741,-3.1478087300324944,False,False
-34.16,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,0.0833192208797877,-7.303354939007129,-2.292219592510861,False,False
-34.18,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,-0.7598605910358076,-6.360136505620154,-1.1056775940589605,False,False
-34.2,0.0,-24.86495361642323,-12.811259611201194,-19.084041463966052,4.478447111341596,1.4774892090743563,-358.21379406008657,True,False
-34.2,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,7.327457990533337,6.586251240235612,-357.58143690773,False,False
-34.22,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,-2.78672940734174,-1.9384946167800337,-357.04359199243925,False,False
-34.24,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,-4.095839101433898,-4.147481375760421,-358.17816465036316,False,False
-34.26,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,0.6893099454956566,-5.020766597342792,-1.5677247676313186,False,False
-34.29,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,5.036288722660314,-6.023730391094574,-4.518277801980446,False,False
-34.31,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,3.696762576737945,-7.410747150910893,-4.823445095946056,False,False
-34.33,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,2.105364852316814,-8.041620403156369,-4.53809784708173,False,False
-34.35,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,3.5331832010025375,-5.527324587636173,-3.422818991435548,False,False
-34.37,0.0,-25.08571327460831,-12.9752577652549,-18.690983476348624,6.54681964266836,0.7155831893609417,-0.8812201569231206,False,False
-34.39,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,7.37125466913256,4.466499539580852,0.2007481581696026,False,False
-34.41,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,3.5965144119076813,-2.9239194838630738,-2.4496518294882605,False,False
-34.44,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,-1.3013756634116826,-13.51312837572256,-8.16660004427041,False,False
-34.46,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,-1.9572682507088304,-17.946651546524656,-11.409789642549924,False,False
-34.48,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,-0.1741015789892701,-17.879539795750503,-11.733422187015549,False,False
-34.5,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,3.18752198440864,-13.90406727416412,-9.86559488767989,False,False
-34.52,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,6.5596740030799525,-7.026440193251489,-6.706651239445364,False,False
-34.54,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,7.424204055391038,-0.5870957249490445,-3.0758760945457766,False,False
-34.56,0.0,-25.209820848568484,-13.320206364791812,-18.481537009960736,5.413465448317676,1.3469247953754646,-0.5715759039875365,False,False
-34.59,0.0,-25.552856907736626,-13.359915129980422,-18.43772976055648,2.3234082775006364,-1.50034691919641,-0.8332340770478481,False,False
-34.61,0.0,-25.552856907736626,-13.359915129980422,-18.43772976055648,0.1786763026639146,-5.691040138234875,-2.7817212186277516,False,False
-34.63,0.0,-25.552856907736626,-13.359915129980422,-18.43772976055648,-1.3980366657774326,-10.251381955867888,-5.607314400988997,False,False
-34.65,0.0,-25.552856907736626,-13.359915129980422,-18.43772976055648,-1.924840340749367,-13.13258650017768,-7.67972102871957,True,False
-34.65,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,-0.4326829118205966,-12.948609943197932,-7.710570221847235,False,False
-34.66,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,0.598559838818919,-11.004162252265498,-6.676754078440325,False,False
-34.68,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,0.8730748557728996,-8.499961290564144,-4.9861517268524835,False,False
-34.69,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,4.179843100096291,-2.43660521459951,-2.4419360961693997,False,False
-34.71,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,10.81223883104682,6.726893554386358,-1.0457253980183625,False,False
-34.72,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,0.1633393205822804,-3.856272500500801,-1.1990379865874845,False,False
-34.74,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,-2.466839196948293,-7.555334447417579,-2.721319573975734,False,False
-34.75,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,0.028206149607608,-7.235102457648516,-3.666127989929521,False,False
-34.77,0.0,-26.037285602483244,-13.230432218425255,-18.39143403732702,3.992499067863792,-6.042170262882642,-4.746890542084429,False,False
-34.78,0.0,-26.37982886345632,-13.265595965475068,-18.39564730615556,2.589672654029723,-6.353714347002835,-4.302431460858571,False,False
-34.8,0.0,-26.37982886345632,-13.265595965475068,-18.39564730615556,-0.7168880971511369,-7.323635246568216,-3.3991692566966947,False,False
-34.81,0.0,-26.37982886345632,-13.265595965475068,-18.39564730615556,-0.9898996691837384,-6.3986552770906115,-2.56236387515213,False,False
