x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.34,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,1.7688501046889584,4.090338623689632,-4.595002187168568,False,False
-31.33,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,3.5393886522595963,5.882177463115191,-7.094027499062946,False,False
-31.31,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,4.656836108781139,6.9411847235961375,-8.666225874981421,False,False
-31.3,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,3.995136296767941,6.341097086582586,-7.747385156373767,False,False
-31.28,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,2.1371657648227576,4.576214976347721,-5.172591251061849,False,False
-31.27,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,1.014107123289481,2.693520768114638,-3.194450214939611,False,False
-31.25,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,0.6681426604055005,1.766101399569358,-2.3924963237149903,False,False
-31.24,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,0.7822670740411155,2.3519630790931743,-2.816918175616312,False,False
-31.22,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,1.0625815142145996,3.639527461141803,-3.7679423719489513,False,False
-31.21,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,1.0967814201921904,4.341606442116863,-4.186868312861709,False,False
-31.2,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,0.92968736278152,4.484865784874735,-4.129901886428399,False,False
-31.18,0.0,36.459224848632815,-3.203946148300171,-17.33766095703125,1.2192780315555822,4.807136329725367,-4.544056027462982,False,False
-31.17,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,1.0893400859373816,4.369618535884236,-4.256441374316076,False,False
-31.15,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,0.8833152550888013,3.6758199373158504,-3.704288755029385,False,False
-31.14,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,0.7828002377984564,3.2945058066505553,-3.410588621879999,False,False
-31.12,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,0.5332985762168452,3.620601966790076,-3.392995523856815,False,False
-31.11,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,-0.222839688844239,4.647269612345383,-3.345044434294689,False,False
-31.09,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,-1.093467732611538,5.345586139523398,-3.011625144691447,False,False
-31.08,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,-3.0845716980233586,3.586002968663287,-0.5508611280717872,False,False
-31.06,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,-3.9634150630164617,2.1425163187458978,0.8381737984236146,False,False
-31.05,0.0,36.333630489257814,-3.1669069567871095,-17.305128994506838,-1.1064439359505762,5.296631266878855,-2.9758980381460773,True,False
-31.05,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,0.7336965990753725,6.673977777011487,-4.902645070495645,False,False
-31.04,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,-0.3201652043119232,4.212650846337866,-2.7336746058317445,False,False
-31.02,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,0.3147760414655529,5.353260102462052,-3.856654151149584,False,False
-31.01,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,0.3597392432074624,7.387037854131947,-4.959849519133698,False,False
-30.99,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,-2.026804893205181,5.042247131685308,-1.8151929195457228,False,False
-30.98,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,-4.308906345247795,-0.7597574298225993,2.867568482582488,False,False
-30.96,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,-5.105556590905452,-5.776326623082493,6.047111532587527,False,False
-30.94,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,-4.28655556757314,-7.366737707765939,6.4472886635490845,False,False
-30.93,0.0,36.098154391406254,-3.257275584503174,-17.035353233752442,-3.0467604785715885,-6.097521094720193,4.989028989817548,False,False
-30.92,0.0,35.812273665712894,-3.2508204962127687,-17.1795326632959,-3.1263240732031,-5.147225348806547,4.2766207606601405,False,False
-30.9,0.0,35.812273665712894,-3.2508204962127687,-17.1795326632959,-4.8056086997243295,-5.2452617849992045,5.370760101280116,False,False
-30.88,0.0,35.812273665712894,-3.2508204962127687,-17.1795326632959,-6.799691575571245,-4.9601589652552,6.424324399700106,False,False
-30.87,0.0,35.812273665712894,-3.2508204962127687,-17.1795326632959,-7.454495040955418,-3.8248644031933594,6.248367914989357,False,False
-30.86,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-6.996946130801222,-3.584809561184162,5.235807554242363,False,False
-30.84,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-6.363631317588941,-4.573776930524488,5.3543625194286335,False,False
-30.83,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-5.474081011912156,-5.745102987933272,5.441783073150628,False,False
-30.81,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-4.807136439454598,-6.386347010247089,5.39855178935705,False,False
-30.8,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.991951092692001,-5.917035891374102,4.638107416793286,False,False
-30.78,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.2739436821502697,-4.147019575863446,3.165018273766808,False,False
-30.76,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.0109286424432335,-1.8417806853291268,1.6760780038296126,False,False
-30.75,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.0922711832879317,0.3708812841217579,0.5102912123814285,False,False
-30.74,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.6171864934066686,1.9332846226445852,0.0626770321597902,False,False
-30.72,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.996474212567804,2.047624434325527,0.284418550429681,False,False
-30.7,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.941512547197151,0.6629311070385242,0.9676113590827704,False,False
-30.69,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.762540956658934,-0.7377755956689995,1.589911863342785,False,False
-30.68,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-3.297650136143184,-1.089038142749267,1.4561920083461075,False,False
-30.66,0.0,35.40731939033399,-3.065656406506958,-17.459876359518553,-2.555737247921007,-0.8702732677827427,0.8106706025380852,False,False
-30.65,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,-3.0163372880795603,-1.4899910048169571,0.5037194459523526,False,False
-30.63,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,-4.48113459362776,-2.702353058001215,2.1911148828022124,False,False
-30.62,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,-2.8020522634356313,1.630377353590795,-1.377886436505154,False,False
-30.6,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,-0.6722888392204531,5.472247266674678,-5.123418363289556,True,False
-30.6,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,-3.281913297136967,-0.4936014779075037,0.1366950135928455,False,False
-30.58,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,-2.722857495399711,-2.769196169457665,1.031146712912033,False,False
-30.57,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,0.7167601774068117,0.0901496559945158,-3.18300975607227,False,False
-30.55,0.0,34.858355970030864,-2.7300251347423097,-17.800401163908788,0.7537102103863411,3.6936726724547526,-5.323967463865074,False,False
-30.53,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-1.9835307159919984,2.446674942337495,-3.124763033482747,False,False
-30.51,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-4.883366973048809,-4.142493079130798,2.6569972921862526,False,False
-30.5,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-5.724457788564068,-10.37378228807736,6.769447110685437,False,False
-30.48,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-4.043669289565663,-12.60595745657167,7.275583686739179,False,False
-30.46,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-1.956931679213108,-11.520665466088506,5.472555769971052,False,False
-30.44,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-0.0770538774732969,-7.580612984674506,1.677961770225224,False,False
-30.43,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,2.160620863852582,-2.3021698016475014,-3.4583982788339256,False,False
-30.41,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,2.999905401620211,0.8839363737082238,-6.194848332650032,False,False
-30.39,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,1.1368814620624548,0.5965353771088857,-4.5084278909012205,False,False
-30.38,0.0,34.33668477602469,-2.61902014594082,-18.087821160008865,-1.3629866533377475,-1.9072025657372649,-1.0799726009316188,False,False
-30.36,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-2.5710004454202444,-5.686840591230013,1.812026727174242,False,False
-30.34,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-2.4259426503234742,-9.511863930226324,4.187627114772244,False,False
-30.32,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-1.76752533702971,-11.59659991291694,5.224489087200508,False,False
-30.31,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-1.5292754735941454,-10.7232343665738,4.488292245466916,False,False
-30.29,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-2.207644124387464,-7.62578332275114,2.818199767366586,False,False
-30.27,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-2.9849988436175297,-4.05313846840534,1.0812748921430924,False,False
-30.25,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-2.5711242994214167,-1.760069772663158,-0.5815420571144649,False,False
-30.24,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-1.9245218890760023,-2.007782217212821,-0.9007479345142392,False,False
-30.22,0.0,33.87059827858342,-2.6314661358261424,-18.197757080594982,-2.105877393212644,-3.752154268069539,0.2936383484530545,False,False
-30.2,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-2.514063256406768,-5.188246929359632,1.3817999912493804,False,False
-30.18,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-3.3656848461236013,-6.146410418828211,2.5464523928444933,False,False
-30.17,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-1.1241299852302653,-3.5846054017917446,-0.6064659562826584,False,False
-30.15,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,2.396210796390445,-0.3505476524820494,-5.407113031919799,True,False
-30.15,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-2.886519963724129,-5.158021827254039,1.6110809545228977,False,False
-30.13,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-5.3953615594216195,-6.547833735099733,4.066023342958417,False,False
-30.11,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-4.254979148081846,-5.664875007105735,2.818695694852785,False,False
-30.09,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-0.2739623312365662,-3.9750172955899146,-0.9591522733782902,False,False
-30.06,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,0.0956515050868951,-3.6289276569162463,-1.4562658922147556,False,False
-30.04,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-3.13385291302873,-2.4604362913852498,0.1211216786876754,False,False
-30.02,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-7.795036804448992,-1.892738927977696,3.009533177745599,False,False
-30.0,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-9.34781058409646,-5.58311396025136,5.915047373244132,False,False
-29.98,0.0,33.437728851748574,-2.7726729277344004,-18.330705893357823,-8.80161592166008,-11.529335885334294,8.828001249371196,False,False
-29.96,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-7.343584886800686,-14.45434085640622,9.785976912966554,False,False
-29.94,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-6.127998248315707,-13.342931074531284,8.525014729066573,False,False
-29.91,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-5.398871219450615,-9.125381519047092,5.454001041458547,False,False
-29.89,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-6.126813792352173,-3.961554567291373,2.770664145933562,False,False
-29.87,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-9.436152358776337,-2.0680134953399687,3.913433585462789,False,False
-29.85,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-12.61686220704152,-4.0345763729029045,6.884015240306088,False,False
-29.83,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-13.27123207165078,-7.11006086433008,8.713857757689526,False,False
-29.81,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-11.908938372368896,-8.951246406298619,8.892081222903622,False,False
-29.79,0.0,33.0389331576928,-2.926888351724263,-18.68831501986204,-9.663911849140966,-9.046256775385316,7.759682099332528,False,False
-29.76,0.0,32.614896678742134,-2.821510700452897,-19.12815216847752,-7.473989300968313,-8.255382801548471,5.447573948488724,False,False
-29.74,0.0,32.614896678742134,-2.821510700452897,-19.12815216847752,-5.930514486179875,-6.585919597473463,3.503301929491041,False,False
-29.72,0.0,32.614896678742134,-2.821510700452897,-19.12815216847752,-5.5099862415235705,-3.7984924211846263,1.5274300187222352,False,False
-29.7,0.0,32.614896678742134,-2.821510700452897,-19.12815216847752,-5.697841316060714,-0.5168594035569569,-0.2669352385414463,True,False
-29.7,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-6.119152551972692,1.7760355328167208,-2.147678602138587,False,False
-29.69,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-6.645878884133773,1.6166085272862247,-1.6584585554105864,False,False
-29.67,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-6.450713096006944,-0.1839810139496052,-0.8046211632056632,False,False
-29.66,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-5.846101977778612,-3.0350447765928834,0.4228865114105389,False,False
-29.64,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-4.770799583211212,-4.30255777858649,0.4572606057802808,False,False
-29.63,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-0.6698079778751751,-0.2913583373398651,-5.180399237833484,False,False
-29.61,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-2.0686645688391128,-0.5973569837197772,-3.875228347602082,False,False
-29.6,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-5.130207885172182,-2.4760529441936043,-0.4198329402339489,False,False
-29.58,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-5.007475261779339,-1.5848456358619103,-1.04618259558616,False,False
-29.57,0.0,32.15941764816949,-2.6172085746674325,-19.525021963663853,-3.531371387156687,0.7478750257354037,-3.560221918338904,False,False
-29.55,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-3.5005006401857797,2.899148846363822,-5.933366491012176,False,False
-29.54,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-4.992592402086696,4.924531433323345,-5.830706707655608,False,False
-29.53,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-5.357159124942848,4.173275422142254,-5.125273412080261,False,False
-29.51,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-4.6325509799391,-3.178752125226012,-1.380023122776393,False,False
-29.5,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-4.373820674180304,-11.651507721299744,4.159664369763378,False,False
-29.48,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-3.4141459724661205,-15.608254733468126,6.590814368682576,False,False
-29.47,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-1.6222053832442604,-13.936090673513569,4.353784831256656,False,False
-29.45,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,1.5045224888025892,-7.595638537614754,-2.7131201428018628,False,False
-29.44,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,5.388030977234218,-0.5145336374036233,-11.36862648613771,False,False
-29.42,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,5.533555408536332,-0.2977412583030911,-11.66147287285662,False,False
-29.41,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,1.1377940340458217,-5.547576296688458,-4.022002152340082,False,False
-29.4,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-2.793141365656812,-10.28758975110228,2.2371012012444496,False,False
-29.38,0.0,31.866284194829536,-2.360016874039061,-20.056267876106865,-4.288538052174926,-12.985125524152329,5.075164096671582,False,False
-29.37,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.2951093651522916,-12.852790025368884,3.457465042508474,False,False
-29.35,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-2.049325448051716,-10.877545207926978,1.2058140624304166,False,False
-29.34,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-2.101512517536797,-8.073161135376228,-0.8632069225845704,False,False
-29.32,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.0770541397246323,-5.034294467793085,-2.3227011426761983,False,False
-29.31,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.928825886276127,-2.501974638774435,-3.3597079448143496,False,False
-29.29,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.819714908322651,-1.737452712328242,-3.926747145012037,False,False
-29.28,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.343118751175803,-3.3122163747028353,-3.2763297982138617,False,False
-29.26,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.471562729384037,-6.64855188144773,-0.9365565910192152,False,False
-29.25,0.0,31.575527432157575,-2.04551350399962,-20.481264606061274,-3.573742237786612,-8.560050563440988,0.4719248878180622,True,False
-29.25,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-0.0885400668646969,-4.798216369503642,-5.486462167268606,False,False
-29.24,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,3.867319992467012,0.0483623254746063,-12.347920752070332,False,False
-29.22,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-2.5658349979615487,-4.6685922292483895,-3.683111395993624,False,False
-29.21,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-5.231676814879337,-5.96953320286493,-0.8950553358944511,False,False
-29.19,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-5.403504992407484,-5.116694972929391,-1.3306623725795852,False,False
-29.18,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-2.6123635051116576,-3.1658539916669852,-4.6653137047853335,False,False
-29.16,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-2.8153475364674323,-3.305066116281381,-4.416626320608014,False,False
-29.15,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-5.474752889133574,-4.6926567037231806,-1.552710399906882,False,False
-29.13,0.0,31.511672022020004,-1.838910812736439,-20.8775119900248,-7.71010160257814,-6.062051883829142,0.8305494062004328,False,False
-29.12,0.0,31.464337922791785,-1.5836286501891512,-21.468259820901675,-7.094398348952534,-8.348087946064346,0.9694867292963883,False,False
-29.1,0.0,31.464337922791785,-1.5836286501891512,-21.468259820901675,-5.853503761342548,-11.998935998989076,2.711382603829616,False,False
-29.09,0.0,31.464337922791785,-1.5836286501891512,-21.468259820901675,-5.313610537596225,-14.887111229770756,4.529341178782063,False,False
-29.08,0.0,31.464337922791785,-1.5836286501891512,-21.468259820901675,-5.339834318177814,-15.010547515210096,4.635702766471068,False,False
-29.06,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-6.021888183482888,-11.575090879291388,1.416698009242829,False,False
-29.05,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-7.260866203642914,-6.240875938844351,-1.384321998038974,False,False
-29.03,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-9.034047055361867,-3.0826129463958907,-2.0552528999718156,False,False
-29.02,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-11.488016154809657,-4.346311422977831,0.3477497904133066,False,False
-29.0,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-11.7237132964379,-7.438786581345873,2.226910293289235,False,False
-28.99,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-10.24093612732529,-10.310239581865606,3.051266993374737,False,False
-28.97,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-7.84956763020507,-11.47444280322554,2.4243364938106957,False,False
-28.96,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-6.104212069436987,-10.604210652089108,0.7793017205069965,False,False
-28.95,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-5.13887265349152,-7.832899399261102,-1.781152201393848,False,False
-28.93,0.0,31.31772049082132,-1.2256529177671351,-22.04210816189712,-5.313032112573391,-4.0499035929902085,-4.178468190152955,False,False
-28.92,0.0,31.309176697832836,-0.6730223294453365,-22.523686682105588,-6.454359805462965,-0.4471860787460144,-6.718277114202177,False,False
-28.9,0.0,31.309176697832836,-0.6730223294453365,-22.523686682105588,-6.612888474714189,1.711533907333859,-7.80379324769822,False,False
-28.89,0.0,31.309176697832836,-0.6730223294453365,-22.523686682105588,-5.616432043706674,1.353718828770674,-8.421985838099776,False,False
-28.87,0.0,31.309176697832836,-0.6730223294453365,-22.523686682105588,-4.438609789534561,-1.044180824799298,-7.979089535956582,False,False
-28.86,0.0,31.309176697832836,-0.6730223294453365,-22.523686682105588,-4.4836726548380765,-4.816016201625558,-5.553684097894273,False,False
