x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.27,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,-0.9324903181740156,-8.17421921886427,-6.992445913127426,False,False
-23.28,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,-1.2626741583436294,-8.805960261166877,-7.439661409421717,False,False
-23.3,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,-0.6868302606265964,-8.016520445085163,-6.937977095942273,False,False
-23.32,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,0.1891255781702963,-7.217872338534217,-6.556586442320423,False,False
-23.33,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,0.9960977105965174,-5.932894033037812,-5.769003163542237,False,False
-23.35,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,1.7123074871122403,-3.94853076269429,-4.394170772220548,False,False
-23.37,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,1.2177893599057104,-2.1467051385710363,-2.619462182162522,False,False
-23.38,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,-0.4431394727860303,-2.1522516554466407,-1.7982221842971455,False,False
-23.4,0.0,-35.20164061035156,-24.46080726989746,-29.57539919555664,-0.7675673816194495,-2.491423323710997,-1.947189033308092,True,False
-23.4,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,4.403968273230798,2.4150094702031737,-1.5592306282775326,False,False
-23.42,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,6.287840950959674,2.887052953386714,-2.2834286148838316,False,False
-23.43,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,-0.924534678155764,-3.434386020848521,-3.791805287994322,False,False
-23.45,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,-2.865069225101517,-4.607989596990826,-4.024168942541024,False,False
-23.47,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,0.8368168384882271,-2.0419860175397417,-3.3861618101286126,False,False
-23.48,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,3.4999042722408147,-2.2193517742304323,-4.8141302102255565,False,False
-23.5,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,2.646788790772356,-4.936997705781721,-6.61638133361825,False,False
-23.52,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,1.0319221200695177,-6.535158304425366,-7.288357226206045,False,False
-23.53,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,2.2124337429423724,-4.762618478440942,-6.296126149461543,False,False
-23.55,0.0,-35.08756294604492,-24.799896197387696,-28.85031950903321,4.188314966064676,-3.167622702828254,-5.882445743857176,False,False
-23.57,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,3.683114020682358,-6.73221234828921,-9.1850312950626,False,False
-23.58,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,1.4550263025781058,-12.848755368114134,-13.171241812456088,False,False
-23.6,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,0.5751011457299695,-16.460808429390923,-15.691632364613298,False,False
-23.62,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,1.4298139008543025,-15.597708370772336,-15.179796557286837,False,False
-23.63,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,3.973286113641179,-10.599669590345862,-12.125442823621457,False,False
-23.65,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,8.443910691818669,-3.820126583739956,-8.96713319420789,False,False
-23.67,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,11.673487018214344,-1.3364411910020166,-8.803757888066514,False,False
-23.68,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,10.205438034005589,-5.599162656180702,-10.842627486169022,False,False
-23.7,0.0,-34.775050662011715,-25.071167339379883,-28.3527558361084,6.797560521276041,-9.74594493776624,-12.336202008218493,False,False
-23.72,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,3.3506885798072945,-11.164837038746777,-12.727443185160212,False,False
-23.73,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,0.6408728006911177,-11.508640621525297,-12.324315001962816,False,False
-23.75,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,0.5386638926840677,-10.79300337037968,-11.742931057271022,False,False
-23.77,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,2.746785551244342,-8.767831420606353,-10.805161990170944,False,False
-23.78,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,3.733716608003717,-7.0200017217694715,-9.820584418245003,False,False
-23.8,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,4.807499615798123,-4.7825942164897555,-8.561328622864124,False,False
-23.82,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,11.2659907901552,4.74336910462862,-5.078107910346603,False,False
-23.83,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,8.327486721687755,2.003830349662131,-5.297407726705586,False,False
-23.85,0.0,-34.72004052960937,-25.074434176679688,-27.8497049740625,2.7291033236044635,-2.8930178814899463,-6.219491148695425,True,False
-23.85,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,1.9004104353289015,-4.1942784648047535,-7.1159480057801545,False,False
-23.88,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,4.554034490921832,-3.684629954879661,-7.840470377713217,False,False
-23.9,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,6.189763335822481,-4.289501273458349,-8.964616419262967,False,False
-23.92,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,4.207121021450351,-6.4126412346291595,-9.713096828040564,False,False
-23.95,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,2.0103669709257472,-8.05772858718506,-10.186058876874256,False,False
-23.98,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,1.4174184182541223,-6.671804675540983,-8.906203522234676,False,False
-24.0,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,1.159824485301133,-4.5127332717308235,-7.068500609613466,False,False
-24.02,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,0.4064472487706423,-6.323507667464053,-8.261744467201169,False,False
-24.05,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,-1.0720222071728056,-11.20596390281819,-11.794207865158342,False,False
-24.08,0.0,-34.717283034039056,-24.900797570225585,-27.36476420813184,-2.5974170621074957,-15.027088015870614,-14.577272058431475,False,False
-24.1,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-3.327419245523255,-15.854057690876813,-15.172590675024908,False,False
-24.12,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-2.7066976861935546,-13.362667705487556,-13.267029184270513,False,False
-24.15,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-0.9349297000532292,-9.228706307601035,-10.325386882880936,False,False
-24.18,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-0.0352067056456704,-7.518504849639495,-9.21961883353768,False,False
-24.2,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-1.5278178797896933,-9.182022712909014,-10.11557334869414,False,False
-24.22,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-3.744072157500957,-11.16423200001176,-11.21650286152328,False,False
-24.25,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-4.611390275741652,-11.832706811846505,-11.608611913153226,False,False
-24.28,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-3.4700756597098312,-11.935170905282352,-11.936643285689712,False,False
-24.3,0.0,-34.733827037582806,-24.724388285062304,-26.905561442799417,-1.3941111030973028,-11.291860895340072,-11.870462148830114,True,False
-24.3,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,0.6974039803189713,-9.834490111199482,-11.983608272397362,False,False
-24.31,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,1.7468673522062683,-7.932065680544685,-10.880051339848649,False,False
-24.33,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,1.6493881884187909,-6.483535186980532,-9.76002829875901,False,False
-24.34,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,3.5277063117461003,-1.9471218746798729,-7.0930119593353425,False,False
-24.36,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,10.72316178889884,7.184638429369436,-4.579950101077969,False,False
-24.37,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,1.6986121615416048,-1.719988710581518,-6.066496530146367,False,False
-24.39,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,-3.396909199829626,-6.901565348709497,-8.34581808396112,False,False
-24.4,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,-1.355353652362047,-7.90833881630693,-9.871498275594831,False,False
-24.42,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,4.318360218551125,-7.608075662619061,-11.491666106683198,False,False
-24.43,0.0,-34.739561782654135,-24.853260933225624,-26.114449306827424,5.9592509483264005,-8.248739974595654,-12.457486552309431,False,False
-24.45,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,4.08486529538414,-8.287147860930432,-12.721783794924306,False,False
-24.46,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,3.2452230342304373,-5.793042030984807,-10.69696177264683,False,False
-24.47,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,4.056517218888488,-1.5093170975096155,-7.903994195416345,False,False
-24.49,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,4.494746025272291,-1.6554780817926584,-8.212812229567191,False,False
-24.5,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,1.4848448073980247,-10.918196579886953,-13.81601408696386,False,False
-24.52,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,-1.4232785372287768,-18.440206944470035,-18.585566067188665,False,False
-24.53,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,-1.47095725982651,-20.111087226176306,-19.69707978912325,False,False
-24.55,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,0.9044780801889818,-16.763672663795344,-17.675669238214027,False,False
-24.56,0.0,-34.48539942612331,-25.095109128050225,-25.45905975063772,5.705044669267797,-9.494051497047938,-13.996690233105966,False,False
-24.58,0.0,-34.49581999866232,-25.176087683909905,-24.795998029392013,9.64079644889075,-4.133007365029499,-12.702213132984497,False,False
-24.59,0.0,-34.49581999866232,-25.176087683909905,-24.795998029392013,8.905509621356043,-5.9563415319941555,-13.487553640471248,False,False
-24.6,0.0,-34.49581999866232,-25.176087683909905,-24.795998029392013,5.746689030167192,-10.399652541285672,-15.1221685336414,False,False
-24.62,0.0,-34.49581999866232,-25.176087683909905,-24.795998029392013,2.85269777195962,-13.219819277806389,-16.1878525012159,False,False
-24.63,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,0.5816463450057574,-14.101300847472968,-16.40656048990283,False,False
-24.65,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,-0.2629473456786204,-14.056074068514391,-16.230303489720853,False,False
-24.66,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,0.4472374816143958,-13.100707565492073,-15.72240821327236,False,False
-24.68,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,1.7816714119379826,-11.195420793790888,-14.75317700384764,False,False
-24.69,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,2.6682652999249195,-9.41123939573967,-13.811370287151448,False,False
-24.71,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,3.3466750891610397,-6.978700271025364,-12.406720173866518,False,False
-24.72,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,12.770506441794112,3.676781125653619,-10.04045570407942,False,False
-24.74,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,9.047135695670724,-0.2267024624103513,-10.428651005772338,False,False
-24.75,0.0,-34.73290630410564,-24.96337037600976,-24.089298576101505,1.987020797594652,-7.250336156017259,-12.137364084338143,True,False
-24.75,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,2.8104236834940677,-8.489040300496274,-13.234914910669517,False,False
-24.77,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,6.518651651096712,-7.5292368724466705,-13.82791447270958,False,False
-24.79,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,9.037555231413176,-6.378533954407182,-14.051661291520505,False,False
-24.81,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,5.807649348958823,-7.205654478836191,-13.392467288420022,False,False
-24.83,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,1.5852512337546356,-9.10545657451194,-13.281975639551009,False,False
-24.85,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,0.5867579008377994,-8.885307631117971,-12.839097051429803,False,False
-24.87,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,1.0899325500094612,-7.458404904031344,-11.986774672746948,False,False
-24.89,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,-6.90423892208e-05,-8.859357144605926,-12.649631689201556,False,False
-24.91,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,-1.6679656605668187,-13.006742764082995,-15.207474329993744,False,False
-24.93,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,-2.2159392420603297,-15.939887298835416,-17.16439929433409,False,False
-24.95,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,-1.667992524047336,-15.173183829868908,-16.71289506972866,False,False
-24.98,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,-0.5845871411610188,-11.04776079044958,-14.05378670308272,False,False
-25.0,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,0.5306236143611311,-7.131804367672238,-11.56927583182872,False,False
-25.02,0.0,-34.7013251958724,-24.78194660598359,-23.823939013469097,-0.1086906155884142,-7.170935837223929,-11.386606931474432,False,False
-25.04,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,-2.708697953055919,-9.689371828847197,-12.833553143019005,False,False
-25.06,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,-5.186405922269699,-11.867957857157627,-13.947396878452423,False,False
-25.08,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,-5.1222233030666295,-12.670409462743756,-14.590041494386384,False,False
-25.1,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,-3.378268910699488,-12.292893249274265,-14.6333501495223,False,False
-25.12,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,-1.2258655438292605,-10.20035069543582,-13.595339976090171,False,False
-25.14,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,0.2001175905751901,-7.662138678940757,-12.188992790612104,False,False
-25.16,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,1.325073014435329,-6.096959848197855,-11.459089577077693,False,False
-25.18,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,1.079903759666375,-6.525587154562022,-11.675103041736378,False,False
-25.2,0.0,-34.597310461873704,-24.6630576662566,-23.232901515951056,5.125296032516235,-1.298270692126124,-9.72659334618902,True,False
-25.2,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,7.003800368709482,1.3058264828676087,-9.449553319970846,False,False
-25.22,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,-1.8262965234400248,-6.406223905700035,-11.10902309479033,False,False
-25.24,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,-2.4480312276316845,-8.399862260894366,-12.43492427173672,False,False
-25.26,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,0.4990339773614867,-8.383278786671713,-13.29031766442941,False,False
-25.29,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,4.7086098752570775,-7.280162421503665,-13.901995899483438,False,False
-25.31,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,5.339926116654868,-6.41874264609968,-13.590962050464585,False,False
-25.33,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,2.9737061280503463,-6.863638716987484,-13.05556153199214,False,False
-25.35,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,1.9598492581300055,-6.845965118835323,-12.702205450924566,False,False
-25.37,0.0,-34.24409897985053,-24.642946514475007,-22.707571365348738,2.546753153214561,-4.173564949679182,-11.090476312992765,False,False
-25.39,0.0,-33.759029260174366,-24.491857364167895,-22.497307092278987,2.0823070817060296,-3.0615017770029453,-10.259120317448748,False,False
-25.41,0.0,-33.759029260174366,-24.491857364167895,-22.497307092278987,-0.3298077433505781,-10.970370116168288,-15.014975638877218,False,False
-25.44,0.0,-33.759029260174366,-24.491857364167895,-22.497307092278987,-1.704697330478946,-19.25657259489496,-20.19577053255756,False,False
-25.46,0.0,-33.759029260174366,-24.491857364167895,-22.497307092278987,-0.8227639938596694,-21.87470790196542,-21.75684201936386,False,False
-25.48,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,2.056740724192786,-18.40030172646846,-19.71267491250501,False,False
-25.5,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,7.394120172752854,-9.40531064137424,-15.864745037366845,False,False
-25.52,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,11.60168212803179,-1.8206134143700152,-13.358127330911287,False,False
-25.54,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,9.963754849830424,-4.008907570940394,-13.836630122922344,False,False
-25.56,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,4.931284488425592,-10.622251256304942,-15.847521294394484,False,False
-25.59,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,0.6551060703894365,-15.206296264456396,-17.676564789731145,False,False
-25.61,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,-1.705102600552487,-16.63730043285058,-18.266331161265526,False,False
-25.63,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,-1.5925560326288206,-15.639395081200934,-17.63039694979483,False,False
-25.65,0.0,-33.41222371331527,-24.018485891334315,-22.26909582641108,-0.540952931468726,-13.669479435942351,-16.499967547797468,True,False
-25.65,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,0.4999910994555261,-11.379870401929328,-14.795306293070697,False,False
-25.66,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,4.222864015989866,-4.665371884862466,-11.488046203691397,False,False
-25.68,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,9.026755177704818,2.216956839872388,-9.288798509510883,False,False
-25.69,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,1.51019822468702,-4.3487757769444,-10.20684203954437,False,False
-25.71,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,-1.2346870388956122,-6.598187657255487,-10.86925390416758,False,False
-25.72,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,0.0199311694593227,-7.41885895156987,-11.894814014492454,False,False
-25.74,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,4.216738445536188,-6.8680623722126946,-12.917285008191868,False,False
-25.75,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,4.686252106822129,-7.260201604105227,-13.324956519194558,False,False
-25.77,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,1.442705822619737,-9.12388167320202,-13.522842144921498,False,False
-25.78,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,-0.8646775701850773,-10.627299733191716,-13.946591513897316,False,False
-25.8,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,0.0188059884638391,-10.35961622091042,-13.980895479005824,False,False
-25.81,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,1.664333374660111,-8.078553574175213,-12.879985304754229,False,False
-25.82,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,1.62539724493615,-6.071063635139318,-11.477182508505903,False,False
-25.84,0.0,-32.94352904694616,-23.56478871306745,-22.326526966304648,-0.258762852693966,-7.834605883718428,-12.108282786524455,False,False
-25.85,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-2.327742503120752,-13.405545171374186,-15.458353810695485,False,False
-25.87,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-3.6856169640635783,-18.240743066866088,-18.710649275478772,False,False
-25.88,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-3.5005494969920052,-18.307238594274693,-18.766836946766205,False,False
-25.9,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-0.8108991277867217,-13.750096325559408,-15.966151747126048,False,False
-25.91,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,2.1145156091958084,-9.18444311690394,-13.555252426738832,False,False
-25.93,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,1.902908733347652,-9.89324588108759,-13.970140239084202,False,False
-25.94,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-0.707139973041885,-13.542721570399925,-15.843022348148793,False,False
-25.95,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-3.603450605474731,-16.078767889178454,-17.199989981835415,False,False
-25.97,0.0,-32.29107354273271,-23.17933112304185,-22.2787218782195,-4.307137042553313,-15.929688533237158,-17.01799523578481,False,False
-25.98,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,-2.845602065420807,-13.7511395256913,-16.085629274862015,False,False
-26.0,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,-0.9818236909411944,-10.67880405886805,-14.194414683075962,False,False
-26.01,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,-0.0850902913391218,-7.36748459750245,-11.989197556376212,False,False
-26.03,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,0.9287857476760292,-4.527622280649837,-10.208035538133458,False,False
-26.04,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,2.280741311595947,-3.472911401572631,-9.958348288991573,False,False
-26.06,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,1.0070687293728735,-5.176553185902463,-10.724668440132945,False,False
-26.07,0.0,-31.555359063068003,-23.13346505102137,-22.07547765516349,2.699751474112758,-1.278067915693093,-8.51657753494979,False,False
