x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.5,8.9,-0.0323999919891357,-31.34685168457031,24.76740086364746,3.5109749610959637,2.1329727915296885,-1.5496669753389511,False,False
-40.5,8.88,-0.0323999919891357,-31.34685168457031,24.76740086364746,1.8474713587362792,0.4874244075242302,-0.5322832880434021,False,False
-40.5,8.86,-0.0323999919891357,-31.34685168457031,24.76740086364746,-0.156788412290374,-0.9873263243663928,0.6972873928870911,False,False
-40.5,8.84,-0.0323999919891357,-31.34685168457031,24.76740086364746,-0.1796083912553676,-0.7640238088666607,0.7125608854800873,False,False
-40.5,8.82,-0.1834199983596802,-30.852481729125977,24.186420919799804,1.3672425992782218,-1.2017718187671775,0.0016912869251513,False,False
-40.5,8.8,-0.1834199983596802,-30.852481729125977,24.186420919799804,3.237841292812335,-2.7863224812844933,-1.1592236047324462,False,False
-40.5,8.78,-0.1834199983596802,-30.852481729125977,24.186420919799804,3.9430780644007433,-3.8353484388135826,-1.603712289415597,False,False
-40.5,8.75,-0.1834199983596802,-30.852481729125977,24.186420919799804,3.1464569413269894,-3.325277155829113,-1.1089084728003655,False,False
-40.5,8.73,-0.4804860082244874,-30.198235612182614,23.45913696472168,1.5492914565709297,-1.2330016598140503,0.3705970688703814,False,False
-40.5,8.71,-0.4804860082244874,-30.198235612182614,23.45913696472168,-0.0963662653800305,1.127548284075118,1.3851221407662706,False,False
-40.5,8.69,-0.4804860082244874,-30.198235612182614,23.45913696472168,-0.8508718866976652,1.664656781412276,1.8475868447010697,False,False
-40.5,8.67,-0.4804860082244874,-30.198235612182614,23.45913696472168,-0.5380236606862274,0.4017394312227225,1.6539187415952483,False,False
-40.5,8.65,-0.4804860082244874,-30.198235612182614,23.45913696472168,0.4448837363032627,-0.8963055797170014,1.0478868441707476,False,False
-40.5,8.63,-0.4804860082244874,-30.198235612182614,23.45913696472168,1.027936520401412,-1.495604353164552,0.6880915184335095,False,False
-40.5,8.61,-0.4804860082244874,-30.198235612182614,23.45913696472168,1.332930768833477,-1.3227657524033205,0.5024169985247937,False,False
-40.5,8.59,-0.4804860082244874,-30.198235612182614,23.45913696472168,1.232400299671082,-0.8220153376910346,0.5664067274612421,False,False
-40.5,8.57,-0.4804860082244874,-30.198235612182614,23.45913696472168,0.2721342558177877,-0.7623421069781031,1.1542033079287677,False,False
-40.5,8.55,-0.4804860082244874,-30.198235612182614,23.45913696472168,-1.1854931629815368,-1.6208500644997486,2.044420913932967,True,False
-40.5,8.55,-0.7331388256530762,-29.16483887121582,22.757309724365236,-1.9348481426772777,-3.292077538735846,2.9054770693810923,False,False
-40.5,8.54,-0.7331388256530762,-29.16483887121582,22.757309724365236,-1.8282644327417152,-4.914958216980807,2.832169082947189,False,False
-40.5,8.52,-0.7331388256530762,-29.16483887121582,22.757309724365236,-0.4100255241989607,-4.311594545631294,1.9570507327422744,False,False
-40.5,8.51,-0.7331388256530762,-29.16483887121582,22.757309724365236,1.7089163173218855,-1.5068362546926082,0.669038015701247,False,False
-40.5,8.5,-0.7331388256530762,-29.16483887121582,22.757309724365236,-1.1452326485919615,-2.9727225834541144,2.418903120112674,False,False
-40.5,8.48,-0.7331388256530762,-29.16483887121582,22.757309724365236,-3.753815706344862,-1.8839254717327307,4.033049140536107,False,False
-40.5,8.47,-0.7331388256530762,-29.16483887121582,22.757309724365236,-5.03300378079935,0.2022085411212728,4.823348809970838,False,False
-40.5,8.46,-0.7331388256530762,-29.16483887121582,22.757309724365236,-4.874455032541157,-2.2756899495934846,4.7249922725599305,False,False
-40.5,8.44,-0.7331388256530762,-29.16483887121582,22.757309724365236,-3.9442018311364215,-8.198509558239401,4.138124754763197,False,False
-40.5,8.43,-0.7331388256530762,-29.16483887121582,22.757309724365236,-3.458379647404154,-12.559599484624997,3.8131252512465466,False,False
-40.5,8.42,-0.7331388256530762,-29.16483887121582,22.757309724365236,-2.21083062231388,-13.207413130269533,3.0106937025213227,False,False
-40.5,8.4,-0.7331388256530762,-29.16483887121582,22.757309724365236,-0.9578558786268648,-11.356457119765544,2.233365230134197,False,False
-40.5,8.39,-0.7331388256530762,-29.16483887121582,22.757309724365236,-0.943424733262348,-9.606198717287176,2.2439586151425743,False,False
-40.5,8.38,-0.6690110652908325,-28.030621402148437,21.843347779492188,-2.633156462431894,-8.628734793717278,3.258230131653903,False,False
-40.5,8.36,-0.6690110652908325,-28.030621402148437,21.843347779492188,-4.934168207815572,-8.034530232524197,4.702491800614169,False,False
-40.5,8.35,-0.6690110652908325,-28.030621402148437,21.843347779492188,-6.562871179253382,-7.625127208753625,5.7215906050004435,False,False
-40.5,8.34,-0.6690110652908325,-28.030621402148437,21.843347779492188,-7.031275382046599,-7.545931992676835,6.014232490298724,False,False
-40.5,8.32,-0.6690110652908325,-28.030621402148437,21.843347779492188,-5.982508071539931,-7.356348547015095,5.3582358773008565,False,False
-40.5,8.31,-0.6690110652908325,-28.030621402148437,21.843347779492188,-3.755676880169604,-7.066671284385592,3.967467216265689,False,False
-40.5,8.3,-0.6690110652908325,-28.030621402148437,21.843347779492188,-1.274479545565411,-6.599320025650574,2.4234370318516767,False,False
-40.5,8.29,-0.6690110652908325,-28.030621402148437,21.843347779492188,0.4467850816972971,-5.623885775254074,1.3632555720893151,False,False
-40.5,8.27,-0.6690110652908325,-28.030621402148437,21.843347779492188,0.5907533705404449,-4.262795037919005,1.285986054016078,False,False
-40.5,8.26,-0.4677088510405731,-26.759497350600583,21.134678452475587,-1.156339099129326,-2.395305648848847,2.049418321459939,False,False
-40.5,8.25,-0.4677088510405731,-26.759497350600583,21.134678452475587,-3.03258674102978,-0.4211584049784065,3.2213573983430877,False,False
-40.5,8.23,-0.4677088510405731,-26.759497350600583,21.134678452475587,-4.164936433638539,-0.0850710990599736,3.92481471219709,False,False
-40.5,8.22,-0.4677088510405731,-26.759497350600583,21.134678452475587,-4.563894835351416,-1.265901856998724,4.1713986087492145,False,False
-40.5,8.21,-0.4677088510405731,-26.759497350600583,21.134678452475587,-4.592174152292615,-2.7438698997179074,4.187156368373778,False,False
-40.5,8.19,-0.4677088510405731,-26.759497350600583,21.134678452475587,-4.484044975261249,-3.7720650562330538,4.11804531112756,False,False
-40.5,8.18,-0.4677088510405731,-26.759497350600583,21.134678452475587,-4.502750338098844,-3.876209875839372,4.129542207181117,False,False
-40.5,8.17,-0.4677088510405731,-26.759497350600583,21.134678452475587,-4.911456400859819,-3.5046760468860363,4.385335677883177,False,False
-40.5,8.15,-0.4677088510405731,-26.759497350600583,21.134678452475587,-5.015512596295769,-3.398854316515582,4.450407409600587,False,False
-40.5,8.14,-0.1979170760640869,-25.258847956774417,20.286492990862307,-3.864420431683988,-3.1825740736150685,3.272185200437491,False,False
-40.5,8.13,-0.1979170760640869,-25.258847956774417,20.286492990862307,-0.1459976970537715,1.371809099247557,0.957547034492194,False,False
-40.5,8.11,-0.1979170760640869,-25.258847956774417,20.286492990862307,0.8828154578264487,0.0626509426781112,0.3105616969533145,False,False
-40.5,8.1,-0.1979170760640869,-25.258847956774417,20.286492990862307,-2.0812908547436617,-4.211585677833071,2.1424120293580557,True,False
-40.5,8.1,0.1604163629905883,-23.64957867059531,19.247944583424708,-2.1017965262161455,-3.1682089613454387,1.479528863146882,False,False
-40.5,8.08,0.1604163629905883,-23.64957867059531,19.247944583424708,-0.7662421418943817,1.071507326576814,0.6612963480774283,False,False
-40.5,8.06,0.1604163629905883,-23.64957867059531,19.247944583424708,-0.6579963599617606,4.247490893596449,0.5987417021955963,False,False
-40.5,8.04,0.1604163629905883,-23.64957867059531,19.247944583424708,-1.6611678680045694,1.048625971553733,1.2246150825022823,False,False
-40.5,8.02,0.1604163629905883,-23.64957867059531,19.247944583424708,-2.20103684874665,-6.625817047971424,1.5100147770491503,False,False
-40.5,8.0,0.1604163629905883,-23.64957867059531,19.247944583424708,-1.7694051120038434,-12.710806465420504,1.1366020253347102,False,False
-40.5,7.98,0.1604163629905883,-23.64957867059531,19.247944583424708,-0.3378497241674552,-14.442296685503564,0.1536290892752561,False,False
-40.5,7.96,0.1604163629905883,-23.64957867059531,19.247944583424708,1.5763301384692356,-11.282981218313772,-1.0076575478836105,False,False
-40.5,7.94,0.1604163629905883,-23.64957867059531,19.247944583424708,4.1265515437119005,-5.4625960223856325,-2.4886856088306075,False,False
-40.5,7.92,0.1604163629905883,-23.64957867059531,19.247944583424708,7.005474788261519,-0.3736796758631655,-4.203356818511153,False,False
-40.5,7.9,0.2820830927766565,-21.983413012770193,18.522105781180684,6.1850687970564815,0.0271753133482093,-4.132426652018694,False,False
-40.5,7.88,0.2820830927766565,-21.983413012770193,18.522105781180684,2.212505022211528,-3.2735278759966953,-1.645535073876033,False,False
-40.5,7.85,0.2820830927766565,-21.983413012770193,18.522105781180684,-1.4471207344461563,-7.670001938565434,0.6574963262001745,False,False
-40.5,7.83,0.2820830927766565,-21.983413012770193,18.522105781180684,-2.579373977535388,-10.816795348645927,1.352163339572627,False,False
-40.5,7.81,0.2820830927766565,-21.983413012770193,18.522105781180684,-0.8444180336745166,-12.13071164771219,0.1646420881743893,False,False
-40.5,7.79,0.2820830927766565,-21.983413012770193,18.522105781180684,0.6332397701534935,-12.590785689074073,-0.836410681122274,False,False
-40.5,7.77,0.2820830927766565,-21.983413012770193,18.522105781180684,0.6434997589511884,-11.79648201828106,-0.8188944904407833,False,False
-40.5,7.75,0.2820830927766565,-21.983413012770193,18.522105781180684,-0.5909137466643557,-9.698892311457444,0.0540543940587952,False,False
-40.5,7.73,0.2820830927766565,-21.983413012770193,18.522105781180684,-2.5072593180002105,-7.075619078272556,1.362624484322211,False,False
-40.5,7.71,0.2820830927766565,-21.983413012770193,18.522105781180684,-4.07381305973046,-5.807066749997876,2.403799648888139,False,False
-40.5,7.69,0.2820830927766565,-21.983413012770193,18.522105781180684,-3.880810807872795,-6.387236648610994,2.27205398844589,False,False
-40.5,7.67,0.2820830927766565,-21.983413012770193,18.522105781180684,-3.1795427279425,-7.386688347793694,1.8005334252310092,False,False
-40.5,7.65,0.2820830927766565,-21.983413012770193,18.522105781180684,-2.709905743493338,-7.53574034574455,1.4896415416014577,True,False
-40.5,7.65,0.4844164837580684,-20.245480562804044,17.64893481567941,-1.881111580392437,-7.017242327350502,0.3879949395624749,False,False
-40.5,7.63,0.4844164837580684,-20.245480562804044,17.64893481567941,0.529911047192364,-5.323157594895211,-1.1860416666947486,False,False
-40.5,7.62,0.4844164837580684,-20.245480562804044,17.64893481567941,4.746754950899924,-1.8381347291418064,-3.8810599450137033,False,False
-40.5,7.6,0.4844164837580684,-20.245480562804044,17.64893481567941,0.4853865066002756,-5.560109496747909,-1.1614903980860731,False,False
-40.5,7.59,0.4844164837580684,-20.245480562804044,17.64893481567941,-2.059302450382323,-7.996857370568943,0.4893740876054977,False,False
-40.5,7.57,0.4844164837580684,-20.245480562804044,17.64893481567941,-0.6396194036290401,-8.22043668576421,-0.4703049270264188,False,False
-40.5,7.56,0.4844164837580684,-20.245480562804044,17.64893481567941,0.8501624034882873,-7.784625513126251,-1.4574418251557404,False,False
-40.5,7.54,0.4844164837580684,-20.245480562804044,17.64893481567941,0.8462881754448022,-6.3925665081161505,-1.4198279909514897,False,False
-40.5,7.53,0.4844164837580684,-20.245480562804044,17.64893481567941,-0.6432366001723686,-3.809947712385608,-0.381462284302728,False,False
-40.5,7.51,1.1937831870064548,-18.427634450243236,16.78164804327839,-4.050277568084883,-3.3427329006946884,0.086544254108773,False,False
-40.5,7.49,1.1937831870064548,-18.427634450243236,16.78164804327839,-6.096374098864572,-6.500306530231349,1.442511151865574,False,False
-40.5,7.48,1.1937831870064548,-18.427634450243236,16.78164804327839,-5.707956056828266,-11.223501463667205,1.082766339142509,False,False
-40.5,7.46,1.1937831870064548,-18.427634450243236,16.78164804327839,-3.848760075456537,-14.509726801258328,-0.3399526511211945,False,False
-40.5,7.45,1.1937831870064548,-18.427634450243236,16.78164804327839,-1.3554924981479166,-14.687476085451712,-2.1350485432873967,False,False
-40.5,7.43,1.1937831870064548,-18.427634450243236,16.78164804327839,0.5082330081350594,-12.20578307313658,-3.3294150564410785,False,False
-40.5,7.42,1.1937831870064548,-18.427634450243236,16.78164804327839,0.3903651456786079,-9.217490726809142,-3.114643550995794,False,False
-40.5,7.4,1.1937831870064548,-18.427634450243236,16.78164804327839,-1.524033394352598,-8.349066269230391,-1.7630724288164004,False,False
-40.5,7.39,1.1937831870064548,-18.427634450243236,16.78164804327839,-4.294385308077565,-9.067006094515762,0.1401079322059928,False,False
-40.5,7.37,1.1937831870064548,-18.427634450243236,16.78164804327839,-5.417112667855006,-9.600055715989296,0.9134238746800348,False,False
-40.5,7.36,1.1937831870064548,-18.427634450243236,16.78164804327839,-4.605644043472738,-10.118481306516951,0.3319581571491738,False,False
-40.5,7.34,1.1937831870064548,-18.427634450243236,16.78164804327839,-3.1991559821663893,-10.193225565739418,-0.6561838885937021,False,False
-40.5,7.32,2.102526587752137,-16.665857674635507,16.140318587210604,-2.3718476937772284,-8.962756902119356,-3.9065561315116217,False,False
-40.5,7.31,2.102526587752137,-16.665857674635507,16.140318587210604,-2.1246875947952875,-6.43174312209484,-3.969257197387705,False,False
-40.5,7.29,2.102526587752137,-16.665857674635507,16.140318587210604,-1.976467102901534,-3.6721843326478414,-3.970548877205573,False,False
-40.5,7.28,2.102526587752137,-16.665857674635507,16.140318587210604,-1.9264245609833868,-1.744052903634007,-3.9462198728313354,False,False
-40.5,7.26,2.102526587752137,-16.665857674635507,16.140318587210604,-1.742829964934839,-0.4755271793259013,-4.040583215091729,False,False
-40.5,7.25,2.102526587752137,-16.665857674635507,16.140318587210604,-1.6667512074200443,-0.4113438736300381,-4.091885050393728,False,False
-40.5,7.23,2.102526587752137,-16.665857674635507,16.140318587210604,-1.7734206912013557,-1.9474948377441947,-4.058796387120097,False,False
-40.5,7.22,2.102526587752137,-16.665857674635507,16.140318587210604,-1.5888676162571738,-3.3163461732760062,-4.2303809771615875,False,False
-40.5,7.2,2.102526587752137,-16.665857674635507,16.140318587210604,-1.033429300738181,-3.504591157654609,-4.62546076684545,True,False
-40.5,7.2,3.103271327422169,-14.851436235075838,15.661004984209402,1.3903058085126796,-0.3350061215445308,-9.568916451950813,False,False
-40.5,7.18,3.103271327422169,-14.851436235075838,15.661004984209402,0.5482936726397476,-1.9231990940265715,-9.043027541970403,False,False
-40.5,7.16,3.103271327422169,-14.851436235075838,15.661004984209402,-1.1718816524817337,-2.286361769520738,-7.818018671778176,False,False
-40.5,7.14,3.103271327422169,-14.851436235075838,15.661004984209402,0.5700272069702983,0.2189793569298146,-8.957692135913675,False,False
-40.5,7.12,3.103271327422169,-14.851436235075838,15.661004984209402,1.442247469179217,-0.4306922209219976,-9.610436841660729,False,False
-40.5,7.1,3.103271327422169,-14.851436235075838,15.661004984209402,0.1749595173531419,-2.69712516324919,-8.815066962381465,False,False
-40.5,7.08,3.103271327422169,-14.851436235075838,15.661004984209402,-0.7457992202270542,-2.528194807548317,-8.139598966571327,False,False
-40.5,7.06,3.103271327422169,-14.851436235075838,15.661004984209402,-0.5677600316602822,0.2338761455527702,-8.140037179444718,False,False
-40.5,7.04,3.103271327422169,-14.851436235075838,15.661004984209402,1.3715981743096617,1.6175617502586803,-9.474388697119878,False,False
-40.5,7.02,3.103271327422169,-14.851436235075838,15.661004984209402,1.210055464533473,-3.7858624280317734,-9.625114248500893,False,False
-40.5,7.0,4.132617061937735,-12.923649007134156,15.273804063661467,-0.3652345904193614,-10.009936897976836,-13.25427370504282,False,False
-40.5,6.98,4.132617061937735,-12.923649007134156,15.273804063661467,-0.5080896647803952,-12.336427034306684,-13.46377695333797,False,False
-40.5,6.95,4.132617061937735,-12.923649007134156,15.273804063661467,0.6267665966877756,-10.116635984959808,-14.040123342986163,False,False
-40.5,6.93,4.132617061937735,-12.923649007134156,15.273804063661467,1.77763611818287,-5.248873665860938,-14.33912723836987,False,False
-40.5,6.91,5.188593725844133,-10.916419215244067,14.926543327223118,3.3035084166602724,-1.200999724133851,-20.050759682376395,False,False
-40.5,6.89,5.188593725844133,-10.916419215244067,14.926543327223118,3.1034759018249014,-1.050865939593237,-19.87729893029703,False,False
-40.5,6.87,5.188593725844133,-10.916419215244067,14.926543327223118,0.9178722093487756,-3.4472307814432597,-18.473721116409937,False,False
-40.5,6.85,5.188593725844133,-10.916419215244067,14.926543327223118,-1.2602133510339808,-6.560577789293664,-17.18131802628777,False,False
-40.5,6.83,5.188593725844133,-10.916419215244067,14.926543327223118,-1.484659147452324,-8.805231176434386,-17.370969795908167,False,False
-40.5,6.81,5.188593725844133,-10.916419215244067,14.926543327223118,-0.0918930302888689,-10.01183052300622,-18.736300411288155,False,False
-40.5,6.79,5.188593725844133,-10.916419215244067,14.926543327223118,0.8436121730147699,-10.683284714625977,-19.629235139535353,False,False
-40.5,6.77,5.188593725844133,-10.916419215244067,14.926543327223118,0.1657684973111992,-10.732316768415266,-19.087373884985738,False,False
-40.5,6.75,5.188593725844133,-10.916419215244067,14.926543327223118,-0.8039111392823024,-9.311829032207331,-18.022164095786124,True,False
-40.5,6.75,6.265875133263197,-8.864385372195255,14.457484699925468,-1.9266497049066924,-6.698405486557721,-22.752967989488184,False,False
-40.5,6.74,6.265875133263197,-8.864385372195255,14.457484699925468,-3.0163837339489623,-4.812797684193352,-21.404364577573897,False,False
-40.5,6.72,6.265875133263197,-8.864385372195255,14.457484699925468,-2.658454918169056,-4.717488593726678,-21.693020596824823,False,False
-40.5,6.71,6.265875133263197,-8.864385372195255,14.457484699925468,-1.2958899017206171,-5.692526524661179,-23.065577292336357,False,False
-40.5,6.69,6.265875133263197,-8.864385372195255,14.457484699925468,0.630351215344108,-5.616417113006008,-24.66689397708187,False,False
-40.5,6.68,6.265875133263197,-8.864385372195255,14.457484699925468,2.5282049917907896,-5.882411857865684,-26.285912399496983,False,False
-40.5,6.66,6.265875133263197,-8.864385372195255,14.457484699925468,0.3360015308830073,-9.317189908010777,-25.317284369623223,False,False
-40.5,6.65,6.265875133263197,-8.864385372195255,14.457484699925468,-0.508430008122513,-9.167364677767653,-24.565865240846406,False,False
-40.5,6.63,6.265875133263197,-8.864385372195255,14.457484699925468,-0.1244640842520024,-7.39480462916886,-24.44718727125508,False,False
-40.5,6.62,6.265875133263197,-8.864385372195255,14.457484699925468,-0.6898708760376655,-8.009396019684022,-24.119252021721913,False,False
-40.5,6.6,6.265875133263197,-8.864385372195255,14.457484699925468,-2.0860807012881626,-7.864378155373149,-22.890009552602343,False,False
-40.5,6.59,6.265875133263197,-8.864385372195255,14.457484699925468,-4.852049060747838,-5.418738405432233,-19.928337972376735,False,False
-40.5,6.58,6.265875133263197,-8.864385372195255,14.457484699925468,-6.712497179501696,-4.229293966437396,-18.041487699338447,False,False
-40.5,6.56,6.265875133263197,-8.864385372195255,14.457484699925468,-5.350011050014146,-8.89076816810298,-20.262515870199707,False,False
-40.5,6.55,7.337700106610558,-6.791508297756204,13.969737798087348,-4.324215883670345,-14.956380386134764,-30.997311548591696,False,False
-40.5,6.53,7.337700106610558,-6.791508297756204,13.969737798087348,-3.2235369352918197,-17.361226308680774,-33.14312885946291,False,False
-40.5,6.52,7.337700106610558,-6.791508297756204,13.969737798087348,-2.615599406464814,-15.9693430124079,-33.01853518897772,False,False
-40.5,6.5,7.337700106610558,-6.791508297756204,13.969737798087348,-2.8361189581456374,-12.224557546117154,-31.186402929138257,False,False
-40.5,6.49,7.337700106610558,-6.791508297756204,13.969737798087348,-5.224433358219356,-8.47218211277302,-27.5981609487431,False,False
-40.5,6.47,7.337700106610558,-6.791508297756204,13.969737798087348,-8.871283863778086,-7.364397919117202,-23.761320568124063,False,False
-40.5,6.46,7.337700106610558,-6.791508297756204,13.969737798087348,-10.219381655885636,-8.958149187916309,-22.946119051340943,False,False
-40.5,6.45,7.337700106610558,-6.791508297756204,13.969737798087348,-8.807378845564113,-10.559287061062928,-24.90558839984483,False,False
-40.5,6.43,7.337700106610558,-6.791508297756204,13.969737798087348,-5.767092000731405,-11.046379371282208,-28.023545768310775,False,False
-40.5,6.42,8.153910237876337,-4.683206590521247,13.789540314763824,-2.9893850872816756,-10.674921473440149,-38.31692310181409,False,False
-40.5,6.4,8.153910237876337,-4.683206590521247,13.789540314763824,-1.715878016431457,-8.741261314126572,-38.503451725130695,False,False
-40.5,6.39,8.153910237876337,-4.683206590521247,13.789540314763824,-2.0451184030215357,-5.249874653851414,-36.62705182653665,False,False
-40.5,6.37,8.153910237876337,-4.683206590521247,13.789540314763824,-3.0792504216220373,-2.146638787688609,-34.43071137965847,False,False
-40.5,6.36,8.153910237876337,-4.683206590521247,13.789540314763824,-3.55840178384622,-0.6665201768243136,-33.43983128958131,False,False
-40.5,6.34,8.153910237876337,-4.683206590521247,13.789540314763824,-3.9388281003989305,-0.4030112865871516,-32.98934472658615,False,False
-40.5,6.33,8.153910237876337,-4.683206590521247,13.789540314763824,-4.529953786166082,-0.940822430014954,-32.623155670859504,False,False
-40.5,6.31,8.153910237876337,-4.683206590521247,13.789540314763824,-3.7773599085913014,-2.548182005362293,-33.93193357200616,False,False
-40.5,6.3,8.153910237876337,-4.683206590521247,13.789540314763824,-2.2831440922191275,-5.007936719513289,-36.307538236528664,True,False
-40.5,6.3,8.88562819030107,-2.591565253343511,13.73538228995803,-0.9299205869545286,-5.267192129102963,-45.391290404232755,False,False
-40.5,6.28,8.88562819030107,-2.591565253343511,13.73538228995803,1.3346522199700983,-1.5273828855570457,-45.4586034115526,False,False
-40.5,6.27,8.88562819030107,-2.591565253343511,13.73538228995803,3.2543584364532885,-0.5416844965178029,-46.67354028786926,False,False
-40.5,6.25,8.88562819030107,-2.591565253343511,13.73538228995803,1.3049087987259371,-3.4857110641887843,-46.41294945843181,False,False
-40.5,6.23,8.88562819030107,-2.591565253343511,13.73538228995803,1.8956588535146104,-3.126941387967648,-46.74386936282726,False,False
-40.5,6.21,9.613502666681772,-0.5657521263808638,13.643305946407342,1.8755280603568696,-1.1362320596781927,-53.48825136902916,False,False
-40.5,6.2,9.613502666681772,-0.5657521263808638,13.643305946407342,-0.0445514168425544,1.1282072910333412,-50.436279883379875,False,False
-40.5,6.18,9.613502666681772,-0.5657521263808638,13.643305946407342,-1.0471430869523806,-0.3583903655855494,-50.40922219270079,False,False
-40.5,6.16,9.613502666681772,-0.5657521263808638,13.643305946407342,-0.2656211529105148,-7.949137092349773,-56.25033009071205,False,False
-40.5,6.14,9.613502666681772,-0.5657521263808638,13.643305946407342,0.7387169931379738,-14.634135703279906,-62.30779899371238,False,False
-40.5,6.13,9.613502666681772,-0.5657521263808638,13.643305946407342,1.865536635489984,-16.4561304629583,-64.5739837555471,False,False
-40.5,6.11,9.613502666681772,-0.5657521263808638,13.643305946407342,2.252644263902261,-14.120753769221537,-62.8993737891541,False,False
