x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-50.87,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,-0.6942790696072452,-1.6238956809985154,-328.7384579082276,False,False
-50.88,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,0.9861128575031676,-1.1128592769113652,-329.1594863395395,False,False
-50.9,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,-1.2473475769171056,-4.698505088233723,-334.4665849399223,False,False
-50.92,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,-1.1760601116020704,-5.425857944272153,-335.9917911360975,False,False
-50.93,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,1.1402508262675752,-3.7544189543440183,-334.17264336812696,False,False
-50.95,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,0.4336546491592923,-4.039362638310585,-334.25045133255475,False,False
-50.97,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,-1.2983836611286923,-4.8284113380193645,-334.69903208280834,False,False
-50.98,0.0,-8.43770421631211,-11.654083403669922,-19.848335762841913,-1.901264392293302,-4.351017557803523,-333.3186034814985,False,False
-51.0,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-2.8322282073999387,-3.238115757825092,-326.3841027619535,False,False
-51.02,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-4.892466692360513,-3.352408243372828,-324.7093992882431,False,False
-51.03,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-7.023879081317151,-6.811074101266435,-330.6791804479986,False,False
-51.05,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-8.679325878958679,-12.550431101381818,15.582575327590746,False,False
-51.07,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-8.482225505562734,-16.06462649012086,6.761055664785033,False,False
-51.08,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-6.34517128878397,-15.012493633451903,9.56499555121792,False,False
-51.1,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-3.4399542667939356,-10.418277351959976,19.183292028830408,False,False
-51.12,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-1.343834399359956,-5.229694405358899,-331.4678935663061,False,False
-51.13,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-2.6654883734764088,-3.498017365895869,-327.04417562193385,False,False
-51.15,0.0,-8.895163449343633,-10.894516780156398,-20.22491876286142,-5.854937548409207,-4.4171873673924935,-326.11298288484943,False,False
-51.17,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-8.508243032030622,-5.382541477904766,-323.0908225646307,False,False
-51.18,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-9.146137769369153,-6.385764175813797,-324.80350614376584,False,False
-51.2,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-8.123907876628726,-8.030130493104448,-329.64029335945605,False,False
-51.22,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-6.123831239791336,-8.882240451533779,-333.0104408311777,False,False
-51.23,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-3.8658977543903426,-7.470557441190067,-331.54358404903104,False,False
-51.25,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-2.162530048920283,-3.935713261846473,-326.11528445534634,False,False
-51.27,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-1.8287941182727172,0.0488194519095515,-319.4666183766496,False,False
-51.28,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-2.97991637519591,2.2270604433812693,-314.59017474863197,False,False
-51.3,0.0,-9.39238083576885,-10.298113500419063,-20.361185010289137,-5.157771455012855,1.0888221177956936,-313.90527047343716,True,False
-51.3,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-7.048788563437862,-1.0139123549184248,-312.50928457372265,False,False
-51.32,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-5.829574377593872,-0.0792894178778595,-312.40273899468605,False,False
-51.33,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-6.2940258951857855,-1.6722073943496838,-314.64007206853773,False,False
-51.35,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-7.155577226148319,-4.806174774021862,-319.66398382428406,False,False
-51.37,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-4.435214123533444,-4.477968790785916,-321.85095777307765,False,False
-51.38,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-1.036114349678721,-2.923007773175698,-322.4071719387681,False,False
-51.4,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-1.1411355639836147,-3.07841040538316,-322.5640286728784,False,False
-51.42,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-2.4999441894145287,-3.38811951261993,-321.79450018131763,False,False
-51.43,0.0,-9.685154821202971,-9.65974085755571,-20.755198237113145,-3.225022111500455,-3.357919468479942,-321.0309164325038,False,False
-51.45,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-2.4455478642474,-2.6575116079975416,-317.9360288228363,False,False
-51.47,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-2.327040629913766,-4.565590792457549,-321.1481365659671,False,False
-51.48,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-3.9236278279508663,-9.560129931696338,-328.60890805008125,False,False
-51.5,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-5.507285760820752,-14.90388760616521,21.719770133583552,False,False
-51.52,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-5.243305469560871,-17.15103463162047,17.06674693647477,False,False
-51.53,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-2.097354949905175,-13.881246799646938,22.362491603143383,False,False
-51.55,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,2.2649136227072475,-5.850969101074824,-327.08793649825395,False,False
-51.57,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,5.974484405785914,1.4865507913627525,-320.40904859004115,False,False
-51.58,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,4.935390657902916,0.2133902179787128,-321.0300366935272,False,False
-51.6,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,1.062217241401692,-4.965251105208324,-324.8027330302374,False,False
-51.62,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-2.2541416281976945,-8.504877124483553,-327.9346298503053,False,False
-51.63,0.0,-9.998123856962376,-9.051542705118054,-21.194158742278407,-4.082326216487688,-9.926872257896267,-329.186341710621,False,False
-51.65,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,-4.982028860637827,-10.554730478752738,-326.70535630161964,False,False
-51.67,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,-4.731816828003698,-9.562141851327,-325.0659036432064,False,False
-51.68,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,-3.1524976021421587,-6.524113929674687,-321.1746785929174,False,False
-51.7,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,-1.2593561398218522,-3.905600704490574,-318.8760213648066,False,False
-51.72,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,0.3568729495994915,-2.433740414260491,-318.3342748644102,False,False
-51.73,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,5.456810338595895,2.99486452341349,-316.5505004867205,False,False
-51.75,0.0,-10.37224920001082,-8.459984259461875,-21.567826993822727,1.250758636390037,-0.4445383861506187,-316.5362326827691,True,False
-51.75,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-3.85481130876497,-5.96048004793488,-316.90647625534353,False,False
-51.77,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-2.7032766452969224,-6.561552718573914,-318.99229571646526,False,False
-51.78,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,1.4881332848662652,-5.311764186499566,-321.03416069354296,False,False
-51.8,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,1.932311071671256,-4.740816904145284,-320.66002827679705,False,False
-51.82,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-1.64120048788371,-6.482698026556768,-319.8779929638871,False,False
-51.83,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-4.736719572882734,-8.047658440239058,-319.4183814004267,False,False
-51.85,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-5.27264338234243,-7.344097742981958,-317.693208074999,False,False
-51.87,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-4.259399639668673,-4.8680590613086565,-314.7768153088457,False,False
-51.88,0.0,-10.720299398155628,-7.866737426642986,-22.09551182394002,-4.677760395261641,-3.876586190185769,-312.795402972763,False,False
-51.9,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-6.817737652687226,-7.970306617164741,-315.69897031450074,False,False
-51.92,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-8.11358777231069,-14.176655753281324,-325.869527030106,False,False
-51.93,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-7.855558304493055,-17.47995701391498,-332.7366102941838,False,False
-51.95,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-6.431068623707633,-16.312901247254256,-331.19088161735533,False,False
-51.97,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-4.943397722237739,-11.679625450162042,-323.7939638648623,False,False
-51.98,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-4.764530087665609,-6.1061026298350285,-314.9347113583512,False,False
-52.0,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-7.48012259367312,-4.3350903682072754,-309.1205222900202,False,False
-52.02,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-10.053582761079165,-6.139626699236686,-308.72994367558476,False,False
-52.03,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-10.221007081736031,-8.111947501650967,-311.98792277590667,False,False
-52.05,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-8.6341755913344,-8.82710877388772,-315.17533740881606,False,False
-52.07,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-7.040005301618092,-8.619924243650775,-316.55930765040364,False,False
-52.08,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-5.925242683223789,-7.431615028533386,-315.770895349663,False,False
-52.1,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-4.971260786060605,-5.627896169545416,-313.99131934964714,False,False
-52.12,0.0,-11.201239709259363,-7.373389960387875,-22.29640953544596,-4.032031100698389,-3.4459854466759907,-311.87755579765906,False,False
-52.13,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-3.673749853076874,-1.969673708657389,-310.16904299994036,False,False
-52.15,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-4.399868329118538,-1.9785063484344363,-309.35700756543645,False,False
-52.17,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-5.672530317927246,-2.084223342621378,-308.0074583934466,False,False
-52.18,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-4.892023367950939,0.4160765124026824,-305.78940079306494,False,False
-52.2,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-5.755145075689822,-1.6885050558532697,-307.38934101124573,True,False
-52.2,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-6.809786158856866,-6.5716183414759435,-313.10294156876785,False,False
-52.22,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,-3.0665066637333735,-6.656840454349354,-317.13086185663883,False,False
-52.23,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,1.6988923067669557,-4.528801496048331,-318.7749710617502,False,False
-52.25,0.0,-11.608491805554465,-7.1437120446042455,-22.434627857238603,1.0429706908002618,-4.824388232196306,-318.5471684971874,False,False
-52.27,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-1.8528897002981264,-6.593709365725008,-316.8494032057546,False,False
-52.29,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-3.8363912951945807,-7.306959572848054,-315.9032485817489,False,False
-52.3,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-3.7682589182833865,-6.343614745466024,-314.6048766560349,False,False
-52.32,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-1.7408843998611587,-4.94904514153292,-314.78299249545057,False,False
-52.34,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-0.7236529041116873,-5.391078967959885,-316.3487694460822,False,False
-52.36,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-3.073602442075684,-10.12048057318475,-320.7507294909311,False,False
-52.37,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-5.564942608235846,-15.422872177898284,-327.44433398006254,False,False
-52.39,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-4.695231761055565,-16.868643795669783,-330.5121489638317,False,False
-52.41,0.0,-11.776793597031462,-6.907469654756882,-22.946452590966665,-1.2877503858058272,-13.41513225699752,-327.05889768905956,False,False
-52.42,0.0,-11.768934915772142,-6.605975742878992,-23.974662377949112,4.351988968032844,-5.782569580739654,-319.0228208160005,False,False
-52.44,0.0,-11.768934915772142,-6.605975742878992,-23.974662377949112,8.16791405247779,0.2176559830153124,-316.18517541566405,False,False
-52.46,0.0,-11.768934915772142,-6.605975742878992,-23.974662377949112,5.4909206828644255,-1.418797413918739,-315.3286410903929,False,False
-52.48,0.0,-11.768934915772142,-6.605975742878992,-23.974662377949112,1.0078533861780965,-6.021323055193385,-316.31222133940196,False,False
-52.49,0.0,-11.768934915772142,-6.605975742878992,-23.974662377949112,-2.5627507730301566,-9.753887840360951,-317.98873997949113,False,False
-52.51,0.0,-11.927648123352578,-6.4472805943031934,-24.755979978653237,-4.405593721179207,-11.419538498317362,-317.24652950950747,False,False
-52.53,0.0,-11.927648123352578,-6.4472805943031934,-24.755979978653237,-4.582666457697638,-11.16800974168372,-316.67678240321686,False,False
-52.55,0.0,-11.927648123352578,-6.4472805943031934,-24.755979978653237,-4.3287908784316915,-9.303593410959405,-314.0755801712352,False,False
-52.56,0.0,-11.927648123352578,-6.4472805943031934,-24.755979978653237,-3.8679823931139863,-6.280813573032784,-310.2715655211283,False,False
-52.58,0.0,-11.927648123352578,-6.4472805943031934,-24.755979978653237,-2.8844317292967565,-3.773456615612943,-308.13386109408606,False,False
