x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.21,4.5,29.831251907348634,-34.6275016784668,-3.862500143051147,0.0137974632489576,0.2483113256175357,-0.256987758014823,False,False
-85.19,4.5,29.831251907348634,-34.6275016784668,-3.862500143051147,-0.3047399210774069,0.9655703784746166,-0.5585258778331763,False,False
-85.17,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,-0.8687836798540332,0.6673345166579523,-0.4271117417650458,False,False
-85.15,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,-0.8018143502166923,0.4096990400230993,-0.3124109823777985,False,False
-85.14,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,-0.2404220187219117,-0.2734897236687459,-0.0850472651080878,False,False
-85.12,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,-0.8626118260909061,-1.1480958021614995,0.4545014571073764,False,False
-85.1,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,-1.9889714414761557,-1.1329677409731786,0.6601653835325791,False,False
-85.08,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,0.7548992151467813,4.508402569078065,-2.8910419311178757,False,False
-85.07,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,2.809434892214023,8.626144059437628,-6.119658332947417,False,False
-85.05,4.5,29.9175016784668,-34.568251953125,-3.847500143051147,-1.950642246741742,1.997917733533356,-0.8576998535999039,True,False
-85.5,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,-2.4833963091093265,1.7639636808968078,-1.003335773169688,False,False
-85.48,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,0.746424361405249,5.822931469286424,-4.088967079537127,False,False
-85.46,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,1.689474636773241,5.686855087915255,-4.26287195707738,False,False
-85.45,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,-0.0230898184341707,2.414527097535192,-1.917871242211426,False,False
-85.43,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,-0.7050804026214292,0.4913200229091927,-0.7612453761235685,False,False
-85.41,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,0.6617736874740725,0.7725930891455519,-1.1863044378157852,False,False
-85.39,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,1.7783077110610517,1.121925617082027,-1.5982960929274554,False,False
-85.37,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,1.875824756386626,1.0753794297802628,-1.592093770909038,False,False
-85.36,4.5,30.05775164794922,-34.37085217285156,-3.955500171661377,2.7095320637226497,1.5811856977301917,-2.040963456870884,False,False
-85.34,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,3.623944313853285,2.243199179554054,-4.2483199496452,False,False
-85.32,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,4.278278136567115,1.928166858199603,-4.180723646719713,False,False
-85.3,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,4.75170357590037,0.7358254189216495,-3.5209199237769937,False,False
-85.28,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,4.99704002391632,-0.703529623213413,-2.6850930737904832,False,False
-85.27,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,5.56043253406926,-0.7971964106562552,-2.710420918762054,False,False
-85.25,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,6.390402525939738,0.3411271298615048,-3.5397635476651175,False,False
-85.23,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,6.316827689611218,1.7357772335299089,-4.436088896926492,False,False
-85.21,4.5,30.61995162353516,-33.894181967163085,-4.968150175476074,5.080640341210401,2.467550261232198,-4.68713926289476,False,False
-85.19,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.732954404059276,1.8968546199200276,-5.0826455473274805,False,False
-85.18,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.2166507243355795,0.4048105683529499,-4.042619019646132,False,False
-85.16,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.333148296600907,-1.1585269992581928,-3.1216776290799544,False,False
-85.14,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.564313356368606,-2.166966255938366,-2.568425187727982,False,False
-85.12,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.537417349481867,-2.1047363090782767,-2.6005715182836155,False,False
-85.1,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.6654123869067377,-1.172700643246202,-3.162924451271728,False,False
-85.09,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,3.156164211021638,-0.4072924852101209,-3.539709219028751,False,False
-85.07,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,2.5407382586907357,-0.4801327173040235,-3.39443136297929,False,False
-85.05,4.5,30.829711451416017,-33.55409603149414,-5.7820202166748045,5.8661234521778205,4.129823471890099,-7.073303710451661,True,False
-85.05,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,2.314566005609377,2.1537778802430125,-5.193419692611691,False,False
-85.03,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-1.7354838736624671,-0.2075044149925986,-2.9801056707520672,False,False
-85.01,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-1.5446844242250517,0.3820136725225467,-3.3473845898963788,False,False
-85.0,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,3.6497788219530776,2.713402215420409,-5.837228759140345,False,False
-84.98,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,4.222573169158009,1.0334176434074962,-4.7902233807516055,False,False
-84.96,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-0.2688214572779355,-3.5956506111772875,-1.3922410875872728,False,False
-84.94,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-3.0188968123543356,-5.712755928504663,-0.0236138801963434,False,False
-84.92,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-2.231458114040268,-3.6989650446506985,-1.0748313244732517,False,False
-84.91,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-1.43977081902759,-0.6611138974478195,-2.783866784268376,False,False
-84.89,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-3.280144246355358,-0.8571812854993865,-2.338115132250948,False,False
-84.87,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-4.467690909853162,-4.705193261068178,-0.2803169571109123,False,False
-84.85,4.5,30.46501923742676,-33.50327743554688,-6.725616173339843,-2.642783646673208,-8.280135333933735,1.0512459067306563,False,False
-84.83,4.5,29.490765771411137,-33.743872558789064,-7.274242938671875,-0.1958888206987152,-9.287466687240094,2.375542632491197,False,False
-84.82,4.5,29.490765771411137,-33.743872558789064,-7.274242938671875,0.7239213164505474,-8.631765787765499,2.0505787768991937,False,False
-84.8,4.5,29.490765771411137,-33.743872558789064,-7.274242938671875,-1.7435607042787415,-7.910059103064654,1.834624437137343,False,False
-84.78,4.5,29.490765771411137,-33.743872558789064,-7.274242938671875,-5.061493012991683,-6.4682512364393965,1.4889406003967594,False,False
-84.76,4.5,29.490765771411137,-33.743872558789064,-7.274242938671875,-6.5556753997836825,-5.088244954537441,1.0835060550804698,False,False
-84.74,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-5.631265096289582,-5.304833223840387,2.145819871972215,False,False
-84.73,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-4.470630118345372,-6.125096210233128,2.412468385850815,False,False
-84.71,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-3.8103292298295623,-6.513250111720321,2.5394544268889945,False,False
-84.69,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-2.4652912198225225,-6.266340913628593,2.33672689172397,False,False
-84.67,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-1.371503011979991,-5.990701489954347,2.1406378737639,False,False
-84.65,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-1.523912341725623,-5.415073581645174,1.8626160348868763,False,False
-84.64,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-3.023704420062924,-4.594640065392596,1.5646168972604144,False,False
-84.62,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-4.3439758681988945,-3.1744943024341055,0.9892562483152788,False,False
-84.6,4.5,28.4076127697168,-34.10884850479492,-7.983144427231445,-2.533904114130687,0.8152666503637889,-1.4507227465777677,True,False
-84.6,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-1.5246359277115469,1.4203191184935091,-0.8830920653131216,False,False
-84.58,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-3.3511685558903226,-1.3598904369852676,1.0153941598468208,False,False
-84.57,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-1.362677988661562,0.0929025422581446,-0.0555678449033933,False,False
-84.55,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,1.1349291957793923,1.644656956942562,-1.343946190784287,False,False
-84.53,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-0.5732026744739995,-0.5507004131221365,0.2704937081376073,False,False
-84.51,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-2.803770792628786,-2.8565222832014356,1.8018627141943853,False,False
-84.5,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-2.468979863022116,-3.0860975151065055,1.9032594475490043,False,False
-84.48,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-1.8083412203837448,-2.1194669524958307,1.3119973234504911,False,False
-84.46,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-2.493200042284446,-1.8241269869856431,1.1988506741468683,False,False
-84.44,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,-1.0029788334943452,0.251789610160138,-0.1930679443569829,False,False
-84.43,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,0.9836789524869962,1.825851879391088,-1.454134246155505,False,False
-84.41,4.5,27.48484036836133,-34.6783294141875,-8.80901557993213,1.5480844062773116,-1.7712243718201537,0.8911989706996124,False,False
-84.39,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,1.3488461478807725,-8.71534171716047,6.351603498124604,False,False
-84.38,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,2.1780535280002784,-11.175625002456286,7.63445179847745,False,False
-84.36,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,3.814394348221029,-8.778219172965294,6.611625176081745,False,False
-84.34,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,5.259314587262484,-6.6179051584430155,5.548238489978182,False,False
-84.32,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,5.22091510189729,-6.552371254471261,5.505458973137976,False,False
-84.31,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,3.919681918314687,-6.800381640928986,5.528486674920394,False,False
-84.29,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,2.530144343792509,-7.54550037915449,5.8295175168600295,False,False
-84.27,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,2.8782644072608203,-8.10851659624565,6.16201739744907,False,False
-84.25,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,3.4240327918066367,-8.823676263529148,6.594546185386285,False,False
-84.24,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,3.9396977270052513,-9.30010847534792,6.901271540475989,False,False
-84.22,4.5,26.536622599864845,-35.40766368393789,-9.765962654680568,2.894352490091185,-8.621518793862869,6.435671978488003,False,False
-84.2,4.5,25.429298079891876,-36.411131557501875,-10.430270238185372,0.5403121782019946,-7.54227694584117,7.812556092660557,False,False
-84.18,4.5,25.429298079891876,-36.411131557501875,-10.430270238185372,3.953066818121039,-1.9294075231346144,4.733138717147511,False,False
-84.17,4.5,25.429298079891876,-36.411131557501875,-10.430270238185372,5.4140728100312465,0.3897242746136982,3.143101051366898,False,False
-84.15,4.5,25.429298079891876,-36.411131557501875,-10.430270238185372,0.2152673166282062,-3.8813045003427966,5.756279224160799,True,False
-84.15,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,-0.1324772385607735,-2.834286165319,7.2967664203941,False,False
-84.13,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,2.584393837057892,-1.1258289862620217,6.416362910281926,False,False
-84.11,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,4.351698854846633,-1.7517555440321644,7.042939164957474,False,False
-84.09,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,3.234181068353255,-5.075360704573317,9.036373631772165,False,False
-84.07,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,2.2346021121774395,-6.79557651684674,9.876012073410074,False,False
-84.05,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,2.309056982780188,-5.797799554018216,9.326204753369836,False,False
-84.03,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,1.677984364494467,-4.133070425092065,8.264577125549728,False,False
-84.01,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,-0.1759434598970637,-2.352436713979948,6.994765206053671,False,False
-83.99,4.5,24.29593861650139,-37.495155856353065,-11.224216304989216,-2.238420191151257,-0.5526571865114178,5.753298875464786,False,False
-83.97,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-1.9636027606625177,-3.347288040267536,9.410699656084226,False,False
-83.95,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,0.6477188058968064,-9.311791922082602,12.981547974492678,False,False
-83.93,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,3.4353144627032144,-11.323214542646262,14.533696520815193,False,False
-83.9,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,3.94152247460843,-8.911765083513394,13.477080951171708,False,False
-83.88,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,0.778040904294615,-5.739232896523653,11.148671320334614,False,False
-83.86,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-3.22617245468859,-4.789891758639396,10.092178338538927,False,False
-83.84,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-5.020165857152767,-5.645376968221395,10.367696794875506,False,False
-83.82,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-4.4958498467445525,-6.9616536016153745,11.074452280762458,False,False
-83.8,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-3.925266220785476,-8.11443659119088,11.692575642660683,False,False
-83.78,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-4.083097976091993,-7.774856295321868,11.51275652503493,False,False
-83.76,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-4.274124730508696,-6.472861591753642,10.857291869236311,False,False
-83.74,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-4.590156474991168,-5.565178591207669,10.366353335938308,False,False
-83.72,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-3.6486997340030354,-4.754353697870613,10.030379581625256,False,False
-83.7,4.5,23.30300112208295,-38.56112483767034,-12.039373082138344,-2.982288498241081,-3.770450323739308,9.551713220729525,True,False
-83.7,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-4.058181329038807,-2.467733008453539,10.27702520644818,False,False
-83.69,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-4.410926177145679,-0.1007086842131244,8.788545552120496,False,False
-83.67,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-1.226257682847821,5.152472860691084,5.134948484596649,False,False
-83.66,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-2.701412008001908,2.778900931856654,6.922294151977638,False,False
-83.64,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-3.1357474798721343,0.2044341509911902,8.697228908641918,False,False
-83.63,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-0.3726657417601284,0.98000498635502,8.452313227018557,False,False
-83.61,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,2.4356621765407187,2.5962255352315253,7.589521796332548,False,False
-83.6,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-0.0296618191005615,1.023225819353847,8.463038707031409,False,False
-83.58,4.5,22.471151126548197,-39.47389987013627,-12.758998618298566,-3.3611358493550005,-1.0430169878300788,9.482686011904455,False,False
-83.57,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,-3.404374922734365,-2.382852717212415,11.8702990895303,False,False
-83.55,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,-2.8396997633667915,-3.265616833656402,12.481555950513425,False,False
-83.54,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,-2.403777448421308,-1.1937439735159143,11.29061347506881,False,False
-83.53,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,-0.9742397530759136,3.691344091289274,7.995891044122509,False,False
-83.51,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,0.4999530334003523,5.085734512276247,7.014548827304516,False,False
-83.5,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,0.5950156867205818,-2.9108212408744905,12.924639404133458,False,False
-83.48,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,0.5495822259198624,-10.609988673696982,16.97289483775105,False,False
-83.47,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,2.1175435962717284,-12.52058214120527,18.2293937973027,False,False
-83.45,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,4.283944409680069,-10.119551891906529,17.81254900022615,False,False
-83.44,4.5,21.67067090123856,-40.39161989610902,-13.4771989709328,5.349013590338064,-6.46626231162691,16.26781934264158,False,False
-83.42,4.5,20.970286873578736,-41.107045916887216,-13.774259291187157,4.022037096323917,-4.588880362988991,16.40144495215307,False,False
-83.41,4.5,20.970286873578736,-41.107045916887216,-13.774259291187157,1.262586922382571,-4.133319382568601,15.36351935982593,False,False
-83.4,4.5,20.970286873578736,-41.107045916887216,-13.774259291187157,-0.996948654836654,-4.706015150294771,15.1366622920699,False,False
-83.38,4.5,20.970286873578736,-41.107045916887216,-13.774259291187157,-1.5538442705283764,-6.103163014908464,15.752117508205636,False,False
-83.37,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,-0.0135545144061985,-7.872726432556071,18.59387239048145,False,False
-83.35,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,1.7718134571333124,-8.984509763013598,19.635599928282133,False,False
-83.34,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,2.195643332707025,-8.734878325337448,19.653985714836033,False,False
-83.32,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,0.9878697445741844,-7.559442322254167,18.7333757111083,False,False
-83.31,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,-1.2182665227824998,-6.597963679766359,17.654164722713546,False,False
-83.29,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,-0.4730495347383572,-4.159749695426662,16.57690341402823,False,False
-83.28,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,7.470503651723549,1.9577190787307543,14.960706326013003,False,False
-83.26,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,4.112138462645294,-2.7416254522550716,17.081204097646463,False,False
-83.25,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,3.074447019529396,-3.964679225686616,17.476670507899165,True,False
-83.25,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,5.478936022183369,-2.0746039237535037,17.119304476504155,False,False
-83.24,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,6.593371289751092,-1.2120009967701506,16.94681608327855,False,False
-83.23,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,3.829253094958597,-3.408451113419943,17.391226978210817,False,False
-83.23,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,0.7949672376053378,-5.065508070912379,17.411905914361306,False,False
-83.22,4.5,20.12872965145088,-41.705637191273446,-14.049407547390643,-0.5012094346383638,-4.929837007381181,16.98705096375059,False,False
-83.21,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-0.7073735547394113,-3.1031744559281087,17.4712459091852,False,False
-83.2,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-1.1817043871196349,0.0191977090582042,15.446910934043338,False,False
-83.2,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-1.8958183684774816,1.887169082433395,14.007574198280764,False,False
-83.19,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-2.9371876230496268,-1.937932655105211,16.216656218994665,False,False
-83.18,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-5.889727279943122,-10.468410498667676,19.605053892722296,False,False
-83.17,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-5.197897127383375,-15.679412733706556,21.614333503050673,False,False
-83.17,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-1.3260278641424224,-15.259895943215293,22.58713289341631,False,False
-83.16,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-0.4379499817063772,-11.764709908597723,21.617510975546033,False,False
-83.15,4.5,19.260483797454647,-42.19575975301875,-14.494526343088296,-3.497276516864003,-8.369999744829379,19.339263085246408,False,False
-83.14,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-8.195986941546943,-8.047149967443808,18.77176021200969,False,False
-83.14,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-11.10906957320201,-11.778394948042386,19.589503395592693,False,False
-83.13,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-11.045164629329076,-14.50365479191403,20.53369925189402,False,False
-83.12,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-9.345905864935144,-15.341607486827428,21.20782981608837,False,False
-83.11,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-8.223326672752602,-15.043176844545616,21.399822510205844,False,False
-83.11,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-8.52952841878087,-15.489175567457355,21.462292893922495,False,False
-83.1,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-8.085989271361386,-15.386205980504847,21.54572419623163,False,False
-83.09,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-8.272957066189742,-13.301344000455911,20.80374923596083,False,False
-83.08,4.5,18.588387152404636,-42.4153579550029,-15.495621074470638,-10.517228379577034,-10.333317121925862,19.179034272672222,False,False
-83.07,4.5,18.02070991265857,-42.40728636400232,-16.401497164752293,-12.021329989339876,-7.751441597478891,18.120484316595174,False,False
-83.07,4.5,18.02070991265857,-42.40728636400232,-16.401497164752293,-11.374643487485312,-7.459320319997051,18.135934640897553,False,False
-83.06,4.5,18.02070991265857,-42.40728636400232,-16.401497164752293,-10.291010974230463,-9.58819126704224,19.31221916635066,False,False
-83.05,4.5,18.02070991265857,-42.40728636400232,-16.401497164752293,-7.709850185435294,-9.180195507995377,19.825479355415176,False,False
-83.04,4.5,18.02070991265857,-42.40728636400232,-16.401497164752293,-5.893094498251687,-8.735104355236402,20.162341878592457,False,True
-83.04,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-10.44223871744181,-11.9484039887838,20.196017269470943,False,False
-83.03,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-12.294869883840205,-13.634906933953168,20.326606930826273,False,False
-83.02,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-12.623391510255496,-12.714920278942715,19.91741275552274,False,False
-83.01,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-11.731208506437609,-10.1285643870628,19.143903696552485,False,False
-83.01,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-10.525215022801412,-8.822061724109886,18.89824214546968,False,False
-83.0,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-11.83049444646721,-9.9014268797734,19.02630142383544,False,False
-82.99,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-16.369846357863462,-11.672494130401745,18.701555877694744,False,False
-82.98,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-18.087783152255305,-15.207961069369333,19.543635156729337,False,False
-82.98,4.5,17.885317930126856,-42.408329548965526,-16.923697884389725,-14.654778430082713,-20.589395594921896,21.806673519261945,False,False
-82.97,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-12.081045209228904,-25.001211750122124,21.72940804295736,False,False
-82.96,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-11.787321814562716,-24.7921145271163,21.763201936582107,False,False
-82.95,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-12.234865971059444,-20.596953865719648,20.608852422752797,False,False
-82.94,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-13.074589209402257,-16.62709415405977,19.234800932901926,False,False
-82.94,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-15.041695058914383,-17.94017681505852,19.186989010270167,False,False
-82.93,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-15.751596692850232,-21.600479904005187,20.01624121347725,False,False
-82.92,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-14.31069372090472,-23.09039817414648,20.71555686352019,False,False
-82.91,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-8.97649602875247,-22.924878024853584,22.12444244346539,False,False
-82.91,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-1.1569116145275222,-21.577029137742905,24.412150332898086,False,False
-82.9,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,1.7783320958779765,-20.426773438901023,25.245752235768983,False,False
-82.89,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-0.2720237311060343,-19.517012390490052,24.152064272848143,False,False
-82.88,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,-0.9305904632492688,-18.357165805226337,23.535673333558073,False,False
-82.88,4.5,19.13450442039543,-41.8129139443482,-16.94770846009967,0.928662290722877,-15.592483009787944,23.31803016304476,False,False
