x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.98,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,-0.7168030680369286,-10.66946141173072,-12.246008691442256,False,False
-37.0,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,-0.1423879143691291,-8.466292501318055,-11.241033166934017,False,False
-37.02,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,0.0384426139601359,-5.909671345167212,-9.885668774560372,False,False
-37.04,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,-1.749380650055218,-7.418834020353568,-10.035292265098178,False,False
-37.06,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,-5.761912485593339,-14.612343744483908,-13.113117165843107,False,False
-37.08,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,-6.903934545457497,-20.305312709044763,-16.308205842770207,False,False
-37.1,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,-3.450274455761928,-20.558824957179574,-16.84217426697265,False,False
-37.12,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,3.017633855216804,-15.56933280009519,-15.701802433332688,False,False
-37.15,0.0,-35.275224423110856,-20.922427309022662,-18.80773179429254,9.531129491815625,-7.494533140028469,-14.537569811851457,False,False
-37.17,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,9.77785226458694,-4.432045117185815,-13.388852921334404,False,False
-37.19,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,4.53575146814531,-6.549551544312074,-12.063395530925677,False,False
-37.21,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-0.5308197962926577,-8.106416122898946,-10.891295788273112,False,False
-37.23,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-3.456732217004589,-8.382334039294658,-9.974379468112062,False,False
-37.25,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-4.8277236143677005,-9.25796953129408,-10.04486750534278,False,False
-37.27,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-5.446757481233462,-11.139567893564376,-11.059288133057606,False,False
-37.29,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-4.991384033313143,-11.678377645679898,-11.537920065950033,False,False
-37.31,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-3.614400120796116,-10.036334414118016,-10.945050625631666,False,False
-37.33,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-3.0716326515966843,-8.533486192742071,-10.208184129453484,False,False
-37.35,0.0,-34.891429691076574,-20.86669207609997,-18.878685511727976,-3.4078597171295444,-8.621375629899177,-10.141170900540146,True,False
-37.35,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,4.040357549880003,-1.2272667784674385,-8.68575890929472,False,False
-37.37,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,5.105674204128761,-1.9267671247995324,-9.589565354578724,False,False
-37.38,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-3.42987112832438,-8.128568063054448,-9.432553431545928,False,False
-37.4,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-5.288909977249633,-8.40853375730217,-8.932154427573693,False,False
-37.42,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-1.367103767567869,-6.035759561161292,-8.940589191955667,False,False
-37.43,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,2.985911350969152,-4.157422151365338,-9.758750748185632,False,False
-37.45,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-0.514823194213383,-6.783958307743056,-9.737559835954784,False,False
-37.47,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-6.984918196481645,-10.948699590070335,-10.100390118541156,False,False
-37.48,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-9.910569059192616,-12.863163704277806,-10.654401350959404,False,False
-37.5,0.0,-34.51314375286126,-20.600853737173917,-19.104198485676328,-7.4206267948375295,-11.783638841696089,-10.550211693074658,False,False
-37.52,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-4.242419750961062,-10.370917084248584,-10.23840983648492,False,False
-37.53,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-4.626266205294732,-12.640005806076584,-11.556319262751655,False,False
-37.55,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-7.961158824537193,-17.749314342471454,-14.09708453270764,False,False
-37.57,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-9.75285644592027,-20.991802802059908,-16.007236104444246,False,False
-37.58,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-9.226399006204616,-20.266324970509384,-15.577414625214004,False,False
-37.6,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-7.0329082991415905,-15.2140607975027,-12.614404413432707,False,False
-37.62,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-4.466174019639981,-7.506974095533234,-8.292829544738055,False,False
-37.63,0.0,-34.32301500228901,-20.27568306603308,-19.082109093716845,-4.902593191300127,-3.2773213240219192,-5.205457840980074,False,False
-37.65,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-8.982231452740756,-5.514984467697907,-5.209187643465185,False,False
-37.67,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-12.586804923460976,-9.767704358791914,-7.260325185414672,False,False
-37.68,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-13.20505728408871,-13.629612136575382,-10.273278047880725,False,False
-37.7,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-11.80967073330272,-16.207608903908532,-12.561472160301037,False,False
-37.72,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-9.434925103481955,-16.64941340631433,-13.279080043275854,False,False
-37.73,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-7.307301259109964,-14.6719314495196,-12.362988724123426,False,False
-37.75,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-6.623165324419504,-11.471357555410613,-10.401553812841769,False,False
-37.77,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-6.392405967572939,-8.261390483047247,-8.273812310705608,False,False
-37.78,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,-0.2395488501530769,1.1133229887941596,-4.928013673657233,False,False
-37.8,0.0,-34.0359121544191,-20.146796529120408,-18.749437427561368,0.7305529847654029,3.202045864848742,-4.180279336890067,True,False
-37.8,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-6.547662795443433,-3.829305324963137,-5.362527945696826,False,False
-37.82,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-8.518812726779275,-5.923901407188062,-6.091695049802837,False,False
-37.84,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-5.968095567801238,-6.3860157056309035,-7.484565939821181,False,False
-37.86,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.3682839744967215,-7.101556733598251,-9.00609247293778,False,False
-37.88,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.7554554062889904,-8.999179084806297,-10.095174220585704,False,False
-37.9,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-4.499599612696473,-9.54070202794678,-10.193159227208952,False,False
-37.92,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.595024965995634,-8.481942467940875,-9.81786659849621,False,False
-37.94,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.2266292536149876,-7.409200084573598,-9.260804498416777,False,False
-37.96,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.4775091049882327,-7.860864384500207,-9.458653022472989,False,False
-37.98,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.632513427915781,-11.019967655769012,-11.419909975896957,False,False
-38.0,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.837591070036208,-16.016077392592535,-14.38987582510498,False,False
-38.02,0.0,-33.50622987612317,-20.32118745217816,-18.798300247224876,-3.5563882187787828,-20.104783896277947,-16.726305648362768,False,False
-38.05,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-1.977622354305498,-20.222456335097544,-17.28016571192282,False,False
-38.07,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,1.2082521809841875,-15.669041795017858,-15.545720395249305,False,False
-38.09,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,4.801125342111487,-8.04953789175726,-12.870156377481408,False,False
-38.11,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,5.480219956928206,-4.1572128301282945,-11.20094844914354,False,False
-38.13,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,2.5465425853206174,-6.547629767638213,-11.211697071988825,False,False
-38.15,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-0.4410628049217155,-10.124724621184662,-12.125606566755778,False,False
-38.17,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-3.146953740912129,-12.566046110109802,-12.7618401692813,False,False
-38.19,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-5.3409286166989585,-14.45053382462708,-13.395508316264142,False,False
-38.21,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-6.415132210728801,-15.706227921681116,-13.980680639190467,False,False
-38.23,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-5.7685961141166855,-15.365917627858504,-13.8884048381357,False,False
-38.25,0.0,-33.20623435866221,-20.45694996174253,-18.874890502955683,-3.5108419546933174,-12.924656269832834,-12.884275561979422,True,False
-38.25,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,-2.99834575461806,-9.421338017886484,-11.06348459085828,False,False
-38.26,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,-5.088199154230109,-6.374882148583666,-8.269847166683405,False,False
-38.28,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,-5.646515303169416,-4.830331405613094,-6.935545146501369,False,False
-38.3,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,3.9803375423003704,2.858379962069897,-6.829436400538128,False,False
-38.31,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,1.6803551242309585,-2.279203680181979,-8.623363663001925,False,False
-38.33,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,-2.612137541588657,-7.948767215107331,-10.268028487683807,False,False
-38.34,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,-2.6193523832177705,-8.058938781639533,-10.335245144385084,False,False
-38.36,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,-1.7436292674918483,-7.255922970653852,-10.15816367361822,False,False
-38.37,0.0,-33.18748809728133,-20.509309969394025,-18.70366263124638,0.7916863243930266,-8.19394603264126,-11.663159861028303,False,False
-38.38,0.0,-33.07124063041296,-20.599948280691,-18.836680410172885,-1.1855657808449518,-11.431775920217223,-12.914291516318883,False,False
-38.4,0.0,-33.07124063041296,-20.599948280691,-18.836680410172885,-4.981164515583321,-13.703238234744454,-13.286363648880297,False,False
-38.42,0.0,-33.07124063041296,-20.599948280691,-18.836680410172885,-5.871901303469561,-12.871273331538172,-12.5270795079839,False,False
-38.43,0.0,-33.07124063041296,-20.599948280691,-18.836680410172885,-5.3909658397205185,-12.393472100933518,-12.33388656218429,False,False
-38.44,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-6.285299837508712,-15.744480437092484,-14.17880006588888,False,False
-38.46,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-7.891184623999686,-19.95687073210008,-16.650903799162904,False,False
-38.48,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-8.999760413159251,-21.87191126619543,-17.79328297364023,False,False
-38.49,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-8.254622519288812,-19.837315258864574,-16.54267164975323,False,False
-38.51,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-6.64013633289975,-14.909169673016631,-13.56331422859867,False,False
-38.52,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-6.209945318015991,-10.64664026200101,-10.779777966642229,False,False
-38.54,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-7.6172487877689665,-8.937288847871535,-9.101181435307666,False,False
-38.55,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-10.436251376347748,-9.906228314092754,-8.932868208286095,False,False
-38.57,0.0,-33.21449296209404,-20.582458777140697,-18.909344480726197,-12.464469434300138,-11.899819090341875,-9.988910582943276,False,False
-38.58,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-13.549503015126668,-14.307795904393952,-11.961671296298904,False,False
-38.6,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-12.088548209166987,-15.512424938107229,-13.190664227017294,False,False
-38.61,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-9.037637369273508,-15.291304467962728,-13.548853982806634,False,False
-38.62,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-6.2511274670273655,-13.425877427215568,-12.841697204663262,False,False
-38.64,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-6.072928574772743,-11.129463353239784,-11.326626465178691,False,False
-38.66,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-0.9845358814650148,1.318808259223566,-4.96681263772885,False,False
-38.67,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-4.446714550262783,-0.2268735793990757,-4.174192404072272,False,False
-38.68,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-8.902112288255628,-5.719247615870771,-6.29581312332914,False,False
-38.7,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-8.95538804873288,-6.80666787211991,-7.145371929670262,True,False
-38.7,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-5.784872454213005,-6.860439823207692,-8.410284756147973,False,False
-38.72,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-2.1081724160867994,-7.6438650381163775,-10.331140317113013,False,False
-38.73,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-2.5005705421475977,-9.989725532868723,-11.669600659084011,False,False
-38.75,0.0,-33.13409436967523,-20.695967326888336,-18.93372558458096,-3.840374546905293,-11.359221392486614,-12.123563308846826,False,False
-38.77,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-3.5084689028665403,-10.045266920934196,-11.453490904425962,False,False
-38.79,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-2.137741687952857,-7.210162254770619,-10.072659702313672,False,False
-38.8,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-0.7252310331891305,-3.8754638397249224,-8.486031035540151,False,False
-38.82,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-0.9918749838240116,-4.191642724784607,-8.573214253089702,False,False
-38.84,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-3.9181499082960567,-11.97708260041773,-12.592358503633392,False,False
-38.86,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-6.196015923844076,-19.335554360279257,-16.824803607505373,False,False
-38.87,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-5.253412778873576,-21.7667352887441,-18.345112083476497,False,False
-38.89,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,-0.87492531556782,-18.513846792135197,-17.04054173501325,False,False
-38.91,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,4.523153623956896,-11.494786021490013,-14.762689968136897,False,False
-38.92,0.0,-32.908525953503855,-20.861774166686452,-19.24198054395871,7.153028131983705,-5.890308672973525,-13.004824589925448,False,False
-38.94,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,4.863213713790344,-5.11656544783299,-11.763034192118283,False,False
-38.96,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,0.3659281624408343,-6.577592283783169,-10.77168494617132,False,False
-38.98,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-4.005057837029022,-8.167980848676198,-10.186235041152427,False,False
-38.99,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-5.648554860319802,-8.780469335310137,-10.055557048401738,False,False
-39.01,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-5.279889725613134,-9.843556874651874,-10.932776918579805,False,False
-39.03,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-4.566598706378841,-11.18873652631109,-12.071747736309646,False,False
-39.05,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-3.661639709633042,-11.20640709091326,-12.34024080815783,False,False
-39.06,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-3.426596875413912,-9.40838943671354,-11.223574473206584,False,False
-39.08,0.0,-32.900571067978866,-21.099419562231,-19.43983458775486,-1.9053849262402192,-6.303954459008935,-9.7081143999728,False,False
-39.1,0.0,-33.15670715955888,-21.1545356497848,-19.71061782279178,2.6241955130543086,-3.033532389351045,-9.354214802200772,False,False
-39.12,0.0,-33.15670715955888,-21.1545356497848,-19.71061782279178,12.633795917217093,4.674587368889533,-10.572042702962165,False,False
-39.13,0.0,-33.15670715955888,-21.1545356497848,-19.71061782279178,5.005718939560602,-4.468481306592082,-11.24105703714008,False,False
-39.15,0.0,-33.15670715955888,-21.1545356497848,-19.71061782279178,-3.147762594638638,-10.395312809731536,-11.726364665768244,True,False
-39.15,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-3.950578181616472,-10.234438748133575,-10.75260398881477,False,False
-39.17,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,0.136004690384091,-8.195154846152665,-10.816331971859114,False,False
-39.19,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,1.7410169351309257,-7.839163103699121,-11.193911147629734,False,False
-39.21,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-1.738144268784766,-9.540803954233716,-11.006957237065336,False,False
-39.24,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-6.043281895290329,-11.049846778204504,-10.695156959500936,False,False
-39.26,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-7.4202589474353235,-11.095799595709988,-10.334165022046848,False,False
-39.28,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-7.0899795238000705,-11.188513872239586,-10.497373150524597,False,False
-39.3,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-8.332376032447712,-13.934047200320569,-12.235141557616714,False,False
-39.32,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-9.523895077041624,-17.91381039956441,-14.974024477179398,False,False
-39.34,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-9.252936814817163,-19.980823562834743,-16.46831532581089,False,False
-39.36,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-7.221727808231472,-18.137883203533057,-15.40024618724962,False,False
-39.39,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-4.623810052684192,-13.53236654593075,-12.787620559591204,False,False
-39.41,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-2.9075806832052,-9.402796486893816,-10.528671871265374,False,False
-39.43,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-4.901824481627573,-8.865314812768037,-9.485833789959711,False,False
-39.45,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-9.279742471827907,-10.56452022973496,-9.382795209708348,False,False
-39.47,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-11.967609066628432,-12.13070005882432,-9.957843997401284,False,False
-39.49,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-11.996428714265992,-13.667370883375266,-11.257375406439197,False,False
-39.51,0.0,-33.30536603282288,-20.973628519827837,-20.129744563409204,-10.596349104231653,-14.898700157726232,-12.530579213090334,False,False
-39.54,0.0,-33.3530429788462,-20.84765281586227,-20.3637958796092,-7.992657678708676,-14.8827237942419,-12.650981294109757,False,False
-39.56,0.0,-33.3530429788462,-20.84765281586227,-20.3637958796092,-5.309368740314329,-13.355827776632491,-12.152510366237976,False,False
-39.58,0.0,-33.3530429788462,-20.84765281586227,-20.3637958796092,-3.83728344363266,-11.175950952755535,-11.061921330212982,False,False
-39.6,0.0,-33.3530429788462,-20.84765281586227,-20.3637958796092,-5.2475925819709675,-8.226148430576224,-8.523798569440572,True,False
-39.6,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-3.1954077356537605,2.012473072243232,-1.892603825339904,False,False
-39.62,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-4.064898848645978,2.6816813087880647,-0.8545088294734455,False,False
-39.64,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-8.319868887372808,-8.013939253066795,-7.438608869121964,False,False
-39.66,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-6.062493342060761,-11.930692455582117,-11.17917262399476,False,False
-39.68,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-0.6500472585737116,-11.92975014996285,-12.660501302974808,False,False
-39.7,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,1.5595930803308509,-11.312293843265646,-12.940355358889292,False,False
-39.72,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-0.5020538057775106,-11.560358812798256,-12.477639924683558,False,False
-39.74,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-3.2281724242780205,-10.57511652184041,-11.034833218676766,False,False
-39.76,0.0,-33.124934688252736,-21.043122405277707,-20.56603670368736,-1.7711031557611143,-6.7941646976300305,-8.976413859362964,False,False
-39.78,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,0.6378665131390608,-3.3069868109787706,-7.797449565314878,False,False
-39.8,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,0.6965253129263758,-4.440238352479042,-8.574879896332732,False,False
-39.83,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-2.499199621191723,-11.515940138998094,-12.11549821840424,False,False
-39.85,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-4.991790176384757,-18.476501625679,-16.191149683499816,False,False
-39.87,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-5.6199864341269254,-22.116780372209753,-18.43894850485421,False,False
-39.89,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-3.891862733448166,-22.0914374101733,-18.49585680244087,False,False
-39.91,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,1.3587478504344634,-17.990602510846948,-16.797230624212943,False,False
-39.93,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,7.804090186685377,-11.026112101609543,-14.924773911028154,False,False
-39.95,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,9.678820528294178,-6.78290978608586,-13.619929064851677,False,False
-39.97,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,5.604642211864473,-7.697333645587424,-12.497838588849362,False,False
-39.99,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,1.136504372996093,-10.145293973196305,-12.334683814743528,False,False
-40.01,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-1.3983371186605629,-11.774414124646444,-12.590014750997083,False,False
-40.03,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-3.0135633573357845,-12.838720690944282,-12.85856454779926,False,False
-40.05,0.0,-32.89369813207192,-21.315747924222165,-20.85532951553778,-5.0541510642122685,-14.589037245182023,-13.584233801962938,True,False
-40.05,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-5.968580076398744,-15.282906973758545,-13.863567711701563,False,False
-40.06,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-5.873988533623017,-14.2872546705599,-13.17926301025824,False,False
-40.08,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-5.759102424576032,-12.876867798235017,-12.194219242440909,False,False
-40.1,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-4.123535667765011,-10.506056495639676,-10.93642041628476,False,False
-40.11,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,3.6908841270126422,-1.2693053095040838,-7.961555417604018,False,False
-40.12,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-1.599645469520092,-4.193288884675404,-7.400512974455097,False,False
-40.14,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-7.262511574384083,-8.646276574755163,-8.535722702139793,False,False
-40.16,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-6.114678487494736,-8.778354084461046,-9.026280020834292,False,False
-40.17,0.0,-33.05745881083332,-21.36134849196562,-20.873013688724168,-1.824259852193564,-7.107741080568346,-9.34128434970637,False,False
-40.18,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,1.8782508940956255,-4.9484312459501325,-8.924147707957047,False,False
-40.2,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-0.3158003922418126,-7.544458428616192,-9.706123723988952,False,False
-40.21,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-2.8795194436591416,-9.830800965411676,-10.350804903336495,False,False
-40.23,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-4.522328276635899,-9.894484792275277,-9.871986874262518,False,False
-40.24,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-5.8004701432139365,-10.607914789578384,-10.006988752991193,False,False
-40.26,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-7.407334134303142,-14.743226619042762,-12.71212799484664,False,False
-40.28,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-8.324288767440757,-19.263455732979057,-15.88995920472368,False,False
-40.29,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-8.000756009283464,-21.96011227427741,-17.77477069833415,False,False
-40.3,0.0,-33.12096704866666,-21.13157909874828,-21.08966117986117,-7.029075458355633,-21.645155735007492,-17.594977068431007,False,False
-40.32,0.0,-33.14927379152122,-21.064013431586513,-21.191729020182883,-4.744330769456999,-17.509457770172673,-14.927633414546136,False,False
-40.34,0.0,-33.14927379152122,-21.064013431586513,-21.191729020182883,-2.274256222146434,-10.857106852575988,-11.059398080108082,False,False
-40.35,0.0,-33.14927379152122,-21.064013431586513,-21.191729020182883,-2.9669363651150142,-6.336973902140031,-7.663031871588856,False,False
-40.36,0.0,-33.14927379152122,-21.064013431586513,-21.191729020182883,-8.019750473974469,-7.252996183044463,-6.398765670186663,False,False
-40.38,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-12.96807142470112,-10.216400489320115,-7.780766768571652,False,False
-40.39,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-14.555222588610029,-14.23488682050336,-11.195772220626424,False,False
-40.41,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-12.459145785825184,-17.847535842567886,-14.652528077577928,False,False
-40.42,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-8.69241620231319,-18.76596263906685,-15.688027562843873,False,False
-40.44,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-5.699397907362991,-16.55770630805202,-14.50230357701122,False,False
-40.46,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-4.5288263183204736,-12.61952596786124,-12.019401347114352,False,False
-40.47,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-3.8507890294213,-8.471584595675829,-9.27255681282324,False,False
-40.48,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-2.2338215317346313,-3.3668331765080666,-6.227474740649427,False,False
-40.5,0.0,-33.100669033216974,-21.212461050444993,-20.973383292440253,-0.7862041164939715,2.6719684133391013,-2.5836738162475115,True,False
-40.5,0.0,-32.81428537916147,-21.391218992943884,-21.027456939127983,-7.923862241703942,-2.1397795124925665,-2.7443842476829445,False,False
-40.52,0.0,-32.81428537916147,-21.391218992943884,-21.027456939127983,-9.037018772189658,-5.860601868369457,-5.521608117322671,False,False
-40.54,0.0,-32.81428537916147,-21.391218992943884,-21.027456939127983,-5.3716215280836295,-7.777867493592719,-8.510835271063883,False,False
