x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.17,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-5.3228884028875845,-8.570231933094203,2.8333211600625106,False,False
-41.18,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-4.2426007147308695,-9.212016158068888,2.6080902336256315,False,False
-41.2,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-2.94168271513292,-8.19504038789309,2.3487087531897117,False,False
-41.21,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-2.117646889100282,-6.73250680872691,2.187266671888821,False,False
-41.23,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-2.279863766636046,-4.8153617454031945,2.2325853687123214,False,False
-41.24,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-2.845283524317871,-3.098540510546627,2.364234573992505,False,False
-41.25,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-2.845877974942312,-1.910069057559028,2.37421530146689,False,False
-41.27,9.0,-0.890355147927332,-31.764369763188476,6.294689637027587,-2.88524118619542,-1.2146841607186687,2.3887585573434222,False,False
-41.28,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-3.3197242109739293,-0.7222795834355438,1.9707431808450764,False,False
-41.3,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-3.152572074445685,-0.3578567016003617,1.938617140808276,False,False
-41.31,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-2.881294014897199,-0.5997180884381095,1.881668640982454,False,False
-41.33,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-2.755827930034899,-1.0240776823234228,1.853875433433771,False,False
-41.34,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-3.006418993840853,-1.392238172360358,1.9030980421557473,False,False
-41.36,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-3.360384964599469,-1.6098309896135063,1.973867245354782,False,False
-41.37,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,-3.3738167419568774,-1.8375199320111335,1.9752967324490245,False,False
-41.39,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,0.6231385382689254,3.6705592184589264,1.1589769660651823,False,False
-41.4,9.0,-0.5847841088051224,-30.567746192020508,5.7070017191588125,1.8239330617709149,2.942270451823859,0.905459248998767,True,False
-41.4,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,-1.7099477302449395,-2.668729928257235,1.0279294247954311,False,False
-41.42,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,-1.8264178233646704,-3.4041601974319136,1.0507636655481465,False,False
-41.43,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,0.6367315416079631,-1.9418795881884492,0.5897551088456368,False,False
-41.44,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,2.8998035432736913,-1.4196494600472676,0.1645210094377773,False,False
-41.46,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,0.4065809580830066,-3.2848379818205515,0.6394313465430344,False,False
-41.48,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,-3.5978508283034953,-3.490104405392529,1.3767376732004806,False,False
-41.49,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,-6.066110562003805,-0.696396049820244,1.8436991989801044,False,False
-41.5,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,-5.2298912308454915,2.64855849821452,1.6998276128118874,False,False
-41.52,9.0,-0.2390772727389831,-29.42669718249824,5.011851384863793,-2.666681723665376,1.3768651960586027,1.2027267503152927,False,False
-41.54,9.0,-0.0525118134228149,-28.04885782229254,4.309481107891035,-1.1806775115673949,-4.738511456429073,0.6286223705733391,False,False
-41.55,9.0,-0.0525118134228149,-28.04885782229254,4.309481107891035,-0.5074833980913214,-10.813654528511227,0.5467052398644938,False,False
-41.56,9.0,-0.0525118134228149,-28.04885782229254,4.309481107891035,0.4494134263789959,-13.402026730443406,0.4062413232917379,False,False
-41.58,9.0,-0.0525118134228149,-28.04885782229254,4.309481107891035,1.280401829446089,-11.229510069653362,0.2652403602111093,False,False
-41.6,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,2.043877598278664,-6.231997084982179,-0.0026971147261747,False,False
-41.61,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,3.3870900520820744,-2.04384906351833,-0.2570865843357808,False,False
-41.62,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,3.5446539940493142,0.1610805296130308,-0.314047194398384,False,False
-41.64,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,0.979575125724689,0.986790484856236,0.0867506056195139,False,False
-41.66,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,-1.5227224771977683,0.3053315336777586,0.4974650889745078,False,False
-41.67,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,-1.9804770156136304,-2.504846685781416,0.5891982493338475,False,False
-41.68,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,-0.5578675583315462,-5.529631888685998,0.3878690917535863,False,False
-41.7,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,1.218962891703247,-7.410312363202959,0.1320178887050644,False,False
-41.72,9.0,0.0367405516459338,-26.54533625783403,3.777584905386314,1.9608213953871223,-7.171097391022851,0.0183686767882278,False,False
-41.73,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,1.5326232590639064,-4.505125264575057,-0.4896594946078352,False,False
-41.74,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-0.0378504630376017,-1.5680997335764817,-0.3200285657219552,False,False
-41.76,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-1.5782168295888068,0.146051896260829,-0.1301415154114238,False,False
-41.78,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-2.1204926502935058,0.2086102913032519,-0.0544094732272242,False,False
-41.79,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-1.697544433875759,-1.034235590417886,-0.0971593217450106,False,False
-41.8,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,1.4011085484203285,-1.01084858239647,-0.5280894845631536,False,False
-41.82,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,5.888341606108966,1.3534670657769112,-1.2034114894218817,False,False
-41.84,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,1.4928340757265612,-1.442606138514627,-0.5332415650947553,False,False
-41.85,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-2.2748892600838397,-1.1093891390485735,-0.0156280238189054,True,False
-41.85,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-2.381065699990912,1.3451518343315456,-0.0329192795588824,False,False
-41.87,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-0.3567395849302786,1.7692392122334937,-0.329364907502935,False,False
-41.89,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-0.8889264469799354,-1.9817493635723056,-0.1965563166851041,False,False
-41.9,9.0,0.3068924508534902,-24.967519006267224,3.089567925501144,-2.718105175888769,-4.632666462249773,0.0843907093003935,False,False
-41.92,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-3.1228724149964653,-2.968798315800335,-1.732968597069899,False,False
-41.94,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-3.4469260061609974,-0.0048274106467331,-1.7884515356346071,False,False
-41.96,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-1.7450779948714792,-0.6241686929854211,-1.9568810627038573,False,False
-41.98,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,0.1211172129154061,-6.415003385294575,-1.9788637805891511,False,False
-41.99,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,0.9684083359283776,-11.701197872208372,-1.938161950586661,False,False
-42.01,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-0.1523647010653359,-13.331631284515332,-1.7975804861863764,False,False
-42.03,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-1.9070478942752136,-11.560651711612676,-1.6569454727698911,False,False
-42.05,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-3.8630139484288017,-8.70750774793133,-1.5140754670908336,False,False
-42.07,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-6.0259086043588965,-6.013521572618956,-1.342962824780841,False,False
-42.08,9.0,0.9692639797562786,-23.184015433895617,2.2354043213274286,-7.645799157478575,-4.072027353779617,-1.2094376105198137,False,False
-42.1,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-7.965181068680964,-3.661867588199158,-3.691113230153789,False,False
-42.12,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-8.156847327860127,-4.90471046233052,-3.616360205467118,False,False
-42.14,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-7.507673840343677,-6.476347256577949,-3.603769890746719,False,False
-42.16,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-5.612396591114686,-7.075737882594691,-3.736640121381285,False,False
-42.17,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-3.204908618467548,-6.312500886746115,-3.964517338781605,False,False
-42.19,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-1.6277712884305189,-4.336960352866605,-4.186583055526242,False,False
-42.21,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-1.5060206214170808,-1.849257161908639,-4.335817132450572,False,False
-42.23,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-2.39278074586421,0.0117702751976978,-4.377942390502341,False,False
-42.25,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-3.460191012341537,0.7317219267398656,-4.333342796748397,False,False
-42.26,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-4.5296966384280255,0.2679765310187676,-4.210253056257173,False,False
-42.28,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-5.54630227470236,-1.1561540389519962,-4.035659195115414,False,False
-42.3,9.0,1.6979112219519956,-21.55846246155741,1.5333234379884564,-6.055034485645302,-3.477185487717918,-3.8664636290939,True,False
-42.3,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-4.087435089356154,-2.130787142754677,-7.531017778320546,False,False
-42.32,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,2.848639633827837,3.833591248367476,-8.591616675554619,False,False
-42.34,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-0.6043186720328952,-0.2161489267114262,-7.917655734235197,False,False
-42.36,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-3.270152038462089,-1.8188883242250284,-7.607638047599352,False,False
-42.38,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-1.9058735348649236,0.2772538446660491,-7.904809999819577,False,False
-42.4,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,0.3065819157596863,1.4976623507307425,-8.163261261370977,False,False
-42.42,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-0.5693861837806704,-0.0789712441305852,-7.934739261513087,False,False
-42.44,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-2.1049350242571383,0.4752840021930566,-7.916304675681843,False,False
-42.46,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-2.9090873024632367,3.707893719916079,-8.264754082580453,False,False
-42.48,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-1.8126543648709552,2.551411710573902,-8.180658904603334,False,False
-42.5,9.0,2.5545790347820554,-19.804270045539873,0.814158750390765,-1.0264228787821823,-5.414111247934898,-7.387554769547364,False,False
-42.52,9.0,3.562413323193076,-18.029666150872817,-0.0986730473711039,-1.204263460136068,-12.158234539709252,-11.081536931193057,False,False
-42.53,9.0,3.562413323193076,-18.029666150872817,-0.0986730473711039,-0.8984316767190714,-12.521885144800676,-11.043312258852367,False,False
-42.55,9.0,3.562413323193076,-18.029666150872817,-0.0986730473711039,0.5866029803270614,-7.540168352933655,-11.61217439400366,False,False
-42.57,9.0,3.562413323193076,-18.029666150872817,-0.0986730473711039,3.791869918118344,-1.111296980766788,-12.58593681471929,False,False
-42.59,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,5.582496689245996,1.592846916019198,-19.463228027781582,False,False
-42.61,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,2.691027333226179,0.0097396816034205,-19.09127651436097,False,False
-42.63,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,-1.4863896123924103,-2.4895546441311467,-18.50595790648758,False,False
-42.65,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,-2.5241889641220356,-4.861085418946097,-17.951473024514357,False,False
-42.67,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,-0.9185068332992196,-7.722421457370402,-17.305973102994997,False,False
-42.69,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,1.3766321125242635,-10.040086507139694,-16.773669239174893,False,False
-42.71,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,3.068246555962153,-10.00296719628134,-16.694098452241377,False,False
-42.73,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,2.684656009752429,-6.917471482749118,-17.33266042103783,False,False
-42.75,9.0,4.608680811142351,-16.126233073286144,-0.8026884569703695,1.0002012443337494,-1.8626497936992052,-18.61570479110941,True,False
-42.75,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-0.6722950081853041,2.0332246318750293,-26.277663744972344,False,False
-42.76,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-1.7938436489852043,2.7071517587466616,-26.526985001576666,False,False
-42.78,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-3.080350818653169,0.3833170766939702,-25.57375323780108,False,False
-42.79,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-2.37095239492814,-3.5534283320121105,-24.24520740345146,False,False
-42.8,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,3.920818299120702,-2.083681245131565,-24.653325702371063,False,False
-42.81,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,10.209134780037882,0.2629966377554353,-25.228571507032484,False,False
-42.82,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,4.5941759740935115,-3.4005920117352773,-24.16194979217873,False,False
-42.84,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,1.018164753794358,-2.5846806623375187,-24.548729548882537,False,False
-42.85,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,1.5507893643639612,-0.3143091541660325,-25.361702846832152,False,False
-42.86,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,3.0923688386017663,0.2561170848547363,-25.56343406251211,False,False
-42.88,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,1.115255962494296,-2.5423325060755957,-24.561779788513476,False,False
-42.89,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-1.3753970621471394,-3.6469426432428302,-24.218318067720233,False,False
-42.9,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-3.3622847920831784,-2.3651154281655664,-24.61256034164164,False,False
-42.91,9.0,5.385694763354799,-14.247236515849377,-1.0021507798814104,-1.9569828150084885,-2.3077837044976945,-24.650628611212497,False,False
-42.92,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-0.7780327215359799,-7.115165088430253,-30.37349669090301,False,False
-42.94,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-1.727997415451355,-11.360628564489424,-29.02159378653095,False,False
-42.95,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-3.306097634840149,-12.036010222634443,-28.83990742114745,False,False
-42.96,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-4.985790583389885,-10.465612648939349,-29.2561704922257,False,False
-42.98,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-6.694379423556612,-7.656897192526962,-30.0219191914176,False,False
-42.99,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-7.767243581594864,-5.040846306082457,-30.79702588566477,False,False
-43.0,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-8.48064555326847,-4.60819115214219,-30.886218310926644,False,False
-43.01,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-8.578582343178038,-6.0955932151205126,-30.391108754490453,False,False
-43.02,9.0,6.1648058106838395,-12.33153926989996,-1.240470652515358,-8.124218166176234,-7.701573250468272,-29.927717803971653,False,False
-43.04,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-6.613365362531284,-8.271239793960977,-38.35296283442128,False,False
-43.05,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-4.805338657575821,-8.030065658784544,-38.61447285614769,False,False
-43.06,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-3.2821703619927804,-7.058804795973025,-39.1301500593825,False,False
-43.08,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-2.3030503048491395,-4.956251880246121,-40.12490165129085,False,False
-43.09,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-1.8809009926688525,-2.484304807378983,-41.34825208211007,False,False
-43.1,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-2.240471807213648,-0.3257306397175483,-42.41863841417427,False,False
-43.11,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-2.434482996855201,1.2152797518987484,-43.235935454857504,False,False
-43.12,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-3.2685821261802848,0.8485513262803863,-42.88971581483591,False,False
-43.14,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-4.562736450488681,-1.2462891519460657,-41.59035791820912,False,False
-43.15,9.0,6.930594762987989,-10.326481434993454,-1.446126560159259,-4.139306487599447,-3.4490019004994608,-40.60368885114654,False,False
-43.16,9.0,7.726975886684337,-8.29493514859081,-1.7344012576641503,1.2189817719389913,0.2208065008470114,-54.99980459200347,False,False
-43.18,9.0,7.726975886684337,-8.29493514859081,-1.7344012576641503,4.308208373682449,0.9521406010090488,-56.28969614623616,False,False
