x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-58.5,0.0,43.78125,-10.762500762939451,-27.562501907348633,0.0,0.0,0.0,False,False
-58.48,0.0,43.78125,-10.762500762939451,-27.562501907348633,-0.1807043251895841,-0.1909206488862906,0.2865521155659749,False,False
-58.46,0.0,43.78125,-10.762500762939451,-27.562501907348633,-0.4171024403243439,0.1462170851059099,0.2467293819984775,False,False
-58.44,0.0,43.78125,-10.762500762939451,-27.562501907348633,-0.2905847380245037,0.2730592948580153,0.0517002845491525,False,False
-58.42,0.0,43.78125,-10.762500762939451,-27.562501907348633,0.0987676269791801,-0.5103470329633311,0.2807664429983987,False,False
-58.4,0.0,43.78125,-10.762500762939451,-27.562501907348633,0.5378602251359457,-1.189408326849701,0.4066786727644071,False,False
-58.38,0.0,43.78125,-10.762500762939451,-27.562501907348633,0.7165360793303774,-0.5572760316066621,-0.2025820830823477,False,False
-58.36,0.0,43.78125,-10.762500762939451,-27.562501907348633,0.967013282034026,0.3157002714292076,-1.045805970847642,False,False
-58.34,0.0,43.78125,-10.762500762939451,-27.562501907348633,1.3130454507732423,0.1796361195680447,-1.2444774321279546,False,False
-58.32,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.9433547942603877,-0.618208166155128,-1.57842482736946,False,False
-58.3,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.969319594237976,-0.9834273303276716,-1.3282957813459042,False,False
-58.28,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.903187659438566,-0.2983175117978121,-1.7808297571807437,False,False
-58.25,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.972770441814018,0.4619709336479332,-2.399604048515627,False,False
-58.23,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.9792551903039035,0.6344969911639708,-2.531019553083187,False,False
-58.21,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.8184571488176544,0.5865642785943734,-2.3551673752649087,False,False
-58.19,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.923200112976416,0.8077440488178382,-2.6075408338898,False,False
-58.17,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.5513133295102088,0.2329682636025509,-1.8655447205569793,False,False
-58.15,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.198916826604168,-0.475051699574827,-1.0467337527693843,False,False
-58.13,0.0,43.64250030517578,-10.556250762939452,-27.705001831054688,1.4428456911091017,-0.33427067753356,-1.358176387917947,False,False
-58.11,0.0,43.50525085449219,-10.233750686645507,-27.695251846313475,1.5875311374918697,-0.5406429969607487,-1.6852401185699757,False,False
-58.09,0.0,43.50525085449219,-10.233750686645507,-27.695251846313475,1.3637997891438465,-0.8604410919119729,-1.2601749238972353,False,False
-58.07,0.0,43.50525085449219,-10.233750686645507,-27.695251846313475,3.815836046326084,4.224728351569709,-7.102619095942011,False,False
-58.05,0.0,43.50525085449219,-10.233750686645507,-27.695251846313475,1.8564525965736616,4.144913127168245,-5.216543075398462,True,False
-58.5,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,-1.1667791239490262,2.950288628600859,-2.1343430142333197,False,False
-58.48,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,-1.483305646897196,4.827907900304673,-3.044232104893979,False,False
-58.46,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,2.403646344251402,7.96745878103016,-8.610531699077256,False,False
-58.44,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,5.499206613499383,8.15860358060452,-11.77889383061292,False,False
-58.42,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,5.096625980240073,5.05458628260682,-9.326602388157228,False,False
-58.4,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,3.5095389280630895,3.4575502778854172,-6.707010894126704,False,False
-58.38,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,2.2257778084959545,4.479366347638297,-6.201343293992764,False,False
-58.36,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,1.5598427140833584,6.4245419699519175,-6.839345866304459,False,False
-58.34,0.0,43.46295083618164,-9.897000587463378,-27.81120178222656,1.629957934226696,6.933484343806725,-7.226034641727278,False,False
-58.32,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,2.92362183321431,5.7283546816690745,-8.246994334308372,False,False
-58.3,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,4.770312615725445,3.8326979395978498,-8.749575276989148,False,False
-58.28,0.0,43.38411112670899,-9.466350489044189,-27.990211654663085,6.1222986247834426,1.615451501235853,-8.459933196332667,False,False
