x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.67,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-6.5219275774704,-4.053462164755221,6.785763067478612,False,False
-44.66,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-6.300037269206084,-3.2341063063936346,6.610664518639624,False,False
-44.64,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-5.9584650419775285,-2.7201946498662366,6.210591986673677,False,False
-44.62,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-5.730738239071828,-3.186141516260932,5.7910708511016225,False,False
-44.61,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-5.136866929806779,-4.430680370425204,4.654748381184731,False,False
-44.6,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-4.493131749890125,-5.675198596870938,3.3868796649358046,False,False
-44.58,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-3.569062665531201,-5.216590722454427,2.1303796215762674,False,False
-44.56,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-2.5957642607232945,-4.32959239715813,0.9611412233525698,False,False
-44.55,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-0.5108990779844689,-0.7306315120915485,-0.8909993311082189,True,False
-45.0,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,0.5007439506527689,2.7442970548083636,-1.2614925508646735,False,False
-44.98,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-3.4339082807344603,-2.0074227976239385,2.775005931643463,False,False
-44.97,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-5.434124298774598,-3.767168778096288,5.238951616370471,False,False
-44.95,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-3.8410430693515174,-1.5506826436320085,3.45086921969542,False,False
-44.93,-9.0,0.1154999828338622,5.550000247955323,-33.96750091552734,-0.4290496454257617,1.537882749339893,-0.38134412874318,False,False
-44.91,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-0.2684237643387739,-1.0655013417747412,-1.3893051518530797,False,False
-44.9,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-3.201076923608996,-6.858687385111281,1.0052534746136956,False,False
-44.88,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-5.1656391386471485,-9.72536681274586,3.220919540482953,False,False
-44.86,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-4.151205645896535,-7.673242154970577,2.2212086961127255,False,False
-44.84,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-1.4475353340641774,-3.0081482925608185,-0.3536087206165632,False,False
-44.83,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,0.0083674192614555,-0.4320237244334279,-1.5717343216049071,False,False
-44.81,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-0.9419491165905748,-2.1183795067306335,-0.787577994649709,False,False
-44.79,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-2.3851542227936644,-5.262387349516178,0.2927921647835063,False,False
-44.78,-9.0,0.1186499880552291,5.415000198364258,-34.006501190185546,-2.642849560476355,-7.334854035125595,-0.0115445116113619,False,False
-44.76,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-1.965552654840508,-8.113383100814321,-1.6026741751730498,False,False
-44.74,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-1.0897986252268392,-7.8043441847840285,-2.818112089054239,False,False
-44.72,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-0.8890204887322408,-6.816061302920453,-2.7245426233659344,False,False
-44.71,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-1.6346290143071744,-6.2187187700004785,-1.3932026285192194,False,False
-44.69,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-2.341213128004659,-5.779455143238572,-0.1925970988609719,False,False
-44.67,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-2.7330416801719633,-5.251005862548599,0.5581344148125851,False,False
-44.65,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-2.6015665783544843,-4.81832257895519,0.4999123293656566,False,False
-44.64,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-2.329493567417016,-4.590500698368562,0.1743089595694869,False,False
-44.62,-9.0,0.0124199856758117,5.468250177764893,-34.206451409912106,-2.095969445530896,-4.568543489990301,-0.1575431284463064,False,False
-44.6,-9.0,0.2011859909248352,5.690850180358887,-34.54641112792969,-1.9304075842214452,-4.55329416399373,0.1592001890780636,False,False
-44.58,-9.0,0.2011859909248352,5.690850180358887,-34.54641112792969,-2.599805143628098,-5.045532506141289,0.9816995122370002,False,False
-44.57,-9.0,0.2011859909248352,5.690850180358887,-34.54641112792969,-3.4867402727456884,-5.8250495222167125,2.0651348419221733,False,False
-44.55,-9.0,0.2011859909248352,5.690850180358887,-34.54641112792969,-4.076588490255807,-6.719011965576257,2.7012843381507565,True,False
-44.55,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-3.974280218955567,-5.291957007388287,3.2327721531044205,False,False
-44.54,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,0.1553349654449576,2.3666663486008517,-0.4719257832676646,False,False
-44.52,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-2.6456804885293295,-2.496876292777337,2.0366111255391246,False,False
-44.51,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-4.982246993447626,-6.0261595912443084,4.569419402454201,False,False
-44.5,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-6.024912729081871,-5.70764776056755,6.235283031656849,False,False
-44.49,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-4.960448942123506,-2.5222661991646547,5.314848861579961,False,False
-44.47,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-4.251286365848173,-0.4667993604040035,4.731001589657865,False,False
-44.46,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-6.763326166747202,-5.185115762818111,7.4626789940185745,False,False
-44.45,-9.0,0.3259488022766113,5.69643014428711,-34.74337890234375,-9.62810516932739,-10.775990683517003,11.254523602663298,False,False
-44.44,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-10.471343793312608,-12.99309012321656,10.96707009325992,False,False
-44.42,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-9.301264074238707,-12.029597930510851,8.98297067341987,False,False
-44.41,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-8.332015314542252,-11.895085756030731,7.270887646052486,False,False
-44.4,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-8.060601439758022,-13.193478350548723,6.450013052037377,False,False
-44.39,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-7.945222120239132,-13.214880805254635,6.231442182499379,False,False
-44.38,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-7.911081320156096,-11.727171465055545,6.562786509336689,False,False
-44.36,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-8.617269550408196,-10.471286295512863,8.084533424088619,False,False
-44.35,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-10.0233747640971,-10.426632051091143,10.53034130325308,False,False
-44.34,-9.0,-0.1742409963256836,5.614644191723633,-34.814703579638675,-11.296033891947644,-10.698676219692256,12.726320717773476,False,False
-44.32,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-11.940107597516407,-10.269997617238053,11.668781175322422,False,False
-44.31,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-11.42421756141868,-10.612095727661828,10.715432073827742,False,False
-44.3,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-10.334150082346852,-12.1013160828271,8.49581881115229,False,False
-44.29,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-9.32884449362966,-12.377815798606672,6.5938038642141095,False,False
-44.28,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.844620001640575,-10.107856986398517,6.314232294854293,False,False
-44.26,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.883501589983101,-6.882447349284455,7.1005548141665,False,False
-44.25,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.8791861534571,-5.243903933808493,7.410638973279589,False,False
-44.24,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.6456476088346,-5.13516243250637,7.071502067618837,False,False
-44.22,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.453451222895056,-6.296633655302728,6.540174907401038,False,False
-44.21,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-8.232889813076028,-7.405888440378323,5.944809720552726,False,False
-44.2,-9.0,-0.9268928447442628,5.346715372452392,-34.66926316888672,-7.842839521517155,-7.757656336931014,5.231769074242507,False,False
-44.19,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-7.227905894980715,-7.607567533232856,2.805722214988819,False,False
-44.18,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-6.56115822810296,-7.242611626957569,1.8555307164157997,False,False
-44.16,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-6.204744015136703,-7.163551586624816,1.3178014056637295,False,False
-44.15,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-6.39388881895105,-7.614510250765836,1.467747858659365,False,False
-44.14,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-8.273748749017098,-8.853565048559684,4.147669104766649,False,False
-44.12,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-7.345332745736831,-1.9543716919204428,4.456881306913061,False,False
-44.11,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-7.917889073817221,-0.7373944776512573,5.527477773283053,False,False
-44.1,-9.0,-1.420264313942383,5.027372345645629,-34.612910687697266,-8.869696508945676,-4.271030633239725,6.220439934086201,True,False
-44.1,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-6.61263404899747,-3.623026087363403,2.9071103728823573,False,False
-44.08,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-0.9940529790555832,-0.897017553715429,-4.205479976162422,False,False
-44.06,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-0.4465476604210625,-5.817092451033766,-6.959338142788468,False,False
-44.04,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-3.1228258636341177,-14.575533483748831,-7.557380587806122,False,False
-44.02,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-5.022460863290558,-19.983022026078295,-7.961244215769682,False,False
-44.0,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-3.931678698782493,-19.22000244133431,-9.544038111258814,False,False
-43.98,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,-0.2434294628018509,-13.411525545170974,-11.624839414704567,False,False
-43.96,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,4.241428363712211,-5.975698581091528,-13.545908067766518,False,False
-43.94,-9.0,-1.424961455922278,4.869397914663476,-34.93532900792148,4.742987226677625,-4.570210102536667,-13.452906035964672,False,False
-43.92,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-0.9353214448111196,-7.765577187678382,-7.473377132973511,False,False
-43.9,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-6.842986855540184,-11.207851401262085,0.5083241581092182,False,False
-43.88,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-8.53303367295459,-14.760918711068928,2.152117379635939,False,False
-43.85,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-7.132664864615932,-17.194271059538433,-1.9322507605234025,False,False
-43.83,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-5.067546627680242,-17.385137630757768,-6.24309965412489,False,False
-43.81,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-4.66921722284197,-15.735575083616537,-5.868790417919044,False,False
-43.79,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-5.90443928447835,-13.120355092058926,-2.0516910507837594,False,False
-43.77,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-7.364935503164021,-9.928615884378104,1.912584343317434,False,False
-43.75,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-7.582691112811213,-7.247946828207379,3.1623105409057644,False,False
-43.73,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-6.2647469770612565,-6.274123652443048,1.3637580414030597,False,False
-43.71,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-5.119778842817556,-7.565479733212097,-0.9081551781678314,False,False
-43.69,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-4.198229760718332,-9.580889788279748,-3.2569048484712084,False,False
-43.67,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-4.447651443038952,-10.87455093193699,-3.467353051264496,False,False
-43.65,-9.0,-1.4887191838113083,4.728018408024726,-35.148263206337184,-4.659327469261829,-10.306439969407084,-2.836649440619212,True,False
-43.65,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-4.9308868242198525,-8.518049700038265,-1.3677424646160432,False,False
-43.64,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-5.631798467501311,-8.107173676294785,-0.0519444754916236,False,False
-43.62,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-3.830526658812074,-6.3558487955631655,-2.230500813202511,False,False
-43.61,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-2.4324526049065547,-5.090753290768117,-3.8350909981424057,False,False
-43.59,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-6.8608080908834825,-9.66159120730902,1.422285758745332,False,False
-43.58,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-8.492492669141278,-10.02272413803374,4.150710527104863,False,False
-43.56,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-8.10985223822197,-8.151511253469952,4.061064992556098,False,False
-43.55,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-5.161888723664477,-5.846311595337227,0.0321973603970349,False,False
-43.53,-9.0,-1.3297253518174184,4.46491475503001,-35.31111087024553,-5.937996880116545,-11.372810206186102,-0.903648520551286,False,False
-43.52,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-7.608115948953803,-18.225140677495354,-0.7702377166472445,False,False
-43.5,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-7.694882282710789,-21.558258574513353,-2.8806037226265744,False,False
-43.49,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-6.576997383699159,-20.383676785195043,-4.609560576486459,False,False
-43.48,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-6.389511825740902,-15.477681959868786,-1.7110163898335458,False,False
-43.46,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-8.462398199131943,-10.930964798635536,4.213139030778777,False,False
-43.45,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-11.551520918498758,-10.284453212735745,10.01124237485115,False,False
-43.43,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-14.15673834851082,-12.705714134264891,14.708373372286289,False,False
-43.42,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-14.952832923393125,-15.219444363659148,16.296458418283507,False,False
-43.4,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-13.133809817090004,-16.748057425888174,12.197124127576233,False,False
-43.39,-9.0,-1.206280288606492,4.531931842170981,-35.70763884878431,-10.923228007309309,-17.53207511837901,7.00379827551653,False,False
-43.37,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-9.0740228625253,-16.211041447289247,3.0039173503571135,False,False
-43.36,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-7.933162608233417,-12.965356298460684,2.102275465790882,False,False
-43.35,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-7.113483880955827,-8.932257529751563,2.1552347538911505,False,False
-43.33,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-6.895318543986709,-6.302575956613101,2.6533332545654673,False,False
-43.32,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-6.557675158173558,-5.4363061905126,2.381774019442858,False,False
-43.3,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-6.305015314426044,-5.527620163359366,1.9582244507447228,False,False
-43.29,-9.0,-1.3550242404219368,4.60804555003073,-36.00236138420323,-6.921672076172674,-6.679571466873632,2.5794362124248806,False,False
-43.27,-9.0,-1.4515194114110357,4.642686440024584,-36.25313956512626,-8.039502406646927,-8.490466942867872,3.63913310881,False,False
-43.26,-9.0,-1.4515194114110357,4.642686440024584,-36.25313956512626,-8.347265713212034,-9.759910738537409,3.769878868282916,False,False
-43.24,-9.0,-1.4515194114110357,4.642686440024584,-36.25313956512626,-7.882084607087125,-10.013843594566872,2.870043306866492,False,False
-43.23,-9.0,-1.4515194114110357,4.642686440024584,-36.25313956512626,-7.679408484293119,-9.962624321021869,2.533203615376337,False,False
-43.21,-9.0,-1.4515194114110357,4.642686440024584,-36.25313956512626,-7.594626239214272,-9.831863638614283,2.431585159072526,False,False
-43.2,-9.0,-1.4515194114110357,4.642686440024584,-36.25313956512626,-7.491706726459625,-10.53371942688058,1.995853764786503,True,False
-43.2,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-8.015508961596339,-12.061957698477084,3.0303723651896206,False,False
-43.18,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-7.409572390948249,-9.715364903799706,2.779428220768665,False,False
-43.16,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-5.508862219698945,-3.411165299787534,1.7231712248719049,False,False
-43.14,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-7.576413974798377,-5.66588095954841,4.277172493374962,False,False
-43.11,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-8.099329993616674,-7.2902959153048,4.689427845712785,False,False
-43.09,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-6.121966283902541,-7.850939009789876,1.2571616854341414,False,False
-43.07,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-4.927327284382605,-11.168792073357032,-2.1304195967412625,False,False
-43.05,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-5.430228404300349,-16.094099732660876,-3.918732177302644,False,False
-43.03,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-5.854176919067014,-20.081819435595563,-5.914745220612758,False,False
-43.01,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-5.422836079134106,-20.495343456533817,-7.22669161783864,False,False
-42.99,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-3.580661945293098,-16.319878844926958,-7.6564058291325665,False,False
-42.96,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-1.2167817102563294,-10.375901999273676,-7.89668935721582,False,False
-42.94,-9.0,-1.2437155338972,4.73039919016664,-36.63376165210101,-0.2973971518771314,-7.277666643014008,-7.633425521631622,False,False
-42.92,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-4.060628434935342,-9.22762535444927,-2.258447576150445,False,False
-42.9,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-8.378831820298931,-12.626749261194297,3.981977578008653,False,False
-42.88,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-10.560782152085238,-16.993990772614648,6.950990410576296,False,False
-42.86,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-9.174506019839392,-18.95263522111428,3.0085088435616285,False,False
-42.84,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-6.974648001212124,-18.233873635858327,-1.5338166054257272,False,False
-42.81,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-7.171346652673612,-15.613012808359702,0.3537014445577426,False,False
-42.79,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-8.967533496289816,-12.317773083968738,5.197228380925068,False,False
-42.77,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-9.990729726208627,-10.043768910546849,7.68879098620684,False,False
-42.75,-9.0,-1.0999724342703174,4.815569352133312,-36.98700962685659,-10.007228244903288,-9.859256860178387,7.759414098297768,True,False
-42.75,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-8.98456569516079,-10.646336483237818,5.972747370488975,False,False
-42.74,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-7.226486449490735,-11.531932752887656,2.479070829841561,False,False
-42.72,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-5.716097713702174,-13.467249310075754,-1.1667555255299504,False,False
-42.71,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-4.723825930464159,-14.368696906313325,-3.521705800398692,False,False
-42.7,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-3.448675707071226,-10.733183739936496,-3.81511291400308,False,False
-42.69,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-1.9902300750521216,-6.536572854409357,-4.168356124572284,False,False
-42.67,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-6.0220930703051305,-10.960238305135242,0.5404070410509831,False,False
-42.66,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-8.732212798459914,-13.110579555657305,4.743349033221307,False,False
-42.65,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-7.945726036237146,-12.498550365665672,3.4546666894085263,False,False
-42.63,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-5.675663087978287,-9.077375829232064,0.6937459131226404,False,False
-42.62,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-6.147018710768376,-7.503371792208064,2.041475752468088,False,False
-42.61,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-7.903095641126729,-6.990008358992878,5.083612726216586,False,False
-42.6,-9.0,-0.9999779521846256,4.733705481706649,-37.258357701485274,-9.90434257624477,-7.532084634199105,8.307925010231799,False,False
-42.58,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-10.2998810310628,-11.954946239863348,8.080813423485907,False,False
-42.57,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-9.14283820434535,-17.78774164621033,3.711183966884235,False,False
-42.56,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-7.5271103282048095,-21.16262744362301,-2.1635680960197448,False,False
-42.54,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-6.60261364036709,-20.900895867769563,-4.212068359084228,False,False
-42.53,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-5.720592589873519,-18.057575379407687,-4.037889613735743,False,False
-42.52,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-5.789541841499283,-14.883420189233457,-1.8886560130835193,False,False
-42.51,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-8.828273138718615,-14.247390478626263,4.48748552620259,False,False
-42.49,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-12.304430465870665,-14.986091843942544,11.545997103612478,False,False
-42.48,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-13.705128492655042,-15.913784970379808,14.5007556406499,False,False
-42.47,-9.0,-0.9874823736686292,4.581964413975549,-37.75668616118822,-12.82603412469096,-16.04131842526489,12.535622867538663,False,False
-42.45,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-12.001604362677693,-15.38142329062548,9.27834892417826,False,False
-42.44,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-12.259856016455478,-14.05559937067286,10.107997497839534,False,False
-42.43,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-13.363194527686048,-12.03923761102428,12.63177256713938,False,False
-42.42,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-14.066617002119497,-9.433145524922686,14.164724374141798,False,False
-42.4,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-13.723536078551248,-6.806935335288696,13.708038937041536,False,False
-42.39,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-12.031311309344526,-5.073868443956304,11.039896943321892,False,False
-42.38,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-10.663395380799727,-5.927553674845608,8.670784728374883,False,False
-42.36,-9.0,-1.4612359084716466,4.535571607474385,-37.98659892895058,-9.737003605714106,-8.421730430632945,6.582061889819499,False,False
-42.35,-9.0,-1.8739887458508036,4.348457314589737,-38.19302975351202,-8.96980604426425,-10.912008859837574,3.274189349642768,False,False
-42.34,-9.0,-1.8739887458508036,4.348457314589737,-38.19302975351202,-8.14806002617837,-12.262267070278623,1.2041208726635375,False,False
-42.33,-9.0,-1.8739887458508036,4.348457314589737,-38.19302975351202,-7.707476320636202,-13.887224960153254,-0.4095463358164295,False,False
