x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-31.4,0.0,39.44550109863282,-0.3517500102519989,-19.813501052856445,2.4103601356588236,4.649932055388959,-3.847418865119529,False,False
-31.38,0.0,39.44550109863282,-0.3517500102519989,-19.813501052856445,0.5584330462414755,2.752904815483028,-1.4724980395123453,False,False
-31.37,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,-0.0502522307789776,2.0575203534122792,-0.0454290942112685,False,False
-31.35,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,1.2769578127908208,2.53746326662025,-1.2778210869857851,False,False
-31.34,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,2.9188613269982433,2.717238986207974,-2.637821794123443,False,False
-31.33,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,3.6817757648310767,1.5245509573021323,-2.617226954705341,False,False
-31.31,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,4.46189461216199,1.0404666234556288,-2.965852681908842,False,False
-31.3,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,5.614302238749204,2.278746052009623,-4.554413825518001,False,False
-31.28,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,6.435038594492012,3.714591764214539,-6.003171888762399,False,False
-31.27,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,5.914739952364732,3.8591845520289,-5.646431496152726,False,False
-31.25,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,4.501533203709503,2.9339592130068155,-4.00556887858157,False,False
-31.24,0.0,39.221401031494146,-0.4726500105857849,-19.1395509185791,3.081606906953411,1.7940114724015783,-2.292373821131733,False,False
-31.22,0.0,39.0571211303711,-0.6368700180053711,-18.64539088745117,2.701987620622976,1.023868230253839,-1.0366863077643806,False,False
-31.21,0.0,39.0571211303711,-0.6368700180053711,-18.64539088745117,3.2498101413606175,1.1407978127106873,-1.5129265728501338,False,False
-31.2,0.0,39.0571211303711,-0.6368700180053711,-18.64539088745117,3.248126171751215,2.6964348366044604,-2.31408836785425,False,False
-31.18,0.0,39.0571211303711,-0.6368700180053711,-18.64539088745117,2.586298188168863,4.671446701031989,-2.7664904867925237,False,False
-31.17,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,2.9512322780531193,5.542255609593454,-3.0021257161237536,False,False
-31.15,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,4.082410212273169,4.784231792856922,-3.551162399607332,False,False
-31.14,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,5.354623508816196,3.4869253605790504,-3.924386164547649,False,False
-31.12,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,5.902242861183529,2.9638225375514793,-4.092051521193735,False,False
-31.11,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,4.9584929792756025,3.139177064836467,-3.4249739753513744,False,False
-31.09,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,3.3355470116626247,3.2462875753947245,-2.1942921919471132,False,False
-31.08,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,2.2726196833613663,2.789557273139266,-1.1441314851795212,False,False
-31.06,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,1.8900023735394849,0.6830761126974139,0.1921476357613016,False,False
-31.05,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,3.1937325779319377,0.3092300243415664,-0.5799510550166467,True,False
-31.05,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,6.98967449997361,3.4981193840907565,-5.268177097166092,False,False
-31.03,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,3.7497909953555446,2.4094841493638697,-2.0946723572230823,False,False
-31.02,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,-0.9267875891001084,1.3924680886057177,1.896242738161888,False,False
-31.0,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,-1.787479308565719,0.3423557151603376,2.9868298721375126,False,False
-30.98,0.0,38.89569690429688,-0.7007460167884827,-18.156312862548827,0.4535453409686329,-2.3889895157473475,2.7706611529906127,False,False
-30.97,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,0.9121069718732926,-6.040607186108467,4.652962353017898,False,False
-30.95,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-0.7047632197649678,-7.738600662184361,6.534801002035213,False,False
-30.93,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-2.040414756811847,-8.162643880439955,7.511266922556718,False,False
-30.92,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-2.5557723636930874,-8.397432820672922,7.914621482498136,False,False
-30.9,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-2.5174509104151763,-7.969725302799123,7.678903983764796,False,False
-30.88,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-2.953651314343828,-6.61686401904149,7.258814281121403,False,False
-30.87,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-3.91566515429428,-4.9769011227877265,7.047611669891944,False,False
-30.85,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-4.116446691370141,-4.3580023473671154,6.885907974075817,False,False
-30.83,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-4.397207454541357,-4.921693575641548,7.308086876605602,False,False
-30.82,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-5.017225650269392,-5.839801570564454,8.080491606251451,False,False
-30.8,0.0,38.485307523437505,-0.7668468134307862,-17.772550518920898,-4.627231946581404,-6.105673094044441,7.977366791545158,False,False
-30.78,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-3.702452901165108,-5.79593983921599,6.978560577977772,False,False
-30.77,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-3.110642545228787,-4.5176303213982365,6.018169842099729,False,False
-30.75,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-2.6082361389787714,-2.6712941840912627,4.830168586020406,False,False
-30.73,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-2.2121882481875224,-0.8450406726386959,3.716706574984798,False,False
-30.72,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-2.028566691686172,0.4829449407194062,2.9810473418212844,False,False
-30.7,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-2.1232868287564255,0.8564358411424564,2.878008343790569,False,False
-30.68,0.0,37.9657461713379,-0.6922274531288147,-17.859290644018554,-2.02790498797446,0.7996139134693792,2.836783217274011,False,False
-30.67,0.0,37.4150972422461,-0.512531960118866,-17.921182667802732,-1.9142981930385643,0.4691436388140744,2.4222114948216387,False,False
-30.65,0.0,37.4150972422461,-0.512531960118866,-17.921182667802732,-0.9524139238550342,-0.0974704129131538,2.011682643050104,False,False
-30.63,0.0,37.4150972422461,-0.512531960118866,-17.921182667802732,-0.5327066435390719,-0.906612044075878,2.109265582767403,False,False
-30.62,0.0,37.4150972422461,-0.512531960118866,-17.921182667802732,-1.0853609912408198,-2.6242084954030993,3.3313260318147577,False,False
-30.6,0.0,37.4150972422461,-0.512531960118866,-17.921182667802732,-0.2525203673571843,-1.7569116291942848,2.336832975759375,True,False
-30.6,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,4.392601691455367,4.111709710461469,-4.615697394692738,False,False
-30.59,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,1.6930618242718791,-0.2392173477347938,-0.3126505573755302,False,False
-30.57,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,-0.4594843323937647,-2.865706304408274,2.537655002749027,False,False
-30.56,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,-0.3793101010271993,-2.6200943658550173,2.359464489556892,False,False
-30.54,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,2.88025957441816,-0.1328130586146159,-1.2448675739873636,False,False
-30.53,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,4.249693469558389,1.8641986004468905,-3.347308080734635,False,False
-30.51,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,2.307800681040259,2.0434926833732376,-1.9297976776999803,False,False
-30.5,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,-0.6129035622155632,-0.2628277746048582,1.3574947215644535,False,False
-30.48,0.0,36.93332825156055,-0.2675255609425354,-17.918196134242187,-1.8543265164587517,-5.684614970301141,4.86158291752518,False,False
-30.47,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,-1.40930802208318,-10.856723900341546,7.178459438145632,False,False
-30.45,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,0.0705440816846856,-12.37058045499874,7.279518569003086,False,False
-30.44,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,1.4830928047869296,-9.813349724206894,4.969437478662613,False,False
-30.43,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,3.3553304087943037,-4.779472872331979,0.7710283793502981,False,False
-30.41,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,5.438000431356624,-0.9786866730703848,-2.9709387288835885,False,False
-30.4,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,5.416877003464455,-1.087933127853816,-2.891467270312262,False,False
-30.38,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,2.893426648117,-3.664380516526325,0.4443647798793364,False,False
-30.37,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,0.7419133278000878,-7.036692611281971,3.787268475416021,False,False
-30.35,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,-0.0773237484415068,-10.504121157298798,6.258864794292396,False,False
-30.34,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,0.3588309723564222,-12.553946931637917,7.241294031687625,False,False
-30.32,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,1.2183745412858595,-11.799768372273403,6.32906850833046,False,False
-30.31,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,1.0855836807681598,-8.84843876878077,4.6264831958930905,False,False
-30.3,0.0,36.379163059012114,-0.2927704511382141,-17.95330690739375,0.1456869478938252,-5.388906517041196,3.2481718798038273,False,False
-30.28,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,-0.8581960561422539,-2.706924927847524,2.698588712652075,False,False
-30.27,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,-0.7153185800211777,-1.9625026579823412,2.221789455513022,False,False
-30.25,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,0.0873541581211032,-2.8254282822648307,2.119594216832116,False,False
-30.24,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,0.4941218925092308,-4.070730161869282,2.5129647759268003,False,False
-30.22,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,0.2794985565793642,-5.460472564543316,3.416403475179056,False,False
-30.21,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,0.0608475617588357,-5.714388172116426,3.696312485088768,False,False
-30.19,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,1.3149097870260429,-3.4301841008609344,1.6069828821966112,False,False
-30.18,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,5.405513994128949,1.2704315742517025,-4.0530639201473555,False,False
-30.16,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,3.0022533221067818,-1.479665327291201,-0.6729512565370896,False,False
-30.15,0.0,35.87583105756126,-0.5079663799840577,-17.80889567850289,-0.1070622995381285,-4.907203149212524,3.3623632530223446,True,False
-30.15,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-0.2040208672904153,-5.364094993119238,3.727795667820484,False,False
-30.13,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,1.3342851677205676,-4.610357877847832,2.2979502789143247,False,False
-30.11,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,1.2066058103662949,-4.172117386232184,2.134928457426426,False,False
-30.09,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-0.080970599671799,-2.797155756003086,2.2544085198006485,False,False
-30.06,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-1.165817740420434,-0.1857823654258297,1.6704586888434465,False,False
-30.04,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-3.607671322814875,0.316937221549125,3.14458424442865,False,False
-30.02,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-3.827262059044956,-4.715187678586787,5.663028531856581,False,False
-30.0,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-3.32633431476816,-12.170185111217856,9.23718323070744,False,False
-29.98,0.0,35.469414846049006,-0.6613731230607325,-17.8058666953902,-2.9693211906531527,-15.544304413475892,10.953983124015776,False,False
-29.96,0.0,35.1030320294271,-0.7315985079853291,-18.174693661487943,-2.273228873368862,-13.038731470166285,8.977565436704932,False,False
-29.94,0.0,35.1030320294271,-0.7315985079853291,-18.174693661487943,-2.1161355866276663,-7.612402200317653,5.806770973900569,False,False
-29.91,0.0,35.1030320294271,-0.7315985079853291,-18.174693661487943,-3.3703895061254094,-3.8492515403249463,4.596737759611269,False,False
-29.89,0.0,35.1030320294271,-0.7315985079853291,-18.174693661487943,-5.817890564953837,-4.417430050040316,6.399716552523296,False,False
-29.87,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-7.807030141161128,-6.886745820161028,8.113545330180655,False,False
-29.85,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-8.076769949534532,-8.439913310010102,8.979229927084821,False,False
-29.83,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-6.979619266073607,-8.64230830572016,8.490315586707812,False,False
-29.81,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-5.514921665434949,-7.592325244347563,7.164259614749419,False,False
-29.79,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-4.511716937075608,-5.9274948300189045,5.73312216959741,False,False
-29.76,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-3.750577233905107,-3.886882275520197,4.219822965128799,False,False
-29.74,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-3.392146717971796,-1.4788695448164262,2.775618713756092,False,False
-29.72,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-3.870748743339941,0.6157852807939932,2.099299553811018,False,False
-29.7,0.0,34.60742562354168,-0.6415288063882633,-18.548505081778245,-4.234730946550895,1.5989508687257867,1.9034094331399771,True,False
-29.7,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-4.070412831323544,1.003555754753613,1.099978462913782,False,False
-29.69,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-3.9941391220076143,-1.2120778233193477,2.107372827068179,False,False
-29.67,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-3.21544661721002,-3.981507672744918,2.9837373071960265,False,False
-29.66,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-1.5255960186406217,-4.701637841457863,2.256442863464482,False,False
-29.65,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,1.4244273762995618,-1.203240467870934,-1.7980631428726888,False,False
-29.64,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,0.2893860895388371,0.1548655492019435,-1.690714752011626,False,False
-29.62,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-1.588813611323678,-0.9341963445115624,0.2703581729374171,False,False
-29.61,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-1.0197206143837567,-0.6674713692758516,-0.2817555858888099,False,False
-29.6,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,1.4039489290531488,-0.85268140589762,-1.9801873292003656,False,False
-29.58,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,1.9074142163228112,-2.76618560206687,-1.2538961825746495,False,False
-29.57,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,1.7834261458072422,-2.1928840565143943,-1.4982273128516468,False,False
-29.56,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-0.0604981693823036,0.9773168565991456,-1.860144975940262,False,False
-29.55,0.0,34.207190651421236,-0.3519730379580532,-18.982554065422597,-1.7751201335986506,0.993781569117445,-0.5769978270246838,False,False
-29.53,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,-1.815067566623254,-6.346261603733929,2.409896617586856,False,False
-29.52,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,-1.01563578053653,-13.931084690595434,6.621274066164569,False,False
-29.51,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,0.2153941791073048,-15.74169745188602,7.232374454743935,False,False
-29.49,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,1.9057894121017984,-11.002167974366198,3.0121735738106636,False,False
-29.48,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,4.468047431082757,-2.3408488358949455,-4.5092581509726415,False,False
-29.47,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,6.148802791685995,2.889592365151458,-9.04877486118782,False,False
-29.46,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,3.38745396145535,0.1958501001890411,-5.174666248378049,False,False
-29.44,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,-0.8712656278046795,-4.714776123528754,0.8444525512295193,False,False
-29.43,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,-2.7757715860063668,-8.451793036956243,4.221663433181497,False,False
-29.42,0.0,33.89450313148855,-0.0790784208296993,-19.502293481219915,-1.9094213774884157,-10.703965422058452,5.05609184171556,False,False
-29.4,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-0.0180723562364963,-11.261832092739102,3.9522999766870863,False,False
-29.39,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,1.256016802034276,-10.02010079989791,2.3512262593761513,False,False
-29.38,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,0.8168705217918273,-6.990176393912893,0.6556132363299874,False,False
-29.37,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-0.5522412077177243,-2.926420593868958,-0.8279595312475578,False,False
-29.35,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-1.4568646912707175,0.7128030272858084,-2.1308731229181497,False,False
-29.34,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-1.3074424220429348,2.0577818988981207,-2.9329222390305425,False,False
-29.33,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-0.75626892247731,0.0896124420467359,-2.3361437108556977,False,False
-29.31,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-0.0281761897104155,-3.261766878730814,-1.0136287689782186,False,False
-29.3,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,0.7056999006654401,-5.771192942991746,-0.0311589517335022,False,False
-29.29,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,4.536663618220999,-1.9609542411657015,-5.275126174479997,False,False
-29.28,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,4.521960460193418,0.0407705923391148,-6.490459956725786,False,False
-29.26,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-1.2045028619497025,-3.007985081897072,-0.3150571084753402,False,False
-29.25,0.0,33.78685265777873,-0.029512736067713,-19.843085013857767,-2.8833338657714,-3.6026266673051026,1.1822405328146033,True,False
-29.25,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-0.9907020827595964,-3.052529601528718,-1.5761418273066994,False,False
-29.23,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,0.9933907061833748,-2.602303650075754,-3.312971227873529,False,False
-29.21,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,0.1954224150915191,-1.878352714873678,-3.129870410408344,False,False
-29.19,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-0.9873217959169924,0.5043356589110388,-3.538772520951369,False,False
-29.16,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-2.4489929256224574,0.9803395851014828,-2.661014908732522,False,False
-29.14,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-2.797148703432133,-3.063437451980409,-0.2761441615576139,False,False
-29.12,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-2.8206686352670403,-9.25750230558987,3.300148831161536,False,False
-29.1,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-3.2750664820547737,-13.474732298736043,6.165368938890687,False,False
-29.08,0.0,34.450732278810875,0.2576398111458295,-21.090718239968048,-2.617086260344365,-12.93625596074465,5.475260224385419,False,False
-29.06,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-2.00491173233007,-8.778142888984444,1.474651522759789,False,False
-29.04,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-2.008510946934724,-4.62490189792047,-1.0091912156289666,False,False
-29.01,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-3.824174625372332,-4.200113207721614,0.0154778932991384,False,False
-28.99,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-6.012487818843557,-6.109047445855499,2.486574029608746,False,False
-28.97,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-6.61997844118822,-7.539327921730386,3.61988951758547,False,False
-28.95,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-6.1934863503822095,-8.05076337839581,3.6371803692965656,False,False
-28.93,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-5.420354156933166,-8.092286770157603,3.193132024751911,False,False
-28.91,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-4.539107518572221,-7.184634284569057,2.139679166961056,False,False
-28.89,0.0,34.97808612822448,0.62986186799015,-22.111324668268384,-3.659752273860712,-4.8329617351288015,0.2504125509794939,False,False
-28.86,0.0,35.291219055167474,1.1826395325390928,-23.111559963496543,-2.806070568065566,-1.5245647378205902,-3.4864742349057884,False,False
-28.84,0.0,35.291219055167474,1.1826395325390928,-23.111559963496543,-2.663042282745989,1.4500223158339338,-5.129109660963817,False,False
-28.82,0.0,35.291219055167474,1.1826395325390928,-23.111559963496543,-3.4935673392996183,2.374298495895907,-4.926499696291625,False,False
-28.8,0.0,35.291219055167474,1.1826395325390928,-23.111559963496543,-4.241326888639403,1.3261447656710672,-3.839592059093281,True,False
-28.8,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,-3.772426718745457,-0.5912529449822728,-3.5500705498802745,False,False
-28.78,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,-2.407872416586069,-3.3235235156856184,-3.1266634078573077,False,False
-28.77,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,0.691621265591456,-2.712408291304797,-5.8149538578433315,False,False
-28.75,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,4.0973186987271575,-0.20700554738373,-10.075987705382303,False,False
-28.73,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,0.3952494433102114,-3.6259123733866296,-5.04970648477266,False,False
-28.72,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,-0.4802744674333965,-3.917295252236912,-4.2163716531987845,False,False
-28.7,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,2.4226185786243004,-1.6783269791698103,-7.805359117737176,False,False
-28.68,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,4.367208026826258,0.5261850880050503,-10.736419013661902,False,False
-28.67,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,2.656508237230767,0.9850964973744496,-9.52513156539235,False,False
-28.65,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,-0.140878911250418,3.079677804718685,-8.273389664942908,False,False
-28.63,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,-2.203486204224677,3.995236734151881,-7.010353363281837,False,False
-28.62,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,-1.2913888113742935,-2.9400923945636954,-4.16671867684666,False,False
-28.6,0.0,35.19672570189765,1.4598616546415035,-23.019248275973016,0.2625217536595485,-11.70195107293339,0.2274652435627651,False,False
