x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.86,9.0,-0.0945000004768372,-37.070250549316405,9.903750267028808,3.5203229281872597,-0.2729409565397915,-1.62896742750101,False,False
-40.88,9.0,-0.0945000004768372,-37.070250549316405,9.903750267028808,3.3345730792364776,0.3272340148942234,-1.5838544308903837,False,False
-40.9,9.0,-0.0945000004768372,-37.070250549316405,9.903750267028808,2.7648938720301004,0.6481147370707916,-1.42765896698225,False,False
-40.92,9.0,-0.0945000004768372,-37.070250549316405,9.903750267028808,2.5636237184186017,0.7691110499643159,-1.3723572272104008,False,False
-40.93,9.0,-0.0945000004768372,-37.070250549316405,9.903750267028808,2.8281840423629,0.6462027061807305,-1.4454002897689122,False,False
-40.95,9.0,-0.0945000004768372,-37.070250549316405,9.903750267028808,3.4410858663962927,0.3241635183537497,-1.6136200522035011,True,False
-40.5,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,3.4656290741181888,0.2926386261952203,-1.738889487957522,False,False
-40.51,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,3.447941266144177,0.7612918266830775,-1.7397082623220117,False,False
-40.52,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,3.1272159747143027,0.5737262581790006,-1.6466626412394163,False,False
-40.53,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,2.6389118621212164,0.1299145962818286,-1.5038166023415016,False,False
-40.54,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,2.68578972550657,1.5583856368126163,-1.5327086629031186,False,False
-40.56,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,6.1966447367421,4.443226580464675,-2.591965611000603,False,False
-40.57,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,5.9511045523468065,1.904688882857002,-2.4685479140736533,False,False
-40.58,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,4.799938346376709,0.1341894311841045,-2.112681938888727,False,False
-40.59,9.0,-0.0305999985933304,-36.83745043945312,9.95175025177002,5.716105222973595,1.3974849480276816,-2.3923253467475973,False,False
-40.6,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,6.7167737786885136,2.5353444288137226,-2.6250271412340425,False,False
-40.61,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,5.285224086187525,1.4843791544518157,-2.1959271195698875,False,False
-40.62,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,3.460471562244301,-0.3282545647989181,-1.6535811382435242,False,False
-40.64,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,2.662757343436323,-1.7747785406126295,-1.4152423515522088,False,False
-40.65,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,2.8605009195653137,-2.1724893895419086,-1.466838891826754,False,False
-40.66,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,3.4272777398992913,-1.6768793156353112,-1.629704719467199,False,False
-40.67,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,4.680103876705534,-0.583590654283455,-1.9936506152880185,False,False
-40.68,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,6.262484164598562,0.2148279469097431,-2.451361090791778,False,False
-40.69,9.0,-0.0807299988746643,-36.572460504150385,9.91890027770996,6.970113001257785,0.6563400151159442,-2.6592219155447196,False,False
-40.7,9.0,-0.049583998503685,-36.03421886108398,9.735120222167968,6.661762932858024,0.8449436439743607,-2.6168792396561855,False,False
-40.71,9.0,-0.049583998503685,-36.03421886108398,9.735120222167968,6.431490915103507,0.8951994788199968,-2.552855751280589,False,False
-40.72,9.0,-0.049583998503685,-36.03421886108398,9.735120222167968,6.771887128278098,0.9013116279271288,-2.649047619825211,False,False
-40.74,9.0,-0.049583998503685,-36.03421886108398,9.735120222167968,7.236770506943668,0.2566776774378212,-2.767081527361853,False,False
-40.75,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,6.981724904297091,-0.8863859947178057,-2.6014831224288315,False,False
-40.76,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,6.3130279222381445,-2.4479923730122053,-2.3915217369815025,False,False
-40.77,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,5.194062278045373,-3.3640271068592753,-2.07247329997331,False,False
-40.78,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,4.691170963556747,-2.739366871187812,-1.9421745357224152,False,False
-40.79,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,4.781397625136441,-0.9198284681322731,-1.990042860126522,False,False
-40.8,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,5.066529619014742,0.8485185862899911,-2.09522995593359,False,False
-40.82,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,5.2203839662110205,1.6588026118630808,-2.1515817013265064,False,False
-40.83,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,5.048476947181804,1.437838035100491,-2.0993401354150194,False,False
-40.84,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,4.727032904749969,0.5821416371871635,-1.9957233008450856,False,False
-40.85,9.0,-0.0846672005910873,-35.33737569921875,9.494346177734377,4.392931645034828,0.0001467628532978,-1.8939006639885465,False,False
-40.86,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,4.423665095956014,0.2885191953218609,-1.8810385302127628,False,False
-40.87,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,4.904718998351099,0.4226077800756087,-2.016688782799875,False,False
-40.88,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,5.107688764987221,-0.4019646754310599,-2.061017688930079,False,False
-40.89,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,5.2989543046047105,-1.5327696164671707,-2.0977229434697193,False,False
-40.9,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,5.689804904333191,-0.5025021812528934,-2.220255536918515,False,False
-40.92,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,7.694917796243028,3.627219171015497,-2.8628598015028217,False,False
-40.93,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,4.660292109776304,0.993963412277644,-1.9568732725256697,False,False
-40.94,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,2.906268946407925,-1.1332989427374542,-1.444715377993603,False,False
-40.95,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,4.170980977152946,-0.3208533249717789,-1.803014783557586,True,False
-40.95,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,6.9351175620684815,1.566070064357021,-2.6028484566650434,False,False
-40.97,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,7.036543119600647,0.5466241365420075,-2.611034837599888,False,False
-40.99,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,4.743459536733919,-3.1406624962778693,-1.9258489881854215,False,False
-41.0,9.0,-0.0864837604728698,-34.55490078825683,9.177977018481446,2.9583164930517025,-5.918614215597152,-1.4191132225722072,False,False
-41.02,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,1.2986759823594078,-7.263619922651824,-1.585085396181924,False,False
-41.04,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-0.3829205932955069,-8.587805944808583,-1.146264537357041,False,False
-41.06,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-1.8844708203794909,-9.994777817671403,-0.7582327731379053,False,False
-41.08,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-2.3703178503673605,-9.467040741943949,-0.6359677062345384,False,False
-41.09,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-1.574954836930324,-6.4942807754718395,-0.8495562606363762,False,False
-41.11,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-0.5230273447333778,-3.5836937663552746,-1.1389983887451507,False,False
-41.13,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-0.3796562814597704,-4.074881038926094,-1.1732981391861017,False,False
-41.15,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,-0.1091224352897097,-5.840088421156111,-1.232171534552435,False,False
-41.17,9.0,0.2945629963900757,-33.46392070689941,8.542381614785157,0.6563502306233739,-6.680530726658695,-1.4242280536201264,False,False
-41.18,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,1.045919754018635,-6.7421599832042105,-2.856536234148777,False,False
-41.2,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,0.0883811396237099,-6.849797346723072,-2.6217843964008125,False,False
-41.22,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,-1.1228848532610385,-6.757314017246017,-2.3273015404381994,False,False
-41.24,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,-1.4609924265282266,-6.4158900446848115,-2.248710580700916,False,False
-41.26,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,-0.6410726065940451,-5.230031379689997,-2.46595181336032,False,False
-41.27,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,0.4431295083930955,-3.0822749942056333,-2.769569534433032,False,False
-41.29,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,1.0714585023033505,-0.262436700299439,-2.98517277315392,False,False
-41.31,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,0.3728511975964386,1.171307774699173,-2.8390568706485055,False,False
-41.33,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,-0.2046606960072403,0.4558089215180487,-2.6749629373027943,False,False
-41.35,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,0.2471672926091743,-1.3189852823798347,-2.753887886767515,False,False
-41.36,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,0.871592513290687,-4.051168122710848,-2.858490624549219,False,False
-41.38,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,3.1830379680948457,-2.8287180126955818,-3.4562526197814947,False,False
-41.4,9.0,1.0419003971120606,-32.15613679440136,7.726405310901612,5.9398557634331555,0.7043596736322328,-4.24725835520114,True,False
-41.4,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,3.104279422667375,-1.6252857535437857,-4.87589181765081,False,False
-41.42,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,2.4122824341482376,-2.141780576875803,-4.691832028766484,False,False
-41.44,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,4.465849995908016,-1.5718999405044158,-5.203713826398086,False,False
-41.46,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,5.601954345240652,-2.0560571874424056,-5.454420828881865,False,False
-41.48,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,4.435935581196573,-1.9277230940497176,-5.182852166613799,False,False
-41.5,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,2.7447341637068003,1.2448830997150608,-4.900001218766377,False,False
-41.52,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,1.668287994342939,3.225278161810003,-4.715922580712046,False,False
-41.54,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,2.4291356033136644,-2.021574448120532,-4.699967808703576,False,False
-41.56,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,3.377294368959574,-10.624556681065313,-4.685444961370152,False,False
-41.58,9.0,1.7335203176896483,-30.761159740696872,7.069874325015235,5.113324555599948,-14.975981280698914,-4.99317981898588,False,False
-41.6,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,7.565336741911044,-13.107833124022363,-7.109041221321689,False,False
-41.62,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,9.506678601621651,-7.1195260485122915,-7.726936022835318,False,False
-41.65,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,10.458277213501546,-2.3957142875491684,-8.18649459763489,False,False
-41.67,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,9.649427158126212,-2.5172223431436365,-8.009326692003881,False,False
-41.69,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,8.103456163792295,-4.15455166446808,-7.589437151082763,False,False
-41.71,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,6.240804140179505,-4.503092045113242,-7.178506135222889,False,False
-41.73,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,4.484110748954591,-5.610057751578381,-6.753247757236437,False,False
-41.75,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,3.1909259467584494,-8.873471742116873,-6.352663251348147,False,False
-41.77,9.0,2.5155662922986917,-29.183927792557498,6.154649479085674,3.021487610464595,-11.600722549007262,-6.23263905577619,False,False
-41.79,9.0,3.047453071985926,-27.40839253922178,5.2462195975736545,3.00556073121244,-11.798291349036266,-7.610033453874578,False,False
-41.81,9.0,3.047453071985926,-27.40839253922178,5.2462195975736545,2.345516012790301,-9.292603725529798,-7.583469621670801,False,False
-41.83,9.0,3.047453071985926,-27.40839253922178,5.2462195975736545,1.371002166399344,-5.148355343906971,-7.589238583474256,False,False
-41.85,9.0,3.047453071985926,-27.40839253922178,5.2462195975736545,0.7570556823552042,-1.311338285335964,-7.687150777783316,True,False
-41.85,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,0.5079376598862959,-0.566360931560105,-9.187996379803153,False,False
-41.86,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,0.5183830516675068,-2.975421076995751,-9.004966330417929,False,False
-41.88,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,1.4185587206064525,-5.69675883241554,-8.990706521725869,False,False
-41.89,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,4.667780815516521,-3.5941651546457507,-9.738022776130975,False,False
-41.91,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,7.97462998670042,-1.7183634832472163,-10.49627223845657,False,False
-41.92,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,4.930594335213897,-4.398540515387282,-9.724374107222673,False,False
-41.94,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,3.608653504784807,-4.0942731048356364,-9.505828150649831,False,False
-41.95,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,4.969387537013717,-2.8442051564494903,-9.85298582286677,False,False
-41.97,9.0,3.4617124766622274,-25.676714031377426,4.515725701900782,5.048688452414869,-4.473651198893528,-9.74006115489091,False,False
-41.98,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,3.8490318035342463,-7.533024645485906,-11.195488269747315,False,False
-42.0,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,3.453538809845998,-7.60571111573995,-11.126827078927477,False,False
-42.01,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,3.2112926569705422,-3.6615814814066425,-11.42583894876114,False,False
-42.02,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,0.9817396162915152,0.8402873045363961,-11.502343310614435,False,False
-42.04,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-2.546893367874771,-0.3462731340139342,-10.717646992004177,False,False
-42.05,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-4.331800852236989,-6.541371929600743,-9.87555823082009,False,False
-42.07,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-3.9847265920572537,-11.775104870029004,-9.630135002682152,False,False
-42.08,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-2.043573748790402,-12.605273845850494,-9.917468542560428,False,False
-42.1,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-0.921121947608945,-10.101580343881505,-10.241257274975752,False,False
-42.11,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-1.715586561075102,-7.209479818196865,-10.29354939084989,False,False
-42.13,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-3.429205277900115,-5.518462371132884,-10.111187120280904,False,False
-42.14,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-5.1840071081160595,-4.884355174845339,-9.835881697110407,False,False
-42.15,9.0,3.999370000403269,-23.96137130139588,3.7250805615206257,-5.9884732904834745,-5.108692583214619,-9.669656724994496,False,False
-42.17,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,-4.7795444368853195,-5.983923333325123,-12.999337944547705,False,False
-42.18,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,-2.1212463722296864,-6.679918631474727,-13.389048130673515,False,False
-42.2,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,1.1301706596722232,-6.213602681645106,-13.963043627183724,False,False
-42.21,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,3.492658912276921,-4.774812565011445,-14.491416283124082,False,False
-42.23,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,4.640632783756959,-2.380194141257263,-14.976239210693764,False,False
-42.24,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,4.226064364935479,-0.2849325009861871,-15.214301995193663,False,False
-42.26,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,3.146957467105098,0.5831395941900155,-15.169618858834896,False,False
-42.27,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,1.8233474114166224,0.2448117771766931,-14.89359673546818,False,False
-42.29,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,0.1971968610468901,-1.6287539363258006,-14.352621294225855,False,False
-42.3,9.0,4.853246038469587,-22.236597155557625,3.0738144551769646,-0.6502845628972826,-3.926759132987201,-13.92579552122983,True,False
-42.3,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,0.3598306878226966,-4.314510955231761,-18.40963488150487,False,False
-42.32,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,4.069479947439189,-0.737115156083263,-19.623554970566005,False,False
-42.33,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,3.669690113608732,-0.5928566547637999,-19.589398369979733,False,False
-42.34,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,2.814976770802395,-1.1462414008956614,-19.34634277512157,False,False
-42.36,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,4.000086510073163,-0.5650320852185757,-19.64691747876074,False,False
-42.38,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,3.955480229881536,-2.1985339192732596,-19.326679766446773,False,False
-42.39,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,3.3350651877546964,-3.4067053568548644,-19.018159343238707,False,False
-42.4,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,2.94892671182326,-0.8390562251616345,-19.426578831728264,False,False
-42.42,9.0,5.952596907069615,-20.538027838887015,2.4440515635455253,2.6887672016454314,3.551152645435799,-20.321742747687395,False,False
-42.43,9.0,7.064577678243582,-18.721672309256583,1.790241241299677,4.033320634181686,3.4147378058851245,-26.193757928108447,False,False
-42.45,9.0,7.064577678243582,-18.721672309256583,1.790241241299677,4.05244008003526,-4.107289285820642,-24.21190644597489,False,False
-42.46,9.0,7.064577678243582,-18.721672309256583,1.790241241299677,3.5443133236435385,-11.09171102609034,-22.840811175666147,False,False
-42.48,9.0,7.064577678243582,-18.721672309256583,1.790241241299677,4.611664033494423,-12.385314153007492,-22.764971507315167,False,False
-42.5,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,6.563761408744173,-8.456002973700013,-29.322788409680623,False,False
-42.51,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,8.638291970002847,-3.029856990808746,-31.07432288164385,False,False
-42.52,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,9.171049251161008,-1.539444554814132,-31.635148243912,False,False
-42.54,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,7.349999027631735,-4.417170510672307,-30.477414705206137,False,False
-42.56,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,4.709197604411319,-6.926880605949599,-29.441600203233634,False,False
-42.57,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,3.811755631633943,-7.492343273065661,-29.17883054655224,False,False
-42.58,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,4.023959902456088,-7.919359703759682,-29.111484758011663,False,False
-42.6,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,4.324536598261993,-8.687158457474418,-28.981153748940763,False,False
-42.62,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,4.057466929610312,-8.874594513562993,-28.903774384762976,False,False
-42.63,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,3.368744917998878,-7.697043895525361,-29.067363325918784,False,False
-42.64,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,2.8043584498679364,-5.337008146379574,-29.539997536299325,False,False
-42.66,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,2.1785624874005665,-3.11845360050242,-30.0088070225909,False,False
-42.68,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,1.4727543946488462,-2.2114822731044725,-30.126805581197907,False,False
-42.69,9.0,8.12666233332973,-16.826087961846188,1.4209429925927068,2.2680823504029473,-3.29070209869046,-29.97834135728851,False,False
-42.7,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,2.8859100339534356,-5.714780176222725,-35.26767970234845,False,False
-42.72,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,5.169426606563766,-5.417742413413379,-35.7771211371097,False,False
-42.74,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,4.659806452050325,-6.504661696957648,-35.36821456618864,False,False
-42.75,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,2.9444812923127825,-7.681416560244923,-34.74775816642362,True,False
-42.75,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,2.626331624261532,-7.024104011842859,-34.862087164382444,False,False
-42.77,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,5.104843201754685,-6.003101766393861,-35.591059144176434,False,False
-42.78,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,5.254900981247996,-8.054641210231757,-35.0366736784059,False,False
-42.8,9.0,9.006329981104702,-14.990870388550436,1.1630043958623049,3.281707878151577,-8.362885554531776,-34.63191569069936,False,False
-42.82,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-0.3506232648201837,-5.410047162096056,-41.52779018906325,False,False
-42.84,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-3.842126462957092,-1.928026406724996,-41.55216106599432,False,False
-42.85,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-3.583828210506592,-5.261199655566585,-40.69780760631861,False,False
-42.87,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-1.9449180341672812,-11.48630562238572,-39.65093602067415,False,False
-42.89,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-0.1625053510426499,-14.349703170909985,-39.4362467482233,False,False
-42.91,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,0.0317340418316187,-13.454396251454943,-39.64851945582163,False,False
-42.92,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-1.8885331876633755,-10.571837509476246,-39.857233673893234,False,False
-42.94,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-4.229392728177384,-8.074299568482168,-39.841370955268495,False,False
-42.96,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-5.6423422872519815,-7.209746301884749,-39.65556633980909,False,False
-42.98,9.0,9.923814175618626,-13.020196368060809,0.8779035131135652,-6.061647302103426,-7.321239930777537,-39.51493208918801,False,False
-42.99,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-5.376040367476536,-7.716847360205069,-46.94532912524995,False,False
-43.01,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-3.73992711627666,-7.760378633375765,-47.44639784978844,False,False
-43.03,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-1.4844757303263327,-6.587473687672638,-48.44140307392709,False,False
-43.04,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,0.0930815605231525,-5.288462048147075,-49.30885234034007,False,False
-43.06,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,0.7166639387573897,-3.5081371121536336,-50.08363741739503,False,False
-43.08,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,0.3037761767511058,-2.112561839773356,-50.42342663244855,False,False
-43.1,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-0.2151221418070901,-1.4053143388943852,-50.488484044557474,False,False
-43.11,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-0.614401548424824,-1.8117874280199615,-50.20519813849092,False,False
-43.13,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-1.3920224524604283,-2.6865933402686153,-49.640860554764465,False,False
-43.15,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-2.3205795727898173,-3.7085745001374306,-49.00172954742409,False,False
-43.17,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,-1.5038677635793802,-2.8462371498049066,-49.55065524982604,False,False
-43.18,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,4.81655604754098,2.9522861149065704,-54.158859311909055,False,False
-43.2,9.0,10.879051493082793,-11.079907123058875,0.5860728081066664,2.878547796805643,-1.1632555460527598,-51.666317200947034,True,False
-43.2,9.0,11.808241308907151,-9.073925712752215,0.2176082417169615,0.5818795806214658,-3.088338947938105,-58.623369581718606,False,False
-43.22,9.0,11.808241308907151,-9.073925712752215,0.2176082417169615,0.989153654524772,-1.5608868615553178,-59.32450767369066,False,False
