x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.19,9.0,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.4843465683606576,4.1769340421667565,-0.0763425091090113,False,False
-40.17,9.0,0.3187500059604645,-38.741251373291014,5.947500228881836,-0.4608615365747486,4.759678153696257,-0.0917517023819982,False,False
-40.16,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-0.3525491641726583,4.513310943208168,-0.6274829714914745,False,False
-40.14,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-0.5168770888207854,3.895648028114742,-0.5835198216969957,False,False
-40.13,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-1.2189244653317628,3.1572274809355676,-0.4440900170319111,False,False
-40.11,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-2.422257794318117,2.2329450770298607,-0.2164376180822671,False,False
-40.1,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-3.082182173820515,1.9730661917868204,-0.0975412080150874,False,False
-40.08,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-2.816245962597944,2.6246639815916453,-0.1554279374709892,False,False
-40.07,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-3.2518510360629342,2.679175328816264,-0.080613315660571,False,False
-40.05,9.0,0.6150000190734863,-38.598001403808595,6.018000221252441,-3.56367642337925,1.8343607519959448,-0.0119109707896427,True,False
-40.5,9.0,1.8157500343322752,-37.740901123046875,4.559400157928467,0.9522618820814356,6.765427874641006,-2.8339939955184263,False,False
-40.49,9.0,1.8157500343322752,-37.740901123046875,4.559400157928467,1.181252117954113,5.796394789266877,-2.8117871971344783,False,False
-40.48,9.0,1.8157500343322752,-37.740901123046875,4.559400157928467,-2.6072647133081075,0.4542587581675974,-2.058801904616118,False,False
-40.46,9.0,1.8157500343322752,-37.740901123046875,4.559400157928467,-3.096119788908056,-0.0614181964697806,-1.9753094027394835,False,False
-40.45,9.0,1.8157500343322752,-37.740901123046875,4.559400157928467,1.8894219523150717,4.148023865966984,-2.8205978133428573,False,False
-40.44,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,5.5894971856955,6.516280933030274,-4.681940212030526,False,False
-40.42,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,3.7483500234090226,3.695813007212365,-4.255789704269162,False,False
-40.41,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,0.0422492182652014,-0.0485716304001755,-3.603178172327688,False,False
-40.4,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,-1.740105724107531,-2.075903374192748,-3.299193095105778,False,False
-40.39,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,-1.3172443732039607,-2.562773491485352,-3.3258045163857446,False,False
-40.38,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,-0.4617473481692773,-2.133402747576824,-3.442595170292364,False,False
-40.36,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,0.4778059227758255,-1.1764604415819733,-3.595195895309189,False,False
-40.35,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,0.7732024522917609,-0.1002372890991765,-3.684286100248812,False,False
-40.34,9.0,2.536350084686279,-37.20147105102539,4.022520150184631,0.6924631161493302,0.5249231983875546,-3.708777210310757,False,False
-40.32,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,1.4979401005248665,0.6950783396954066,-3.750613803669026,False,False
-40.31,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,2.491335986456244,0.7820512744315025,-3.8697495488582376,False,False
-40.3,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,3.212785856421741,0.2919064090374021,-3.9237645160851855,False,False
-40.29,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,3.5233270510332133,-1.02100931378272,-3.8861946018599127,False,False
-40.28,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,3.511428882059598,-2.9166347920814673,-3.7884488637439944,False,False
-40.26,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,2.5575292489566337,-4.168352747366676,-3.627044372592792,False,False
-40.25,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,1.0771531075324263,-3.61505967736295,-3.489078987584776,False,False
-40.24,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,0.7738720965845118,-1.8602515448373325,-3.53571577944615,False,False
-40.22,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,1.3865049813053805,-0.1925875676486157,-3.6896336533669825,False,False
-40.21,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,1.7255439185098922,0.2505382642189744,-3.7523474756431057,False,False
-40.2,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,1.603260056041261,-0.3918425958348877,-3.7038917669593583,False,False
-40.19,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,0.746141360879804,-1.331528066296272,-3.5582387694318953,False,False
-40.17,9.0,2.4753300772857667,-36.8824269934082,4.035516139221191,0.4624567666819104,-1.5441271809911754,-3.5154857695020496,False,False
-40.16,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,1.632412710115238,-0.8598184995848612,-3.3849901844818646,False,False
-40.15,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,2.416322794785062,-0.6840338201926244,-3.479428243227602,False,False
-40.14,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,1.6860539671761714,-1.0973481088998869,-3.379267628790259,False,False
-40.12,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,0.2886257233260725,-1.653426756967214,-3.1994329404739403,False,False
-40.11,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,-1.4417186932804125,-3.1561634301658117,-2.9432343174201065,False,False
-40.1,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,-1.521023771299456,-3.0567026423159085,-2.9384388794739777,False,False
-40.09,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,1.5524230870404434,-0.0016581710656495,-3.4191868348499668,False,False
-40.07,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,-0.23736503703073,-1.8443282048110916,-3.1325680056287837,False,False
-40.06,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,-2.882673943734116,-3.7073121172531063,-2.760924428986499,False,False
-40.05,9.0,2.280264061828613,-36.24094220507813,3.824662920913696,-2.231588999743778,-2.2425160283238057,-2.8921125939430397,True,False
-40.05,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,0.8786417459526294,1.0505073271133512,-2.776132279946509,False,False
-40.03,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,0.6011535531746564,1.0191878146468554,-2.7452831908959325,False,False
-40.02,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-2.470850476929953,-2.336508482047577,-2.2809377919067515,False,False
-40.0,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-4.513733177237357,-6.249701323496119,-1.9417050111961487,False,False
-39.99,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-4.603538339922947,-8.894338580757204,-1.864180381510536,False,False
-39.97,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-4.088724524888704,-10.209599045957834,-1.8859108638830409,False,False
-39.96,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-4.513235082625238,-10.426759755407408,-1.8383812223399472,False,False
-39.94,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-5.287276928859162,-9.485383508132188,-1.78066805718872,False,False
-39.93,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-5.348111875499228,-7.153461903759439,-1.830687504777515,False,False
-39.92,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-5.940467763265068,-5.319385509152092,-1.8177658436980693,False,False
-39.9,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-7.702622197180699,-5.525672627298761,-1.6237807720247872,False,False
-39.88,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-9.359504240600574,-6.696069353107454,-1.4162839616920593,False,False
-39.87,9.0,1.917961255423355,-35.37150399294434,3.4684803462677003,-9.781325047559871,-7.822122936129976,-1.345798320288765,False,False
-39.85,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-8.455522019439247,-8.11611804209046,-1.9355507596486208,False,False
-39.84,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-7.037205684145126,-7.661873329257059,-2.0719385014176055,False,False
-39.83,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-6.132810513798201,-6.284941757734384,-2.191185239133901,False,False
-39.81,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-5.8366591743857335,-4.2483353937862525,-2.2841116261937913,False,False
-39.8,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-5.887949384218945,-2.1732956349574977,-2.355812834879245,False,False
-39.78,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-5.67796737279793,-0.5823700097101536,-2.4392329945906113,False,False
-39.76,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-5.101221216937908,-0.1422380898346418,-2.510847539809191,False,False
-39.75,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-4.705703709091095,-0.7674018991479912,-2.5196866263027147,False,False
-39.74,9.0,2.093119013875427,-34.2972035758252,2.7410342764181137,-4.648268795920024,-1.7982637222361646,-2.481826125331295,False,False
-39.72,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-4.515567900325797,-2.9417728361038336,-2.935975139284622,False,False
-39.7,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-4.516889955195289,-3.970433735508309,-2.891529644633465,False,False
-39.69,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-4.557034509419413,-4.916062306835631,-2.8498733234309412,False,False
-39.67,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-3.9226690203728714,-4.776489497244345,-2.90139523440817,False,False
-39.66,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-3.2856208594354337,-3.545776795412845,-2.9993320197601747,False,False
-39.65,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-3.9625561453926528,-3.949578290519458,-2.932890464305558,False,False
-39.63,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-5.311432777372021,-4.858815748340721,-2.7969265351777324,False,False
-39.62,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-0.7825012915704761,1.5437088821406275,-3.4417405875077094,False,False
-39.6,9.0,2.270745220637085,-32.972763089542,2.211577421134491,-2.6739001856810605,0.0107547940381635,-3.216138014527658,True,False
-39.6,9.0,2.562846186046411,-31.58321077680938,1.593011932139221,-6.158234206287105,-1.6929987257357126,-3.689698449507659,False,False
-39.58,9.0,2.562846186046411,-31.58321077680938,1.593011932139221,-5.781166919709568,0.5392817199204956,-3.844662544750903,False,False
-39.56,9.0,2.562846186046411,-31.58321077680938,1.593011932139221,-0.5300528734431849,2.065430065959717,-4.249915892198231,False,False
-39.55,9.0,2.562846186046411,-31.58321077680938,1.593011932139221,-0.4411571363698741,-4.315965821885513,-3.858274558765189,False,False
-39.53,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,-2.8449029033662354,-11.505898878214047,-4.314532262859387,False,False
-39.51,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,-2.580508803183796,-14.318439440331918,-4.207045964944214,False,False
-39.49,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,-0.0555116172813265,-11.86847163923263,-4.353877476935054,False,False
-39.47,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,2.651343307749034,-6.484318459020866,-4.672101717015607,False,False
-39.46,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,3.4419905260148944,-3.2368828892420503,-4.8931548018956335,False,False
-39.44,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,2.1755294330877515,-4.215376284399646,-4.807534833363391,False,False
-39.42,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,1.2784889623009406,-5.500893411080437,-4.710358828560032,False,False
-39.4,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,1.2189577396633595,-5.873364859861844,-4.686524073005742,False,False
-39.38,9.0,2.9052769679106154,-29.972818621447505,0.7681595457113768,1.0057551443844588,-6.445754799608856,-4.648671701920421,False,False
-39.37,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,0.3939776374711243,-8.299827500575272,-5.216235051153134,False,False
-39.35,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-0.1241900982036456,-10.040317095816352,-5.115386102376988,False,False
-39.33,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-0.810213483103202,-10.247570868493945,-5.106199325568085,False,False
-39.31,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-1.578168621150784,-8.208113511843578,-5.22750281318082,False,False
-39.29,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-1.7614142939979534,-4.778501283513776,-5.459315643226589,False,False
-39.28,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-1.0857890446933718,-1.8608097869165476,-5.6909375921284635,False,False
-39.26,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-0.2554242898343259,-1.2596696272551426,-5.742517392704741,False,False
-39.24,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,0.2702494148242511,-2.1696705541041936,-5.662887844239663,False,False
-39.22,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,0.2102192079093257,-3.1095246330100785,-5.585555651651902,False,False
-39.2,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-0.2399739229974322,-2.846378314976228,-5.6080320521249405,False,False
-39.19,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-1.2807970649056497,-1.7698128584852952,-5.698618020546462,False,False
-39.17,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-1.8392213648141735,-0.6156415345329975,-5.799211278392264,False,False
-39.15,9.0,3.0929716220122083,-28.20450497345195,0.1607775984221287,-1.0278289781326393,-0.2117181123900309,-5.837377477803699,True,False
-39.15,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-1.2366379501037643,-3.4172557935622585,-6.627331907301354,False,False
-39.13,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-1.1582763418540305,-4.723191447359902,-6.505030107756099,False,False
-39.12,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,1.612721985915046,-2.258234437739958,-6.65530648343217,False,False
-39.1,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-3.258983834821505,-6.070964011802186,-6.439666994870535,False,False
-39.09,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-4.95452207099476,-6.639437624601449,-6.426148354511653,False,False
-39.07,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-3.0451184118404138,-4.955633176764273,-6.5302678663090035,False,False
-39.05,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,1.2629262368692586,-0.385207691466185,-6.864840951406137,False,False
-39.04,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-0.4197816206051268,0.0881152041118014,-6.96878969219172,False,False
-39.02,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-5.838646301812798,-4.999807111801186,-6.577320227858905,False,False
-39.01,9.0,3.348127316683253,-26.433604055055504,-0.4526279212622971,-8.301741734965557,-10.76870302198774,-6.174497395113519,False,False
-38.99,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-7.1509377383583645,-13.241597692456304,-7.650889484905363,False,False
-38.97,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-5.72751689701742,-12.64015946808044,-7.627220003791408,False,False
-38.96,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-4.70986554676201,-9.844467256330931,-7.805603313738104,False,False
-38.94,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-3.604588561769495,-7.16015747888888,-8.000098589691802,False,False
-38.92,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-4.16059273292543,-7.1063367922707705,-8.036677118380254,False,False
-38.91,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-6.6367144027714655,-8.557855024240268,-8.02074146370947,False,False
-38.89,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-8.227067728571102,-9.421629093222135,-8.01227110128788,False,False
-38.88,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-8.139530789560895,-9.753143534199223,-7.978847228661834,False,False
-38.86,9.0,3.769751891493575,-24.780633396632293,-1.2471023751568104,-7.650044098363313,-9.400906791397368,-7.989117070132437,False,False
-38.84,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-7.139603688813493,-7.36592512325722,-11.04353851748057,False,False
-38.83,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-6.500697838090002,-3.914520446405877,-11.51290893746625,False,False
-38.81,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.866792784666054,-1.1160805049221023,-11.951834047171218,False,False
-38.8,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.503336533020304,0.3829184114397606,-12.213036541009032,False,False
-38.78,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.329853662130409,1.053198427612621,-12.335818054798168,False,False
-38.76,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.241106609173711,1.291949418832992,-12.37843512864373,False,False
-38.75,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.487881661362061,0.4173764525348957,-12.218718585510274,False,False
-38.73,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.866997903186076,-1.623534028651683,-11.858337044001445,False,False
-38.72,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.922912830365111,-3.5300958163422003,-11.531145042993444,False,False
-38.7,9.0,4.478301608562291,-23.05325694618767,-1.9314319573459071,-5.071096292660735,-4.339079238191523,-11.330179156427263,True,False
-38.7,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-4.273387014625564,-3.7293287850598023,-14.716270998947294,False,False
-38.68,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-4.903311539957043,-1.973362742998333,-15.182609674408994,False,False
-38.67,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-5.601087988717364,-1.7399420029779122,-15.310589933555605,False,False
-38.66,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-5.95651535250694,-2.7591055756259095,-15.1097513915861,False,False
-38.64,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-2.061928472563988,2.0127994858536127,-15.899216930857776,False,False
-38.62,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-2.053618492760364,2.13862596588649,-15.93453711503706,False,False
-38.61,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-6.107169439737177,-2.398123651108925,-15.207308750676347,False,False
-38.6,9.0,5.180141324996805,-21.435105671391053,-2.471395642170671,-4.875267064732251,-2.982362332123831,-14.947117748135923,False,False
-38.58,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,-0.215588376933896,-2.580091419983461,-18.927429844978988,False,False
-38.57,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,0.7512164328405166,-4.896878839891066,-18.086539976267577,False,False
-38.55,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,-1.80672785399046,-8.689511852209598,-17.531323325803385,False,False
-38.54,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,-3.796510998508815,-11.849639888932831,-17.145036361580495,False,False
-38.52,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,-3.406872107581891,-12.393385061322371,-16.982513994494653,False,False
-38.51,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,-0.8424497385175469,-9.0102946957404,-17.306551360746553,False,False
-38.49,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,2.1384657794132433,-4.418237529894419,-17.98002781768318,False,False
-38.48,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,2.8725416713813683,-3.0173333414619385,-18.260943727522783,False,False
-38.46,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,0.0984903178859806,-5.302467463937976,-18.083323164061284,False,False
-38.44,9.0,5.992863174438362,-19.683084575259816,-2.9933665518835095,-3.3265020161370273,-8.05262597413748,-17.90451267173431,False,False
-38.43,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-4.32370949193925,-10.515238618097666,-22.509572412072004,False,False
-38.42,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-3.530139316325248,-12.139462547370368,-21.951678749053357,False,False
-38.4,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-2.5841606000249984,-11.758373150136348,-21.89868168047967,False,False
-38.38,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-2.6923113790281974,-9.39831233820808,-22.578857675434207,False,False
-38.37,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-3.2118390578001073,-6.067364096174387,-23.719195075978433,False,False
-38.36,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-3.144833179290232,-3.1561440905526794,-24.7740129796298,False,False
-38.34,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-2.502825737969504,-1.844671129647402,-25.213279844473377,False,False
-38.33,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-2.1058847370261127,-2.4966867769547605,-24.88846316204603,False,False
-38.31,9.0,6.83429069213858,-17.778967736501798,-3.3959433178007528,-2.1284240828977934,-3.8912172270197902,-24.343823792222672,False,False
-38.3,9.0,7.582432706298755,-15.925674341789328,-3.5267546923875748,-2.4128083420652517,-5.055052919904714,-29.81001560813135,False,False
-38.28,9.0,7.582432706298755,-15.925674341789328,-3.5267546923875748,-2.6624483738497826,-5.405545345770207,-29.687925107171463,False,False
-38.26,9.0,7.582432706298755,-15.925674341789328,-3.5267546923875748,-2.919371596328295,-5.822587634869084,-29.540935921700928,False,False
-38.25,9.0,7.582432706298755,-15.925674341789328,-3.5267546923875748,-3.695852457384459,-6.881833135786017,-29.198939825817476,True,False
-38.25,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-3.978744365028179,-6.221874821935561,-36.3623220543348,False,False
-38.24,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,0.1363986277816824,-1.713487059707553,-38.582847406113366,False,False
-38.22,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-4.685204166702325,-6.042154614147044,-36.504772832255846,False,False
-38.21,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-7.214130379795299,-7.662529664337139,-35.90042350476906,False,False
-38.19,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-5.299383009919204,-4.852165892220558,-37.144918129573,False,False
-38.18,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-2.0682662506558582,0.2083673042408591,-39.971646295640234,False,False
-38.16,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-3.2129075890491645,1.3204563684449937,-40.744700612366515,False,False
-38.15,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-6.902661240179924,-3.87358725047671,-37.71342594191394,False,False
-38.13,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-7.511526389719183,-10.34754063178308,-34.78656799904942,False,False
-38.12,9.0,8.372196165039004,-14.109289568798896,-3.781403792057033,-6.000001955558174,-14.06971961150689,-33.24364669565656,False,False
-38.1,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-4.850939222890817,-14.060790957709044,-40.95094787819124,False,False
-38.09,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-4.805736790498006,-10.630284043335616,-42.56395884902296,False,False
-38.08,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-4.772466550438679,-6.127852168161116,-45.005525991034496,False,False
-38.06,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-5.251645599563819,-4.269201718567388,-46.11681958829447,False,False
-38.05,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-7.730711641511938,-6.209048232223942,-44.91923540933895,False,False
-38.03,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-9.549621056277262,-8.647413731428653,-43.62882437579629,False,False
-38.02,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-9.006775503189408,-9.993827666252413,-42.99654165730196,False,False
-38.0,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-7.503607000300524,-10.011183801819415,-42.970629761381026,False,False
-37.99,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-6.751330600577857,-9.077978993613131,-43.41706876824743,False,False
-37.97,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-6.925124640984451,-7.4866704202577665,-44.24395640309211,False,False
-37.96,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-6.941443244199809,-5.043881301691663,-45.59902949529928,False,False
-37.95,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-6.786444480739738,-2.4516656084828696,-47.17519204351502,False,False
-37.93,9.0,9.210257122766066,-12.131181655039116,-4.097623071792599,-6.839202933321773,-1.0404939994416011,-48.08351860011974,False,False
-37.92,9.0,9.914455850800744,-10.113695333568035,-4.316848533728025,-7.0814586225389595,-0.9262901038356404,-57.32131404252897,False,False
-37.9,9.0,9.914455850800744,-10.113695333568035,-4.316848533728025,-6.952183016501967,-1.8178079546755015,-56.72838417336132,False,False
