x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.5,4.5,47.1056184362793,-44.32900945800781,1.7549760813713071,0.4518364050090211,-10.855039579254036,2.613132114237004,False,False
-45.52,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,0.1211223420401994,-12.063258920741111,3.633852993814046,False,False
-45.54,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,0.089367986167284,-11.82059243036457,3.574066783726238,False,False
-45.55,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,0.2130597611375719,-10.47224648289336,3.166749091733479,False,False
-45.57,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,0.3408615525673664,-7.637227056191239,2.265646913495992,False,False
-45.59,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,-2.2414683186135984,-5.9150797692878285,2.42074651624565,False,False
-45.61,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,-4.141552038846939,-8.484492213185156,3.694424354938128,False,False
-45.62,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,-3.4743065092654604,-14.235430484511657,4.894445765048239,False,False
-45.64,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,-1.2265035441424077,-18.012485137545575,5.261742721859775,False,False
-45.66,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,0.5114306846782339,-17.366892897325116,4.872081928399041,False,False
-45.68,4.5,46.30949474902344,-44.54195817675781,1.6139808794021606,0.0491891440661715,-13.886261338641855,4.125376709581104,False,False
-45.69,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,-1.972171102631159,-10.715051247238648,3.758772597977668,False,False
-45.71,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,-4.329901379788946,-9.270171591522526,3.967715528511419,False,False
-45.73,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,-5.79507548626863,-9.594714554316012,4.438000917086114,False,False
-45.74,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,-5.05214399394901,-10.560869727819885,4.469613567828048,False,False
-45.76,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,-2.717954708874281,-10.767084130162877,3.947003983571804,False,False
-45.78,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,-0.5183549731655432,-10.217233098876118,3.287309344687742,False,False
-45.8,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,0.3622648852721744,-9.726846884384226,2.942451477355291,False,False
-45.81,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,0.6629291589688213,-9.253858250530314,2.7283252654330425,False,False
-45.83,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,0.6406301430674048,-7.988825358640117,2.330520696895853,False,False
-45.85,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,1.4619444645283703,-4.3914185701592245,0.8461270966263186,False,False
-45.87,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,2.745059395122619,-0.2658835577475074,-1.2558728074627936,False,False
-45.88,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,0.1914338500910402,-2.386072298004045,0.4622999601517392,False,False
-45.9,4.5,45.953845799218755,-44.30356699916992,1.452434710674286,0.0528577802515757,-2.982073214900481,0.7339306489941464,True,False
-45.9,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,1.3111944296578466,-3.8901681591437054,0.2405558514906332,False,False
-45.92,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,0.722904252258278,-6.449008046485602,1.3504625937307395,False,False
-45.94,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,-0.2497299988620378,-7.380120605075668,1.9203617178931935,False,False
-45.96,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,0.1014141364703586,-6.477160625462794,1.5253514509342452,False,False
-45.99,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,0.4202431904384234,-6.954227560488203,1.6043909970782266,False,False
-46.01,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,0.9093472650825998,-7.917137417950702,1.8069182725157449,False,False
-46.03,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,1.5223643373376614,-7.816138381451598,1.6234738799959416,False,False
-46.05,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,2.7790231529143012,-6.209085443126277,0.7301583346334652,False,False
-46.07,4.5,45.75182709713867,-43.632853751923825,1.0531977590026855,3.24421828743941,-5.47739693807015,0.3269626501301914,False,False
-46.09,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,2.512248043859681,-9.105191637793094,0.990767573686874,False,False
-46.11,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,1.6663675640586115,-14.327356124879913,2.8174852277330587,False,False
-46.14,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,2.073899024543503,-17.423754096776435,3.5979889650189847,False,False
-46.16,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,3.347683252129827,-16.57603394305092,3.2157914248229673,False,False
-46.18,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,5.255495696313582,-12.248757746856686,1.5852518979567805,False,False
-46.2,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,6.84856779409771,-8.094970111790229,-0.3107222030483072,False,False
-46.22,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,5.659578410857331,-8.910614488325756,0.2623645976508442,False,False
-46.24,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,2.354894752218402,-12.259865818733171,2.0793080855382513,False,False
-46.26,4.5,45.57521198288672,-42.55628300153906,0.2500581881286621,0.5846564405454187,-14.175522477900088,2.953924463611898,False,False
-46.29,4.5,44.51516989148516,-41.39877701158281,-0.0137034542654418,1.7708206768936954,-14.543310652944069,2.690234674755537,False,False
-46.31,4.5,44.51516989148516,-41.39877701158281,-0.0137034542654418,3.8395983604744712,-14.58929364218503,2.3996207971059462,False,False
-46.33,4.5,44.51516989148516,-41.39877701158281,-0.0137034542654418,3.969096399908989,-14.53876015966986,2.3658600796777165,False,False
-46.35,4.5,44.51516989148516,-41.39877701158281,-0.0137034542654418,2.137810620986712,-13.85056389197863,2.4287046639603744,True,False
-46.35,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,0.3973014993847741,-11.823853105064284,1.862678175038724,False,False
-46.36,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,-0.6249725277755349,-9.380927049346358,1.2841817102206503,False,False
-46.38,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,2.967555630752794,-4.222253369038441,-1.5957719300966176,False,False
-46.39,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,2.7085880682020003,-6.408348269796683,-0.5975616913832127,False,False
-46.41,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,2.5274205238942296,-8.597972434000074,0.3100594777230725,False,False
-46.42,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,5.349288520726279,-8.398091629425096,-0.3534933895588636,False,False
-46.44,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,5.190539459729211,-10.20833783084099,0.4161528554906653,False,False
-46.45,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,2.55168214570621,-12.6405664422939,1.7479291733042783,False,False
-46.47,4.5,43.123386218363905,-40.06777191444203,-0.9259628206328124,0.4372869320513155,-13.340937313969722,2.322567354910987,False,False
-46.48,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-0.5738826261826224,-12.89295551896743,1.8251978102327584,False,False
-46.5,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-0.5799794916184489,-12.00883809642621,1.545368536695939,False,False
-46.51,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-0.08598655281759,-10.37882468509099,0.9042400562292272,False,False
-46.52,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-1.2019564356099206,-9.046846428554144,0.6779857661330411,False,False
-46.54,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-2.3325004665023883,-11.636910352139878,1.7657457984073233,False,False
-46.55,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-2.2357758546852895,-16.826727590697043,3.1917805112543505,False,False
-46.57,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-0.2489769165973419,-20.361740505058485,3.830420437486296,False,False
-46.58,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,1.6321270544769,-20.66439805596422,3.7638939531708,False,False
-46.6,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,1.2496967740745086,-17.82853393712781,3.038661128722296,False,False
-46.61,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-1.763128988921287,-13.958992499242823,2.348123568201892,False,False
-46.63,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-5.82758900199061,-12.158457158512654,2.647308925708778,False,False
-46.64,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-7.5432118294873725,-12.84854603028764,3.1968302800118025,False,False
-46.65,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-6.619369724104372,-14.254336132968287,3.324465570487881,False,False
-46.67,4.5,41.589959585042685,-38.3654678367294,-2.105770313726709,-4.252290121132109,-15.466583006407712,3.1693046866974655,False,False
-46.68,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-1.7085211201156278,-15.53497118688475,2.3358227573174872,False,False
-46.7,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-0.7393689148765104,-14.658125754362704,1.9364819011436225,False,False
-46.71,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-0.6191776875663573,-12.29812763274646,1.1537506782717273,False,False
-46.73,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-0.9039587463998968,-9.278836609758372,0.1403928484879983,False,False
-46.74,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-1.162625548388581,-7.026482828223898,-0.6599496493535781,False,False
-46.76,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-1.001793904263832,-5.731155323656537,-1.2217899324002983,False,False
-46.77,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-1.0062930071304717,-5.511746671590444,-1.3112074922253498,False,False
-46.79,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-0.7006434109841013,-6.843543047881095,-0.8451478778567392,False,False
-46.8,4.5,39.85696827838571,-36.5536245745593,-3.072116346348799,-1.0388832743616776,-9.32760128553938,0.1869769602247259,True,False
-46.8,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,-1.919216283580572,-11.525659359206074,0.4154389744562436,False,False
-46.82,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,2.0053686169361624,-6.510283579047215,-2.42929539109727,False,False
-46.83,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,3.3760841463301725,-5.6674415122191455,-3.147825411669359,False,False
-46.84,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,0.1712216937740978,-8.263438529888532,-1.252023988675525,False,False
-46.86,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,-0.2431620046857094,-6.523815850457627,-1.9043380123013165,False,False
-46.88,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,2.295783357455453,-4.120509952807396,-3.6650955466274695,False,False
-46.89,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,2.602345344167394,-5.00642970541217,-3.296585493542622,False,False
-46.9,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,0.839779811366137,-6.900120877852125,-1.98890825386993,False,False
-46.92,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,-0.2024315806562766,-6.7320387862353,-1.823292160682442,False,False
-46.93,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,0.3301441194129815,-6.946174711499342,-1.8529356481426615,False,False
-46.95,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,1.5786753697108793,-12.557058935807165,0.2314425490435283,False,False
-46.96,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,2.548233892776234,-19.423094118765345,2.551837533394277,False,False
-46.98,4.5,38.31307477529646,-34.77415004111717,-4.107693077079039,3.4263211339363027,-22.902249643329153,3.584551821043199,False,False
-47.0,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,5.0155744550987995,-20.38023498323339,2.6843924627729763,False,False
-47.01,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,5.99514341290728,-14.018803663191523,0.0701972473000367,False,False
-47.02,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,3.914822415501413,-12.17248471064822,-0.5752943699094359,False,False
-47.04,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,0.469231910897582,-15.506871348280132,1.136321852832765,False,False
-47.06,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,-1.0019768406134617,-19.268584217453764,2.496556763665268,False,False
-47.07,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,0.1783410983171141,-21.443112022024163,3.0844715212250193,False,False
-47.08,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,1.6266203175652398,-20.88881939962167,2.8825301241557,False,False
-47.1,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,1.297457035057514,-18.83364333798884,2.230701398646332,False,False
-47.12,4.5,36.530460125412944,-33.19307033806952,-5.179904461663232,-0.5202866255816829,-16.295657262595785,1.50789234390421,False,False
-47.13,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,-2.3410576685276023,-14.274759511106025,0.5582779729544924,False,False
-47.14,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,-2.311568947091358,-12.99277898212754,0.060496385253721,False,False
-47.16,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,-1.3449625152611828,-12.875606588699531,-0.1092965658534979,False,False
-47.18,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,-0.7235410824400761,-12.77604548684088,-0.2263569911910465,False,False
-47.19,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,-0.266774582846768,-12.293052490735608,-0.4869286437889286,False,False
-47.2,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,0.4503102936811869,-11.959833720587142,-0.7209232337593505,False,False
-47.22,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,3.519426560366388,-8.281415749076427,-2.957312703298804,False,False
-47.24,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,3.3323652281654192,-8.466492548187066,-2.828602868608556,False,False
-47.25,4.5,34.84561825291824,-31.80820649933745,-6.731423760065448,1.298516151686104,-10.259394816777943,-1.6189838626624748,True,False
-47.25,4.5,33.231494907510374,-30.629065275763907,-8.28763916064025,3.0874047480855635,-8.322241263328785,-3.388140051141562,False,False
-47.26,4.5,33.231494907510374,-30.629065275763907,-8.28763916064025,4.478838080003258,-7.10746777199811,-4.31989992438529,False,False
-47.27,4.5,33.231494907510374,-30.629065275763907,-8.28763916064025,2.717592878072609,-7.870462090163905,-3.6021149441468197,False,False
-47.27,4.5,33.231494907510374,-30.629065275763907,-8.28763916064025,-0.7325041581364413,-9.164006731387484,-2.3850999580245045,False,False
-47.28,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-3.3019339971408703,-10.6476204874287,-1.5557611546752383,False,False
-47.29,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-4.018342439688221,-12.172659336150268,-0.7386649250916761,False,False
-47.3,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-2.357623149970142,-12.18957132749632,-0.8916769138604508,False,False
-47.3,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-1.2805522355795371,-11.565374474753453,-1.3028440027456654,False,False
-47.31,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-2.771554815949009,-13.676392249199324,-0.1481447582266497,False,False
-47.32,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-4.905987885667845,-18.394196838011663,1.9286900776411997,False,False
-47.33,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-4.58831916482895,-21.44422948547551,3.014957792080864,False,False
-47.34,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-2.775006076083384,-22.226467629096227,3.333079013658548,False,False
-47.34,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-2.856046987526927,-21.113924757251866,2.9311890165558125,False,False
-47.35,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-5.689816179239254,-19.51098289041069,2.352078273341,False,False
-47.36,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-8.636239066422782,-18.877105098913216,2.252576292299622,False,False
-47.37,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-7.813621586039897,-18.26115596381161,2.0032701782176687,False,False
-47.37,4.5,31.53144607859619,-29.652002525786905,-9.731361404806146,-5.541867470563736,-17.51754790557795,1.6230356583436318,False,False
-47.38,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-5.018239877636372,-17.660551526746172,1.3486364391852774,False,False
-47.39,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-5.70909425448645,-18.006425865925404,1.499244821529345,False,False
-47.4,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-5.838714561296617,-17.81146049908856,1.4188762187948285,False,False
-47.41,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-4.971369428008289,-17.532217282958097,1.2928996072060173,False,False
-47.41,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-3.301941865390126,-16.72011777330805,0.922002027279305,False,False
-47.42,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-2.091139247197275,-15.370956241455485,0.2616824505731472,False,False
-47.43,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-2.4631097787295815,-14.317356676049611,-0.2693958702667629,False,False
-47.44,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-2.81630050372748,-13.82363775508783,-0.513016929159896,False,False
-47.44,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-2.718431123904426,-14.045255246868,-0.4020119880050075,False,False
-47.45,4.5,30.058907015464843,-28.705352173217413,-11.467589200138862,-1.876739154143812,-15.413045647457086,0.2817259456137222,False,True
-47.46,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,0.0043657576494444,-16.811941441329896,1.178910157310909,False,False
-47.47,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,2.208787829675468,-16.09586799911238,0.9443432196777976,False,False
-47.48,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,3.783204084271517,-16.226837216208033,1.1912909011439226,False,False
-47.48,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,1.8958488891614875,-18.591312475128152,2.3784680154156064,False,False
-47.49,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,2.998686550447112,-19.578799634639285,3.090216998931588,False,False
-47.5,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,4.8467237286097395,-19.22881120728703,3.194102464368008,False,False
-47.51,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,9.274115732530204,-17.50331130549608,2.9530514077923726,False,False
-47.51,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,11.540160870593596,-16.372477917119912,2.64797308672167,False,False
-47.52,4.5,28.622125612371875,-28.030531967455765,-13.062821436405034,8.572850536941807,-17.43564578644513,2.757644411778159,False,False
-47.53,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,5.402290098251144,-19.820512314501823,5.977024470826741,False,False
-47.54,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,6.751435624588519,-21.928641938233515,7.62858274693442,False,False
-47.54,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,9.949658929383824,-23.985780813958208,9.932206035267114,False,False
-47.55,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,11.189331656971554,-26.23310583227007,11.698497456299236,False,False
-47.56,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,10.843046718748951,-27.352521573660365,12.147590584204096,False,False
-47.57,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,11.198329753527704,-28.319649625742905,12.797482069279788,False,False
-47.58,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,9.161513988294004,-28.623764607666317,12.083367492531508,False,False
-47.58,4.5,26.5352004898975,-27.970675726552503,-14.125257149124028,7.330581791601333,-27.30971169398139,10.730823132695145,False,False
