x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.23,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-4.10118786853625,-6.506033280396185,-3.455843541522711,False,False
-23.24,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-6.509971120107003,-7.374666433435465,-3.6710861457329713,False,False
-23.25,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-7.6035200603027455,-8.152537484968295,-4.197493042346537,False,False
-23.27,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-6.8237608920310056,-8.172765591032793,-4.380422230770904,False,False
-23.28,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-5.342687632141286,-6.597458302231466,-3.2130328515283395,False,False
-23.3,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-3.7080118932730737,-4.028242138619742,-1.2930685391656027,False,False
-23.31,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-2.523824709219597,-0.8866479280837396,1.153226500244159,False,False
-23.33,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-2.536762836678287,0.5534425950299422,2.487833509801476,False,False
-23.34,0.0,-33.56343071533203,-22.73817106689453,-29.17771341430664,-3.505742046290348,-0.1498513577439482,2.2709441164726343,False,False
-23.36,0.0,-33.61574472485351,-23.114287158691404,-28.33717080773926,-4.459550001947942,-0.3125971353575849,1.3063170778215465,False,False
-23.37,0.0,-33.61574472485351,-23.114287158691404,-28.33717080773926,-2.3765418141155727,3.581357415477654,3.9613246864822145,False,False
-23.39,0.0,-33.61574472485351,-23.114287158691404,-28.33717080773926,2.9006400346857184,5.989872161491924,3.1339305255884256,False,False
-23.4,0.0,-33.61574472485351,-23.114287158691404,-28.33717080773926,0.3908324168872301,-0.1695865979006043,-0.6449664767960428,True,False
-23.4,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,1.7395190071737332,-2.5578727945686026,-4.217286311845243,False,False
-23.42,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,3.2402286294751264,-3.7950731865904217,-5.657098061522646,False,False
-23.45,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,1.6225205707889856,-4.084879745516329,-5.358465780863099,False,False
-23.48,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,-0.6479851561875103,-3.890742491674576,-4.489663980415713,False,False
-23.5,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,0.0919436649197731,-3.9388657953252846,-4.76220559618551,False,False
-23.52,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,2.6261182941916097,-3.2483727715913204,-5.049653937384704,False,False
-23.55,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,2.940190099201061,-3.7690379032032375,-5.540875652011721,False,False
-23.58,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,0.5673193698786232,-7.075276566904286,-7.353332616056491,False,False
-23.6,0.0,-33.181345856176755,-23.67392980324707,-27.900987027661134,-1.301223598313018,-11.500101640086676,-10.374095370652014,False,False
-23.62,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,-0.4562655707183625,-14.616296579940787,-13.075376307398471,False,False
-23.65,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,2.91723462537734,-14.049870873522137,-12.956051751418272,False,False
-23.68,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,7.673831535183403,-10.006610874669672,-11.26913629498182,False,False
-23.7,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,11.659143537732804,-5.517066076629533,-9.826566287526449,False,False
-23.72,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,12.294546637583142,-4.399371596719881,-9.437397966980228,False,False
-23.75,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,10.44259254528022,-5.806246614855731,-9.617097453371969,False,False
-23.78,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,6.809613194480438,-7.676400213912412,-9.71237586789394,False,False
-23.8,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,2.861468339443322,-8.896449834374508,-9.607581489537637,False,False
-23.83,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,0.1871309479440785,-9.766074964037395,-9.719830858189624,False,False
-23.85,0.0,-33.032576684941404,-23.679143995185548,-27.327040003598633,-1.5644455209246235,-10.53697176648918,-10.021068340581138,True,False
-23.85,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,-1.355030026600211,-9.917912889939467,-9.491978267351271,False,False
-23.86,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,1.2229088418997858,-7.389841332103437,-8.143168983414569,False,False
-23.88,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,0.9489277814160726,-5.456101162325744,-6.65382097989044,False,False
-23.9,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,2.100175977811931,-1.1141724775880777,-3.759834788587426,False,False
-23.91,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,11.493521063833729,6.75496301088473,-2.749812823004561,False,False
-23.92,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,5.246323423496699,-2.176509109696365,-5.697392486771918,False,False
-23.94,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,1.7405069125649923,-5.8300301440498785,-7.147329498153027,False,False
-23.96,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,3.526915389897578,-6.260936110315594,-7.9324639767566225,False,False
-23.97,0.0,-33.04481134795312,-23.39831550132422,-26.871632231760746,4.819877864242537,-5.2328007368165075,-7.607026845849532,False,False
-23.98,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,3.564906319566255,-4.78654376482277,-7.052272077513152,False,False
-24.0,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,1.2489696186398265,-4.467519312484249,-6.121489319392026,False,False
-24.02,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,-1.4627282109347712,-5.577269328579135,-6.180945422030305,False,False
-24.03,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,-4.407704825235528,-9.878831320200607,-9.000154683867692,False,False
-24.04,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,-6.436886107156486,-15.543146041287248,-13.381523025926754,False,False
-24.06,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,-6.418028652510294,-18.471736351999457,-15.609074717926063,False,False
-24.08,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,-5.082210225782013,-17.341786720889623,-14.709717876005271,False,False
-24.09,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,-3.0660550767550534,-13.864508334158351,-12.211988689790104,False,False
-24.1,0.0,-33.16334923095039,-23.20365262994121,-26.34230586170254,0.2420002615744962,-9.397292339395245,-9.425616416688117,False,False
-24.12,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,1.0800996630630113,-7.501990299926352,-9.037336702631537,False,False
-24.14,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-2.7375028723666164,-9.253878607043,-9.509371421576958,False,False
-24.15,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-6.868254569761003,-11.046621221432702,-10.34127097868418,False,False
-24.16,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-8.62101382857733,-11.037881265561817,-10.15980148058594,False,False
-24.18,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-8.463407845769808,-9.56239247931638,-8.871763252856539,False,False
-24.2,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-7.497863524853811,-8.535739820721943,-8.107036011412958,False,False
-24.21,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-5.882028378438271,-7.906244959909241,-7.856353257014462,False,False
-24.22,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-6.22293009897823,-6.910659203114623,-6.932932180559334,False,False
-24.24,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-7.996885486114693,-6.097424370656324,-5.800752343280209,False,False
-24.26,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-6.54067335464987,-4.697860762462632,-4.894438701323509,False,False
-24.27,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,4.081429053774732,5.2617168864111505,-1.1378050947758709,False,False
-24.28,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,0.262485862215744,1.1433091978659533,-2.4209431944146047,False,False
-24.3,0.0,-33.3331795373482,-23.362922103952968,-25.408844918243865,-3.5649460991461552,-3.2300225540364664,-4.514316605480047,True,False
-24.3,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,0.0082501024878087,-3.4185297653983397,-7.082453911338291,False,False
-24.32,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,3.3280942407708025,-4.860834607597656,-9.075456543934024,False,False
-24.34,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,3.1929909944900103,-6.352993303046748,-10.000499363700868,False,False
-24.36,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,1.8967248874687623,-5.963683666455793,-9.412851284532678,False,False
-24.39,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,2.227933270169089,-3.5668953561185965,-7.879754894896337,False,False
-24.41,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,2.9920054565680303,0.668306179696728,-5.190526682881256,False,False
-24.43,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,1.210008121672491,0.9455867061578545,-4.25622970577669,False,False
-24.45,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,-2.5058108096061966,-8.564064485775145,-10.27501760721782,False,False
-24.47,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,-3.1810684918335115,-16.7631702346999,-15.913578259830558,False,False
-24.49,0.0,-33.05654378246645,-23.895337988338156,-24.75957601088904,-0.1187435210762739,-18.28639059389051,-16.81468336120429,False,False
-24.51,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,5.609359350306155,-12.59261857769506,-15.015157615900762,False,False
-24.54,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,11.00960597234915,-3.311745375731803,-11.557103972102423,False,False
-24.56,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,11.577717251212473,-0.3589420098630924,-10.241735256514149,False,False
-24.58,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,7.919193729791726,-4.0139911922788585,-10.93321538536594,False,False
-24.6,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,3.778709101088376,-7.7501870155194865,-11.99203134444889,False,False
-24.62,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,1.4709334463245032,-9.36809398697087,-12.528835629970672,False,False
-24.64,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,0.4779886442487626,-9.211392679644216,-12.254540979405192,False,False
-24.66,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,0.4760288626807991,-8.15091521172019,-11.555086075804184,False,False
-24.69,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,2.066436385012586,-7.378300781141128,-11.382767785590914,False,False
-24.71,0.0,-32.790235102267104,-24.25377077214025,-24.105161037593067,3.911369111007085,-7.840590778983767,-12.07547251736682,False,False
-24.73,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,3.727634384936916,-8.05760719128077,-12.65919860002839,False,False
-24.75,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,9.835721567680771,2.8781010730237,-8.370621063654283,True,False
-24.75,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,8.571865937583329,4.672842961026632,-6.727472547981023,False,False
-24.77,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,-1.509585222015228,-4.256857126171479,-8.883241552086162,False,False
-24.79,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,-0.3792014046399865,-5.881775320785977,-10.337207786273185,False,False
-24.81,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,4.889557876439769,-5.620063750728757,-11.5165097457853,False,False
-24.82,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,6.328569230710354,-5.59404921155576,-11.89272957311212,False,False
-24.84,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,3.475510572946419,-5.810785634658796,-11.257383063422424,False,False
-24.86,0.0,-32.727188539577355,-24.225516846594036,-23.35662905895629,-0.1916521217616944,-5.540802792000722,-10.147112050482091,False,False
-24.88,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-0.1819432240780036,-3.099248185853991,-8.862517924681214,False,False
-24.9,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,0.355393850240624,-2.737031260134728,-8.775811474215999,False,False
-24.92,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-1.9747206636640415,-7.370031949908792,-11.389694771334575,False,False
-24.94,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-4.939043581421762,-12.689190111143493,-14.669880289382434,False,False
-24.96,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-5.525135690182751,-14.641007443454406,-15.975113734384792,False,False
-24.98,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-3.659011757567368,-12.223808118246088,-14.452050909212176,False,False
-24.99,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-2.0078331553869413,-8.15640559612611,-11.924926797254358,False,False
-25.01,0.0,-32.78550144201345,-24.19166378245101,-22.72405332345898,-2.312479213379227,-6.527621822072586,-10.726775222320896,False,False
-25.03,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-4.185030466836805,-7.392143782450365,-11.509049759882032,False,False
-25.05,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-5.536434495115529,-8.057600160125368,-11.755143840158468,False,False
-25.07,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-5.964329496868043,-7.615571495496003,-11.348602560030798,False,False
-25.09,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-5.371179276639271,-6.290957019494403,-10.452210780083874,False,False
-25.11,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-3.669842788458234,-5.045223121944893,-9.904195738116698,False,False
-25.12,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-1.820256195142291,-4.177083786309964,-9.757471533333074,False,False
-25.14,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-0.0863603027638344,-2.985239108244638,-9.430642022438915,False,False
-25.16,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,1.098316671116228,-1.510611706545248,-8.81265632418507,False,False
-25.18,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-0.6495732302419128,-1.9286188608596149,-8.517352037462103,False,False
-25.2,0.0,-32.76465145878654,-24.213331254842643,-21.98924288764902,-3.668112848058409,-2.954339812184916,-8.330200480530834,True,False
-25.2,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,1.4326815131646846,6.7082889768080065,-4.374150203287712,False,False
-25.22,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,-2.357675895720148,3.021989380067822,-5.402194307458245,False,False
-25.24,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,-3.8008768715923305,-1.093514305916976,-8.069034537294186,False,False
-25.26,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,1.5757568104840909,-1.1449598943063537,-9.903713983685549,False,False
-25.28,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,7.802681124556303,-0.1246905960533055,-11.523312550779051,False,False
-25.3,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,6.773079480376502,-1.353893522529738,-11.822227984188942,False,False
-25.32,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,2.9091208596427425,-1.283001772949575,-10.446164937306008,False,False
-25.34,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,-0.2352259225535418,-0.1857239622625002,-8.621269874908762,False,False
-25.36,0.0,-32.406721243323176,-24.49691508016806,-21.153894310119217,-2.050922923471669,-0.6770238448508721,-8.34107140610854,False,False
-25.38,0.0,-31.86912737612827,-24.663782293016283,-20.489365676977208,-4.051602449667782,-6.3313336268838505,-12.89232285988416,False,False
-25.4,0.0,-31.86912737612827,-24.663782293016283,-20.489365676977208,-4.6458072849499965,-12.070165052297869,-16.679596017906647,False,False
-25.42,0.0,-31.86912737612827,-24.663782293016283,-20.489365676977208,-3.3856189096981355,-12.691222883641093,-17.15681387437948,False,False
-25.45,0.0,-31.86912737612827,-24.663782293016283,-20.489365676977208,-0.5325354819932064,-7.201937140438389,-14.167135224546,False,False
-25.47,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,4.354603354005292,3.0090897851350675,-9.632970717006884,False,False
-25.49,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,9.039530978404994,10.22493200361648,-7.48151864053915,False,False
-25.51,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,7.536673323140185,6.455638332164639,-8.967926800511833,False,False
-25.53,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,2.057434154491599,-1.0899235908455935,-11.340407941435956,False,False
-25.55,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,-1.8928077432934696,-5.971103832282253,-13.376435622821871,False,False
-25.57,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,-2.630085899068627,-8.098999485636785,-14.609913924721582,False,False
-25.59,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,-1.7503449783228833,-8.309293165588446,-14.892493728593706,False,False
-25.61,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,0.2342382685679567,-6.95294852832259,-14.444351733577037,False,False
-25.63,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,1.7492301637097132,-4.8789707502360535,-13.563994651189349,False,False
-25.65,0.0,-31.581552206078396,-24.414775987000915,-19.871492846757548,1.2611042907471894,-2.931916109017507,-12.244854489710406,True,False
-25.65,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-1.7321038413610532,-2.174144524593828,-11.031300622839725,False,False
-25.67,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-2.795457321038226,-1.244434982133832,-10.046332215941646,False,False
-25.69,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,4.86459202341327,4.774500586424367,-8.944056841415005,False,False
-25.71,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,1.9382146888923604,1.416067603367594,-9.872852198666097,False,False
-25.74,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-2.2835968132231894,-0.5595337453296381,-9.716804947902943,False,False
-25.76,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-0.1811392131999678,0.9311445755900324,-9.400961700072289,False,False
-25.78,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,1.8755469743290405,0.1099828086247072,-10.69567871001533,False,False
-25.8,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,1.2840375465323357,-1.6496058840787384,-11.61744721810129,False,False
-25.82,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-1.0692549319942195,-1.874540089498911,-11.026981659567156,False,False
-25.84,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-3.565024378659153,0.5282380082428233,-8.46895369800589,False,False
-25.86,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-5.930415833821475,1.551895751291049,-6.790159082996411,False,False
-25.89,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-6.717345504400049,-4.343148085286455,-11.297066973550926,False,False
-25.91,0.0,-31.16774191745061,-24.110571018482567,-19.429694353699983,-6.717206746838055,-11.972499823272996,-16.803216675211104,False,False
-25.93,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-5.989829581434135,-14.985716874386608,-19.093638879512525,False,False
-25.95,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-4.35739926273407,-12.437290178518715,-17.602939049706407,False,False
-25.97,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-3.1771959228150157,-6.817406749156724,-14.177203712865037,False,False
-25.99,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-4.1811080324090035,-3.5989609422764666,-11.722035694349673,False,False
-26.01,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-6.7105442175610985,-4.1429057196630374,-11.517327904618128,False,False
-26.04,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-8.644386713939202,-5.6155018126713045,-12.277791918210909,False,False
-26.06,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-8.44780795679979,-5.593502429377221,-12.296676770310029,False,False
-26.08,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-6.979314150882379,-4.5562592255683505,-11.778073558753022,False,False
-26.1,0.0,-30.60044376284232,-23.912207119961835,-19.031255482959985,-4.8795132261446135,-3.158861960191267,-11.217895747877066,True,False
-26.1,0.0,-29.89160531544964,-23.959766001145248,-18.663754462661934,-2.923612057843946,-2.2822376680595973,-11.86881920683402,False,False
-26.11,0.0,-29.89160531544964,-23.959766001145248,-18.663754462661934,-1.0829162715807057,-1.8915331152229804,-12.121757960807829,False,False
-26.13,0.0,-29.89160531544964,-23.959766001145248,-18.663754462661934,0.0750477531567632,-2.100511833214508,-12.60162553489576,False,False
-26.14,0.0,-29.89160531544964,-23.959766001145248,-18.663754462661934,0.0044479111395094,-3.237967691867869,-13.320859249725771,False,False
-26.16,0.0,-29.89160531544964,-23.959766001145248,-18.663754462661934,-1.3370924871075165,-2.2659468938675147,-12.304020306990251,False,False
