x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.07,9.0,2.1547500801086423,-49.72350189208984,-16.953001403808592,3.2941337485528828,1.6334923688746557,0.9848297347238172,False,False
-40.05,9.0,2.1547500801086423,-49.72350189208984,-16.953001403808592,2.455459599639258,-0.0692356686125563,0.5066295604472799,True,False
-40.5,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,4.527664284712452,1.5226908549323213,0.9910308894959884,False,False
-40.48,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,9.234279282703458,3.787755125929081,3.9516163049620303,False,False
-40.47,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,4.921694662707759,-1.537771305293823,1.2087671682361218,False,False
-40.46,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,1.6258583803777955,-3.5463989899978685,-0.5248429896121252,False,False
-40.44,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,2.7898609928557616,-1.660128023827582,0.0425224772143764,False,False
-40.42,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,7.055282808660131,1.4499347290230844,2.484926286812197,False,False
-40.41,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,6.824032274141107,0.8473837106075521,2.327420069218107,False,False
-40.39,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,4.408840853221694,-1.1650648956991745,0.9266684672696216,False,False
-40.38,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,3.4997103860190566,-1.7631562683615556,0.4319067697488208,False,False
-40.36,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,3.803671866622531,0.10962434312124,0.5782456867388817,False,False
-40.35,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,4.061867726656967,1.834686663941504,0.7124688295139379,False,False
-40.34,9.0,2.4850500831604,-49.30005166625976,-16.693651313781736,4.502050066329996,0.9340807851312292,0.9764134152036236,False,False
-40.32,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,5.100731436220322,-0.7971966263070414,0.7627163891586264,False,False
-40.3,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,5.278671896582907,-1.874622636955877,0.8682967329564946,False,False
-40.29,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,4.793524758385773,-1.9559720139419312,0.5988520284695511,False,False
-40.28,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,4.4657157742022715,-1.0075486639714484,0.4028225808822299,False,False
-40.26,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,4.168500584720787,0.6574220300559617,0.2002248691324553,False,False
-40.24,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,3.796921573537905,1.6762408136339886,-0.0485392111779532,False,False
-40.23,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,3.375037213892121,1.7288821130997505,-0.3072908610582772,False,False
-40.21,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,3.35989328841269,1.5220467779153353,-0.3090781882587237,False,False
-40.2,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,3.355075553060607,1.22175869798064,-0.3013466244808143,False,False
-40.18,9.0,2.7867900856018064,-48.75129163818359,-16.75992135620117,3.397126618363316,0.8871718552952004,-0.2646620785547071,False,False
-40.17,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,3.393684006633831,0.9696126423661652,-0.7378094501958259,False,False
-40.16,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,3.34832948528874,1.7942401811383777,-0.8075300372089345,False,False
-40.14,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,3.0199498112117715,2.5160528388041854,-1.0618794551954949,False,False
-40.12,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,3.0642585015326955,2.365437919373647,-1.0238172349287566,False,False
-40.11,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,3.385269270974979,1.7149135017546229,-0.7796631731332582,False,False
-40.1,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,3.328530145991658,1.201286874387499,-0.7903558026647346,False,False
-40.08,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,2.651381574841847,0.8998225091461904,-1.2020387540840574,False,False
-40.06,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,1.5632287302081695,0.6077852286497318,-1.8626708365478208,False,False
-40.05,9.0,3.035682068481445,-47.81353331054687,-17.10918716125488,1.4626910328482174,0.7932733853460547,-1.9398645049812584,True,False
-40.05,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,1.8043265738985217,-0.0398865793786384,-1.9280809583432728,False,False
-40.04,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,2.061139240910531,-0.3506819167108119,-1.739947392765373,False,False
-40.02,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,4.8853356373052925,2.845706299621419,-0.0187453027052839,False,False
-40.01,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,0.4014885923811779,-3.136125013738429,-2.5382029969809423,False,False
-39.99,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,-2.3385817777616023,-6.175592936718015,-3.805737929641922,False,False
-39.98,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,-1.369961912397799,-5.862377927990103,-3.3058837170777338,False,False
-39.96,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,2.2835100135088697,-4.828083355423988,-1.3272497617964092,False,False
-39.95,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,1.037182424465073,-8.007054457344609,-1.840608354021839,False,False
-39.93,9.0,3.1410457024688716,-46.80457725878906,-17.36609995788574,-1.6104683576332284,-11.040933483617296,-3.0072806813939934,False,False
-39.92,9.0,3.671586619195556,-45.68616211220703,-18.036629966308592,-2.6862976601264066,-11.142403658253802,-4.58302768655372,False,False
-39.9,9.0,3.671586619195556,-45.68616211220703,-18.036629966308592,-2.315084184042232,-7.965019598545023,-4.733555204473831,False,False
-39.89,9.0,3.671586619195556,-45.68616211220703,-18.036629966308592,-2.565974674520943,-4.616721956752318,-5.325687627624518,False,False
-39.88,9.0,3.671586619195556,-45.68616211220703,-18.036629966308592,-3.0560109544767298,-4.238842867789849,-5.680793509437152,False,False
-39.86,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,-2.0601969541276386,-5.961137655236694,-6.784695401953925,False,False
-39.85,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,0.0734967129757828,-7.497955494981735,-5.2167042465060405,False,False
-39.83,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,1.6272942217904371,-8.245668503806801,-4.167367363395911,False,False
-39.82,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,1.3287738520797814,-7.996667546820209,-4.379487968534946,False,False
-39.8,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,0.1353620699849229,-5.813074022270815,-5.420195478562022,False,False
-39.79,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,-0.8142233587338814,-2.1107194015727444,-6.7074115433770345,False,False
-39.77,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,-0.6764733553737337,0.9012102228293132,-7.291623041987364,False,False
-39.76,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,0.1032065442568215,1.7122396065477972,-6.896716068450743,False,False
-39.75,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,0.8449408425587532,1.1924403493291609,-6.200942154769095,False,False
-39.73,9.0,4.53851937165039,-44.363929842353514,-18.46430420192871,0.9169294677779553,0.4533143530042949,-5.987426455141119,False,False
-39.72,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,0.7911942819171398,-0.4595306610555312,-8.285041341990066,False,False
-39.7,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,1.1683491288688654,-1.2044787339115572,-7.790330565144899,False,False
-39.69,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,1.3904678715368963,-1.8973429534442303,-7.446902116449792,False,False
-39.67,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,0.9552160695362546,-2.426539191895529,-7.649211229725822,False,False
-39.66,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,-0.362308384412652,-2.361401709322422,-8.646959082859652,False,False
-39.64,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,-0.9780858963181612,-1.939197317804641,-9.219409209554016,False,False
-39.63,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,3.2895151536432814,1.801822735201412,-6.826739361596253,False,False
-39.61,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,7.419140465534326,3.395721118731238,-3.398887072476228,False,False
-39.6,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,2.654983221629751,-1.9096854415511688,-6.470379119337522,True,False
-39.6,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,0.1765994735019025,-1.3978322734326127,-8.502848729721066,False,False
-39.58,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,1.280893762133076,3.917065787917018,-9.277233843710306,False,False
-39.56,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,2.9553442822808154,7.623123667839849,-9.1246952624374,False,False
-39.55,9.0,5.40456561176123,-42.99864433164648,-18.971443361542967,2.4678361691672204,2.8212610888451124,-7.839282194550648,False,False
-39.53,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,1.4803418711597662,-5.364755527301739,-9.121368151397462,False,False
-39.51,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,1.4111827687392116,-10.364674189311993,-8.01164623502764,False,False
-39.49,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,2.9646467903769067,-11.207641175133528,-6.784566830410526,False,False
-39.47,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,3.8070379111659665,-9.986093870686808,-6.400007386118276,False,False
-39.46,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,4.259504777637202,-6.7041144539364375,-6.661995829456146,False,False
-39.44,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,5.129286184701094,-3.039288174687975,-6.733362474944016,False,False
-39.42,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,6.094161622650612,-2.0125036560669685,-6.12035723381878,False,False
-39.4,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,5.526231863674781,-3.842172824644024,-6.2202229413672825,False,False
-39.38,9.0,6.352402527555957,-41.42641561790508,-19.81215491811621,5.042249466355322,-5.224236256980294,-6.337484891801935,False,False
-39.37,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,5.2967754557259354,-5.6609363873060055,-8.23730270390277,False,False
-39.35,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,6.130677297408907,-6.357625725882269,-7.32229790393734,False,False
-39.33,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,6.530795150392008,-7.714345429265407,-6.675515124762256,False,False
-39.31,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,6.403304614196392,-8.702717408455051,-6.584767614375764,False,False
-39.29,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,5.65442804291736,-8.281898783746726,-7.29786387634077,False,False
-39.28,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,4.175233943895556,-5.568136069580262,-9.257714342884398,False,False
-39.26,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,2.338574113038535,-2.1878520616076855,-12.129877247792097,False,False
-39.24,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,1.0825053549273878,0.2601020532398266,-14.516538616968347,False,False
-39.22,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,0.8361821025853629,-0.19636726403413,-14.50878476374352,False,False
-39.2,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,0.917482532626344,-2.65170230564199,-13.2344393507785,False,False
-39.19,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,1.5266839004205237,-4.614280360188474,-11.892820803248426,False,False
-39.17,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,2.382662297820971,-5.565290922940289,-10.817429510356137,False,False
-39.15,9.0,7.166922060191738,-39.80113310467563,-20.649723934492968,3.5659291434311187,-4.740299319422203,-10.05473908414524,True,False
-39.15,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,8.034664193407693,0.9380492659340264,-10.108417162313655,False,False
-39.13,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,4.844575214741129,-1.014997023423767,-12.9869937439436,False,False
-39.11,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,0.1211582177659509,-4.670250759538892,-15.886729124731744,False,False
-39.09,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,-1.1756383538845725,-4.608621199203853,-17.092353166871703,False,False
-39.07,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,0.6279552111421753,-2.2780661396942534,-16.73479743752854,False,False
-39.05,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,0.9910518942046084,-1.4122260430328737,-16.902186132554874,False,False
-39.03,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,-1.657355775414716,-1.892171991420476,-19.177827930830944,False,False
-39.01,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,-4.338101053645723,-1.2793592048310316,-22.038525218433804,False,False
-38.99,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,-3.570398965937996,-2.152594261649938,-20.73420104612393,False,False
-38.97,9.0,7.859787724447336,-38.12215686521023,-21.428529300182262,-1.0878480940677018,-7.0088029520584065,-15.8070596708438,False,False
-38.95,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,0.6772248623738508,-12.061958057063212,-15.058055049771909,False,False
-38.92,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,1.4214729141615066,-13.912161327189608,-13.734558644450344,False,False
-38.9,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,1.3451729228522704,-12.217659769166936,-14.421218687606611,False,False
-38.88,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,0.3354192527464401,-9.173882744097272,-16.637440706799083,False,False
-38.86,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,-0.7806987901984219,-6.369673616381206,-19.191440889443072,False,False
-38.84,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,-2.295650663197183,-5.923412209066413,-20.85963058438135,False,False
-38.82,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,-3.237082660445504,-6.647374530648779,-21.219084544386476,False,False
-38.8,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,-3.8778370067032255,-7.522053530519557,-21.2132508811941,False,False
-38.78,9.0,8.639080255851814,-36.415225797343965,-22.22407382161554,-3.2625124221892405,-7.070640427706891,-20.973547888569215,False,False
-38.76,9.0,9.69751431912237,-34.70843071416912,-22.969259209880324,-1.6859551404812998,-4.5399461455696475,-26.18064877883497,False,False
-38.74,9.0,9.69751431912237,-34.70843071416912,-22.969259209880324,-0.3497429272924859,-1.521947662613364,-27.837989164437843,False,False
-38.72,9.0,9.69751431912237,-34.70843071416912,-22.969259209880324,0.4071574176569306,0.7993282710842635,-29.795097809987297,False,False
-38.7,9.0,9.69751431912237,-34.70843071416912,-22.969259209880324,1.2028240714921643,1.3072427794225303,-29.53659502700846,True,False
-38.7,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,0.5449855950126854,-0.4504994038079459,-34.863024394189154,False,False
-38.69,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,-0.8851471880574033,-2.057919474789607,-34.0834963655453,False,False
-38.67,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,-2.0626574407470692,-3.0442703463716256,-33.9494574541161,False,False
-38.66,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,-3.051875771771077,-3.94755864241467,-33.75777165618126,False,False
-38.64,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,-0.2914495796548149,1.1244759043994748,-38.239708672902054,False,False
-38.63,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,2.6616374267572422,3.3857541062822136,-39.13159965720009,False,False
-38.61,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,-0.757383864715452,-1.8812206431475855,-34.19202083698642,False,False
-38.6,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,-1.2222839304410755,-0.8145699121727574,-36.1397048440096,False,False
-38.58,9.0,10.85176164603276,-33.01674495280502,-23.50915752049215,1.0059261368877848,4.02800359161337,-42.391288698168985,False,False
-38.57,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,3.1958053478664596,4.916898283481835,-52.309888976456406,False,False
-38.55,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,0.9701632724452618,0.0932244913662714,-43.26703805023792,False,False
-38.54,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,-0.5294735890681999,-0.9928123521303504,-42.69240633161306,False,False
-38.53,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,-0.395271182124588,2.281277966071805,-48.87780082600952,False,False
-38.51,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,1.5182244051896965,1.669766980074982,-45.90683289519178,False,False
-38.5,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,1.955460753155633,-6.418991674118075,-32.41920264338265,False,False
-38.48,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,3.1532224515199965,-11.682213826480414,-25.93184336839866,False,False
-38.47,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,5.28009786105652,-10.793174333746476,-24.334655021143615,False,False
-38.45,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,7.4735367612752945,-5.461262342657882,-26.828446552123907,False,False
-38.44,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,9.337016835444269,0.0678371638644179,-32.18110548095,False,False
-38.42,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,7.995396981772311,0.8440453555296159,-35.973736510949664,False,False
-38.41,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,3.739595546337229,-2.9982582599790177,-35.00722007728888,False,False
-38.4,9.0,12.0901594694141,-31.29589603853796,-24.057326397863445,1.0063731052787532,-7.487063544294365,-32.16908020219055,False,False
-38.38,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,0.970696302666751,-10.166664401349156,-35.570889619816654,False,False
-38.37,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,2.9527299031298875,-10.36528717577012,-33.38401712977723,False,False
-38.35,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,4.486109457837124,-9.31098877158037,-32.949941314809315,False,False
-38.34,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,3.8043625763664095,-7.748381480738928,-35.69040517932959,False,False
-38.32,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,1.9163725239458096,-5.200741111600806,-41.354077853948375,False,False
-38.31,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,0.2582584716130749,-2.4722515841548045,-47.46726296058299,False,False
-38.29,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,-0.4293070448338696,-1.384822234750139,-50.02794417600539,False,False
-38.28,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,-0.0339395274715785,-1.8729390303115991,-48.80809920404558,False,False
-38.26,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,1.1996659932686735,-2.8256899301010066,-46.04512763540568,False,False
-38.25,9.0,13.28337788070706,-29.390467059712204,-24.5408611945847,1.676093231088029,-4.783383018830328,-42.24898999302807,True,False
-38.25,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,1.4199782557084473,-6.940122790276764,-46.10970617875703,False,False
-38.24,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,5.653558167821382,-1.7623175335176526,-52.73362581041001,False,False
-38.22,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,7.509979190046312,0.7724704575987786,-58.01794413909009,False,False
-38.2,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,0.5017003526311785,-5.406858359543275,-49.384362464556624,False,False
-38.19,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,-1.7172107114890252,-6.255431363774246,-49.46232652998589,False,False
-38.17,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,0.8975335303912506,-3.88049373887192,-51.88353336975026,False,False
-38.16,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,3.924692351839586,-0.3424090903672976,-57.60994736077825,False,False
-38.14,9.0,14.365452380859594,-27.524873647769763,-24.770189337137488,0.1670893405951603,-2.4372450603795457,-55.16478550326802,False,False
-38.13,9.0,15.28361213356951,-25.556149223391593,-24.85990185117972,-3.405178290215081,-5.900915802471477,-57.29032648559989,False,False
-38.12,9.0,15.28361213356951,-25.556149223391593,-24.85990185117972,-2.483450447572178,-8.32512999955286,-53.01308405911105,False,False
-38.1,9.0,15.28361213356951,-25.556149223391593,-24.85990185117972,-0.5614848864727326,-10.162063803536295,-49.13629369851657,False,False
-38.08,9.0,15.28361213356951,-25.556149223391593,-24.85990185117972,-0.2253127539281116,-11.7892620464807,-46.604758503893514,False,False
-38.07,9.0,15.28361213356951,-25.556149223391593,-24.85990185117972,-0.8784110967677532,-12.184256505343331,-46.53310206201968,False,False
-38.06,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-1.5655931833777834,-10.84373410261342,-55.41802394030465,False,False
-38.04,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-2.5870373321042415,-8.817748024805983,-59.01046269168159,False,False
-38.02,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-3.50523326045267,-7.172610203186274,-61.96424468552707,False,False
-38.01,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-3.676061740442059,-6.68196401705519,-62.81893475548293,False,False
-37.99,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-3.558674659646217,-6.909479669896271,-62.41331980288628,False,False
-37.98,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-3.312783662045027,-7.0828335808310285,-62.06577569338394,False,False
-37.96,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-2.7189331233126017,-6.392617422848726,-63.09899205500415,False,False
-37.95,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-1.5954703174944282,-4.780668143988578,-65.80432508737695,False,False
-37.93,9.0,16.28814001203139,-23.576169569448137,-25.130421786119555,-1.172019098476218,-2.631697753754615,-70.01054198776737,False,False
-37.92,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-1.0387433895040488,-1.344483847713974,-79.32049538730512,False,False
-37.9,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.8597351308690735,-1.0487130916211456,-79.9876028579034,False,False
-37.89,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.5724767322246742,-0.6373009652865846,-80.94615701189943,False,False
-37.88,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.4977296763756751,-0.5528346509247513,-81.15130307254415,False,False
-37.86,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.4467985702237236,-1.2188299510472334,-79.7556854982589,False,False
-37.84,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.3574178939682841,-3.2101820677305213,-75.62294977415442,False,False
-37.83,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.2593872010764531,-6.495095924191421,-69.1036772696094,False,False
-37.82,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,-0.2212232873752833,-5.303209792824241,-71.41523792184414,False,False
-37.8,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,3.264866567099126,3.472120390712256,-92.50691127582296,True,False
-37.8,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,1.626208142009752,1.4691520170315044,-86.6038483999008,False,False
-37.78,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,1.859033541511612,-0.0836064473757929,-83.07559365535269,False,False
-37.77,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,5.189417790984768,2.154016562633842,-90.47651648792716,False,False
-37.75,9.0,17.163012085919057,-21.609685769999427,-25.20808765777748,5.986236298108677,4.269654859156972,-96.89333215027526,False,False
-37.73,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,2.2228725706813273,3.6686493777665703,-98.36280723039836,False,False
-37.71,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,-0.1844526063579086,1.0607940545947443,-91.03528739866174,False,False
-37.7,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,0.5006197840487663,-4.950847265536467,-79.17110986289325,False,False
-37.68,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,2.6152788101202256,-10.5506130693831,-68.10804488807008,False,False
-37.66,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,4.101651303059485,-12.328085278170509,-64.2304803178598,False,False
-37.64,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,5.4141624243086035,-9.543472501057998,-69.53003402862352,False,False
-37.63,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,8.112019491978694,-3.454685648743748,-84.90322486193952,False,False
-37.61,9.0,18.072909973911027,-19.672748654146513,-25.468970278809874,11.1422667929356,0.9484244533528496,-100.2586377310138,False,False
