x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-9.0,7.360234047664642,5.26756218460083,-28.673229418701172,2.4856372124544315,1.8026321013776825,-55.03408671028581,True,False
-44.55,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-1.9398787230943195,-1.9961885860445356,-53.2549919776766,False,False
-44.54,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-5.637939601460722,-6.027414178941612,-46.824719770031514,False,False
-44.52,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-4.7779263145655495,-6.645654272973914,-48.01350858674301,False,False
-44.51,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-1.6995533249631265,-6.465173288107692,-53.00922472513914,False,False
-44.49,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-0.8912462986154592,-8.638120246766888,-54.03907353168503,False,False
-44.48,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-2.7549009398750446,-11.44413746055388,-50.19311019165418,False,False
-44.46,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-4.870297287017286,-12.607978313194174,-45.95241684490677,False,False
-44.45,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-4.835431835811034,-10.945880092861804,-46.62013628696389,False,False
-44.43,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-4.614730908856622,-7.978405193794043,-47.91624886341777,False,False
-44.42,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-5.959125639444856,-6.625913074039172,-46.14559731906939,False,False
-44.4,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-7.039458557874329,-7.613905476733226,-44.10946515259575,False,False
-44.39,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-7.1224795548525,-9.326334542204062,-43.33116422697794,False,False
-44.38,-9.0,5.835687234555435,5.417799785827636,-30.18733384013672,-6.153306433778832,-10.046993967083353,-44.67037356058787,False,False
-44.36,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-4.841692496429523,-9.974905123860903,-52.93650387561134,False,False
-44.35,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-3.9568787384836064,-9.547227127918717,-54.59593760763405,False,False
-44.33,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-4.159304778057133,-8.453990053401487,-54.38450189051549,False,False
-44.32,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-5.4840257881678065,-6.430414610300698,-52.44821450645326,False,False
-44.3,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-6.249718647269146,-3.987943570942747,-51.63914538686719,False,False
-44.29,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-6.084477267030714,-2.4433748674321905,-52.142346860605905,False,False
-44.27,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-5.541432443856435,-2.072086894555955,-53.0128575156379,False,False
-44.26,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-4.899577863410577,-2.516955697831424,-53.926466726801586,False,False
-44.25,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-3.7405531088790305,-3.1740835610706384,-55.63601209756802,False,False
-44.23,-9.0,4.049799739960632,5.136739885882568,-31.064867224697267,-2.709778690317579,-3.857444535827618,-57.195536474727,False,False
-44.22,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-2.438795177363601,-4.399476806682692,-62.193170881025615,False,False
-44.2,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-3.153442905253768,-4.94278389542815,-61.054414963132565,False,False
-44.19,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-3.774375152532831,-4.9466148815394355,-60.036512146046185,False,False
-44.17,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-3.7518566346371314,-4.212200186336904,-60.06613385205741,False,False
-44.16,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-4.349754774727017,-4.074711572767047,-59.10359420061608,False,False
-44.14,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-4.242189840760653,-3.8425426950465393,-59.2783575524517,False,False
-44.13,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-2.7645840860280932,-3.478489490733139,-61.62495981265382,False,False
-44.11,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-1.2253245739546257,-1.67295778954092,-63.89556519299269,False,False
-44.1,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,0.3994595049540841,2.3089819617785636,-65.87047197642275,True,False
-44.1,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-3.421159239037687,-0.3923040525382788,-60.52483281410931,False,False
-44.08,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-4.3252703053545005,-1.7016626864709077,-59.16730231501388,False,False
-44.06,-9.0,2.516089772895019,4.80314195638977,-31.496894237521484,-2.2399947970172738,-2.419598701792701,-62.39276579885797,False,False
-44.05,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,1.0489085161823102,-5.344546440933648,-70.9398508238738,False,False
-44.03,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,0.7513674390438023,-11.398222423862356,-72.31509706678946,False,False
-44.01,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,0.2823868004531942,-14.698337558754464,-72.70812199280195,False,False
-43.99,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,1.763460358872468,-12.412108557611544,-74.67669565513947,False,False
-43.97,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,4.598740283465007,-5.873088983940129,-76.86124784785869,False,False
-43.96,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,5.310747794534159,-1.3787961893677192,-76.32668676948563,False,False
-43.94,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,1.0333075845352333,-3.4366465296737836,-70.43733902147264,False,False
-43.92,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,-2.924890372318905,-7.405852447377676,-64.58535248785802,False,False
-43.9,-9.0,1.604121808779272,4.446263603258789,-31.992515847780854,-4.253321068230442,-10.629804370919675,-62.47524347371695,False,False
-43.88,-9.0,0.957047442255046,4.2545109207540035,-32.546512830812574,-3.1213684311483147,-12.318379577134902,-67.44906096624152,False,False
-43.87,-9.0,0.957047442255046,4.2545109207540035,-32.546512830812574,-0.7508953199213444,-12.35144979610389,-72.25203289271761,False,False
-43.85,-9.0,0.957047442255046,4.2545109207540035,-32.546512830812574,0.714375971128911,-11.440497417711956,-74.72638913600335,False,False
-43.83,-9.0,0.957047442255046,4.2545109207540035,-32.546512830812574,0.0277630270794126,-9.987192482574184,-72.84427803195308,False,False
-43.81,-9.0,0.957047442255046,4.2545109207540035,-32.546512830812574,-1.474109411930983,-8.157265305436965,-69.52767283018886,False,False
-43.79,-9.0,0.957047442255046,4.2545109207540035,-32.546512830812574,-1.9265933132010389,-6.561831099021912,-68.34607009743578,False,False
-43.78,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.3527312244733851,-6.188211341092348,-71.00580927351172,False,False
-43.76,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.4258381703785208,-6.6340108048641895,-71.00745511240157,False,False
-43.74,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.6733396949377433,-7.248743671162096,-70.7531999353952,False,False
-43.72,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.6381045863962769,-7.300878848868976,-70.83029463713768,False,False
-43.7,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.6734719352638443,-7.703780559306395,-70.88615981871527,False,False
-43.69,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.3300416555040335,-8.482721633657349,-71.74503769195906,False,False
-43.67,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-1.8388471537525304,-9.533437190778209,-71.1541312926737,False,False
-43.65,-9.0,0.409387929962179,4.082358774750175,-32.83596056982584,-3.4777942107701083,-9.921487998314236,-68.16374390505621,True,False
-43.65,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-0.0234212192244882,-4.3485607219507365,-73.55392437451891,False,False
-43.64,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-0.0798975121536553,-2.400274026529164,-72.87063079161734,False,False
-43.62,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-4.619685315424514,-3.8895372569083833,-65.87146873533251,False,False
-43.61,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-7.081063597850717,-3.3993664720816312,-61.73231797868099,False,False
-43.59,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-4.714435777343311,-4.377567907660058,-65.7848207434634,False,False
-43.58,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-2.8482234571284843,-10.47636567679125,-70.54961277053474,False,False
-43.56,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-3.3796171171528737,-16.742377107729666,-71.87497436259028,False,False
-43.55,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-3.946600434965845,-18.645474505323556,-71.39488541351142,False,False
-43.53,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-4.229733461930414,-16.656996472327087,-69.78924444263609,False,False
-43.52,-9.0,0.1400103320488142,3.94838704841037,-33.247519066212234,-4.962965851372163,-12.137534397734964,-66.75466866459664,False,False
-43.5,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-7.0998543532840985,-9.097182835536003,-63.89203632816928,False,False
-43.49,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-9.641858213392393,-9.2528127855243,-58.94632153755794,False,False
-43.48,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-10.7525837193054,-10.551995365754632,-56.66102139985464,False,False
-43.46,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-9.378427588106057,-11.718364820986018,-59.447818265691275,False,False
-43.45,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-6.737280400629236,-11.834767513666566,-65.03238430471816,False,False
-43.43,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-4.5435499210027785,-10.94148649767168,-69.33196898862931,False,False
-43.42,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-3.147402496116362,-9.295280425363313,-71.5222636963411,False,False
-43.4,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-2.5216541139477053,-7.266234097834413,-71.99145685648591,False,False
-43.39,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-2.713091261508265,-4.823889909691658,-70.92770825973514,False,False
-43.37,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-3.328933621479597,-3.181818476833715,-69.4966595030807,False,False
-43.36,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-3.4016136423360095,-3.221203479445943,-69.38694065353934,False,False
-43.35,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-2.670100668966275,-4.568314547303515,-70.93012354285705,False,False
-43.33,-9.0,-0.4129917343609486,3.781209676875268,-33.65551571073346,-2.051607181365327,-5.974531785136108,-72.39507857611392,False,False
-43.32,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-2.4446000232100955,-6.614181405484807,-73.71672263088686,False,False
-43.3,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-3.7072767476508455,-6.869214137023921,-71.56966779339905,False,False
-43.29,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-4.386652891706633,-6.988463212813645,-70.38577390468402,False,False
-43.27,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-4.307833803233368,-6.969251013692748,-70.52233255861259,False,False
-43.26,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-4.742916766814398,-6.8562442109745305,-69.70612340646181,False,False
-43.24,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-5.785111677982419,-6.815920711059526,-67.80904111874884,False,False
-43.23,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-5.666991508999085,-7.39890977868853,-68.15764645955161,False,False
-43.21,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-4.933397695431429,-7.96044274246032,-69.66059792460001,False,False
-43.2,-9.0,-0.9791434065622452,3.591217779647187,-34.00441287376255,-5.0463168633581805,-6.415706512922075,-69.04711622356714,True,False
-43.2,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,-1.025143632590538,0.08389627340825,-74.56933228680978,False,False
-43.18,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,-0.1206248447533848,-4.8778815894249945,-77.80564392836033,False,False
-43.17,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,-2.1591046037773873,-13.164575249178828,-78.37206691336934,False,False
-43.16,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,0.0661499297650394,-15.667934093631745,-84.90845633068841,False,False
-43.14,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,3.70811858653072,-14.461195109255463,-90.905080009199,False,False
-43.12,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,6.918589909918261,-10.30124620094184,-92.60365996095176,False,False
-43.11,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,8.439558462364237,-6.789275626954982,-92.19927809286358,False,False
-43.1,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,7.431021388318962,-6.8777574455691735,-90.79087476840334,False,False
-43.08,-9.0,-1.2370647633967689,3.424224252327979,-34.37353075677371,3.977389136576136,-8.479473743608981,-86.5346048971694,False,False
-43.07,-9.0,-1.1846518154857866,3.365629430472613,-34.83007460541897,-0.383754449544023,-10.075276168652348,-79.86953411202495,False,False
-43.05,-9.0,-1.1846518154857866,3.365629430472613,-34.83007460541897,-3.324907063670464,-12.310416771994316,-75.32564856070502,False,False
-43.04,-9.0,-1.1846518154857866,3.365629430472613,-34.83007460541897,-4.024370451447465,-14.831845770497395,-75.18009714681011,False,False
-43.02,-9.0,-1.1846518154857866,3.365629430472613,-34.83007460541897,-1.975597301320856,-15.23375119689073,-80.05617854591802,False,False
-43.0,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,0.2285375412659345,-13.463911217473536,-83.3616394957973,False,False
-42.99,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,0.8410945110582517,-10.2673498891866,-82.2680164026514,False,False
-42.98,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,0.5507798494383085,-7.088716304300561,-79.90467930630382,False,False
-42.96,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,0.0890829551504879,-5.657188187025248,-78.41915698401976,False,False
-42.94,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,-0.4470798408517957,-5.889264840998983,-77.62318472595055,False,False
-42.93,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,-0.5334789110695759,-7.177266932145642,-78.07648151215727,False,False
-42.92,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,-0.0243708367221806,-8.450080797863343,-79.62755386241793,False,False
-42.9,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,0.3768712162890484,-9.11778274908756,-80.72110889180405,False,False
-42.88,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,0.0966607994101096,-9.06604746284071,-80.18782741682799,False,False
-42.87,-9.0,-1.2027214714621155,3.3937535729883197,-35.169059989510956,-0.3183646299060942,-8.411192120280237,-79.08239897468007,False,False
-42.86,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-0.4841274470213133,-8.154384947505797,-78.60780451023274,False,False
-42.84,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-0.7233915429356106,-9.183542366544264,-78.71786791250295,False,False
-42.82,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-1.923281613855192,-10.614568150827717,-77.22607837523512,False,False
-42.81,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-3.1842346890938797,-11.443460357457234,-75.1541914377622,False,False
-42.8,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-3.824241302330867,-10.381214808408814,-73.38359450905409,False,False
-42.78,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,2.241224094416552,-2.040308118763136,-80.17202390594272,False,False
-42.76,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,1.872698609206884,-0.6093660471106759,-79.02651406577581,False,False
-42.75,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-3.965602707873796,-4.569247948482666,-71.10044948204919,True,False
-42.75,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-7.603470495245512,-9.196814303164658,-65.49724810307978,False,False
-42.73,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-5.76094185436592,-12.795968915643208,-70.31066286005111,False,False
-42.72,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-3.374823401984771,-15.12093068631168,-76.81189360269201,False,False
-42.7,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-3.188984809833467,-16.458511621952688,-78.15427567646572,False,False
-42.68,-9.0,-1.2021771867064357,3.4387528774641423,-35.38024844937244,-3.908044916322329,-15.123286307421488,-75.59389470453777,False,False
-42.66,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-5.334648985364547,-11.348103483312943,-70.85705651358768,False,False
-42.65,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-7.213148325265089,-7.561199166783375,-66.09366487136523,False,False
-42.63,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-10.108334592184717,-8.019627204025202,-60.572073346749654,False,False
-42.61,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-11.250278925589702,-10.91506242912478,-58.23097585046613,False,False
-42.59,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-9.835839687555026,-13.41657777268918,-61.38604640016344,False,False
-42.58,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-7.138461254229457,-14.675516943496705,-67.98629715689026,False,False
-42.56,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-4.329945664410302,-13.9667926265002,-74.18745155544471,False,False
-42.54,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-3.11130648933562,-11.711477816991238,-75.61751143011293,False,False
-42.52,-9.0,-1.2542417684386349,3.4110023401182863,-35.85294906467373,-3.010794412854377,-8.491665136819513,-74.31690605448034,False,False
-42.51,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-3.4386372419843063,-5.738952862739101,-73.7490158505733,False,False
-42.49,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-4.295756529974702,-4.891279186478336,-71.97145904069964,False,False
-42.47,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-5.0978192525344195,-5.177544597027413,-70.65904738645219,False,False
-42.46,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-5.151658816169552,-5.868332705987221,-70.76308796033922,False,False
-42.44,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-4.436474827763036,-6.810205269989066,-72.35178996770054,False,False
-42.42,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-3.312464066481655,-8.053859600383444,-74.89137029545552,False,False
-42.4,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-2.765999740273089,-8.665890787961523,-76.18030034678804,False,False
-42.39,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-2.670552980454655,-8.332339903489466,-76.20061444532743,False,False
-42.37,-9.0,-1.689643433824394,3.340051891168115,-36.15985940432687,-2.9679472468859265,-7.812536283183697,-75.41993522581006,False,False
-42.35,-9.0,-1.9742147852064875,3.324541522471235,-36.43538798122517,-3.779238824371878,-7.786620466363647,-74.73273547181802,False,False
-42.33,-9.0,-1.9742147852064875,3.324541522471235,-36.43538798122517,-4.57709096243763,-8.021747338057516,-73.34815098090246,False,False
-42.32,-9.0,-1.9742147852064875,3.324541522471235,-36.43538798122517,-3.634919888560881,-5.068936142306985,-73.93024071805797,False,False
