x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-14.07,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-2.4741599817204545,-2.1987506995258563,3.1462022160608285,False,False
-14.09,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-1.7159289533696542,-3.409313778822547,0.8947664464695038,False,False
-14.11,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-2.6289423341480207,-3.581098265496564,2.147618906275241,False,False
-14.13,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-4.46886109400494,-2.50894220412475,6.045183330993098,False,False
-14.15,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-5.308123682336394,-0.6814030219110272,8.857845745382505,False,False
-14.18,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-4.578457924402114,0.7752791176749021,8.746556099134636,False,False
-14.2,-9.0,-9.676179980529785,1.2255252390899658,-39.66173510839843,-4.2639562209593675,1.01682286183307,8.42668262508981,False,False
-14.22,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,-4.3853655199570625,-0.489260071115428,7.432185293970122,False,False
-14.24,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,-3.5496688001266015,-2.184826615158446,4.802761980711907,False,False
-14.26,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,-1.8443038747473235,-2.4219563647095654,2.0003991779493475,False,False
-14.28,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,0.3106422040288983,-1.6026160909280982,-0.4094296536385968,False,False
-14.3,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,1.645235830418364,-0.6511892187468824,-1.4404094158084888,False,False
-14.32,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,1.725410326407702,-0.1390861488078307,-1.1295695032023616,False,False
-14.34,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,0.8162903834868329,-0.0444058196066983,0.1762391782531551,False,False
-14.36,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,-0.8504479701512313,-0.489187466635073,2.152564272084902,False,False
-14.38,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,-1.4870165431643478,0.8960278110542177,4.127063912920619,False,False
-14.4,-9.0,-9.927194098864746,1.6179202389556884,-39.683138697070305,1.6209038195361218,7.133215204877583,4.025396141671521,True,False
-14.4,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,2.7254366819741405,7.6951387345959965,2.587011181663968,False,False
-14.42,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,-0.0702631370707722,3.44582514917494,3.549522116965022,False,False
-14.44,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,0.761652355728482,2.979318613498833,2.125715943953921,False,False
-14.46,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,4.584797640576695,4.349011088058699,-1.7836455183600035,False,False
-14.49,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,5.644666874661023,3.0193561411195553,-3.9816582051029457,False,False
-14.51,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,2.250743453673718,-0.4182534001861455,-2.376408803055284,False,False
-14.53,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,-0.6230045380938085,-2.641053428304214,-0.3465045273989062,False,False
-14.55,-9.0,-10.270505317238769,1.84558621977478,-39.689011262832025,0.6276893311583089,-0.2051211861444812,-0.0491655082888655,False,False
-14.57,-9.0,-10.507654291937987,1.9939689948933104,-39.78370946802929,2.662673669070288,5.509213322771739,1.1303298137363669,False,False
-14.59,-9.0,-10.507654291937987,1.9939689948933104,-39.78370946802929,2.3963270559831154,9.518704709164982,3.7699237985862624,False,False
-14.61,-9.0,-10.507654291937987,1.9939689948933104,-39.78370946802929,0.4665139973201277,5.67205948501849,4.017450977790105,False,False
-14.64,-9.0,-10.507654291937987,1.9939689948933104,-39.78370946802929,0.8864929995568067,-2.0859497327603407,-2.157928268697134,False,False
-14.66,-9.0,-10.507654291937987,1.9939689948933104,-39.78370946802929,2.990857176844469,-6.659595965971441,-9.276637010732571,False,False
-14.68,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,6.414635531823678,-5.329817741316788,-12.080849086137247,False,False
-14.7,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,8.93951514654686,-0.2618483868638748,-10.458958813833618,False,False
-14.72,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,7.08439241539195,1.7135850833382449,-6.893392417784781,False,False
-14.74,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,2.161837315094968,-0.8405421351674072,-2.9356880014892113,False,False
-14.76,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,-2.1314783445452,-3.6277435065061105,0.5643719966137724,False,False
-14.79,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,-3.1569152721407203,-3.4351249979272573,2.255350380249226,False,False
-14.81,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,-1.443002573559908,-1.2833691872251336,1.5587530124867186,False,False
-14.83,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,1.20831899823333,-0.4487300307938966,-1.3828384119414636,False,False
-14.85,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,2.9255298659045783,-0.9926361619244944,-4.030757178927416,True,False
-14.85,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,2.4282852430092676,-1.747906779134965,-4.02869869870014,False,False
-14.87,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,4.126295665185485,3.742628167642007,-1.9800395048715984,False,False
-14.89,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,5.122690671728395,7.027645746395304,-1.0741368007044514,False,False
-14.91,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,1.4488402591247125,3.5084874336767875,1.1928452528890858,False,False
-14.93,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,1.0218314466001983,2.813105571688496,1.2710492768218271,False,False
-14.95,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,3.0977612461031336,3.456998745332026,-0.91613804477484,False,False
-14.97,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,3.2561673397791653,1.826603216474339,-2.2625191437892056,False,False
-14.99,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,1.4553600453970672,-1.1917495550742032,-2.3068523860842447,False,False
-15.01,-9.0,-10.67112358613828,2.142675234061621,-39.67196803218711,-0.2495151817245524,-3.694882171668723,-2.1763567514687736,False,False
-15.03,-9.0,-10.599398868910624,2.40414019678604,-39.90507473092547,-0.7059546079643342,-4.208625690816145,-1.4030134880827347,False,False
-15.05,-9.0,-10.599398868910624,2.40414019678604,-39.90507473092547,0.2024144022296923,-2.0238216235275246,-0.7599162057132673,False,False
-15.08,-9.0,-10.599398868910624,2.40414019678604,-39.90507473092547,-0.597735977754609,1.3190680561428714,2.887690571495895,False,False
-15.1,-9.0,-10.599398868910624,2.40414019678604,-39.90507473092547,-3.3791384124104304,1.8798975907960376,7.140453696972372,False,False
-15.12,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-3.852999249730374,-3.464963332434344,3.4864181134146577,False,False
-15.14,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-2.1100491522904994,-8.646517272222436,-4.130989463562543,False,False
-15.16,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,0.3503403845505497,-9.998617495148576,-9.140279770836456,False,False
-15.18,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,0.8474650035578835,-7.591886861464623,-7.125128757213446,False,False
-15.2,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-1.5072186809953356,-3.998904954831115,-0.4022411830036105,False,False
-15.22,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-5.512463467358932,-2.745691031829793,6.609703432229381,False,False
-15.24,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-8.101493694370255,-3.8273514427725743,9.981519622524177,False,False
-15.26,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-7.689492911896623,-5.07476521499974,8.293462633794334,False,False
-15.28,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-5.1433997640002325,-5.585107264151976,3.64036077333148,False,False
-15.3,-9.0,-10.96951924771639,2.662062186039061,-39.97906008991616,-2.643816048183959,-4.720922136456807,0.5927737008207288,True,False
-15.3,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,-0.6218154130983136,-2.706206138139173,-1.1981076356531162,False,False
-15.32,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,0.1592868843239951,-1.1220262242805354,-0.9538141546108534,False,False
-15.33,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,0.6156256241005336,2.657649470674329,1.1893945980086755,False,False
-15.34,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,0.7717302569960696,6.169559196326151,3.1680631854221986,False,False
-15.36,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,-1.6121111142587186,3.694434663878493,4.737803531462163,False,False
-15.38,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,-0.6763236654592468,3.7904488517342503,3.5762255296670418,False,False
-15.39,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,2.409038213925421,3.9496397632480473,-0.1943053857372092,False,False
-15.4,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,3.2705400748064823,0.9641074568310408,-3.2844195931462536,False,False
-15.42,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,1.7991535527386595,-1.6198056157840668,-3.4543672641306955,False,False
-15.44,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,0.1256307964604577,-1.8812402104226391,-1.513924496673667,False,False
-15.45,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,-0.5528369387672587,-1.4655130595446622,-0.2826215047195433,False,False
-15.46,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,-0.9880681559236112,-1.4620842818232838,0.3042633575072671,False,False
-15.48,-9.0,-11.434365550761004,2.8121497774414785,-39.93324807193293,-1.4205124187730744,-0.1913536064478833,1.8572996194755405,False,False
-15.5,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,-0.973562031318921,3.84549500913408,3.3932498826384574,False,False
-15.51,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,-1.1049553935857528,7.302681530083081,5.545111696175937,False,False
-15.52,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,-1.620281429092059,4.719496803689577,4.753981834304142,False,False
-15.54,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,-1.115956586360256,-2.5865639291340976,-1.0288209352164586,False,False
-15.56,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,1.1335606349176794,-5.990582672293865,-7.00814675999581,False,False
-15.57,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,5.726931309576044,-3.626862084224051,-10.28206820017715,False,False
-15.58,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,9.816945213436878,-0.1027535880315859,-11.81722149527343,False,False
-15.6,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,8.967816073045839,-1.453573313224371,-11.968437353202203,False,False
-15.62,-9.0,-11.873742516902748,2.943469869636899,-39.997848915310016,4.180528945581066,-5.9060819812413925,-10.592879757556917,False,False
-15.63,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,0.0501080609583501,-7.892560137490538,-7.574354213229384,False,False
-15.64,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,-1.7256593436748764,-5.906657502203881,-3.2491115605869823,False,False
-15.66,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,-2.733369042019691,-2.287254158541572,1.2730516174116389,False,False
-15.68,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,-1.0782464165786356,-0.7294490059958925,0.246262686752317,False,False
-15.69,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,1.075348674899801,-3.1867717166154037,-4.4796209675368175,False,False
-15.7,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,1.9971799090560216,-5.152302222697742,-7.348200089945664,False,False
-15.72,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,2.407001599020851,-2.714811591643276,-5.721525031931975,False,False
-15.74,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,1.911352064053504,0.3658612346633951,-2.720345904483821,False,False
-15.75,-9.0,-12.075244089816144,3.1497759243197487,-39.925779284835905,-1.6855412700779082,-2.0929615266427497,0.0005445156646999,True,False
-15.75,-9.0,-12.116445462587778,3.603570796676258,-39.9168738856324,-0.7312358276060751,-2.396897375373502,-1.01704329842525,False,False
-15.77,-9.0,-12.116445462587778,3.603570796676258,-39.9168738856324,2.5734297064213925,-1.2429340619230196,-4.241268983548309,False,False
-15.78,-9.0,-12.116445462587778,3.603570796676258,-39.9168738856324,2.132045893929674,-2.0136316278771567,-4.3057891353689115,False,False
-15.8,-9.0,-12.116445462587778,3.603570796676258,-39.9168738856324,-1.28996560109404,-5.007418263417321,-2.454067911546588,False,False
-15.82,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,-2.9576435583530873,-7.21200897172238,-1.5930656803336944,False,False
-15.84,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,-2.426508688179358,-6.696003928212754,-1.8537666452750443,False,False
-15.85,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,-1.9388901832665724,-3.6005475794818516,0.1193722223977147,False,False
-15.87,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,-2.5482870520588587,-0.4026812024038477,3.281880312260725,False,False
-15.89,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,-2.9526271412838536,-2.0146340602834982,2.688974125095669,False,False
-15.91,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,-1.5491533078600366,-7.638412492647209,-3.924359352939802,False,False
-15.92,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,0.5253717750775033,-11.33434972363796,-10.434933566084084,False,False
-15.94,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,2.099868599781062,-10.73922863331099,-11.668655716146702,False,False
-15.96,-9.0,-12.220656522658114,4.157856732708438,-39.89849926109381,2.0152625620567077,-6.523932122299584,-7.395326899857054,False,False
-15.98,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-1.302541116629353,-2.575928156926228,-0.0590181095246862,False,False
-15.99,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-5.253514532449156,-2.5936354892706497,5.266193781024128,False,False
-16.01,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-6.097459398326183,-4.875545141417039,4.78720830634451,False,False
-16.03,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-4.07268494944535,-6.776061982864089,0.2590118600248274,False,False
-16.04,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-1.4426254075463651,-6.938301085627554,-3.4810485820464407,False,False
-16.06,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-0.7884331216710398,-5.496150601480327,-3.0590592385216553,False,False
-16.08,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-1.568787465285535,-3.369689383655505,-0.3189913458320745,False,False
-16.1,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-3.2229158765775763,-1.7632526813241256,3.0570923768635225,False,False
-16.11,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-4.68483465594236,-1.4041211392084527,5.29573705332146,False,False
-16.13,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-4.0494616152684335,-0.3519781072803063,5.127770769704824,False,False
-16.15,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,2.457667759847511,6.553838411446495,1.142710484550875,False,False
-16.17,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,0.8928300744997992,2.9296135615092247,0.9248002980972956,False,False
-16.18,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,-0.2295092445877804,-0.3102692578871995,0.207700874289884,False,False
-16.2,-9.0,-12.480275256273464,4.4550354243137225,-39.80129986663872,2.21222591439592,-0.1968176431592851,-2.6646100880490735,True,False
-16.2,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,5.822687350730214,0.97484275744835,-5.728696227431783,False,False
-16.22,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,5.213564009396529,-0.5968927617429145,-6.128253813355656,False,False
-16.24,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,2.1251667103560647,-3.7738152560905753,-4.975619510067986,False,False
-16.26,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,0.0121405752758017,-4.77677018937505,-3.2150780833071337,False,False
-16.29,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,-0.007982216008509,-1.3699179062667888,-0.5822087786313261,False,False
-16.31,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,1.5548692367066517,2.990570485169325,0.3786151900575305,False,False
-16.33,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,3.039112569981543,2.3992182547124408,-1.7089636865650562,False,False
-16.35,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,3.2095837635600093,-3.3420749085030934,-5.900446733668986,False,False
-16.37,-9.0,-12.477970395753632,4.610278396671437,-39.918540045898865,3.0263975366757245,-7.589751169480252,-9.280514417296333,False,False
-16.39,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,3.441943023620232,-6.704530791768789,-8.488205104432893,False,False
-16.41,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,4.818812791888065,-1.8915784936978175,-6.185921519464273,False,False
-16.44,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,5.859214948729837,0.9699703720478112,-5.35737367602411,False,False
-16.46,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,4.827688360516588,-1.076796944275678,-5.611956307981842,False,False
-16.48,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,2.75186399029631,-4.468428079490899,-5.8076790239161085,False,False
-16.5,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,1.3377262649235258,-6.572381066168244,-5.898383033154573,False,False
-16.52,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,1.2893010105779623,-6.457560728192259,-5.7387085714198065,False,False
-16.54,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,1.9476772567223144,-5.2241046372602895,-5.47782643021975,False,False
-16.56,-9.0,-12.322376469190797,4.745722793631095,-40.02733234189488,2.1079459414453945,-4.716033752649167,-5.25001147894443,False,False
-16.59,-9.0,-11.897901327940527,5.206578273051848,-40.013116483867464,2.112559305311179,-3.76418362173305,-3.233970066244069,False,False
-16.61,-9.0,-11.897901327940527,5.206578273051848,-40.013116483867464,1.0884577311236798,-2.400423491498234,-0.9844754695489826,False,False
-16.63,-9.0,-11.897901327940527,5.206578273051848,-40.013116483867464,2.5977972093209045,2.7214779801140168,0.5318359518885103,False,False
-16.65,-9.0,-11.897901327940527,5.206578273051848,-40.013116483867464,-0.5683509768762924,-0.181229675832764,2.5807183451051543,True,False
-16.65,-9.0,-11.49832117679334,5.612762656588451,-40.15174379744553,-1.1996682364134044,-1.8796985956721883,3.4434660319738555,False,False
-16.67,-9.0,-11.49832117679334,5.612762656588451,-40.15174379744553,2.201654735838745,-1.5701613595457573,-0.5934591525360702,False,False
-16.69,-9.0,-11.49832117679334,5.612762656588451,-40.15174379744553,5.315037960409431,-1.223364617629226,-3.965469272545192,False,False
-16.71,-9.0,-11.49832117679334,5.612762656588451,-40.15174379744553,3.562672553303755,-2.172594486317095,-2.617035217955106,False,False
