x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.64,0.0,-33.41931590741211,-29.463320561816406,-24.99458222222656,2.0401318461246865,5.57554325989593,2.7389065042171694,False,False
-23.66,0.0,-33.41931590741211,-29.463320561816406,-24.99458222222656,2.6653812385409177,1.7930559062539757,-0.8751929272440577,False,False
-23.68,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,3.6910122434962824,-5.772603212831616,-7.413991410271848,False,False
-23.7,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,5.782614942927277,-10.50634106094618,-10.994348101222528,False,False
-23.72,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,8.497865479872527,-9.60236903616116,-10.906622875332404,False,False
-23.74,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,10.352440974357794,-3.8249805407170214,-7.906389714866862,False,False
-23.76,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,9.696780751585305,1.641129466507536,-4.088626622863586,False,False
-23.79,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,5.716310550379835,1.1335333433578043,-2.8542754082371005,False,False
-23.81,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,2.2691081888986275,-2.622732547711628,-4.621063029452216,False,False
-23.83,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,1.0386810510815463,-5.772507781945304,-6.811537444290707,False,False
-23.85,0.0,-33.09170310739942,-29.491906602041016,-24.90441593036914,1.6032030168485625,-6.45594721121374,-7.462794088596496,True,False
-23.85,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,3.60170371920771,-5.980620062363972,-7.414514921318784,False,False
-23.86,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,5.82222589597323,-5.8445606976171405,-7.851389793111196,False,False
-23.88,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,6.608195887702355,-4.959822283008169,-7.457422548631911,False,False
-23.89,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,5.048148510753953,-3.5325807502886803,-6.024300205278962,False,False
-23.91,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,4.997201722296478,2.883500330124427,-1.0910114518776766,False,False
-23.92,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,3.6062943051153296,2.8457468176474023,-0.5144324906702309,False,False
-23.94,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,1.1233303477673484,-2.294474855564694,-3.886516719629413,False,False
-23.95,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,3.17727575607893,-3.3232806911713055,-5.323042915982768,False,False
-23.97,0.0,-33.0396130962711,-29.196025434220704,-24.656032820589257,7.438243407911114,-0.0431289972826505,-4.308850286211339,False,False
-23.98,0.0,-33.17794062960477,-28.7418205762584,-24.431076256471407,7.408837357818057,1.952902092919011,-2.524456596665999,False,False
-24.0,0.0,-33.17794062960477,-28.7418205762584,-24.431076256471407,3.9832564627742526,0.5548362495738104,-2.192879574811627,False,False
-24.01,0.0,-33.17794062960477,-28.7418205762584,-24.431076256471407,1.0803316557857832,-2.965658233008554,-4.016767735440908,False,False
-24.02,0.0,-33.17794062960477,-28.7418205762584,-24.431076256471407,0.490726949887077,-3.925339304985776,-4.629124371380755,False,False
-24.04,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,0.3212418371034937,-0.5658067953007873,-2.2036972789284732,False,False
-24.05,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,1.3733592988404348,3.691588872566939,1.0476911694342164,False,False
-24.07,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,2.1284198175032083,-0.6430972750142203,-2.9102907130159963,False,False
-24.08,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,1.4650852409702573,-9.372866873372626,-9.318410171677924,False,False
-24.1,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,1.2165047052021638,-13.853886839863186,-12.283897581869809,False,False
-24.11,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,2.308620081949692,-12.255133856109037,-11.354018234527755,False,False
-24.13,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,3.1285681756235286,-8.009273504083168,-8.669058513936193,False,False
-24.14,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,1.2883501478018855,-5.949062683822945,-6.8010156265715125,False,False
-24.15,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,-1.7422052336736331,-6.576627043738199,-6.6415368867892255,False,False
-24.17,0.0,-33.13860265627171,-28.674706842476446,-23.853611157765016,-2.8774456608824943,-7.348030154058435,-7.064028804204526,False,False
-24.18,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,-2.544423348272166,-7.5936525416248735,-8.147116957885117,False,False
-24.2,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,-1.6735901180681516,-7.338595586413813,-8.091859377864182,False,False
-24.21,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,-1.111795262685443,-6.0434863885710115,-7.1779176878210365,False,False
-24.23,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,-1.2156933116981703,-3.729116323028215,-5.275191766189494,False,False
-24.24,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,-1.5492174853953542,-2.3585747161762782,-4.02377809957116,False,False
-24.26,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,-1.4064101097769734,-1.9929390448749729,-3.752230622396411,False,False
-24.27,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,1.3784604271274583,3.0892521363171213,-0.4103571131334149,False,False
-24.29,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,4.733160139000476,5.8874441527437895,0.3565730386665393,False,False
-24.3,0.0,-32.84463227760526,-28.808515855450885,-23.15913900250596,3.0754433205516323,-0.2520117559468176,-3.821250738628976,True,False
-24.3,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,3.947867430533738,-1.8127445772977708,-6.12852292828623,False,False
-24.32,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,5.450863309295907,-1.2156847079481778,-6.19079888441874,False,False
-24.35,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,5.240566144252141,-1.3204226972886914,-6.194698119405814,False,False
-24.38,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,3.3616856586827,-1.956699613488098,-6.049496278373965,False,False
-24.4,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,1.633184890774234,-1.849728275184944,-5.429331276699486,False,False
-24.42,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,1.052545228477079,1.7300608750228932,-2.3074192573806727,False,False
-24.45,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,0.4675694012846696,5.359603134922338,1.132396242067074,False,False
-24.48,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,1.56426611761347,0.9672615580337478,-3.141316846416572,False,False
-24.5,0.0,-32.52695589837815,-29.050562913242544,-22.66731135459266,2.558184544379684,-9.40959595571702,-11.07103854135022,False,False
-24.52,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,3.911036304867223,-13.960165411950594,-14.21039321519234,False,False
-24.55,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,7.445098251727566,-9.718312825348525,-12.371162694970224,False,False
-24.58,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,11.20249412289886,-0.7723581161510396,-8.361461001497787,False,False
-24.6,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,9.81166835178682,2.265203687032418,-5.952455439491104,False,False
-24.62,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,3.68109139153104,-3.4408449431576713,-7.623568502703364,False,False
-24.65,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,0.2396309473615891,-9.434334941305394,-11.03379878088279,False,False
-24.68,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,0.6991574868723598,-11.28965268890202,-12.32080235873471,False,False
-24.7,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,2.963176711959224,-9.865779138918406,-11.70854907931374,False,False
-24.72,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,4.494638955959899,-8.10307219478792,-10.88055362438675,False,False
-24.75,0.0,-32.5203150238783,-28.887950559475872,-21.95509923626202,4.6364515737369745,-6.088430727470897,-9.643115751637112,True,False
-24.75,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,3.004519336815135,-4.243994064558077,-8.022831117011123,False,False
-24.77,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,6.761225720112413,3.109638428599105,-4.1913472504341485,False,False
-24.79,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,6.434564622660392,1.500537845956444,-5.183789098760997,False,False
-24.8,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,3.4084069309614877,-2.6064156431375665,-6.995251027495584,False,False
-24.82,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,2.991000567817788,-3.644890713688987,-7.602666079959533,False,False
-24.84,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,6.290962577640715,-2.1995007729133604,-7.621691349445541,False,False
-24.86,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,7.690919279815854,-0.9380197364556792,-7.280107527677814,False,False
-24.88,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,5.023841406241192,-2.822831275523015,-7.635264146673734,False,False
-24.89,0.0,-32.496252324278416,-28.626610676462533,-21.56157961789145,2.702243297069822,-6.321416095352088,-9.36054287816694,False,False
-24.91,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,1.8520277259143336,-6.76161435663094,-10.023997114076764,False,False
-24.93,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,1.5050054667729311,-2.5230944699001157,-6.95658958092605,False,False
-24.95,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,1.009563730736014,1.1859694708380817,-3.939055819459611,False,False
-24.97,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,0.6833486174071686,-3.956953393100342,-7.784718377371519,False,False
-24.98,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,-0.1251912948885731,-12.480859409192885,-13.441934484064888,False,False
-25.0,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,0.2169515450109216,-16.754478210473184,-15.971875456880497,False,False
-25.02,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,2.0271350301020092,-14.646124134597349,-14.86306566631751,False,False
-25.04,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,4.079756797725582,-8.353287046782611,-11.475467843727673,False,False
-25.06,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,3.844685984880427,-3.1135789666636597,-8.058683103381583,False,False
-25.07,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,-0.8817269410240929,-4.468034744774016,-7.776448030525501,False,False
-25.09,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,-4.091428335530997,-7.406963063888895,-9.420739888638195,False,False
-25.11,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,-3.117137308301591,-8.328708340432328,-10.27190824373892,False,False
-25.13,0.0,-32.184502240892456,-28.586288770051866,-20.98051369431316,-0.582485454874889,-7.551398386596777,-10.103897573901406,False,False
-25.15,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,0.7851444549150495,-6.135134653824107,-9.862783122495074,False,False
-25.16,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,0.7125798900258902,-4.947907023755537,-9.004053343463255,False,False
-25.18,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,-0.14650110943463,-3.906038052644881,-8.030036451448098,False,False
-25.2,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,0.126382342759542,-0.8151141600550318,-5.71440330966081,True,False
-25.2,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,4.37506605492491,7.818983088023046,-0.5679571979429738,False,False
-25.23,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,2.021028034024753,3.8665408276289455,-2.6583362221446123,False,False
-25.25,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,0.7258662569821492,-0.2374828150649222,-5.4539883562223395,False,False
-25.28,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,2.3801631477408822,-0.4716467905571733,-6.189088633575892,False,False
-25.31,0.0,-31.5826020215958,-28.475281397511218,-20.613161184332363,5.030929055281532,1.009633842987867,-6.0494677151138205,False,False
-25.33,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,4.319380247817576,-0.074375986393214,-7.037421538356028,False,False
-25.36,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,2.4489815404495134,-2.7553360033824106,-8.380736004086742,False,False
-25.39,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,0.6492340924821978,-4.166931544357869,-8.940603936737375,False,False
-25.41,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,0.0282536876539678,-1.131038871918946,-6.445928488514369,False,False
-25.44,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,-0.3505000064208383,4.265242329711931,-1.7696597498321864,False,False
-25.46,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,1.6381946157110905,5.598169855351927,-1.5054207857787958,False,False
-25.49,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,2.706506419642685,-3.5084515400048346,-8.985552643190289,False,False
-25.52,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,3.061474518310356,-12.626686878832569,-14.81070632805293,False,False
-25.54,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,4.318273054097875,-14.79849101434304,-16.075064175665972,False,False
-25.57,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,7.434686604511488,-9.488839946345411,-13.689612579165072,False,False
-25.6,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,11.180319616754009,-0.8401528440246793,-9.904392398319343,False,False
-25.62,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,10.905264238881497,1.6289951690085474,-8.341644150885088,False,False
-25.65,0.0,-30.996081922452426,-28.461475499478706,-20.364279252641673,5.6585255731960435,-4.015165124618193,-10.109592956672827,True,False
-25.65,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,1.8483081527205805,-9.43383876189369,-13.11006123603164,False,False
-25.66,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,2.263633160132236,-11.427094037500948,-14.370191833166388,False,False
-25.68,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,4.000783901976059,-11.319573658535257,-14.505013451558,False,False
-25.69,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,6.293556755225793,-10.26930377916424,-14.24930276142959,False,False
-25.71,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,7.214104383532372,-7.792658691727006,-13.072481945664409,False,False
-25.72,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,8.256584180010993,-0.9267606200907396,-9.325429773005196,False,False
-25.74,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,4.365009455753474,-1.2908993248848333,-8.29858418175803,False,False
-25.75,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,1.765441041872645,-2.853913229590816,-8.646968830064509,False,False
-25.77,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,4.294860839716347,-2.854691422797231,-9.347096969099994,False,False
-25.78,0.0,-30.575615766843775,-28.247930628464797,-19.88767355470123,8.28375490510647,-3.794563676552265,-11.063983399908976,False,False
-25.8,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,7.199883803943462,-7.1214937953631825,-12.22195534822012,False,False
-25.81,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,4.792329837759323,-8.228334430954128,-12.378313342198055,False,False
-25.82,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,3.8692167681404217,-6.964654361863904,-11.425918700287896,False,False
-25.84,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,3.191459312332067,-5.9082629413379095,-10.602496424744146,False,False
-25.85,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,1.61952406125065,-6.22414349897565,-10.483342498740114,False,False
-25.87,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,1.273150541520402,-4.602007383597989,-9.269333622459412,False,False
-25.88,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,1.29438939490763,-2.2326420710208055,-7.532919281806755,False,False
-25.9,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,0.5593472100053507,-4.258598182982105,-8.850550684708935,False,False
-25.91,0.0,-30.17549276606291,-27.634594807947614,-19.877639148936765,-0.9595324340284854,-10.85529905628756,-13.236615426953309,False,False
-25.93,0.0,-29.73539428914427,-27.035175998945984,-19.753361395443356,-1.880320500526239,-15.38284298325668,-15.753602905560598,False,False
-25.94,0.0,-29.73539428914427,-27.035175998945984,-19.753361395443356,-1.2545944675872605,-13.92075491553354,-14.852119592043351,False,False
-25.95,0.0,-29.73539428914427,-27.035175998945984,-19.753361395443356,0.0307062185968893,-8.053243686211275,-11.084252898509249,False,False
