x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.1,0.0,-22.325070837402343,-15.111870503234863,-21.269850842285155,-2.083546548685495,-5.6184105507062725,-3.5484394392348406,False,False
-32.11,0.0,-22.325070837402343,-15.111870503234863,-21.269850842285155,-5.303528636619683,-8.139719922179612,-4.979157901239688,False,False
-32.12,0.0,-22.325070837402343,-15.111870503234863,-21.269850842285155,-6.656175828392545,-9.855089906969084,-6.52837226794307,False,False
-32.14,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-6.154174954428458,-10.547806002616706,-6.969577161544208,False,False
-32.15,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-4.769379619660876,-10.00076851300692,-6.804152571341518,False,False
-32.17,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-3.706482567157719,-8.558655207832718,-5.585616352405594,False,False
-32.18,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-4.084481191501015,-7.159466002055481,-3.8695093426267135,False,False
-32.2,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-5.198021244394503,-6.9797427672058525,-3.1654121179010417,False,False
-32.21,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-5.283932761448645,-7.383951865605557,-3.5977950436381434,False,False
-32.23,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-5.458412359837984,-7.769703332358798,-3.9725071933100935,False,False
-32.24,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-5.398732339816273,-7.381318914051462,-3.5441723115798425,False,False
-32.25,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-5.010080850917827,-6.444578428497486,-2.6306165550587934,False,False
-32.27,0.0,-22.547556669921875,-14.886996440734864,-21.234630673828125,-4.449374303088674,-5.060667793571199,-1.313213684522509,False,False
-32.28,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-3.872200161167447,-3.7501905257950554,-0.4520157981638704,False,False
-32.3,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-3.774821328906059,-2.665609939738502,0.6865010534424698,False,False
-32.31,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-3.704924077475633,-2.083379897035691,-358.71551010489674,False,False
-32.33,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-3.6843266883431496,-3.337638826926508,-0.1030726527429806,False,False
-32.34,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-3.473230965285156,-5.1296634235231835,-2.1713172480856713,False,False
-32.36,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-4.118076970415147,-5.883317591824941,-2.6791609057413837,False,False
-32.37,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,-3.7924342818816266,-4.458600530513898,-1.2741627073373252,False,False
-32.39,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,0.0150238043808883,-4.835928720170784,-3.600642407649133,False,False
-32.4,0.0,-22.79679548852539,-14.823347228881836,-20.913954615356445,1.786528239858045,-7.899420413608404,-7.28834310027932,True,False
-32.4,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,3.44687404250433,-7.263312059905861,-7.705765002474664,False,False
-32.42,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,4.841174112525712,-3.967724350410421,-5.497097736933256,False,False
-32.43,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,5.20037151592447,-1.0217416777419075,-3.175995496170515,False,False
-32.45,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,5.297502452956296,1.1021168070785876,-1.4190872722690813,False,False
-32.47,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,3.9606386954559767,-0.4487402085583198,-1.9697781686724625,False,False
-32.48,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,0.9835158963614052,-8.066162987368351,-7.4468290928407725,False,False
-32.5,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,-1.7550778418220463,-16.05729226711279,-14.193464760623556,False,False
-32.52,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,-0.8445667838334221,-19.285957599780073,-17.201187646413842,False,False
-32.53,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,2.833553185871722,-17.167237393903903,-15.819533402569732,False,False
-32.55,0.0,-22.722436619702147,-14.866177859399414,-20.724913692285156,6.259609553664074,-10.506209347264615,-11.387798739932066,False,False
-32.57,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,7.940536813218229,-2.9503053561618486,-6.3761279914939735,False,False
-32.58,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,7.0677255031253114,-1.7738506743754954,-4.997219408864112,False,False
-32.6,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,4.851682456898061,-6.118697425691074,-7.48230746376484,False,False
-32.62,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,3.1185314286297308,-10.230847569772424,-10.292912481694458,False,False
-32.63,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,1.4015034863536735,-11.643446552927156,-10.99421615011724,False,False
-32.65,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,-0.3236498049175065,-11.331446683049332,-10.209610862059776,False,False
-32.67,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,-0.531821824947067,-10.249573238965636,-9.120653521597092,False,False
-32.68,0.0,-22.760449372055664,-14.892942478254394,-20.626181106416016,1.1789341156149842,-8.714097663291941,-8.278782955998395,False,False
-32.7,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,3.837602787602842,-6.31814988409748,-6.945090475008158,False,False
-32.72,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,6.099345707730983,-3.2664001549334287,-5.50962028566866,False,False
-32.73,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,5.530679879973755,-2.1652301260247526,-4.325530781917763,False,False
-32.75,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,3.309009320632624,-4.056275482536073,-4.771152085528968,False,False
-32.77,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,2.365700500198037,-5.249367086542385,-5.359471144954114,False,False
-32.78,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,7.605979276818111,1.2578162396407038,-2.7741723616229024,False,False
-32.8,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,4.3932974210290485,0.2475134888738637,-1.6716559714734842,False,False
-32.82,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,-0.8501324446198577,-3.8680844494719864,-2.4851336594003612,False,False
-32.83,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,-0.7201607268535559,-4.085268073071482,-2.764425040712524,False,False
-32.85,0.0,-23.072109573938477,-14.655604020750488,-20.449695190308596,2.277216154004803,-3.5894999933060205,-3.841044384351107,True,False
-32.85,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,3.790524085151441,-4.148237424803014,-4.469131544371066,False,False
-32.87,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,2.07859346699638,-5.816879561145015,-5.072256079558912,False,False
-32.89,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-1.0787072614202875,-7.629781130985638,-5.324743747728405,False,False
-32.91,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-3.0613205950159132,-10.50336213571342,-7.364851778169907,False,False
-32.93,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-3.3258916663007545,-13.365760867896498,-10.11623436944032,False,False
-32.95,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-3.138985006859275,-14.043923209250549,-10.82212284374998,False,False
-32.97,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-4.445382740644974,-13.092513147208468,-9.555646548013527,False,False
-32.99,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-5.680729279188839,-10.275314795952111,-6.214178332982499,False,False
-33.01,0.0,-23.29143781173867,-14.30823336918828,-20.436006228540823,-5.3280089429172595,-5.68015479458596,-1.3582137284797111,False,False
-33.03,0.0,-23.71065040197883,-14.067836847938516,-20.282555135420548,-5.693509996646608,-2.25409965384555,-357.1517473947223,False,False
-33.05,0.0,-23.71065040197883,-14.067836847938516,-20.282555135420548,-6.803414546731048,-3.25274033631824,-357.5613973154176,False,False
-33.08,0.0,-23.71065040197883,-14.067836847938516,-20.282555135420548,-7.840047049555475,-7.620121787645157,-1.9271672362454808,False,False
-33.1,0.0,-23.71065040197883,-14.067836847938516,-20.282555135420548,-7.361898132044331,-11.2387857862691,-6.191586071683275,False,False
-33.12,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-5.385443038511788,-12.517586677743637,-8.317650565471865,False,False
-33.14,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-3.279216101577412,-12.168945774264834,-8.615688428851001,False,False
-33.16,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-2.500623209415707,-11.49258817303705,-8.239258987869789,False,False
-33.18,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-1.5615663573401322,-9.572144940855484,-6.834515482636391,False,False
-33.2,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-1.5194767293208766,-6.778231934163312,-4.328904878245368,False,False
-33.22,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-2.961785717299212,-4.816110593987325,-1.797000596230589,False,False
-33.24,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-3.832162040678682,-4.09069227033541,-0.6319557021591038,False,False
-33.26,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-5.007762727950942,-5.641630902063376,-1.5602819848270428,False,False
-33.28,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-7.306926972776132,-8.230802285633505,-3.1776767277038687,False,False
-33.3,0.0,-24.05727039787701,-13.920519516497786,-19.70979426092433,-2.0417776519572888,-3.736655452260358,-1.2660647874503752,True,False
-33.3,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,-0.9950208254306324,-5.485869699652426,-3.376213649835762,False,False
-33.32,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,-3.2518543434713143,-8.600704156832833,-5.200852009239753,False,False
-33.33,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,-0.7885260792628852,-7.58218644207879,-5.319661651452549,False,False
-33.35,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,3.472425554757528,-5.320800665900165,-5.394861880087234,False,False
-33.37,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,4.897687526969225,-3.639545501614179,-4.816419665874662,False,False
-33.39,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,1.5122670730970622,-3.960547585653515,-3.33071424365059,False,False
-33.4,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,-3.0496762990160944,-6.292988997890717,-3.1200920956289906,False,False
-33.42,0.0,-24.192066470889497,-13.821415651345202,-19.574085408739464,-3.6530295426730346,-10.631738607375304,-6.953845720576766,False,False
-33.44,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,-2.790629775113965,-16.501414180711905,-11.55026331445913,False,False
-33.46,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,-1.7507028579532364,-19.939028694968037,-14.541605119271397,False,False
-33.47,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,-0.2224772527372085,-19.35667225924547,-14.278317860737817,False,False
-33.49,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,2.7681601238959637,-14.180443823434375,-11.039040967319949,False,False
-33.51,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,6.793389247903978,-6.908251513360597,-7.369116175435863,False,False
-33.52,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,7.633431690171976,-4.1518189450778,-5.906361286371947,False,False
-33.54,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,4.6618528769818735,-6.224492977250343,-5.929044812208588,False,False
-33.56,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,0.8779365765081639,-9.077867746522294,-6.485112316731801,False,False
-33.58,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,-1.678749800175356,-10.156607839067142,-6.39341725070696,False,False
-33.59,0.0,-24.58115332929949,-13.46838263551708,-19.623018403285517,-2.933059344122042,-10.43220431104697,-6.167001106721472,False,False
-33.61,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-3.4818372783643765,-11.190649739032636,-5.591526467927281,False,False
-33.63,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-2.738513300262025,-11.357476968985164,-6.011695112826601,False,False
-33.65,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-0.5445517411428078,-10.19712111853272,-5.846790761965309,False,False
-33.66,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,1.2699147116720289,-8.380031006226371,-5.12526837275621,False,False
-33.68,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,1.0998501806468175,-7.303091281653771,-4.197419510820367,False,False
-33.7,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,4.883327162077178,-2.655616034322968,-2.591856822557986,False,False
-33.72,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,8.615241764301317,1.2065075666531089,-2.1235941015868605,False,False
-33.73,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,0.5133779979671269,-5.912371914303527,-2.798672137879805,False,False
-33.75,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-2.4676707894968635,-7.759614709597461,-2.9430088645219996,True,False
-33.75,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-0.6640398350583632,-6.169527324270312,-2.429523821556444,False,False
-33.77,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,3.3190212575267353,-2.696058654537765,-1.75552888506337,False,False
-33.79,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,2.5703878056364644,-4.3976474257268094,-2.64675719229163,False,False
-33.81,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,0.0788140804237373,-7.21328659733123,-3.654166478248044,False,False
-33.84,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-0.6557731424312765,-7.397199191130689,-3.466607673347653,False,False
-33.86,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-1.3059104496157947,-5.488993552013483,-1.5257570720137608,False,False
-33.88,0.0,-24.91492304490932,-13.028456146560636,-19.722165027804195,-2.851032501116216,-5.918236080581963,-1.1098823118506118,False,False
-33.9,0.0,-25.159438588515343,-12.811514993542454,-19.748982174831248,-4.59497881331304,-10.964595615236998,-4.450778258151331,False,False
-33.92,0.0,-25.159438588515343,-12.811514993542454,-19.748982174831248,-4.9378111967090526,-15.038965651117326,-8.082726876768078,False,False
-33.94,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-3.5759688250049733,-14.437570024406371,-7.931540894722389,False,False
-33.96,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-1.7020340289406723,-10.245380177893756,-5.042396082951228,False,False
-33.99,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-1.0755530158685538,-6.785666351593367,-2.4626166302321337,False,False
-34.01,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-3.3093147629271287,-7.195539500700715,-1.726835013773183,False,False
-34.03,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-6.271388224750537,-8.821273825449328,-1.824375118217091,False,False
-34.05,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-7.292097900900105,-9.941608789073255,-2.463547811908029,False,False
-34.07,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-7.014425007804789,-10.086523534303158,-2.724153333356611,False,False
-34.09,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-6.1484730600973485,-9.232913631059972,-2.2738778886700857,False,False
-34.11,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-4.642150749054663,-7.631528733395147,-1.4734471212668154,False,False
-34.14,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-2.784315832499061,-5.606801104010174,-0.6032959017754251,False,False
-34.16,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-2.05383537190138,-4.120402276814026,0.2788990736604546,False,False
-34.18,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-2.1856935994381064,-3.851477625626984,0.5822051656649023,False,False
-34.2,0.0,-25.52005117598806,-12.78796207112791,-19.556685816158943,-2.969159020521546,-3.90014881337099,-359.0151613309222,True,False
-34.2,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-4.77556480984036,-2.093446966217847,-356.8026603424462,False,False
-34.22,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-1.641849721230746,2.963241048312504,-354.55613771179503,False,False
-34.23,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-2.2234815241851504,-1.7938912713913666,-358.11540587286066,False,False
-34.25,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-3.4028904697355333,-6.71544058416702,-1.6675531130557886,False,False
-34.26,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-0.6370988321788911,-6.328135181591527,-2.7070459270043443,False,False
-34.28,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,2.6974099658984576,-4.317835374872097,-2.8687904833388416,False,False
-34.29,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,2.332089199427598,-3.640268033890692,-2.1808075413464394,False,False
-34.31,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-0.011129314883906,-3.2569417007308346,-0.60060979552091,False,False
-34.32,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-1.3418009447778738,-1.823182593276776,-358.6743784002322,False,False
-34.34,0.0,-25.71104101708439,-12.825369733196272,-19.2528487292211,-1.9228867672565009,-3.747252776044945,0.074238500189864,False,False
-34.36,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,-4.260971093210335,-10.5348897416232,-4.63292001571196,False,False
-34.37,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,-5.361858108956972,-15.84789777846257,-8.884633385178603,False,False
-34.39,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,-4.910657085101466,-17.61670994326659,-10.49435322970757,False,False
-34.4,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,-2.631910445064219,-14.59123468875228,-8.56571181634402,False,False
-34.42,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,1.4948543599082846,-7.187669784122168,-4.439983968027434,False,False
-34.43,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,5.375498605543953,-1.0950270770551285,-2.2218787941955327,False,False
-34.45,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,4.878325371499006,-1.632644079729502,-2.294517272285418,False,False
-34.46,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,1.7454427856609254,-4.706641759699323,-2.745071114029514,False,False
-34.48,0.0,-26.028833042549348,-12.817795862850964,-19.16727913596477,-0.5372319129068988,-6.163583595911604,-2.6939276036370643,False,False
-34.49,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,-1.6833484817599618,-6.458093870962202,-2.3638344704271788,False,False
-34.51,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,-2.878654840749319,-7.548949794597583,-2.6658834081160876,False,False
-34.53,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,-4.279790987945185,-8.671878633532394,-2.9597977003426195,False,False
-34.54,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,-3.374822260229804,-8.39703660646245,-3.13590550034678,False,False
-34.56,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,0.1313102869406774,-7.121193993441832,-3.746454080611784,False,False
-34.57,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,3.905027180751725,-4.777818478329422,-3.9370691481215374,False,False
-34.59,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,5.133411585169602,-2.9765958971305437,-3.398180250004941,False,False
-34.6,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,5.492046805304922,-1.4886128376357064,-2.638369733949787,False,False
-34.62,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,7.956902577531491,1.143879827470613,-2.4609023419504865,False,False
-34.63,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,0.939920739051728,-5.9994224330048525,-3.3069654730662137,False,False
-34.65,0.0,-26.489316662921315,-12.759236804721688,-19.050073537653653,-0.9479618789722076,-7.003850394978421,-3.147018214216473,True,False
-34.65,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,-0.1733291274777118,-5.736107745525629,-2.5500800451122245,False,False
-34.68,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,2.7960469420235174,-3.8100849948436206,-2.703704709076618,False,False
-34.71,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,0.7247940547527616,-5.707175421526884,-2.979417732648841,False,False
-34.73,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,-2.630113755034448,-7.134108717678767,-2.430370547733503,False,False
-34.76,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,-4.3702172972875175,-6.478551902420314,-1.0267102117299771,False,False
-34.79,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,-4.98994833178786,-7.398918436250085,-1.5115015162800205,False,False
-34.82,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,-4.995639704423592,-10.93630087488729,-4.565910003773723,False,False
-34.85,0.0,-26.763953559218887,-12.806139558218268,-19.12130883012292,-4.603215108150604,-14.231163800075423,-7.487293411549928,False,False
-34.88,0.0,-27.08491315255089,-12.862411761015531,-19.14829714039228,-4.23862139303497,-15.40014613368475,-8.531556494381874,False,False
-34.9,0.0,-27.08491315255089,-12.862411761015531,-19.14829714039228,-3.9921569792687026,-13.927460954965316,-7.41352505705251,False,False
-34.93,0.0,-27.08491315255089,-12.862411761015531,-19.14829714039228,-3.748634496089851,-10.398169647085275,-4.625664156464325,False,False
-34.96,0.0,-27.08491315255089,-12.862411761015531,-19.14829714039228,-3.169750053677654,-7.510713519010462,-2.5221197073472297,False,False
