x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-37.74,-9.0,-20.183833682076916,1.5241744383790263,-51.72108078351078,-5.582729919800446,-2.071563448544776,-2.4380394734227906,False,False
-37.71,-9.0,-20.183833682076916,1.5241744383790263,-51.72108078351078,-4.04180890192732,-0.1848969998918583,-2.981718510136133,False,False
-37.69,-9.0,-20.183833682076916,1.5241744383790263,-51.72108078351078,-2.5614712750817263,-2.958757570951523,-7.0216871355238055,False,False
-37.67,-9.0,-20.183833682076916,1.5241744383790263,-51.72108078351078,-2.8269574530976005,-10.20480716807026,-13.726599140487664,False,False
-37.65,-9.0,-20.183833682076916,1.5241744383790263,-51.72108078351078,-1.9320156514231357,-14.326948469048826,-19.709294243399867,False,False
-37.63,-9.0,-20.183833682076916,1.5241744383790263,-51.72108078351078,0.8911550772460757,-12.965941775541935,-20.995883401646424,False,False
-37.61,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,4.2474247959281115,-7.85559551203027,-18.87913851434938,False,False
-37.59,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,6.669729795850563,-3.610366648878568,-17.558122643924733,False,False
-37.56,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,4.929890342736295,-3.0505482318643367,-15.385122687357168,False,False
-37.54,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-0.4808905307759028,-3.906859706500643,-10.221387598509196,False,False
-37.52,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-4.8568386191964406,-5.081713695479671,-5.860884267685762,False,False
-37.5,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-5.504454890081334,-7.727938286897771,-7.55261249831581,False,False
-37.48,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-3.199082436540177,-9.895564132008278,-12.824174882625258,False,False
-37.46,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,0.0142873585792902,-10.01195072109594,-16.671166464620697,False,False
-37.44,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,1.0049402122554678,-8.453487452719024,-16.13075994986697,False,False
-37.41,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-0.5420329803190143,-5.840857339575095,-11.88008648464286,False,False
-37.39,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-1.3336493595954029,-3.37616668413769,-8.763635100747067,False,False
-37.37,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-1.0102970800660058,-3.5941458120947054,-9.33261470580554,False,False
-37.35,-9.0,-20.062067098249425,1.553089560239964,-51.54311523716019,-2.054151591272304,-6.908676481774897,-11.113536978108629,True,False
-37.35,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-0.6782379913561352,-5.321920131666133,-11.183948101612016,False,False
-37.33,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,3.3543616592338346,-2.0939470902391655,-12.930524190471305,False,False
-37.31,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-0.530913007794199,-6.371744828406165,-12.32163328135961,False,False
-37.29,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-2.187391082593668,-6.678284272799036,-10.664152092846976,False,False
-37.27,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-1.991332611733424,-5.468870357637609,-9.766130963822988,False,False
-37.25,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-0.2571671522689804,-4.468558725894461,-10.911687134664431,False,False
-37.23,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-1.8556328356013587,-6.670194315879712,-11.05430774987444,False,False
-37.21,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-3.970616304806348,-7.0337340050413495,-8.800537816228271,False,False
-37.19,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-5.632539785630274,-4.007581530929979,-3.843631142038518,False,False
-37.17,-9.0,-20.04340367859954,1.6812216768022008,-51.29949234231604,-8.024324844251677,-1.7339780523429835,1.2649950698992996,False,False
-37.15,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-7.988469034930936,-6.035231200524098,-2.045921842949653,False,False
-37.12,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-5.639386509739316,-12.753007758691869,-12.605018734907093,False,False
-37.1,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-2.9797504066204814,-15.517113134792304,-19.472590066683935,False,False
-37.08,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-1.387449289521876,-13.544583683978594,-18.70562759919268,False,False
-37.06,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-2.0692912687354195,-9.666359109893088,-13.483495974203905,False,False
-37.04,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-4.942153200571735,-7.6445481615442255,-7.794361387320677,False,False
-37.02,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-8.108470057853413,-7.005227498844061,-2.784832283958039,False,False
-37.0,-9.0,-19.91222309546752,1.8587273700519904,-51.2620944842044,-9.762053662132992,-6.897557846881,-0.2203773464747342,False,False
-36.98,-9.0,-20.02477855266796,2.158231905578335,-50.9771758925393,-8.87843868277601,-7.428112293690173,-2.046482452847968,False,False
-36.96,-9.0,-20.02477855266796,2.158231905578335,-50.9771758925393,-6.296848720338046,-8.332434636200801,-6.60601052155657,False,False
-36.94,-9.0,-20.02477855266796,2.158231905578335,-50.9771758925393,-3.696756065008264,-8.835623895163227,-10.513326692227524,False,False
-36.92,-9.0,-20.02477855266796,2.158231905578335,-50.9771758925393,-2.169453944378107,-8.551239359734382,-12.081589716019993,False,False
-36.9,-9.0,-20.02477855266796,2.158231905578335,-50.9771758925393,-1.9710265327942984,-7.60699245293803,-11.381591012674605,True,False
-36.9,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-3.274536362262377,-6.934088169676166,-8.76781190079204,False,False
-36.88,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-5.103988516845274,-6.397822941593628,-5.929505668060969,False,False
-36.87,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-0.9302217769681284,1.7241668790819773,-4.695907431372021,False,False
-36.85,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-2.4061794656272824,-1.0459130611050504,-4.8933950453514825,False,False
-36.84,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-4.714075013050067,-5.6578318009888875,-5.765105097824417,False,False
-36.83,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-3.6708708239380696,-6.143239599620159,-7.537394168680166,False,False
-36.81,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-0.8207657444015188,-4.797085669595447,-9.79032335493808,False,False
-36.8,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,1.1985536643141774,-3.126000477778213,-10.69789369456906,False,False
-36.78,-9.0,-19.82607284213437,2.3565855435361547,-50.78299117179511,-1.0007904433739112,-4.59096884261389,-9.403524771595116,False,False
-36.76,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-3.2671413820914648,-5.476455333797009,-7.036720927303307,False,False
-36.75,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-4.370877388598339,-2.8753985379394784,-3.4663526232642567,False,False
-36.74,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-5.324788661453072,1.249853320561506,0.7286718126586038,False,False
-36.72,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-6.6034110102639385,1.6491190509813478,2.6420570743453595,False,False
-36.7,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-6.768024817573687,-3.674679025302112,-0.9341415556212808,False,False
-36.69,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-5.020322706970287,-10.378703556233788,-9.600859420764053,False,False
-36.67,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-2.1079344184696005,-13.75613282368012,-17.068642386708646,False,False
-36.66,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,0.3871175639182453,-12.49819864632423,-18.323264920006025,False,False
-36.65,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,3.201220849911236,-7.903106694037177,-16.573615652514988,False,False
-36.63,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,6.087646598342166,-3.90104591260895,-16.059317438889522,False,False
-36.62,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,6.353892024405916,-3.9067639760909927,-16.324150707292503,False,False
-36.6,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,2.9188923021585005,-5.460634758899449,-14.117329407283322,False,False
-36.58,-9.0,-19.577108502589333,2.51526845390241,-50.61264324261187,-0.8451162697335617,-6.297438743025975,-10.692571823022732,False,False
-36.57,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,-2.4066921356153266,-8.24130862577616,-10.534677915332123,False,False
-36.56,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,-2.4239366747108697,-10.550114022124184,-12.865925516994494,False,False
-36.54,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,-1.275089255186966,-10.812208666743054,-14.480238606822226,False,False
-36.53,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,-1.0240281685584094,-9.019846182708504,-12.925315814801351,False,False
-36.51,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,-1.935881939338466,-6.3235519837898195,-9.304390072023992,False,False
-36.5,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,-2.993748015114768,-5.672249204670457,-7.439293926697886,False,False
-36.48,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,0.3328249440955417,-4.0123055354579655,-9.959629310340787,False,False
-36.47,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,7.051246700721574,-0.5646258113927658,-14.432003658555388,False,False
-36.45,-9.0,-19.5654370309533,2.724714810805644,-50.311364746677384,1.5967889531595088,-6.270532378124365,-13.273121648285084,True,False
-36.45,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,-0.6491323099144015,-7.102233599254095,-11.127333556407493,False,False
-36.44,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,0.0135499597103265,-6.613524502597503,-11.44226395959764,False,False
-36.43,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,1.7453182940576966,-4.8465765939848815,-11.847392972272914,False,False
-36.43,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,3.004715981595167,-2.64789790322169,-11.466116502617254,False,False
-36.42,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,0.3796791465867208,-3.3440635289719864,-9.122685980843713,False,False
-36.41,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,-2.9661052274822763,-4.6855135452436585,-6.260601552654819,False,False
-36.4,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,-6.067722605634081,-4.838513587973694,-2.405533316499387,False,False
-36.39,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,-8.959280052710595,-5.208857017306681,1.3129577248752329,False,False
-36.39,-9.0,-19.41734977735053,3.0160218677180017,-50.02534225510558,-8.747106972704222,-5.869878960475663,0.4569549193808342,False,False
-36.38,-9.0,-20.052629821880423,3.459067551394861,-49.45152380408446,-9.785594856260587,-8.969615922342143,-1.5827159783618612,False,False
-36.37,-9.0,-20.052629821880423,3.459067551394861,-49.45152380408446,-11.12765899414602,-12.467934953952838,-3.18215222744702,False,False
-36.36,-9.0,-20.052629821880423,3.459067551394861,-49.45152380408446,-10.271181633452873,-14.212299519683995,-6.59757236028419,False,False
-36.36,-9.0,-20.052629821880423,3.459067551394861,-49.45152380408446,-9.427771838429296,-13.563233572330276,-7.070843129175458,False,False
-36.35,-9.0,-20.052629821880423,3.459067551394861,-49.45152380408446,-7.758891760462335,-12.05567995014384,-7.707420842620948,False,False
-36.34,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-6.552047003790558,-10.976625055791748,-9.197573691950268,False,False
-36.33,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-6.955803653826252,-11.05669972344835,-8.763352587901963,False,False
-36.32,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-9.226884244119592,-11.295801937123276,-5.96276654715119,False,False
-36.32,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-11.13733014941251,-11.09598588191828,-2.9888151148947912,False,False
-36.31,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-11.132599904331888,-10.79828366676932,-2.68852811785392,False,False
-36.3,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-8.374841167904854,-9.4354951246257,-5.248622766266564,False,False
-36.29,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-6.290320502740075,-7.919146932318878,-6.553291736585592,False,False
-36.28,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-5.681629133014395,-7.43968139782314,-6.885961984447036,False,False
-36.28,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-4.748017216427288,-7.029041312452012,-7.670321594104351,False,True
-36.27,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-5.2382061749360584,-6.6362662656952764,-6.729335501530457,False,False
-36.26,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-5.9111688981461015,-3.817494696277997,-3.5970658346261217,False,False
-36.25,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,-2.9919762819231464,-5.854506635263615,-8.746285510207443,False,False
-36.24,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,0.1571670662130717,-7.676163350223533,-13.779119644889434,False,False
-36.24,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,1.575995279762024,-11.025792364360337,-18.269841933448575,False,False
-36.23,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,3.2118889962350465,-11.027111916715771,-19.808340616570614,False,False
-36.22,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,6.597527279662364,-9.098665117702607,-21.109290160312455,False,False
-36.21,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,9.554663693897272,-6.537339807264626,-21.598166686399697,False,False
-36.21,-9.0,-20.94710416268012,3.851004098336347,-48.70371934844335,7.659313790514579,-8.059030641548166,-21.171526117165214,False,False
-36.2,-9.0,-21.347683482731988,4.307053354963023,-48.12797563134257,6.045989219205616,-10.439319124513514,-21.730939972008613,False,False
-36.19,-9.0,-21.347683482731988,4.307053354963023,-48.12797563134257,7.113578415863609,-10.718588569664153,-22.839589187426427,False,False
-36.18,-9.0,-21.347683482731988,4.307053354963023,-48.12797563134257,8.80672408432104,-10.188464886542498,-23.74694397175655,False,False
-36.17,-9.0,-21.347683482731988,4.307053354963023,-48.12797563134257,10.78466836406075,-9.604714699062344,-24.800768903979375,False,False
-36.17,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,12.095896797597074,-10.733287425780455,-25.272797258195553,False,False
-36.16,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,11.377130078725688,-14.509948481047529,-27.729162252364617,False,False
-36.15,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,9.633125382382085,-18.239355654168477,-29.8743516277449,False,False
-36.14,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,8.95380162151437,-20.809871320337017,-31.947722720442655,False,False
-36.13,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,7.957496281441362,-22.15044599585393,-32.76835533163667,False,False
-36.13,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,7.243041303781711,-22.1224439712134,-32.34455234822032,False,False
-36.12,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,6.090527710977032,-21.116499888869683,-30.579996773802392,False,False
-36.11,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,5.5982726747583555,-19.896992561118243,-28.947693654460167,False,False
-36.1,-9.0,-20.43439678618559,4.893142722117391,-47.83238081024984,5.654732407114686,-19.940021704853123,-29.031398988356628,False,False
-36.09,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,5.09554546282037,-20.069590451987693,-25.254578931270245,False,False
-36.09,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,3.97489929571524,-19.32244402423632,-23.431251438525848,False,False
-36.08,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,3.1144849563398243,-17.46630239997279,-20.482027915980535,False,False
-36.07,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,1.9948075850825848,-14.7587484246008,-16.370832732104574,False,False
-36.06,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,2.0798405786678096,-13.148904807160315,-14.79141551848575,False,False
-36.06,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,3.634868039177732,-12.04725095208925,-15.330033448453731,False,False
-36.05,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,4.611313180886814,-11.808302484343113,-16.085940929773827,False,False
-36.04,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,3.8598117288907687,-12.564169010078189,-16.05220605226627,False,False
-36.03,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,1.45696006074043,-13.015088121106396,-13.988146415429682,False,False
-36.02,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,-0.0432340551708865,-12.412018974276023,-11.704014823898332,False,False
-36.02,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,1.7954768029564256,-8.659173818945924,-10.30370205556578,False,False
-36.01,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,5.051199438977516,-6.446309503989184,-11.976918180931436,False,False
-36.0,-9.0,-16.655017433716843,5.189514273061344,-47.49840510596354,2.07028808479574,-10.87373198032061,-12.581268929018862,True,False
-36.0,-9.0,-10.61651387067953,4.545361442290933,-46.30122423735872,-0.9283763071346128,-10.286818277082116,-0.5389297578198438,False,False
-36.0,-8.98,-10.61651387067953,4.545361442290933,-46.30122423735872,-3.122728086482262,-7.02992856113034,5.489472226324892,False,False
-36.0,-8.96,-10.61651387067953,4.545361442290933,-46.30122423735872,-4.022909124877248,-3.4304537328653417,9.285126861298622,False,False
-36.0,-8.94,-10.61651387067953,4.545361442290933,-46.30122423735872,-4.787320581436278,-3.467096030327781,10.400300364665398,False,False
-36.0,-8.92,-10.61651387067953,4.545361442290933,-46.30122423735872,-6.32788456783273,-7.057100609355292,10.525167793506924,False,False
-36.0,-8.9,-10.61651387067953,4.545361442290933,-46.30122423735872,-7.963063353306628,-8.648343223672327,12.193627496187048,False,False
-36.0,-8.88,-10.61651387067953,4.545361442290933,-46.30122423735872,-9.040841377485377,-7.1371425684058,15.050096251860523,False,False
-36.0,-8.86,-10.61651387067953,4.545361442290933,-46.30122423735872,-10.766244232176197,-6.7984913728497,18.272490041829457,False,False
-36.0,-8.84,-10.61651387067953,4.545361442290933,-46.30122423735872,-11.2581389993747,-7.502016521157365,18.790238341153625,False,False
-36.0,-8.82,-10.61651387067953,4.545361442290933,-46.30122423735872,-10.311361401342316,-7.928555219527713,16.835187743017215,False,False
-36.0,-8.8,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-9.360755978995142,-8.009233675834317,27.023661390288524,False,False
-36.0,-8.78,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-9.14398473593976,-7.847533125093669,26.633672126877997,False,False
-36.0,-8.75,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-10.43111504985326,-6.321554723471635,29.66349836449348,False,False
-36.0,-8.73,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-12.282523746798136,-4.872483427636517,33.52101009893045,False,False
-36.0,-8.71,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-13.591649595286151,-4.993418336747663,36.0289505786577,False,False
-36.0,-8.69,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-14.136115507210924,-6.1764799515389335,37.06436887253288,False,False
-36.0,-8.67,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-12.24995541697836,-7.5301033491127,33.119932258170635,False,False
-36.0,-8.65,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-9.239295740854876,-9.266609232797734,26.322748510982635,False,False
-36.0,-8.63,-4.9944607913678425,3.2087891442960035,-45.06973000023854,-7.689749622743237,-9.203912709013393,23.07234009788297,False,False
-36.0,-8.61,-0.3993184805063832,2.1920312915949447,-44.054534305366616,-8.118389604298276,-7.181046601816526,36.573623369816474,False,False
-36.0,-8.59,-0.3993184805063832,2.1920312915949447,-44.054534305366616,-9.015729476867074,-4.46668118272774,38.4181408847338,False,False
-36.0,-8.57,-0.3993184805063832,2.1920312915949447,-44.054534305366616,-9.816602696733568,-2.126541242558954,39.8356655800422,False,False
-36.0,-8.55,-0.3993184805063832,2.1920312915949447,-44.054534305366616,-10.39582480454671,-0.5251303582905749,40.76222664605308,True,False
-36.0,-8.55,3.5430452155948937,1.4948750237392123,-43.01737774946908,-10.29535774645966,-0.4351159266483009,49.94708505118675,False,False
-36.0,-8.54,3.5430452155948937,1.4948750237392123,-43.01737774946908,-9.405309929021962,-1.8611587317076896,48.80343413767099,False,False
-36.0,-8.52,3.5430452155948937,1.4948750237392123,-43.01737774946908,-9.41914285387598,-4.015409400495148,49.535957360463755,False,False
-36.0,-8.51,3.5430452155948937,1.4948750237392123,-43.01737774946908,-10.085865559805136,-4.2485162293138,50.908721821513865,False,False
-36.0,-8.49,3.5430452155948937,1.4948750237392123,-43.01737774946908,-5.930346146516976,4.179811572164468,41.708428491678106,False,False
-36.0,-8.48,3.5430452155948937,1.4948750237392123,-43.01737774946908,-2.0815004065947305,0.6279419303670437,35.32211780132759,False,False
-36.0,-8.46,3.5430452155948937,1.4948750237392123,-43.01737774946908,-3.874248536168587,-5.105841784330497,38.639890879601,False,False
-36.0,-8.45,3.5430452155948937,1.4948750237392123,-43.01737774946908,-3.859759128104693,-4.986346227957739,38.60582970670282,False,False
-36.0,-8.43,3.5430452155948937,1.4948750237392123,-43.01737774946908,-2.596887934631436,-3.0569962457177056,36.092775586603366,False,False
-36.0,-8.42,6.869436401357751,1.0009000142229985,-42.29640265733893,-2.9394601253661463,-2.7042050772696875,45.5546946280909,False,False
-36.0,-8.4,6.869436401357751,1.0009000142229985,-42.29640265733893,-4.356352975627522,-3.754938836135032,48.60937878178533,False,False
-36.0,-8.39,6.869436401357751,1.0009000142229985,-42.29640265733893,-5.025548263603104,-3.0885111575409248,49.67821707537453,False,False
-36.0,-8.38,6.869436401357751,1.0009000142229985,-42.29640265733893,-4.564273364986329,-0.05715659809983,47.89158250214885,False,False
-36.0,-8.36,6.869436401357751,1.0009000142229985,-42.29640265733893,-5.040087910555513,1.2930090855787313,48.35929179792187,False,False
-36.0,-8.35,6.869436401357751,1.0009000142229985,-42.29640265733893,-5.4894707785021435,-2.9330279175629244,50.50549581963334,False,False
-36.0,-8.33,6.869436401357751,1.0009000142229985,-42.29640265733893,-4.5801913692916685,-9.137992157906025,51.31604573879831,False,False
-36.0,-8.32,6.869436401357751,1.0009000142229985,-42.29640265733893,-2.236327521856097,-12.434769903479944,47.004326537296805,False,False
-36.0,-8.3,6.869436401357751,1.0009000142229985,-42.29640265733893,-0.0339359145889437,-11.39570725419438,40.77218082436559,False,False
-36.0,-8.29,6.869436401357751,1.0009000142229985,-42.29640265733893,1.6778935584880674,-7.586067566489422,36.38954424911118,False,False
-36.0,-8.27,6.869436401357751,1.0009000142229985,-42.29640265733893,2.8011022471212836,-4.743536660544969,34.15378321109277,False,False
-36.0,-8.26,6.869436401357751,1.0009000142229985,-42.29640265733893,1.7768779461063158,-4.279991166968465,36.3035611969277,False,False
-36.0,-8.25,6.869436401357751,1.0009000142229985,-42.29640265733893,-2.0421692345648266,-5.758313949855275,44.4457449640998,False,False
-36.0,-8.23,9.594299426261982,0.4857200018416555,-41.47212273622271,-5.062860488315754,-7.845369856753568,60.35482012583353,False,False
-36.0,-8.22,9.594299426261982,0.4857200018416555,-41.47212273622271,-4.926764732023568,-10.138062098599647,61.97961506197554,False,False
-36.0,-8.2,9.594299426261982,0.4857200018416555,-41.47212273622271,-3.245710230411026,-10.765113781423956,58.66755904982491,False,False
-36.0,-8.19,9.594299426261982,0.4857200018416555,-41.47212273622271,-1.2933452154817546,-10.0540769623589,53.45435164295952,False,False
-36.0,-8.17,9.594299426261982,0.4857200018416555,-41.47212273622271,-0.6110308256956642,-8.868553578343072,51.14155766109906,False,False
-36.0,-8.16,9.594299426261982,0.4857200018416555,-41.47212273622271,-1.482743328166559,-7.6241279166125935,52.483766569740794,False,False
-36.0,-8.14,9.594299426261982,0.4857200018416555,-41.47212273622271,-2.636009744124504,-6.169988755271724,54.18194404298545,False,False
-36.0,-8.13,9.594299426261982,0.4857200018416555,-41.47212273622271,0.4900025160277739,0.8407307161433337,45.61141223246406,False,False
-36.0,-8.11,9.594299426261982,0.4857200018416555,-41.47212273622271,1.476217939992326,-1.3389316287747022,44.23486790630477,False,False
-36.0,-8.1,9.594299426261982,0.4857200018416555,-41.47212273622271,-0.4179260460378504,-6.157589246137395,49.46224445860872,True,False
-36.0,-8.1,12.025439541009586,0.0210759823998381,-40.67769818897817,-0.203647957990027,-6.1261938935986,56.64174397253507,False,False
-36.0,-8.08,12.025439541009586,0.0210759823998381,-40.67769818897817,0.8522587047065109,-5.093585504532587,53.84899432753626,False,False
-36.0,-8.07,12.025439541009586,0.0210759823998381,-40.67769818897817,2.438389717566796,-3.6495124421639105,49.94370534123512,False,False
-36.0,-8.05,12.025439541009586,0.0210759823998381,-40.67769818897817,1.428459801181388,-4.536802279703281,52.38396724376112,False,False
-36.0,-8.03,12.025439541009586,0.0210759823998381,-40.67769818897817,-0.4617840085882747,-6.38423235336289,57.348163138149374,False,False
-36.0,-8.01,12.025439541009586,0.0210759823998381,-40.67769818897817,-2.0079724742237257,-7.094423761423009,61.06928758572211,False,False
-36.0,-8.0,12.025439541009586,0.0210759823998381,-40.67769818897817,-3.0506377249045338,-5.1592808509473045,61.66569285928668,False,False
-36.0,-7.98,12.025439541009586,0.0210759823998381,-40.67769818897817,-4.657775591851955,-1.8110064062241695,62.26543714391006,False,False
-36.0,-7.96,12.025439541009586,0.0210759823998381,-40.67769818897817,-8.32174201685588,-0.6156208949296875,67.47358932955245,False,False
-36.0,-7.94,12.025439541009586,0.0210759823998381,-40.67769818897817,-8.767305462764876,-3.983531380104715,70.8128633014817,False,False
-36.0,-7.93,12.025439541009586,0.0210759823998381,-40.67769818897817,-6.837346915908313,-10.822534004222568,74.4716725841493,False,False
-36.0,-7.91,12.025439541009586,0.0210759823998381,-40.67769818897817,-4.038856766078343,-14.417883073744942,73.58082018660284,False,False
-36.0,-7.89,13.782851632807668,-0.2006392331536158,-40.304658551182534,-1.6394045292954855,-13.443749015577048,72.6305400840827,False,False
-36.0,-7.88,13.782851632807668,-0.2006392331536158,-40.304658551182534,-1.1565436967024088,-9.904390836615498,67.202767393909,False,False
-36.0,-7.86,13.782851632807668,-0.2006392331536158,-40.304658551182534,-2.699397430316928,-6.491913954195663,66.91905438065302,False,False
-36.0,-7.84,13.782851632807668,-0.2006392331536158,-40.304658551182534,-6.0018625419115,-5.5668919431670965,71.93438050050827,False,False
-36.0,-7.82,13.782851632807668,-0.2006392331536158,-40.304658551182534,-8.826941116083661,-6.4490950093836545,77.38794204604909,False,False
-36.0,-7.81,13.782851632807668,-0.2006392331536158,-40.304658551182534,-9.200221730642568,-7.957171715138639,79.59972943003956,False,False
-36.0,-7.79,15.15878138254008,-0.1905113877149856,-39.739976993533915,-6.956465684320051,-9.189226017677557,80.63601683019837,False,False
-36.0,-7.77,15.15878138254008,-0.1905113877149856,-39.739976993533915,-3.93209697246093,-9.3844952951699,75.83983557545848,False,False
-36.0,-7.75,15.15878138254008,-0.1905113877149856,-39.739976993533915,-2.2028064313818456,-8.467450232496606,71.67451721488533,False,False
