x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-0.99,0.0,-30.187261440307616,-14.911835499206544,-35.65287360888672,-0.1641313576472516,-7.366247317980147,-2.070104793422132,False,False
-1.01,0.0,-30.187261440307616,-14.911835499206544,-35.65287360888672,-3.1536366782656353,-12.803708215007523,-5.434827912291411,False,False
-1.02,0.0,-30.187261440307616,-14.911835499206544,-35.65287360888672,-2.2858358444612303,-14.150632619316706,-7.313644409274104,False,False
-1.04,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-0.4804402053483585,-13.577721038208043,-8.316513175156757,False,False
-1.05,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-0.8691126133699516,-13.016713320447488,-7.569424569960944,False,False
-1.06,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-1.9307324677387996,-12.78785552646486,-6.748474094502342,False,False
-1.08,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-1.9300957428571088,-12.071370133743647,-6.041879218925175,False,False
-1.1,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,0.03932022800719,-9.442466371439323,-4.756631692244497,False,False
-1.11,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,0.6418546399875584,-7.708647365929494,-3.5822076651291184,False,False
-1.12,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-1.9454581039230376,-12.403368415103111,-6.360224766720961,False,False
-1.14,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-4.351589067235801,-19.705029494222615,347.2525426688941,False,False
-1.16,0.0,-30.30730922854004,-15.000718551953124,-35.09229934487305,-4.070061332544575,-23.15758684648727,343.4850915196981,False,False
-1.17,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,-0.8232714341739555,-20.28983549006792,344.9573765827256,False,False
-1.18,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,3.977286986696054,-11.656227799199009,-9.642034371278584,False,False
-1.2,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,6.7641122192951375,-4.206727322167524,-5.630482454164763,False,False
-1.22,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,4.457434122407854,-5.974287902645543,-5.406322863678611,False,False
-1.23,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,-0.7587533723261153,-13.234035657796966,-8.459884629036566,False,False
-1.25,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,-4.3732110986464505,-18.85733311503578,347.65676973233997,False,False
-1.26,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,-5.559198135439216,-21.25058322937487,345.5218603065442,False,False
-1.28,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,-4.621692393304219,-20.085347260243623,346.45625542937523,False,False
-1.29,0.0,-30.549597611713867,-14.981825032297362,-34.33258962848633,-3.5483335146765835,-16.839068101630556,-10.600285099622994,False,False
-1.31,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,-3.053238905962565,-13.706775578712922,-8.18248451277995,False,False
-1.32,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,-1.8395828909373932,-12.06518971777841,-7.300085619506689,False,False
-1.34,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,2.525760439545641,-8.725983070198062,-6.997848873923857,False,False
-1.35,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,12.257858617097323,0.6075045184338066,-7.0514518120036485,True,False
-1.35,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,4.758596658061796,-4.796549699140485,-5.39269721710329,False,False
-1.37,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,-2.694931432043549,-10.248493771090551,-5.087652608971837,False,False
-1.39,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,-1.9742681430622948,-9.889639162477891,-5.206302138521266,False,False
-1.41,0.0,-30.964678089371095,-14.771710140278808,-33.41732177908301,0.5954695346890642,-7.680067272624989,-4.904875157738246,False,False
-1.43,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-0.2833262426663179,-8.538883127666232,-5.2861887719470815,False,False
-1.45,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-1.8739847206296256,-11.301914509312972,-6.766037991935633,False,False
-1.47,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-2.5060570009478056,-13.49186107465484,-8.443163958482643,False,False
-1.49,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-2.3974888770929006,-12.909023558813251,-7.955620852613492,False,False
-1.51,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-2.194461677924127,-11.123325534256182,-6.411979445465306,False,False
-1.53,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-3.177642469572665,-12.489457959667874,-7.122674504037548,False,False
-1.55,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-4.774331904153539,-18.189594833127753,348.04553339945767,False,False
-1.58,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-5.873796517868594,-23.099920006310334,343.3755299736683,False,False
-1.6,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-5.727746808370331,-22.836736713513627,343.6101526627678,False,False
-1.62,0.0,-31.011742624084768,-14.678618226663964,-33.04510772844219,-4.8661636418004415,-18.046865155386865,348.22817025638403,False,False
-1.64,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-4.194163333692422,-13.237160855304015,-8.035648567629039,False,False
-1.66,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-4.901009757975697,-13.383202507014762,-7.791746861879631,False,False
-1.68,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-6.370776607929004,-17.148764382980094,-10.870560157900428,False,False
-1.7,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-7.333837615812476,-19.87236050727426,346.64957807778904,False,False
-1.72,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-7.228136235357709,-19.902569901147505,346.57955599758895,False,False
-1.74,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-6.214980970651235,-17.967364850276656,348.21534613700635,False,False
-1.76,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-4.324036128264003,-14.989061697120508,-9.664300907105115,False,False
-1.78,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-1.9710624082457449,-12.10959535802384,-8.20943296618492,False,False
-1.8,0.0,-31.341894557031488,-14.769144657625116,-32.35733633534164,-0.1788751079348394,-10.129830904582768,-7.507124217841778,True,False
-1.8,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,0.0729738764723286,-9.375292357806096,-8.12480154455696,False,False
-1.82,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,-1.2454192836983466,-10.55832035470111,-8.358709468964832,False,False
-1.83,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,-2.1193632756419447,-9.994658294952536,-7.352212166494837,False,False
-1.85,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,3.0782808763092877,-3.1406844338473547,-5.16416907127379,False,False
-1.87,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,-3.346440368234166,-9.555857954678082,-6.209532169439768,False,False
-1.88,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,-6.393753857440689,-14.215252053759617,-8.973431592713979,False,False
-1.9,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,-1.9173343366107496,-12.9636495608705,-10.10168319673508,False,False
-1.92,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,3.7122129079993513,-10.57239475292868,-11.127790825522167,False,False
-1.93,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,4.867204327338483,-8.87672935102563,-10.524017615048107,False,False
-1.95,0.0,-31.549766103388865,-15.164066031275874,-31.72461914456726,1.2092487306314066,-8.744818376530212,-8.286914849023304,False,False
-1.97,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,-3.2161284539452364,-11.796689458456743,-8.843768765291571,False,False
-1.98,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,-6.737364751672406,-18.54242983932531,346.1102085068542,False,False
-2.0,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,-6.759827443985154,-23.56991638371035,340.91590491142705,False,False
-2.02,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,-4.682231670071401,-24.806995263432547,339.3207727213643,False,False
-2.03,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,-2.4076694602306716,-22.31103634914692,341.1426699364288,False,False
-2.05,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,1.2481159027001976,-16.0930789958721,345.24652803244,False,False
-2.07,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,4.981217818900719,-10.25538695124144,347.9903318435403,False,False
-2.08,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,4.7968541238932385,-11.333678340596446,347.29527909009414,False,False
-2.1,0.0,-31.239813264180817,-15.570002901314645,-31.754695697123537,1.5808185878497856,-15.533652004234067,345.5618069451539,False,False
-2.12,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-1.5224072991252395,-17.75763340697729,343.83634846208406,False,False
-2.13,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-3.6310518731564976,-18.043968269685084,344.34509929556,False,False
-2.15,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-4.64510883669422,-17.959858047517905,344.79134606871946,False,False
-2.17,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-4.843966346920263,-18.363011262659043,344.48196766776005,False,False
-2.18,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-3.0415097707648124,-17.923211536133966,344.2414179688264,False,False
-2.2,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-1.2016454290964855,-16.22167837519074,345.02170671359147,False,False
-2.22,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,-0.2253161308064353,-14.391152914403577,346.1417203663337,False,False
-2.23,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,1.5361580694721102,-11.72539098774601,347.4539144383208,False,False
-2.25,0.0,-31.723100611344655,-15.876002397345662,-30.822506939168555,9.76315880434691,-4.256413134092675,348.0049366115344,True,False
-2.25,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,2.495611945356753,-9.24330888014157,348.2074341056723,False,False
-2.27,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-4.99086706157358,-14.777813065010765,347.3163212304812,False,False
-2.28,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-2.43318596591949,-14.580933419735942,346.3448320637116,False,False
-2.3,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,3.222099600369829,-12.38670983121716,345.4955098091085,False,False
-2.32,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,2.510958021176849,-13.16098712778794,345.2544680103657,False,False
-2.34,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-2.3591780022966997,-15.912472363139262,345.15608175100124,False,False
-2.35,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-5.767793248989008,-16.56884806316022,345.94270120990853,False,False
-2.37,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-5.624419872228801,-13.50423485396432,-11.169214612353583,False,False
-2.39,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-5.175281567615723,-11.346265642800924,-9.343041507342264,False,False
-2.41,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-6.7372449645555745,-16.846872127620387,346.06141512049123,False,False
-2.42,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-9.001463781992795,-24.730728487359304,338.7180274128373,False,False
-2.44,0.0,-31.877230794251503,-16.008301994170473,-30.26425593280457,-8.439698944646569,-27.43202489629084,335.96691068962,False,False
-2.46,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-5.976441939990783,-24.53368337806074,337.88860473177067,False,False
-2.48,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-3.349840736868897,-18.336695146532428,342.75276755612884,False,False
-2.49,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-2.4889975804711124,-13.749179676403068,346.3845319341639,False,False
-2.51,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-4.989683250311174,-14.316543787570687,347.02310147437777,False,False
-2.53,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-8.648865543925046,-17.29317090657664,345.64793530574286,False,False
-2.54,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-10.269190351731591,-18.692683691295244,344.75585434234057,False,False
-2.56,0.0,-32.12053463540121,-16.260391824218214,-29.828905051419436,-9.879748695496444,-18.364271199649508,344.97420210911775,False,False
-2.58,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-9.128876123392017,-17.438058083437546,345.2700699629411,False,False
-2.6,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-7.482419831945114,-16.00765779578102,346.14388379527475,False,False
-2.61,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-5.693077925090876,-14.40481739208721,346.98952487266297,False,False
-2.63,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-4.211132411909372,-11.992994959406584,348.5988473038209,False,False
-2.65,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-3.312052867553213,-9.9582104467408,-9.990538974382872,False,False
-2.67,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-3.9492566767951023,-9.164209736603738,-8.886852466721564,False,False
-2.68,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-3.953364900588527,-4.015860714155622,-4.115263901870549,False,False
-2.7,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-4.142080044443843,-3.9521337277039943,-3.92071259117256,True,False
-2.7,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-5.366628300930531,-10.692413296720304,-9.530455330482113,False,False
-2.72,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,-1.1285853420657617,-12.583294803533176,346.53580918527064,False,False
-2.74,0.0,-31.4001779372028,-16.649563688256407,-30.204374270017382,2.9470195633981344,-11.907930087957965,345.1330799359613,False,False
-2.76,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,3.2084536156288337,-12.374304490364192,343.70033693237554,False,False
-2.78,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,0.5960249152375461,-13.536950572850998,343.90688312467927,False,False
-2.79,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,-1.832223491526051,-13.655278351125045,344.85786267222943,False,False
-2.81,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,-2.55622771137815,-12.199883722209297,346.5370832991238,False,False
-2.83,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,-1.8825672820732624,-11.11585965582632,347.209146785984,False,False
-2.85,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,-1.5902058410084408,-14.113187291148028,344.3376083925482,False,False
-2.87,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,-1.5074927279220791,-19.60701776566933,339.4204587888346,False,False
-2.89,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,-1.1376140783472124,-23.178674393657975,336.29362180621024,False,False
-2.91,0.0,-30.583892426056188,-17.478401103193015,-30.335999644895743,0.944580034486874,-22.156730310707964,336.7346023005864,False,False
-2.92,0.0,-29.942114322314676,-18.02147095884836,-30.58755009738632,4.223722043523441,-17.337389433622405,338.8994338102914,False,False
-2.94,0.0,-29.942114322314676,-18.02147095884836,-30.58755009738632,6.261489642421356,-13.122084492234231,341.3012090948192,False,False
-2.96,0.0,-29.942114322314676,-18.02147095884836,-30.58755009738632,5.033927115475873,-13.98943511955282,341.15433189150133,False,False
-2.98,0.0,-29.942114322314676,-18.02147095884836,-30.58755009738632,1.5189729267092282,-17.6908824651281,339.46192909921837,False,False
-3.0,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-0.899587780056498,-19.619225206654008,338.5609932059366,False,False
-3.02,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-1.943059830843672,-19.049750533315606,339.3598244060855,False,False
-3.04,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-2.4574580952556504,-17.1944837143076,341.30450653740866,False,False
-3.06,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-2.311649195645413,-15.28555253689064,343.1339350589483,False,False
-3.08,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-2.292310427520656,-14.29242391354348,344.10982020592013,False,False
-3.09,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-1.7350140137943226,-13.791776400584336,344.3698211759405,False,False
-3.11,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,2.4699610517445123,-9.211045884309144,346.5847192004354,False,False
-3.13,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,3.3811471461577014,-7.963712418961784,347.1637483113172,False,False
-3.15,0.0,-29.229941534145688,-18.125926919666576,-31.118790383084836,-2.250421507027222,-12.338752946600067,346.0356316319335,True,False
-3.15,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-4.835529652227701,-13.852007861323855,345.7948383868929,False,False
-3.17,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-2.190105146477256,-12.367532664564433,346.15299868841214,False,False
-3.19,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,0.2707686716246851,-11.236610957707136,346.07479618550246,False,False
-3.21,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-1.3772728493470847,-13.248164572105306,344.90135556999655,False,False
-3.23,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-4.160005636218613,-15.812467184337262,343.4038077111255,False,False
-3.25,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-5.55707452558128,-16.075475248969592,343.6321937721823,False,False
-3.27,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-5.499363107196543,-13.47381014597464,346.51099867966946,False,False
-3.29,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-6.189278777242976,-11.10683941832523,-10.463341188864064,False,False
-3.31,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-7.448735121878951,-13.97068713673973,346.8239470650354,False,False
-3.33,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-8.592165408789898,-20.733157541814897,339.13794465258644,False,False
-3.35,0.0,-29.00145353249233,-18.243241840909043,-31.50253276423154,-8.340227519863646,-24.59999615569618,334.63489414535024,False,False
