x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.96,0.0,-18.91425160805664,-17.09292827648926,-18.766014153027346,6.791329615586542,-3.001914486216947,2.422901149881085,False,False
-45.98,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,2.8363606184136785,-7.272758113987091,0.0497078039058749,False,False
-46.0,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,-1.4762801063519406,-10.806314559272312,-3.2319514694187035,False,False
-46.02,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,-1.3279803869292004,-13.579325289085949,-6.14615427288436,False,False
-46.04,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,1.0324860090982284,-15.932081387649204,-8.21784135116556,False,False
-46.06,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,3.076781236942531,-16.249209941215057,-8.324524743777687,False,False
-46.08,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,4.6598115018530155,-13.414368778536256,-5.868439876173795,False,False
-46.1,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,7.282913452538364,-8.304417144264395,-1.6864028599075596,False,False
-46.12,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,8.577358210188265,-5.50025873198938,0.4993662472961659,False,False
-46.15,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,6.775840828739537,-6.2048474745745885,0.2952401049690252,False,False
-46.17,0.0,-18.87390159162109,-16.884342850073246,-19.100311322421874,2.769994132414306,-8.106166105083009,-0.7823353091428942,False,False
-46.19,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,-0.8048152392131449,-9.493589829565838,-0.9519356292383064,False,False
-46.21,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,-1.9767095050817776,-9.649498121798832,-1.0265873297107362,False,False
-46.23,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,-0.9717967722564188,-9.121857254281087,-0.5276679696193298,False,False
-46.25,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,1.7351226743877586,-8.493561006077233,-0.1931191966787935,False,False
-46.27,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,4.417337981192669,-7.397436285795862,0.4456375406055031,False,False
-46.29,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,5.34395327774119,-5.886777271267249,1.6982403633674323,False,False
-46.31,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,5.417604364768924,-3.62981130688604,3.8779295827522446,False,False
-46.33,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,5.056613650965419,-0.9358626559115848,6.727351776040052,False,False
-46.35,0.0,-19.014121425884763,-16.57872443264649,-19.13524936311328,5.163955349875696,0.0167916210143914,7.670759745992825,True,False
-46.35,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,5.516564752253188,-1.1592081518717734,6.46690196151124,False,False
-46.37,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,4.406408135308255,-3.6746262487398766,4.285506635461076,False,False
-46.38,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,3.078377948733775,-3.989653271622103,4.357456847384526,False,False
-46.4,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,10.63840359483116,4.982511283497637,10.04959428044387,False,False
-46.42,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,8.101463975229983,1.237440897092796,7.763893159636183,False,False
-46.43,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,3.793001213391732,-2.952239274781739,5.228404931162231,False,False
-46.45,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,4.201965910627404,-3.004870113244465,5.039345263197902,False,False
-46.47,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,8.94095588979879,-1.1688566580897015,5.144573255659026,False,False
-46.48,0.0,-19.013797293295703,-16.54797977499903,-19.189449490490624,8.223324647711838,-0.536314654002318,6.01551524157307,False,False
-46.5,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,1.7950664902158735,-2.583950054112286,6.746522913003474,False,False
-46.52,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,-3.455553796224802,-6.471423022454438,3.5319388419846405,False,False
-46.53,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,-5.39316157493401,-11.636921911456495,-2.741001564999806,False,False
-46.55,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,-4.704175767093163,-14.432155671557377,-5.965239369286564,False,False
-46.57,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,-3.1215834361346073,-13.911286418064748,-5.237772026009054,False,False
-46.58,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,-1.5663073261066172,-11.624449412496933,-2.709739072335566,False,False
-46.6,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,1.3273434581134622,-7.95743589556691,0.9673435029126836,False,False
-46.62,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,3.743657063487799,-5.71973181395839,2.8012311037455504,False,False
-46.63,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,2.462097621688516,-6.995265908459885,1.7725215497254396,False,False
-46.65,0.0,-18.99853783463656,-16.455884125175004,-19.35655989756828,-1.398162434388956,-9.421355750585018,-0.279961750569015,False,False
-46.67,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,-4.5702747531290635,-11.278143739913729,-2.2090892688246697,False,False
-46.68,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,-5.7029437010833135,-11.899227065796111,-2.966965769611903,False,False
-46.7,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,-4.956462748552159,-11.426519044770952,-2.385522379050201,False,False
-46.72,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,-2.8866555475984605,-9.613944350180889,-0.3369598390612793,False,False
-46.73,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,-0.2405298812210361,-6.7349075346026375,2.562090632429687,False,False
-46.75,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,0.9709792030531252,-4.430232187110519,4.838731946038337,False,False
-46.77,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,1.3648435974080222,-1.7594674162836696,7.709378056984548,False,False
-46.78,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,0.137080914368326,-0.6461893686210516,9.48766862212517,False,False
-46.8,0.0,-19.28258042029714,-16.50595752902184,-19.268998070642517,-1.7110702075935236,-3.433708344082426,6.804760369986951,True,False
-46.8,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,-1.815514013210236,-6.152643307116513,3.0777937134880915,False,False
-46.82,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,7.787150830773338,2.044996905025343,8.649056943421812,False,False
-46.83,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,8.912746914408611,-1.8857033971313868,4.444883683419334,False,False
-46.84,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,3.411681349849747,-6.08032907828855,2.030659674107426,False,False
-46.86,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,2.383949252024681,-5.24254305930501,3.149610532080004,False,False
-46.88,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,5.690594675498555,-1.8172365467780691,5.678719023793434,False,False
-46.89,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,6.258135894568778,-1.0163964779815018,6.269172538436891,False,False
-46.9,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,3.184949842826706,-3.350052565371186,4.94002691421727,False,False
-46.92,0.0,-19.15731433623771,-16.726016175805363,-19.371448456514013,0.8753601356585166,-5.916806543828091,2.7760230324568056,False,False
-46.93,0.0,-18.835851697872005,-16.84581309323218,-19.91090884150515,1.7130980627127608,-7.708891056871831,0.850814621180092,False,False
-46.95,0.0,-18.835851697872005,-16.84581309323218,-19.91090884150515,2.45898234737993,-12.176181445153231,-3.8369528947871743,False,False
-46.96,0.0,-18.835851697872005,-16.84581309323218,-19.91090884150515,2.138571024721494,-16.39543180576209,-7.82089009777016,False,False
-46.98,0.0,-18.835851697872005,-16.84581309323218,-19.91090884150515,2.4479472778567715,-17.96301315711112,-9.168901912834968,False,False
-47.0,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,3.988417263320908,-16.038907882657323,-6.734164090242615,False,False
-47.01,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,8.320739657252457,-10.37278076051555,-1.802218066068889,False,False
-47.02,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,13.121851922248808,-5.271833377509861,1.5698745437375408,False,False
-47.04,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,13.776985614992393,-4.8059763713598365,1.7622420873464364,False,False
-47.06,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,9.780280591212096,-7.816949003052407,0.2139907081528633,False,False
-47.07,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,4.684309261792418,-11.219443767147066,-2.2171260092520413,False,False
-47.08,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,0.8057516199447563,-14.126645457522038,-5.0871814322235025,False,False
-47.1,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,-0.583287204591681,-15.006360090108092,-6.113210535362157,False,False
-47.12,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,-0.100789523059773,-13.893514047611632,-4.895238182127713,False,False
-47.13,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,1.1404498609112397,-11.07268558311268,-1.8498700230344696,False,False
-47.14,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,2.6773269395345984,-7.160415724302769,2.2683865735303925,False,False
-47.16,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,3.972116796570819,-4.130430655678921,5.317787477915317,False,False
-47.18,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,3.8035506009626583,-3.4199780452811233,6.165027933085469,False,False
-47.19,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,2.661151697178072,-4.706064606080432,5.043505423585032,False,False
-47.2,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,2.035021396931464,-7.946204540777035,1.5060779385555918,False,False
-47.22,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,1.7433685103467784,-11.8075923080584,-2.658170241432657,False,False
-47.24,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,2.59354441769269,-11.196818007385623,-2.0564292872335557,False,False
-47.25,0.0,-18.574931358297604,-16.67165055087969,-20.51122714949807,12.90327635175164,0.5879368092324171,6.709966716070824,True,False
-47.25,0.0,-18.59494531551992,-16.596070593291643,-20.702731719598457,8.587226006470544,-3.2945732544058757,5.165745380135235,False,False
-47.27,0.0,-18.59494531551992,-16.596070593291643,-20.702731719598457,2.009723661176192,-6.886846215089509,3.1441182969836916,False,False
-47.29,0.0,-18.59494531551992,-16.596070593291643,-20.702731719598457,1.931813204704257,-5.884698962989649,4.319016935484683,False,False
-47.3,0.0,-18.59494531551992,-16.596070593291643,-20.702731719598457,5.1469231023580715,-3.336926525409801,6.269355872334472,False,False
-47.32,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,4.81818131208025,-4.3464809380481775,5.1270889925485506,False,False
-47.34,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,-0.4713920710012864,-11.850366500048665,-2.5228963135212723,False,False
-47.36,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,-4.05187696647829,-18.02466021956725,-9.950330368261715,False,False
-47.38,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,-4.236559731222051,-19.24399770747351,-11.322151333317578,False,False
-47.39,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,-2.3193895314179325,-18.18420370203282,-9.686691759178046,False,False
-47.41,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,0.1568662765007507,-16.32669052727144,-7.315127527819982,False,False
-47.43,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,2.4828216706520045,-13.185281505554766,-3.946009268014393,False,False
-47.45,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,2.4941651091164125,-10.966274326589726,-1.6367049998777077,False,False
-47.47,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,-1.0550118162203357,-10.48579858327081,-0.9149709542048754,False,False
-47.48,0.0,-18.51720648129777,-16.73435655092726,-20.8409356045606,-5.321238585893839,-11.036868238168022,-1.5990422340580608,False,False
-47.5,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-7.796179430405317,-12.452904329738136,-4.005960787884845,False,False
-47.52,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-7.751939819606471,-13.915835042749766,-6.015787524652751,False,False
-47.54,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-5.91225189373377,-14.363414768963974,-6.244782884726391,False,False
-47.56,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-4.244338594988341,-14.005922977429549,-5.535356122239506,False,False
-47.57,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-1.898478079081362,-11.852324630402752,-2.7633618360507057,False,False
-47.59,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,0.6969478858216331,-9.316595543058828,0.101425920390227,False,False
-47.61,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,1.6907923342669688,-7.707802044082307,1.8205085235825609,False,False
-47.63,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-0.3659284905969415,-8.914868210347802,0.6796204662392427,False,False
-47.65,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-2.354069577495681,-9.96027228362323,-0.45279740145412,False,False
-47.66,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,4.61257830679117,-2.5268789439126564,6.955523622878047,False,False
-47.68,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,6.97791074788245,-4.049251922639314,4.5467402221679265,False,False
-47.7,0.0,-18.51126541392005,-16.766235469623645,-20.711498559942424,-0.6335485647202657,-9.542754442459696,-0.047219904575968,True,False
-47.7,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,-0.9474185108221698,-8.511072050750649,1.1292058755981316,False,False
-47.72,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,4.702729461520503,-6.456111552272489,2.717194377256618,False,False
-47.74,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,6.16013903660894,-7.146038345704593,1.6748803575983118,False,False
-47.76,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,2.282229897929386,-9.45010619974537,-0.3066855705324371,False,False
-47.78,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,-1.3711736854827343,-10.66479638064757,-1.586273102675591,False,False
-47.8,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,-2.277505792095439,-11.356937657203172,-2.47288367780709,False,False
-47.82,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,-0.2788000284340706,-13.979532276257782,-5.475331734936873,False,False
-47.84,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,0.9155878044105754,-18.3092793115158,-9.845323471295444,False,False
-47.86,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,0.8932785024087346,-20.857129494976483,-12.266276777943688,False,False
-47.88,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,2.1852776861030314,-19.5356373886866,-10.735761768670244,False,False
-47.9,0.0,-17.91776248372393,-16.840488528286805,-21.15919900054183,5.865218958589323,-14.799852374751044,-5.896950322208227,False,False
-47.92,0.0,-17.56296021586098,-16.828640822629445,-21.461109353021353,9.822279009984534,-10.634134183995048,-2.130366081606553,False,False
-47.93,0.0,-17.56296021586098,-16.828640822629445,-21.461109353021353,8.730320887749045,-11.240483641683117,-2.5902752878097317,False,False
-47.95,0.0,-17.56296021586098,-16.828640822629445,-21.461109353021353,3.5293214173017953,-13.973025342483757,-5.212340334610872,False,False
-47.97,0.0,-17.56296021586098,-16.828640822629445,-21.461109353021353,-1.2363815720911115,-16.431498188235622,-8.500640104799913,False,False
-47.99,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,-3.705443700486657,-17.915175908549237,-10.479964655067391,False,False
-48.01,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,-3.3648395365704333,-17.409069695181902,-9.802682028504762,False,False
-48.03,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,-2.3394230071833486,-15.950994569863123,-7.873836600011231,False,False
-48.05,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,-1.3803491399014876,-13.708963675320248,-5.086844732971656,False,False
-48.07,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,-0.9575484356971432,-11.190344414075517,-1.9963958298804416,False,False
-48.09,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,0.0355443996949769,-9.00280646222237,0.700235269800487,False,False
-48.11,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,2.030070813052121,-8.01473564654114,1.6879289293015065,False,False
-48.13,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,2.8651985762034142,-8.729105337989264,0.7384859558694075,False,False
-48.15,0.0,-17.59786840157062,-16.59416284883842,-21.106387482417084,3.838672389285681,-8.301530091107828,1.0993335153998205,True,False
-48.15,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,7.372808497151243,-4.752799693850701,3.4277820985634264,False,False
-48.17,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,7.720691997481924,-5.119405728056531,2.945588653199053,False,False
-48.19,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,5.315229983105948,-8.024740513347496,0.2785638382371473,False,False
-48.21,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,6.506870679347288,-8.108680812912695,0.0168553338131971,False,False
-48.23,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,7.469073207725876,-8.493320592268965,-0.5198707655774513,False,False
-48.25,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,7.79395244655461,-8.583275063088305,-0.6566066416778824,False,False
-48.27,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,5.193950739328755,-9.752566748274926,-1.574476710561953,False,False
-48.29,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,1.4664218575169157,-10.836386148931291,-2.610635228427242,False,False
-48.31,0.0,-17.205794873844386,-16.785330507952573,-20.94636029110945,-0.6906007963158374,-12.11082457936524,-4.193300009114068,False,False
