x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-69.72,0.0,-23.59591032196372,-23.124222912635258,-31.815733360039104,-2.4753864929674174,-8.5670854967479,5.710889648779784,False,False
-69.74,0.0,-23.59591032196372,-23.124222912635258,-31.815733360039104,0.813016643589938,-6.96642189803379,6.886220515244503,False,False
-69.75,0.0,-23.59591032196372,-23.124222912635258,-31.815733360039104,3.1912807657230022,-6.803853573475088,6.3851227149365,True,False
-69.75,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-3.914346928993109,-10.599582096334746,3.5914077082930476,False,False
-69.77,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-4.36210521232602,-8.467556367657536,6.534997863704348,False,False
-69.79,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-2.2859960736502414,-6.411350958701981,8.751454118404695,False,False
-69.81,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-2.0732423774772206,-4.642955505302133,11.019462421390044,False,False
-69.83,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-5.353709087449127,-6.425570647875578,9.685041086454447,False,False
-69.85,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-6.988830588308737,-7.783944996708939,8.124023242263121,False,False
-69.87,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-6.694902898710733,-7.702484416771299,8.174707145373247,False,False
-69.89,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-6.527083163531989,-8.008896525321482,7.67742809369517,False,False
-69.91,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-7.607016357154369,-10.88570581104428,3.5865617386516817,False,False
-69.93,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-9.018764145650056,-14.875176636434864,-2.2425223928636058,False,False
-69.95,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-8.950563167738013,-16.2155001617463,-4.1096736999759,False,False
-69.97,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-7.550186091581854,-14.166623942707924,-1.1038094022978555,False,False
-70.0,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-5.277550885967077,-9.344570967054924,5.49850949597419,False,False
-70.02,0.0,-23.61297856274676,-22.826878482696095,-31.561336840619173,-4.7751544322102895,-5.442562543922563,10.914584813830205,False,False
-70.04,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-7.191978397396498,-6.505015632365893,10.302733688961666,False,False
-70.06,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-9.41457122545622,-9.410675567532676,6.285770093425384,False,False
-70.08,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-9.75367428903526,-11.84046162650569,2.4984742150503223,False,False
-70.1,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-8.851252700058952,-13.989709662527904,-0.6810584506993962,False,False
-70.12,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-7.778191923229901,-14.81942304973419,-1.752884312777411,False,False
-70.14,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-7.528098022691437,-13.874244418383782,-0.4391540084488667,False,False
-70.16,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-6.442123271493072,-12.04227884297325,2.088515826999725,False,False
-70.18,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-4.962122420189889,-9.87038162332362,4.914020740323139,False,False
-70.2,0.0,-23.577882850197405,-22.529003091332655,-31.215319701377176,-5.17974155499288,-7.240725540155228,8.624163225891124,True,False
-70.2,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-6.283312307566328,-5.315830858153134,11.334207514988124,False,False
-70.21,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-7.0787815132949845,-5.5745949143331615,11.224315865152192,False,False
-70.23,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-7.061795282840315,-7.715661603950522,7.967077490178752,False,False
-70.24,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-5.970826156472509,-8.981786593468598,5.884241869572207,False,False
-70.26,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-2.9654579039428723,-8.668649275263554,5.711686933972004,False,False
-70.27,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-2.2714078359701064,-9.600564662814328,4.388766220200637,False,False
-70.28,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,-0.5021774609228906,-9.501419635123252,4.183291714813009,False,False
-70.3,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,1.667401715218375,-8.218342535199557,5.19280835797349,False,False
-70.31,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,2.2594490375933844,-8.532502979461178,4.699749505185736,False,False
-70.33,0.0,-23.279806585333706,-22.436952549360072,-30.754755837395685,1.2252146090133351,-9.527958165869258,3.8167778655513303,False,False
-70.34,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,-0.267528731296597,-9.88456285287947,3.1187196166383444,False,False
-70.35,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,-1.50946367809164,-11.422237130556006,1.4497475562417037,False,False
-70.37,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,-4.234288856661832,-16.078273733560604,-4.13242661303849,False,False
-70.38,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,-5.951137750147,-19.60835623760352,-8.572096276728388,False,False
-70.4,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,-5.2795002236954955,-19.67455520006715,-8.47490834420529,False,False
-70.41,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,-2.1536004864690703,-16.396837763820386,-4.294873553167207,False,False
-70.43,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,1.9176760749476165,-11.205673559873624,1.302519192101414,False,False
-70.44,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,2.4428795035147104,-7.810242311310734,4.943586935135301,False,False
-70.45,0.0,-22.73759534456091,-22.46456219207595,-30.44630497509233,0.3764543260815873,-7.805125878332852,5.459669768916399,False,False
-70.47,0.0,-22.49132635194267,-22.11164990624865,-30.308294056367806,-1.5510933986394164,-10.22169147235632,3.2997865329920444,False,False
-70.48,0.0,-22.49132635194267,-22.11164990624865,-30.308294056367806,-3.6090220438010263,-12.008589847868995,1.274292639498583,False,False
-70.5,0.0,-22.49132635194267,-22.11164990624865,-30.308294056367806,-5.440522502526627,-12.601639277676371,0.5688313167626404,False,False
-70.51,0.0,-22.49132635194267,-22.11164990624865,-30.308294056367806,-6.177981490068124,-12.379789776641127,0.8810925605397415,False,False
-70.52,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-5.802058806505972,-11.958005422101888,2.171733101860866,False,False
-70.54,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-4.659238124461972,-11.64016095324861,2.5220960908237657,False,False
-70.55,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-3.554667064864218,-10.346581659686766,4.102595450254739,False,False
-70.57,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-3.136033208787241,-8.847799974183744,5.998196008720527,False,False
-70.58,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-3.996493755603432,-8.856493308707268,6.166156644094599,False,False
-70.59,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-4.159511735866852,-9.818061465397047,4.8972843619834805,False,False
-70.61,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,0.8801757837936837,-7.0582860885966845,7.224150746673246,False,False
-70.62,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,3.1870110095460937,-4.918297548613843,8.943708925230283,False,False
-70.64,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-5.058488133432399,-8.987535709326718,6.199471038362248,False,False
-70.65,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-3.641365089304332,-8.429101925175317,6.667206809301746,True,False
-70.65,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-0.5708512598942308,-7.963942887793834,6.525934901362149,False,False
-70.67,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,0.687068800404294,-6.183232512114042,8.331363281666626,False,False
-70.68,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-3.8119784669325583,-6.947818943442677,8.732642782404128,False,False
-70.7,0.0,-22.451811234142028,-21.64932015388076,-30.130385397682137,-6.48015584860425,-8.756674003896322,6.813229280543737,False,False
-70.72,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-5.762932727554056,-10.020118564898318,5.357416475111933,False,False
-70.74,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-4.134606929376033,-10.132385111377438,4.949474887407035,False,False
-70.75,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-3.1728300006287116,-10.24466643662263,4.648187539874243,False,False
-70.77,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-4.160139637314502,-12.062882158045674,2.374376914629181,False,False
-70.79,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-6.270684127721312,-15.760087639084066,-2.5176038000629717,False,False
-70.81,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-6.697728125323366,-18.12847097626615,-5.617631473726135,False,False
-70.82,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-5.538363975998459,-17.997721649667106,-5.228869306796241,False,False
-70.84,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-3.709421200491567,-15.010612181174617,-1.3791841451054836,False,False
-70.86,0.0,-22.138949139901513,-21.31695635198644,-30.108058547027547,-1.91641042581999,-10.2886647912759,4.389311265187388,False,False
-70.88,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-2.321258763355035,-7.453987355361711,8.10693350718401,False,False
-70.89,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-5.7413185998706,-9.248122967545047,6.4148502714762685,False,False
-70.91,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-8.233316050020766,-12.019235663139511,2.578237517592896,False,False
-70.93,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-8.728119189271398,-14.059277702748378,-0.4799628906995679,False,False
-70.94,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-8.346074614155988,-14.334153138568151,-0.8488319121823906,False,False
-70.96,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-8.196938379945221,-13.17608027731232,0.8515925253912826,False,False
-70.98,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-7.184546648394945,-11.848264229109748,2.792502694855727,False,False
-71.0,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-4.590772665211811,-10.221086065945336,4.8458301031681685,False,False
-71.01,0.0,-21.87365931192121,-21.15981508158915,-29.883947066503872,-2.5158179399010168,-8.274801298197527,7.069062501539975,False,False
-71.03,0.0,-21.481427525830913,-21.31910229415316,-29.318407958378877,-4.0248862403640855,-7.490316708753937,7.400625210953223,False,False
-71.05,0.0,-21.481427525830913,-21.31910229415316,-29.318407958378877,-5.519460084064559,-6.165990798602394,9.736181670718397,False,False
-71.07,0.0,-21.481427525830913,-21.31910229415316,-29.318407958378877,2.6400565297952863,1.2108491302419466,15.98880922009178,False,False
-71.08,0.0,-21.481427525830913,-21.31910229415316,-29.318407958378877,-3.348396652093583,-4.559682230710102,11.31711444488613,False,False
-71.1,0.0,-21.481427525830913,-21.31910229415316,-29.318407958378877,-8.24809353057212,-9.166947622606358,5.754979913740328,True,False
-71.1,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-6.664943458319409,-9.085892941400935,5.008197991198614,False,False
-71.12,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-2.865029293769126,-7.418235388149359,6.696842074300378,False,False
-71.13,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-2.610588925094554,-5.952513648883706,8.658350710629804,False,False
-71.15,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-5.821224888321958,-7.277820234545562,7.604881277533366,False,False
-71.16,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-6.192324980258837,-8.00759600177527,6.5735667662119965,False,False
-71.18,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-5.223159138413443,-6.916384180082115,8.002938561086268,False,False
-71.2,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-4.943017356019108,-5.1289588847212215,10.6118113805083,False,False
-71.21,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-4.092686181832819,-4.413411334678081,11.375279506975572,False,False
-71.23,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-2.321549798274863,-7.190936445923221,6.874548429662468,False,False
-71.24,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-3.4809857229871497,-13.689538509196012,-1.5540033011300238,False,False
-71.26,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-5.586705516294462,-18.226819528046523,-7.458586226743904,False,False
-71.28,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-5.808719880154159,-19.488010481368494,-9.019624156919347,False,False
-71.29,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,-3.136714179826461,-17.461491673514526,-6.066873805542031,False,False
-71.31,0.0,-20.92389209695867,-21.405281835322526,-29.20722651929099,1.3277226069571046,-12.726407263435966,-0.4941425437093585,False,False
-71.32,0.0,-20.44036375386089,-21.3729757734338,-28.987031368020684,5.252172778510012,-7.4703119418627,4.289564816356233,False,False
-71.34,0.0,-20.44036375386089,-21.3729757734338,-28.987031368020684,4.139594185388974,-7.713599142512621,4.2963050138871495,False,False
-71.36,0.0,-20.44036375386089,-21.3729757734338,-28.987031368020684,0.8038709293290385,-10.755098167899494,1.3966711552515676,False,False
-71.37,0.0,-20.44036375386089,-21.3729757734338,-28.987031368020684,-2.139394668707916,-12.076469360101456,0.0026579861189759,False,False
-71.39,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-4.846042974663753,-11.389340871099895,0.8501305137815791,False,False
-71.41,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-7.205885246613176,-10.453169037302183,2.307133131586085,False,False
-71.42,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-7.236910308730613,-9.96165364009572,3.0737701584914703,False,False
-71.44,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-5.124246894807291,-9.86094037017434,3.058013713612837,False,False
-71.45,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-3.1303917270412622,-9.449943254409163,3.4184822107283708,False,False
-71.47,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-1.848002435153779,-8.301902495062258,4.778415071055775,False,False
-71.49,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,4.5853047229958825,-1.3609669997925309,11.4422766858863,False,False
-71.5,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,3.2739622708545024,-1.271726439926255,12.160666407588964,False,False
-71.52,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-4.608540944271736,-6.216466294573699,8.39477808414864,False,False
-71.53,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-4.5734773773464426,-7.526009519593593,6.419343732211246,False,False
-71.55,0.0,-20.0985411556766,-21.22713084762888,-28.777125475886272,-1.8075270076434784,-7.747845542131234,5.518973062191634,True,False
-71.55,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,0.8929038388203896,-5.805475797743583,7.743395704427968,False,False
-71.57,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-1.323455338719385,-5.826547080916164,8.383091126237275,False,False
-71.59,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-3.3263440161594353,-6.3619225085672895,8.185351062313202,False,False
-71.6,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-3.900739046094736,-7.394720535414162,6.7878596858503215,False,False
-71.62,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-3.0419652346346444,-8.179217454681567,5.463424353074771,False,False
-71.64,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-2.6038002528268196,-8.265022310451279,5.259604681361623,False,False
-71.66,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-2.9611031354841133,-8.141466180184967,5.502419616678026,False,False
-71.68,0.0,-19.61883307712917,-21.04295498327888,-28.8829506858848,-3.805984721592095,-9.927146356931782,3.0639477206448475,False,False
-71.69,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-5.673194152541491,-15.10728237959674,-4.58902192622773,False,False
-71.71,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-7.049532784090641,-19.289350728762095,-10.50598769347164,False,False
-71.73,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-6.801910964545167,-20.092103722289178,-11.415418038459704,False,False
-71.75,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-5.011708938846493,-18.2019054873298,-8.478902485273949,False,False
-71.77,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-1.8274716683982817,-14.1079470431156,-2.8286264270896027,False,False
-71.78,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-0.6530931901758024,-10.583303932560804,1.6411567716630486,False,False
-71.8,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-2.872296516149631,-10.35281507426282,2.139279354504396,False,False
-71.82,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-5.7969783011618805,-11.52586964833515,0.5454058976058036,False,False
-71.84,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-7.441276669378529,-11.768116805351305,0.1207670638872571,False,False
-71.86,0.0,-19.28381653799728,-20.993114139210995,-28.757610625001785,-8.638043513673672,-11.88077762663847,-0.1387993675316465,False,False
-71.87,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-9.751321162547056,-12.57054119738862,-2.004230585637174,False,False
-71.89,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-9.122619123666524,-12.525307643927777,-1.8278777329823583,False,False
-71.91,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-6.720097701440026,-11.157606952277176,0.5996265179320801,False,False
-71.93,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-4.868695785979607,-8.492932448239927,4.689106533325429,False,False
-71.95,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-5.677770422565906,-6.031323803316919,8.821372753498082,False,False
-71.96,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-6.3657211999590455,-4.993194410165508,10.782552277637564,False,False
-71.98,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,1.6709817764479276,1.1260771520998103,16.488330826146978,False,False
-72.0,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-5.704804114527875,-6.627490856124982,7.839976538556755,True,False
-72.0,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-8.442651176163633,-10.316809873784305,1.9467682871131728,False,False
-72.02,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-6.303179642058929,-10.63680250052549,1.4262194152280188,False,False
-72.03,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-3.390953988977756,-9.37294364360352,3.1817294322475504,False,False
-72.05,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-2.2005722753538306,-7.44317464763267,5.813069072168446,False,False
-72.07,0.0,-18.798303382985715,-20.96074154025063,-28.60483880517721,-4.9256218856895755,-8.153229040264932,5.229773007593025,False,False
-72.09,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-6.7821902867140675,-8.456334752259774,4.577466451344264,False,False
-72.1,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-5.527432716501229,-7.003642379101194,6.859581658676575,False,False
-72.12,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-4.248842847529118,-4.58043306582622,10.56596354406986,False,False
-72.14,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-5.451484322051032,-4.7292046217095205,10.714957708054412,False,False
-72.16,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-6.2675708805033326,-9.04240957549229,3.542922157615976,False,False
-72.17,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-6.3661948652392475,-15.064913895439528,-5.884664764232554,False,False
-72.19,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-5.583415476827921,-19.354129367051897,-11.419100202866446,False,False
-72.21,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-4.9912813772856754,-21.051179682519205,-13.225616957739078,False,False
-72.22,0.0,-18.248642935270407,-21.024843232200503,-28.681371273023604,-2.846816853833972,-18.762958893673087,-9.774461934229606,False,False
-72.24,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,1.62200776517437,-12.983204533999178,-2.542617884765093,False,False
-72.26,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,6.043444384871934,-7.57467204977792,3.507074782448683,False,False
-72.28,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,5.58285713554876,-7.800217413759924,3.3377191769394017,False,False
-72.29,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,1.8555382139599337,-10.820499013041186,0.1398149045566583,False,False
-72.31,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,-1.2865735019993654,-12.71297320251405,-2.3148684457000854,False,False
-72.33,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,-3.718308141369154,-13.039663185770031,-2.976122935340584,False,False
-72.35,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,-5.648145755429654,-13.131872383829528,-3.3771378832445293,False,False
-72.36,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,-6.153964217568246,-13.04320632107913,-3.3236074857416895,False,False
-72.38,0.0,-17.722664462657242,-21.00487481464224,-28.675097323594663,-4.936410589147227,-12.36113386582446,-2.109314308259883,False,False
-72.4,0.0,-17.54188164641974,-20.898899928007737,-28.512578087757568,-3.454393743556168,-10.607973722125664,0.5266131771949176,False,False
-72.42,0.0,-17.54188164641974,-20.898899928007737,-28.512578087757568,-3.2151012744095997,-8.33256765856093,4.012227246327143,False,False
-72.43,0.0,-17.54188164641974,-20.898899928007737,-28.512578087757568,-3.4214113455670176,-6.432050926482052,7.077769055208563,False,False
-72.45,0.0,-17.54188164641974,-20.898899928007737,-28.512578087757568,-3.694214616444836,-7.087519929583241,6.069258896456034,True,False
-72.45,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-4.692746433160811,-10.19582277502806,1.5761803474572955,False,False
-72.46,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,1.4184635571630668,-7.614078264722909,4.78226195922889,False,False
-72.48,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-0.3530538704592363,-7.514798982407676,5.261487903564813,False,False
-72.49,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-6.404410673928092,-8.328742785813304,4.825801242575892,False,False
-72.51,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-5.516098850997508,-7.27646934551699,6.566244356575623,False,False
-72.52,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-3.044088354606589,-6.770755791140125,6.945632925021073,False,False
-72.54,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-0.7985178527397689,-6.532307935130834,6.816334228743983,False,False
-72.55,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-2.7423313907035753,-8.786033589998144,3.697603971916408,False,False
-72.57,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-4.664556569394094,-10.74714062822111,0.6912662762370871,False,False
-72.58,0.0,-17.31475531713579,-20.735370171288025,-28.660062851675782,-3.727352567312936,-11.050272048917872,0.2379937282040032,False,False
-72.6,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-2.357610725113962,-10.977247205989917,0.8086637357700397,False,False
-72.61,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-4.6280901317591,-12.628417627784906,-1.812016368098341,False,False
-72.62,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-7.798780648573345,-14.662008476213847,-5.678795744188193,False,False
-72.64,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-8.524106035629273,-15.890192095759495,-7.903381908236099,False,False
-72.65,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-7.1413414532391295,-15.519226354613714,-6.8323470060339275,False,False
-72.67,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-4.5536300218302905,-13.318458040871295,-2.858145735032167,False,False
-72.68,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-2.404494657201891,-10.214552445289351,1.9539272891167343,False,False
-72.7,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-3.0963041585438944,-9.831253876360798,2.5774983110327128,False,False
-72.71,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-5.358864849701989,-12.42379626396609,-1.5757985466444495,False,False
-72.73,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-6.7467327469937235,-14.754271079842557,-5.52520952849369,False,False
-72.74,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-7.482378412711806,-15.096342413727816,-6.278180387423106,False,False
-72.75,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-8.019616106367092,-14.489173726725518,-5.46275835639824,False,False
-72.77,0.0,-17.148054406296524,-20.499546442206203,-28.680550433928516,-8.157343323481857,-13.19705627845125,-3.333155950653321,False,False
-72.78,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-7.075818544528862,-11.894587610337725,-1.3664465806120916,False,False
-72.8,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-5.466172084129509,-11.02730100877674,0.257804112694572,False,False
-72.81,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-3.943053612962772,-10.175004327447915,1.6810756508619136,False,False
-72.83,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-5.817941512293498,-10.172291045606745,1.684537934052571,False,False
-72.84,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-2.229972831474748,-5.587434358459486,8.864767635430354,False,False
-72.86,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-0.7941900000137494,-4.14663276299985,10.714987110354969,False,False
-72.87,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-7.956828079165566,-8.926277666412041,3.9404509809794206,False,False
-72.89,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-7.1975353770579815,-9.227051338556496,3.360755338649625,False,False
-72.9,0.0,-16.89094356318419,-20.498387458940744,-28.524440652318596,-5.497165975826932,-9.677780471157,2.529305105910993,True,False
-72.9,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-1.2358361736061465,-7.80074365346098,5.50328851671469,False,False
-72.92,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-2.419843525908311,-7.84875139315568,5.62001588898346,False,False
-72.94,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-6.019744113147176,-9.126809076606836,3.804125882239333,False,False
-72.96,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-6.9720398402072155,-9.06237042166763,3.959326655588228,False,False
-72.99,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-5.89042461907239,-6.863712727259436,7.94303514484514,False,False
-73.01,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-4.477280494714873,-5.285944095305986,10.486439753348408,False,False
-73.03,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-3.7781841643171648,-6.639234510802897,7.906871413312331,False,False
-73.05,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-4.752699533363719,-11.016684887283908,0.5408801393574549,False,False
-73.07,0.0,-16.524004964988272,-20.347460272328377,-28.650802903324603,-6.8268983469160895,-15.761397471489644,-7.548930281023928,False,False
