x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.55,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,3.0088955521148364,1.7500989002715102,-3.0781578316237272,False,False
-40.56,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,3.1576871123955623,-0.6089570138207918,-2.82583759766932,False,False
-40.58,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,1.5750706028044537,-2.6298835061508186,-2.323553299668859,False,False
-40.6,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,0.2683607495121372,-2.453719629526212,-2.0983498567427574,False,False
-40.61,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,-0.7547464800186283,-0.8917974077769202,-2.0571457567239264,False,False
-40.63,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,-1.52785615945497,-0.1388208765487562,-1.983031038934243,False,False
-40.64,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,-0.6938274332002532,-0.5946304469466099,-2.0992408004826046,False,False
-40.66,9.0,6.468906268005371,-42.04732937988281,7.895808433685303,0.8291953195131487,-0.9200119298472133,-2.357437280105401,False,False
-40.68,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,1.213398113591115,-0.2037671141717183,-2.5946775384237952,False,False
-40.69,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,0.29159115257821,0.7167099933595864,-2.531258417669548,False,False
-40.71,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,-0.9843873957546768,1.2444076837198494,-2.3528456395392823,False,False
-40.72,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,-1.2439736174788347,1.3053123396027928,-2.3104518626877137,False,False
-40.74,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,-0.6332325778580987,0.6635619872323772,-2.3526935088972465,False,False
-40.76,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,-0.4857788014021693,0.0200396914320393,-2.3084012992034246,False,False
-40.77,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,-1.1007391632422203,-0.0281022364112573,-2.188542747709363,False,False
-40.79,9.0,6.476375090698243,-41.512863503906246,7.389146785095216,-1.690910135961973,0.2039396070562134,-2.102610800676885,False,False
-40.81,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-1.7555475004670953,0.1616784952009098,-1.9896333822494796,False,False
-40.82,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-1.7149967651739573,-0.0679980679115459,-1.9719527840047848,False,False
-40.84,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-1.883382801756234,0.0573685441869997,-1.955337128657092,False,False
-40.85,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-1.9007984723898923,0.9521844296172332,-2.051290492367457,False,False
-40.87,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-1.9133100436859092,1.7989411697878737,-2.1468829654960047,False,False
-40.89,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-2.3263084542697285,1.7488036580605666,-2.064831312392585,False,False
-40.9,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-2.954761228114588,0.6729646911112468,-1.827628338965653,False,False
-40.92,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-2.6888755349630555,-0.0743616238978788,-1.795905809190728,False,False
-40.93,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,-1.911658851807923,-0.512728444914778,-1.8894173476314933,False,False
-40.95,9.0,6.317350091632081,-40.819040955712886,6.8600674471496585,0.7089608872036877,1.3151622167201396,-2.5609368147537737,True,False
-40.95,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-0.701274616299413,0.3771131734869328,-2.3926966618977445,False,False
-40.96,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-2.003433205037302,0.5387637952914233,-2.190864946072068,False,False
-40.98,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-0.7943411662060349,2.1791599562695367,-2.5979573282460393,False,False
-41.0,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-0.6962031281251342,2.069521564754126,-2.600824274184319,False,False
-41.01,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-3.2715473146468215,0.0852819839292848,-1.9212376222978804,False,False
-41.03,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-4.46403071523217,-1.6972909382034516,-1.5303593151734989,False,False
-41.04,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-4.653990419644023,-3.717410961117892,-1.3109527975351654,False,False
-41.06,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-4.6448427782384965,-6.50391153954542,-1.0857082211935705,False,False
-41.07,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-4.9987721467826685,-9.393262447780334,-0.8286708082993783,False,False
-41.08,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-5.641225725050325,-11.500593433679011,-0.6027119246620884,False,False
-41.1,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-6.459937039403365,-11.554956696683291,-0.4693574366656747,False,False
-41.12,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-6.644123881798063,-8.852049641904287,-0.5958289385921631,False,False
-41.13,9.0,6.3138801114526375,-39.90398306974609,6.305553976793213,-7.781598884418788,-5.954725540394637,-0.5994817729709183,False,False
-41.14,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-9.511240503427029,-4.641004627525959,-1.2051060854963964,False,False
-41.16,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-10.866944477323637,-4.7239834673778915,-0.9704058889917916,False,False
-41.18,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-10.599476052205802,-5.136145982687637,-0.9827415053469082,False,False
-41.19,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-9.40568931749556,-5.528037350563725,-1.1503467307202015,False,False
-41.2,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-7.848307198630889,-5.8326075432328714,-1.3787046975594848,False,False
-41.22,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-6.860941039181557,-5.83388981865917,-1.5353719193988835,False,False
-41.24,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-6.221515214286604,-4.448387197783653,-1.7563814526455133,False,False
-41.25,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-5.586148368737087,-2.0734646992770323,-2.0882886093960735,False,False
-41.26,9.0,6.599854108235596,-38.69568706614844,5.5581932100448,-5.43368393897861,0.2576218886253087,-2.3700944711961824,False,False
-41.28,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-5.879040447869113,1.6849604548632655,-3.531855313343854,False,False
-41.3,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-6.679595266433654,1.927734805686761,-3.4322175276842586,False,False
-41.31,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-7.1765167469374305,1.4285553432953222,-3.2816368414656125,False,False
-41.32,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-7.226290362565951,0.6279128425835196,-3.169346322699269,False,False
-41.34,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-6.283368509275894,-0.0386679645911982,-3.239327521637549,False,False
-41.36,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-5.839435291205477,-0.4307811420540091,-3.2615338893818517,False,False
-41.37,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-5.757148265626118,-1.5184320633001749,-3.1429330546035743,False,False
-41.38,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-5.443465888556459,-1.679435384099058,-3.1728255156557736,False,False
-41.4,9.0,6.978633401029395,-37.39904995809453,5.039054587109327,-2.0861202827994454,4.769900202212355,-4.626609041808351,True,False
-41.4,9.0,7.397906873411406,-35.990490119063516,4.364993679224204,-5.573595235362851,1.370995203408917,-4.8120180542355655,False,False
-41.42,9.0,7.397906873411406,-35.990490119063516,4.364993679224204,-6.709559839840569,-0.6141663250345673,-4.351826369616461,False,False
-41.43,9.0,7.397906873411406,-35.990490119063516,4.364993679224204,-4.6785296956901625,1.6174741226510108,-4.9860420144400734,False,False
-41.45,9.0,7.397906873411406,-35.990490119063516,4.364993679224204,-1.1595645243538275,5.497351952593441,-6.209931320867128,False,False
-41.47,9.0,7.397906873411406,-35.990490119063516,4.364993679224204,-2.1089913369184856,4.3694466950249335,-5.847282696012584,False,False
-41.49,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,-5.993428822806142,-0.693508400209943,-6.273418683912766,False,False
-41.5,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,-7.82008897505577,-5.9428641436291585,-5.296606106965271,False,False
-41.52,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,-6.131128843091326,-9.840794664313954,-5.064656899902744,False,False
-41.54,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,-3.81627788010408,-11.443423154768697,-5.15226702940609,False,False
-41.56,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,-1.980558348072016,-9.976892126912144,-5.483892049998843,False,False
-41.57,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,0.9920127427732162,-5.80704188466245,-6.2854153541792925,False,False
-41.59,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,3.265720450279426,-1.8964431252628131,-7.118588563834393,False,False
-41.61,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,2.2728179018295673,-1.4570530302837454,-7.101547480509268,False,False
-41.62,9.0,7.992075613170043,-34.31239217154476,3.4432449421872704,0.1151720361865269,-3.259227736216573,-6.581447019130636,False,False
-41.64,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-1.0989067349449098,-5.843236674184833,-7.715528336909301,False,False
-41.66,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-0.4182709049073576,-8.178360609899705,-7.416864166380691,False,False
-41.68,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-0.3222901835048812,-10.221149136513656,-7.14626492559988,False,False
-41.69,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-0.8391006381954984,-11.08429456924539,-7.001851141756859,False,False
-41.71,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-1.8257531994460887,-9.697657239878332,-7.103532256992736,False,False
-41.73,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-3.1859725403019405,-6.406466081442645,-7.447914492791554,False,False
-41.75,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-4.489767937960882,-2.7476487347618317,-7.913203633291985,False,False
-41.76,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-4.712056878158487,-0.920577252569366,-8.222714842489367,False,False
-41.78,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-4.342669345106153,-1.4331402599249827,-8.166729085291436,False,False
-41.8,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-4.154517244173738,-2.9291759855705948,-7.916513656637363,False,False
-41.82,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-4.108856599824999,-3.850005761615208,-7.76397601106423,False,False
-41.83,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-3.922411528803353,-3.780917186661725,-7.794300752915419,False,False
-41.85,9.0,8.474910490536034,-32.57616381352975,2.5745959465972588,-2.29586986819068,-2.056569979374032,-8.261453443488023,True,False
-41.85,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,1.5095576186856636,0.3898687276787314,-11.084467488326313,False,False
-41.86,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-1.435798534704963,-2.948039646903218,-10.101351766907952,False,False
-41.88,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-3.084039928152504,-4.650518035156388,-9.639355270199047,False,False
-41.89,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-2.4158354475097745,-5.024602829949153,-9.615976335869531,False,False
-41.91,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-2.3723367639926547,-5.355254269854729,-9.556731344999804,False,False
-41.92,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-3.473947480790513,-4.254416714548064,-9.68621139659983,False,False
-41.94,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-5.477343862172871,-2.031871791610683,-9.96290165366362,False,False
-41.95,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-7.259502811566783,-1.586129803467827,-9.8805339412567,False,False
-41.97,9.0,8.939928430575801,-30.808431279705637,1.6359267382043208,-8.082848041156815,-5.555263074666847,-9.053408101929662,False,False
-41.98,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-8.060555939255684,-10.979495429937344,-10.827304202102624,False,False
-42.0,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-6.7864224071657135,-13.436708691755133,-10.53632652208951,False,False
-42.01,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-6.265181109265252,-11.771038645195926,-10.80883719972526,False,False
-42.02,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-6.737405231675069,-7.595100424886503,-11.496063168955471,False,False
-42.04,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-7.7696755271742255,-4.2591700879830015,-12.095149987531144,False,False
-42.05,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-9.672206535475343,-3.6653032390739217,-12.054056426804436,False,False
-42.07,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-11.361665220392313,-4.877102101377076,-11.637208327177746,False,False
-42.08,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-11.221994597183576,-6.274482368314821,-11.381536568741469,False,False
-42.1,9.0,9.66069289704853,-29.0492451763524,0.7312413810267135,-10.185449471191902,-7.491760313951307,-11.252429101420375,False,False
-42.11,9.0,10.473554393932767,-27.3943964462577,0.0187430666743981,-8.93528686607139,-8.208155188720898,-14.264915134995109,False,False
-42.13,9.0,10.473554393932767,-27.3943964462577,0.0187430666743981,-7.070985434296398,-7.213543230423141,-14.603758789751453,False,False
-42.14,9.0,10.473554393932767,-27.3943964462577,0.0187430666743981,-5.599918060739482,-4.042998929889215,-15.479612837052542,False,False
-42.15,9.0,10.473554393932767,-27.3943964462577,0.0187430666743981,-4.894539432832569,-0.1814770632597842,-16.666900353970178,False,False
-42.17,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.0270968987510525,2.3304363015268805,-22.12293793961448,False,False
-42.18,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.668237776415286,2.956802458911511,-22.326495811867353,False,False
-42.2,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-6.224574740566427,2.110750090364256,-21.906367974226477,False,False
-42.21,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-6.448403483404186,0.4338221933673551,-21.21167466336,False,False
-42.23,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-6.271107827403081,-1.33522803173026,-20.569213231532544,False,False
-42.24,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.691967929463391,-3.3445474481228175,-19.918617954928266,False,False
-42.26,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.092376929778342,-4.347177167643423,-19.6280985178565,False,False
-42.27,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-4.9130954563485325,-3.699932571489122,-19.850223436379615,False,False
-42.29,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-2.926283327610017,1.6860887682238754,-22.034578218342673,False,False
-42.3,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-4.358989488926108,2.47480107877594,-22.2508960028793,True,False
-42.3,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-7.163133985571449,0.3487037781685629,-21.10844977994665,False,False
-42.32,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.954417068449589,1.315839469679716,-21.608312595746476,False,False
-42.34,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-3.658644631759143,2.8234802339020177,-22.471578764280174,False,False
-42.36,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-3.2662364969394364,3.5470241208743047,-22.83924901208102,False,False
-42.39,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-4.282694597929943,3.150709552424928,-22.55775596968261,False,False
-42.41,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.4165177396962925,-1.0119177050182273,-20.756878872491136,False,False
-42.43,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-5.898368138201595,-8.010751228943818,-18.504782899293005,False,False
-42.45,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-4.527750774891973,-12.663853172937984,-17.396333791339195,False,False
-42.47,9.0,11.521343629587133,-25.620517462181944,-0.8212555657339679,-2.2547278446215717,-12.500133897539914,-17.447071380265427,False,False
-42.49,9.0,12.472075208845489,-23.70266396974555,-1.429504490734147,0.3453922418839141,-8.515185751183317,-22.799221670828196,False,False
-42.51,9.0,12.472075208845489,-23.70266396974555,-1.429504490734147,2.645270160176702,-4.1422573375165825,-24.50852625000018,False,False
-42.54,9.0,12.472075208845489,-23.70266396974555,-1.429504490734147,2.5179053461115295,-2.54191641419903,-25.226466759697782,False,False
-42.56,9.0,12.472075208845489,-23.70266396974555,-1.429504490734147,-0.9383129800232446,-4.177853608800632,-24.418955573571175,False,False
-42.58,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-4.259975954853489,-6.611664152771688,-27.886436761604017,False,False
-42.6,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-5.102627141225006,-8.89435042364883,-26.98755284222058,False,False
-42.62,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-3.614793706753012,-10.459663193226667,-26.514099512542636,False,False
-42.64,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-1.5403353229798906,-11.212079620921578,-26.29979008854272,False,False
-42.66,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-1.4995998583120451,-10.296907204327354,-26.621889064591457,False,False
-42.69,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-2.8796197787489133,-6.898888290711014,-27.85823098159161,False,False
-42.71,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-4.271470083291119,-2.569371700757941,-29.597682542850777,False,False
-42.73,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-4.778241684424655,0.0580945247679309,-30.793955086193492,False,False
-42.75,9.0,13.303910243370336,-21.752131328384333,-1.7811036402710334,-4.542377463842227,-0.2010060444965447,-30.69627856128296,True,False
-42.75,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-3.760434801186353,-2.997830674589757,-34.452110804127365,False,False
-42.76,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-2.3713808570405313,-6.271206833508842,-33.0511567394795,False,False
-42.78,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,2.511600652326793,-2.757554116620902,-35.284212090847575,False,False
-42.79,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,1.1239670508301869,-3.467421116870746,-34.76341631340259,False,False
-42.81,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-2.6284119347750226,-4.9646455220719545,-33.63416522331425,False,False
-42.82,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-3.9056772830943034,-4.732814803497284,-33.60029342300071,False,False
-42.84,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-3.1083200090761327,-3.811649242350256,-34.135559908400445,False,False
-42.85,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-4.26463899189451,-4.674261235467064,-33.5842689157842,False,False
-42.87,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-5.805881414013141,-4.815401764038036,-33.324011069496756,False,False
-42.88,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-7.085354665637071,-2.057609085481623,-34.39128611040196,False,False
-42.9,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-8.330057077152986,0.005517323258978,-35.15326244748429,False,False
-42.91,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-7.995676418519663,-4.457067946840695,-33.16539833598031,False,False
-42.92,9.0,14.096878423578104,-19.801705062707462,-2.051132940827056,-7.749566198812073,-11.779199386896083,-30.46680498667095,False,False
-42.94,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-7.314326058157637,-15.702916521208364,-34.120457865480475,False,False
-42.95,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-7.020042800394478,-15.200485552604608,-34.29663419559331,False,False
-42.97,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-7.606080284006785,-11.794887567212283,-35.37459189622012,False,False
-42.98,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-8.934900850900243,-8.147853470889281,-36.536433407882214,False,False
-43.0,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-11.204609984873173,-7.022716139798447,-36.56507249483556,False,False
-43.01,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-13.431066003600632,-7.540263811542019,-35.94313156747351,False,False
-43.03,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-13.613024146036508,-8.255674254675686,-35.66477195378421,False,False
-43.04,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-11.697863252488336,-8.652557381967554,-35.88479463015851,False,False
-43.05,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-9.368377431475,-8.65955132184698,-36.27285351058281,False,False
-43.07,9.0,14.870003044038263,-17.855114126459917,-2.2821563908086175,-7.3049421595589425,-7.78617991303787,-36.93598828538699,False,False
-43.08,9.0,15.646002435230612,-15.844091339314906,-2.61322516033061,-5.9953427537549695,-5.6455962682119605,-43.80654007641565,False,False
-43.1,9.0,15.646002435230612,-15.844091339314906,-2.61322516033061,-5.402137862951243,-3.137308580955917,-45.21265230607695,False,False
-43.11,9.0,15.646002435230612,-15.844091339314906,-2.61322516033061,-5.614744430515381,-0.8680556735907246,-46.39007676992572,False,False
-43.13,9.0,15.646002435230612,-15.844091339314906,-2.61322516033061,-6.142262546087505,0.0576793313570433,-46.75481605191156,False,False
