x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-27.19,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,-0.453586159582608,2.6512113059009224,0.7572185180917472,False,False
-27.21,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,0.4956094922177136,2.87035847555579,0.5966419150889806,False,False
-27.24,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,2.8650660214719608,3.1275769185130216,-0.0561630606474352,False,False
-27.26,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,4.5861336031655675,4.125571711024108,-0.003074413697476,False,False
-27.28,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,4.713474771013093,4.65179328964674,0.3118178112211183,False,False
-27.3,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,4.586740594264864,4.630843077897232,0.3473413121138264,False,False
-27.32,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,3.1346513040736035,3.85619256914508,0.3609098528278593,False,False
-27.34,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,0.8364454282616691,3.206086838554618,0.7274393101090766,False,False
-27.36,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,-0.6744571040465424,3.277648203494699,1.315656851395488,False,False
-27.39,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,-1.75916748783526,2.9152341393501544,1.405591918347966,False,False
-27.41,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,-2.4075801540682384,3.503837929954159,2.1035033647639523,False,False
-27.43,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,-3.058824567849598,5.029252941639257,3.62349863948009,False,False
-27.45,0.0,-20.513430822753907,-24.691681079101564,-14.372850744628906,-3.2268086676386094,5.80089355302065,4.361701171731738,True,False
-27.45,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-3.7835249029722178,5.335263441401985,4.558139628840962,False,False
-27.46,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-4.667010462500988,4.471170923984928,4.162722696436248,False,False
-27.48,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-5.950532737788182,1.3712014261172314,1.9865986620766307,False,False
-27.49,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-6.077476153215409,-1.9166139375218665,-0.6016265172983424,False,False
-27.51,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-2.4926627311944607,1.702722911292966,1.154174017479619,False,False
-27.52,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,1.839476544409889,7.845817124767322,4.167043971287427,False,False
-27.54,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-4.640510997298183,-0.5524703854997242,0.0787256190689618,False,False
-27.55,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-8.271754647417074,-1.575983284030535,0.1762856309428002,False,False
-27.57,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-7.558270169486808,1.670506670591088,2.7319359141150983,False,False
-27.58,0.0,-21.041994658203127,-24.377095168457032,-14.089530633850098,-6.984539872647283,4.394597604847114,4.965971581554015,False,False
-27.6,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-9.125791773923142,2.5179206665948115,5.25439616285658,False,False
-27.61,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-10.681372569876295,-2.3987146180575536,1.3449772918505405,False,False
-27.62,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-10.248302131327764,-6.143070503452989,-1.7583744949180016,False,False
-27.64,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-8.294913172587627,-6.817184819312779,-2.529486967882434,False,False
-27.65,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-6.51305225395674,-7.63978654022274,-3.3465541987474694,False,False
-27.67,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-6.174263088856163,-8.634862125267386,-4.041063639589794,False,False
-27.68,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-6.409562827990816,-8.125309024310905,-3.6808224023219793,False,False
-27.7,0.0,-21.483595726562505,-23.85542636364746,-14.132874621520996,-7.884347169458164,-6.672441387375628,-2.485780822613009,False,False
-27.71,0.0,-21.728126810131837,-23.49809116721191,-13.99129973536377,-10.052520267662864,-4.764354620509998,-0.0558421729055851,False,False
-27.73,0.0,-21.728126810131837,-23.49809116721191,-13.99129973536377,-10.844569230780918,-4.114278692623657,0.6094924729370916,False,False
-27.74,0.0,-21.728126810131837,-23.49809116721191,-13.99129973536377,-10.54253796072689,-4.931120416560333,-0.0986827623970327,False,False
-27.75,0.0,-21.728126810131837,-23.49809116721191,-13.99129973536377,-9.131703149767851,-5.962692505065014,-1.1258562838392263,False,False
-27.77,0.0,-21.728126810131837,-23.49809116721191,-13.99129973536377,-7.808170851198953,-5.852233833668684,-1.272121558323306,False,False
-27.78,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-7.904213422838974,-3.9879755737874376,0.1943525428754924,False,False
-27.8,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-7.853744261936438,-1.2709079377061483,2.253064630957425,False,False
-27.81,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-6.737276172398528,-0.0214696474572519,2.9057859195819447,False,False
-27.83,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-6.4359496318792635,-0.9092060806794322,2.1281419999670277,False,False
-27.84,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-7.347811164316408,-2.3071767973305057,1.3175776990154588,False,False
-27.86,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-7.939002465000147,-1.7001525748062392,1.9400945779138112,False,False
-27.87,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-1.855152353235738,8.947581890253034,8.124903771332555,False,False
-27.89,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-5.4440250255336355,3.577740319328832,5.336810069657275,False,False
-27.9,0.0,-21.81875175328125,-23.30222316265137,-13.728039826437987,-7.714380096161731,0.7235438320650971,3.812592891988857,True,False
-27.9,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-5.404382307943187,3.193982114472618,5.0017970470958915,False,False
-27.92,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-2.313644905806605,4.193208454452993,4.559027444269134,False,False
-27.94,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-4.782853293250696,-0.8861789378551421,1.6363999456041824,False,False
-27.96,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-8.565548206428549,-5.26996696246254,-0.6450908446808228,False,False
-27.99,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-9.34053255033189,-1.8662713782288376,2.149577932285638,False,False
-28.01,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-7.634202881640016,5.251241436115066,7.668220079700632,False,False
-28.03,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-5.012728813327318,2.287391350218954,4.1276655158675055,False,False
-28.05,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-4.795157824614481,-8.30194759681222,-3.323696273188233,False,False
-28.07,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-3.810536219098859,-13.709614848090125,-6.453656387654121,False,False
-28.09,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,-1.2893481126737178,-11.700175195848182,-5.709099225033981,False,False
-28.11,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,1.75695973192291,-5.628366349136684,-3.1369411349671736,False,False
-28.14,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,4.01139679430198,-1.83335161685514,-1.7048751800069797,False,False
-28.16,0.0,-21.681251478918945,-23.228028835296875,-13.71243197559131,0.951630151360142,-3.278184632312282,-1.6017101767202178,False,False
-28.18,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-3.911604509567857,-5.865467135762756,-1.931625386380233,False,False
-28.2,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-6.63362603979108,-8.089716796006417,-2.84873518094588,False,False
-28.22,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-6.8518891409520215,-9.46157015271599,-3.684579065711091,False,False
-28.24,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-4.764331050483662,-9.500553354387783,-3.987129266954554,False,False
-28.26,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-1.7603257313896332,-8.767281731683767,-4.0510631326893645,False,False
-28.29,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-1.3709881786038487,-8.23513470618687,-3.8307340121215816,False,False
-28.31,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-3.554063125034853,-6.887898603049553,-2.635313166341348,False,False
-28.33,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-5.661755863701286,-2.7412787293114036,0.5746177222592621,False,False
-28.35,0.0,-21.57500148831094,-23.0074230682375,-13.54244561862002,-2.38803621389423,5.5626111232010516,5.651161257833479,True,False
-28.35,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-6.124665947267051,-2.2174462673815114,2.0896404208361616,False,False
-28.37,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-7.092025319780564,-5.488364065353615,-0.0729764195202449,False,False
-28.39,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-5.572714274777361,-4.076796792480209,0.5942440098226314,False,False
-28.41,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-2.396945287902133,-0.8213493302675303,1.9911347319910817,False,False
-28.43,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-3.565095497137806,-2.20004842475403,1.38386672754325,False,False
-28.45,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-8.599225746294461,-7.021398508244008,-0.8957957480037635,False,False
-28.47,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-10.859022352367663,-7.972476016396573,-1.270744967857354,False,False
-28.49,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-9.128679460739852,-3.8779885997468497,1.5618050430042842,False,False
-28.51,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-6.071886707910812,-1.2396812453035722,2.815408218346562,False,False
-28.53,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-5.970443026282572,-6.595833873801123,-1.05737950349436,False,False
-28.55,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-6.052177147403986,-12.386004498759718,-4.662460672794651,False,False
-28.58,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-6.391944153942258,-14.542295956854066,-5.856092487525785,False,False
-28.6,0.0,-21.45250149582453,-22.57968875976578,-13.89770657118996,-8.007952312818755,-12.429935599642588,-4.543571779994011,False,False
-28.62,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-9.620976183360598,-8.2810867395048,-1.2936319702479864,False,False
-28.64,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-10.414119068178731,-5.334937341934314,1.0597080884740535,False,False
-28.66,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-10.849459428326334,-6.588336962516493,0.1473600960956957,False,False
-28.68,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-10.878742757293104,-9.23208918038296,-1.841803066241113,False,False
-28.7,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-9.678573397386174,-10.692650809944505,-2.975548500613371,False,False
-28.72,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-7.29577952520472,-10.926087387823472,-3.3402358273150696,False,False
-28.74,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-5.818371212317068,-10.26644466697694,-3.0914035941468683,False,False
-28.76,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-6.216618274325835,-8.352674452993366,-1.8216535673169856,False,False
-28.78,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-8.352811417384803,-6.799840398602186,-0.4108751171472136,False,False
-28.8,0.0,-21.264501349247517,-22.27875116040051,-13.956915333245911,-10.080433593844605,-5.55097051297026,0.8288283955307065,True,False
-28.8,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-8.99118229166087,-2.7905657335924445,2.390803236477524,False,False
-28.82,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-4.148756044323434,3.719497813645851,6.096586273774108,False,False
-28.84,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-6.3174708881675015,0.2777296880042712,4.10500324037119,False,False
-28.86,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-7.826938952490765,-1.1099683589111675,3.4446563790899347,False,False
-28.88,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-6.024740956568882,1.3443922241202344,4.870469024406333,False,False
-28.9,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-5.234288893960398,0.1096234169998666,3.6202589299177816,False,False
-28.92,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-7.7166301282918015,-3.97750190645241,1.1624001139244342,False,False
-28.94,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-10.154108143861803,-6.989298770222007,-0.6657202747615258,False,False
-28.96,0.0,-20.911601079398014,-22.13925115720225,-13.715532457331594,-9.225756992924524,-4.298733861187998,1.2419237978010358,False,False
-28.98,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-7.711725131739464,1.4370306862008064,5.1296462523584125,False,False
-29.0,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-5.440112643091801,0.4942818365529149,3.5945768446838713,False,False
-29.02,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-4.520185956188856,-9.88412417356288,-3.914012313222344,False,False
-29.05,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-3.3250372103623835,-15.332680169495124,-7.030772710529334,False,False
-29.07,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-0.6421666084835191,-11.397168741834708,-5.255267172594188,False,False
-29.09,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,2.9522241631738773,-2.731736873349419,-1.2147562848037126,False,False
-29.11,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,5.115154502785302,-0.4958477711356792,-0.5975083641789922,False,False
-29.13,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,2.165399577010561,-5.2555263842386495,-2.4554161086000192,False,False
-29.15,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-3.050729910071011,-9.425516258183457,-3.835178326703897,False,False
-29.17,0.0,-20.3630310161063,-22.12140115464363,-13.721176080306194,-5.309517978841074,-10.7996261790424,-4.3806485108090385,False,False
-29.19,0.0,-19.80042504176688,-21.927121228890687,-13.691941016832846,-4.853009277919222,-10.882274232463264,-4.79305783859553,False,False
-29.21,0.0,-19.80042504176688,-21.927121228890687,-13.691941016832846,-2.854832774346839,-10.30106906816964,-4.66101517809193,False,False
-29.23,0.0,-19.80042504176688,-21.927121228890687,-13.691941016832846,-2.117471694734048,-9.86226428249277,-4.500328385161964,False,False
-29.25,0.0,-19.80042504176688,-21.927121228890687,-13.691941016832846,-3.4518011466928264,-10.232984581925349,-4.550502372447767,True,False
-29.25,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-5.830535765556002,-8.818725630006366,-2.841627541013679,False,False
-29.27,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-4.345759148631853,-0.5018114302206484,2.998720336862334,False,False
-29.28,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-5.7020743083465195,-0.4488639342429721,3.442070417321588,False,False
-29.3,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-8.694740451861016,-5.906402644863277,-0.3207133792679144,False,False
-29.32,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-6.26843615050889,-6.422826842202362,-1.0931658879962072,False,False
-29.33,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-2.7007118407132573,-6.1878524906377805,-1.558120565190677,False,False
-29.35,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-3.7414644551023457,-7.386278811465253,-2.171493633801987,False,False
-29.37,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-6.012771776406325,-8.4061507941693,-2.5374974980801994,False,False
-29.38,0.0,-19.387840262295335,-21.464197211994385,-13.886052889760222,-7.528593122284021,-8.477036071723141,-2.4105696870173574,False,False
-29.4,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-6.778462727783919,-5.931389184956686,0.103405666722665,False,False
-29.42,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-6.396004761552235,-1.8553152915198297,3.343073085420798,False,False
-29.43,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-7.05989201798443,-0.870299019374329,4.374743420077436,False,False
-29.45,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-8.65536551578362,-9.345136981623334,-2.2855981954030256,False,False
-29.47,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-8.151053911317238,-16.550716073651678,-7.171083385369911,False,False
-29.48,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-5.059367836044821,-17.14824242307453,-7.404401898189633,False,False
-29.5,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-2.626970127563446,-13.335101995620189,-5.318182860906575,False,False
-29.52,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-2.9689459821848097,-8.956531827166462,-2.616875613368677,False,False
-29.53,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-6.136095724104708,-6.798343723231188,-0.6602245564268401,False,False
-29.55,0.0,-18.892772286130217,-20.9551079221834,-14.176342426249096,-9.697485220383644,-6.822710870363839,-0.1957786222701827,False,False
-29.57,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-10.79392653867562,-8.413019454120846,-1.440505140797626,False,False
-29.58,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-9.417970067654684,-9.552349097503892,-2.4410065978196087,False,False
-29.6,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-7.719534373845635,-8.847315015051738,-2.0182031168810113,False,False
-29.62,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-6.036728635287194,-7.640363997958602,-1.2874501706455987,False,False
-29.63,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-4.901792727957613,-6.136234362318611,-0.3243561334335254,False,False
-29.65,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-6.302831378690341,-6.4009297500596,-0.3054168650553208,False,False
-29.67,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-9.211141324848136,-6.82276258507202,-0.2580717524240583,False,False
-29.68,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-6.066027538663299,3.4259814066578755,8.188994506460944,False,False
-29.7,0.0,-18.36171805778601,-20.64908656662855,-14.202324055440195,-5.323669475160818,1.777793933833138,6.3733573874231695,True,False
-29.7,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-7.558045991254453,-4.455282342690936,2.1613146321670627,False,False
-29.72,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-6.591389965589757,-3.3976731520708796,2.898903798009514,False,False
-29.74,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-4.304180912880398,0.1898833290794996,5.46919061355149,False,False
-29.76,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-5.700983558924941,-1.54750715806815,4.322407489075175,False,False
-29.78,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-8.85556258937679,-6.311063947893807,0.738806998888947,False,False
-29.8,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-10.705849081876968,-6.542485154968336,0.7438012009142767,False,False
-29.82,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-10.864194255366868,-2.423408521310037,4.713207268143748,False,False
-29.84,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-7.8162090798935955,-2.5192864424212615,3.9574249280574634,False,False
-29.86,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-5.110806246003275,-11.133693446533616,-3.346942241371039,False,False
-29.88,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-3.010515879307333,-15.700284275439262,-6.293915294374898,False,False
-29.9,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,-0.2046925496138989,-11.953927667221627,-4.237512838392945,False,False
-29.92,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,2.2145442857731936,-4.187280179309539,0.26021200656416,False,False
-29.95,0.0,-17.74937448437578,-20.10051925330284,-14.395609396940047,2.569393451912653,-3.1269968373099317,0.8862487959754901,False,False
-29.97,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,0.1228211333843916,-7.827639636189652,-0.8910610324667516,False,False
-29.99,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-2.669608469150221,-10.386866566465253,-2.2510710586419407,False,False
-30.01,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-4.121678144475895,-10.981440829254227,-2.5392279551797685,False,False
-30.03,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-5.296019456357536,-10.92584528188116,-2.422627125723068,False,False
-30.05,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-4.936465564790904,-9.90887036403672,-1.709344275065888,False,False
-30.07,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-4.19665054116772,-9.44532870689538,-1.439342413256611,False,False
-30.09,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-4.632233582128496,-7.872171371232813,-0.2156268043888189,False,False
-30.11,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-4.377961868665148,-4.106823928848499,2.748729677886302,False,False
-30.13,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-3.258947094845091,-0.5791482801417658,5.464601917278827,False,False
-30.15,0.0,-17.364499740088515,-19.526665555230164,-14.52023755569901,-6.32721558416323,-3.723484108599642,3.4928804545652667,True,False
-30.15,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-5.353250333850331,-3.639279950469927,5.085849396129277,False,False
-30.17,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-3.026156543929016,-3.5590807966175717,4.574672896733205,False,False
-30.19,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-3.671270163937706,-5.426556576262179,3.2090413110672955,False,False
-30.21,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-5.8359834834137185,-6.568485054877545,2.6855355206109266,False,False
-30.23,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-7.83295760835427,-6.929947975128208,2.6899623344875465,False,False
-30.25,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-8.74522392516597,-7.380995119041074,2.4168427174892884,False,False
-30.27,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-8.338395755699443,-6.637288622734925,3.02136494204845,False,False
-30.29,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-7.608223131483871,-4.157883221346566,5.135808796701184,False,False
-30.31,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-8.566737243171449,-4.035835410651025,5.4551247721233835,False,False
-30.33,0.0,-17.30785002095265,-18.715082634918993,-14.623690120853151,-10.040201622612312,-8.83769123268327,1.2590531768105393,False,False
-30.35,0.0,-17.31503001676212,-17.713316146082168,-14.890202134829496,-10.194574977770518,-13.540322423720603,-0.273435867628109,False,False
