x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.68,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,4.976551082614093,1.9413126484400391,-2.1430776949886763,False,False
-40.69,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,5.305877477176343,2.671883722321944,-2.372090406677529,False,False
-40.71,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,4.832709477487371,3.524866965188437,-2.723257769415355,False,False
-40.72,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.9952110905857863,3.6339732141210703,-2.828848996561476,False,False
-40.73,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,2.9517740439407083,1.705684831866229,-2.218406977049142,False,False
-40.74,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,2.557052984529004,-0.9552217145899036,-1.4066756036329195,False,False
-40.76,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.150360203654258,-1.6602738957942265,-1.158416852883036,False,False
-40.77,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.544615596815979,-0.4171422218426244,-1.494366593210799,False,False
-40.78,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,3.077965595490764,0.9311969134718012,-1.9529179507298975,False,False
-40.8,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,2.3793985493625476,1.827647922865694,-2.2989838917995655,False,False
-40.81,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,1.97793559458138,2.0097932468209336,-2.387194587655842,False,False
-40.82,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,1.998173757195854,1.264043438529704,-2.1360356749927973,False,False
-40.83,9.0,10.446006393127442,-45.23106709838868,-3.0739861236572263,1.6496148123169947,0.4493608179823027,-1.8964518401147643,False,False
-40.85,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,1.4642598255017578,0.3820799119281233,-2.2863798521064496,False,False
-40.86,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,1.8322502668122815,1.0134499951927225,-2.4677847210064243,False,False
-40.87,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,2.1654045573997953,1.312045349285441,-2.543043438441714,False,False
-40.89,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,1.1118024446808938,0.3195774443362182,-2.293000823988947,False,False
-40.9,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,0.0341779260095265,-2.069104677558478,-1.6399986492182848,False,False
-40.91,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,-0.5030565016268165,-3.256074897773381,-1.3462244752474677,False,False
-40.92,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,3.5943665596851035,0.5805957135442767,-2.171821966047503,False,False
-40.94,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,2.5775952481602795,-1.935833542370844,-1.4759052740368048,False,False
-40.95,9.0,10.516805152648926,-44.753603678710945,-3.5729389752197265,0.6678333672170709,-3.31268704027152,-1.2444692247734537,True,False
-40.95,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,1.4013960121240512,-0.1947394542119127,-2.5897942549537163,False,False
-40.96,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,3.5357872973669258,3.2832604677390407,-3.656112019203832,False,False
-40.98,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,1.9026057714491635,0.5512410755640644,-2.7965560624025443,False,False
-41.0,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,-1.1162580806696054,-4.990989465593074,-1.3915342531286257,False,False
-41.01,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,-2.435256663311078,-7.795434056817406,-0.813025638975958,False,False
-41.03,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,-1.7082206964195876,-7.573207609861576,-0.8060409295158735,False,False
-41.04,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,-0.5526223991459389,-7.649411712013141,-0.6903389910886943,False,False
-41.06,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,-0.4739486759754863,-9.200407924414602,-0.338514843517288,False,False
-41.07,9.0,10.577194198413086,-44.06038340073243,-4.07335123739624,-1.406851618351948,-9.828098659654458,-0.2878569473603107,False,False
-41.08,9.0,11.030505549465332,-43.16080672058594,-4.841181066210938,-2.8289763314316336,-8.476587638952545,-1.898039645669087,False,False
-41.1,9.0,11.030505549465332,-43.16080672058594,-4.841181066210938,-4.363112492141959,-6.116871051032426,-2.6376520848100995,False,False
-41.12,9.0,11.030505549465332,-43.16080672058594,-4.841181066210938,-5.798506458659739,-4.1391084405194505,-3.3036161647913502,False,False
-41.13,9.0,11.030505549465332,-43.16080672058594,-4.841181066210938,-6.572840078897204,-3.3405275225714988,-3.5936695276961927,False,False
-41.14,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-6.23691933709368,-4.149362650961322,-5.2616744408014995,False,False
-41.16,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-4.994407846090546,-5.54739431549244,-4.714991634759443,False,False
-41.18,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-2.971413451071097,-6.212777771577059,-4.321222910919474,False,False
-41.19,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-1.4010241317559222,-5.64140007677215,-4.331405381500446,False,False
-41.2,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-0.7381889298877695,-4.037420844226702,-4.783768810244496,False,False
-41.22,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-1.5111495346962172,-2.090943214864581,-5.565556916382093,False,False
-41.24,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-2.9380199206947237,-0.7161120399694312,-6.235688443470309,False,False
-41.25,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-3.734686712425268,-0.432153120240379,-6.418376386435099,False,False
-41.26,9.0,11.711904630307128,-41.96864552905664,-5.496694967409669,-3.275253111596885,-1.0249244493566252,-6.14415953528308,False,False
-41.28,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-2.440048970594853,-1.724497151728265,-8.472884178310068,False,False
-41.3,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-2.7608221374400963,-2.0545963237205385,-8.363813530970987,False,False
-41.31,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-3.5621575582549805,-2.1637102057636355,-8.399591977359378,False,False
-41.32,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-3.982524818242857,-2.610049560986134,-8.253191313389124,False,False
-41.34,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-3.109626147166835,-2.439292184039182,-8.23662088909174,False,False
-41.36,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-0.8156623094296709,0.1687038914100966,-9.165227181826424,False,False
-41.37,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,1.1031848465385776,2.1877310166661132,-9.97155434051136,False,False
-41.38,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-0.9330407877105626,-0.9937551171161728,-8.62928141511324,False,False
-41.4,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,-0.6136307921178643,-1.8911097818981872,-8.186545528620115,True,False
-41.4,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,1.7661399812978535,-1.0943894230831646,-8.225133627295804,False,False
-41.42,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,2.8820111783750617,-0.3531283870860591,-8.40966669435926,False,False
-41.43,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,2.2885604051338,0.1983251723448091,-8.770044516728092,False,False
-41.45,9.0,12.628273856833593,-40.75241657583321,-6.4223559739277345,0.9899806357684592,1.6055203148831725,-9.672719020179528,False,False
-41.47,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,0.8340375293005522,1.9104464470316176,-13.328827075757928,False,False
-41.49,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,1.2005958328824002,-1.536552654782895,-11.272821536454728,False,False
-41.5,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,0.6044057348501255,-6.911022953615763,-8.854103962519815,False,False
-41.52,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,0.7927371757181874,-10.58813891269426,-7.436720630705167,False,False
-41.54,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,1.972964933560461,-10.982081489106733,-7.086023581337145,False,False
-41.56,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,3.31026169989019,-8.15772190668821,-7.861381528672411,False,False
-41.57,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,4.7839752282742625,-4.038221404785844,-9.354750746869826,False,False
-41.59,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,5.715829445685785,-1.147439362139849,-10.661226805040528,False,False
-41.61,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,6.127920600413625,-1.239905773360718,-10.5227348711079,False,False
-41.62,9.0,13.601369390642656,-39.34068371843024,-7.526634855436133,6.527039290103148,-2.3025259193082377,-9.859331588495053,False,False
-41.64,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,5.448109676042624,-3.5017745416545125,-12.319373650673208,False,False
-41.66,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,3.0263338071472115,-6.107653353907516,-11.457195111334286,False,False
-41.68,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,1.547461393533066,-9.756289589158412,-10.101330097311674,False,False
-41.69,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,2.1543560521241885,-11.400419275088918,-9.318232708999233,False,False
-41.71,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,3.274039932190493,-9.516266815327564,-9.839472038013923,False,False
-41.73,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,2.758783952027108,-5.564717431704459,-11.785062951577151,False,False
-41.75,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,0.941452483378562,-3.0332304409516055,-13.485505514452411,False,False
-41.76,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,-0.3171114370523797,-2.694080838298774,-13.882377251407211,False,False
-41.78,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,-1.722467744717008,-4.277583445862994,-13.228480599046591,False,False
-41.8,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,-1.9876817404972291,-5.473563891854361,-12.660712818784368,False,False
-41.82,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,4.5524047308635405,0.0975183379515272,-14.764246891914269,False,False
-41.83,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,4.878924194211765,-2.699022828097263,-12.914795225669836,False,False
-41.85,9.0,14.312345512514124,-37.69379712733208,-8.395057998789824,2.5437365693182414,-6.706980435837501,-11.26329325581782,True,False
-41.85,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,2.3663398147587547,-6.537316206064531,-13.90174466429798,False,False
-41.86,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,4.717839763954067,-4.003374868040453,-14.860500328316334,False,False
-41.88,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,4.518061430378183,-4.217646728740043,-14.773272375271723,False,False
-41.89,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,1.6356397302025023,-7.530476248686092,-13.526881457560066,False,False
-41.91,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,0.6073954066711984,-7.260413480059917,-13.879419406054367,False,False
-41.92,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,0.94091432416623,-1.9372562975846035,-16.99027030192351,False,False
-41.94,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,-0.700184798893627,2.9546802757589603,-20.91571535581799,False,False
-41.95,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,-2.9619144058375255,0.2992525171376101,-19.088903306552385,False,False
-41.97,9.0,14.809876638893137,-36.072538007041445,-9.22479655161975,-4.556727845738084,-8.478239667518636,-14.15267670799689,False,False
-41.98,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-4.024428325984573,-14.572869779413022,-14.159871575470987,False,False
-42.0,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-1.6355824417716605,-15.346365056544355,-13.349629003366942,False,False
-42.01,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-0.753642756908361,-13.067878920818533,-14.141279076820004,False,False
-42.02,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-1.65375916476852,-9.663814089241068,-16.001595877872383,False,False
-42.04,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-3.7045488991004967,-6.835773265999919,-17.9266852832094,False,False
-42.05,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-6.18918088028722,-5.475616204779037,-19.055927735493576,False,False
-42.07,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-7.614454081224988,-5.35358408650476,-19.27220442164255,False,False
-42.08,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-7.262542307064507,-6.354473183455674,-18.657403737547284,False,False
-42.1,9.0,15.421651616290289,-34.49428071080894,-10.211087432030665,-5.8691885563859785,-7.690516273876078,-17.74864958661189,False,False
-42.11,9.0,16.252321445620122,-32.87542487382293,-11.086370060065448,-4.402086215618753,-8.623899954972849,-20.633169680777826,False,False
-42.13,9.0,16.252321445620122,-32.87542487382293,-11.086370060065448,-1.9012108244152224,-7.735275965306741,-20.788322896903793,False,False
-42.14,9.0,16.252321445620122,-32.87542487382293,-11.086370060065448,0.3451055996940377,-4.778952813452271,-22.47555234692313,False,False
-42.15,9.0,16.252321445620122,-32.87542487382293,-11.086370060065448,0.7290724803844499,-1.6353617894570291,-24.999571833507268,False,False
-42.17,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,-0.3695540878497017,0.2913708220820439,-31.80791851893972,False,False
-42.18,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,-1.723687116714562,0.6926530590893094,-32.267349177053454,False,False
-42.2,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,-2.467841414344026,-0.0248845256140199,-31.557466117059192,False,False
-42.21,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,-3.484683388431706,-1.8713229022931583,-29.849309816763345,False,False
-42.23,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,-3.110145905929927,-4.019455564900355,-27.969578235279577,False,False
-42.24,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,-0.3913767241433206,-4.122099670217445,-27.60401131268584,False,False
-42.26,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,6.347097959503016,2.256393250829938,-33.5648531426844,False,False
-42.27,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,4.484560761847322,0.4844289667677657,-31.61586407819841,False,False
-42.29,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,0.7443414184807047,-1.801285889792787,-29.61099318027925,False,False
-42.3,9.0,17.261857385377933,-31.295339975352288,-11.81659608619933,0.0577239391189206,-0.4620198427331914,-31.006558026104045,True,False
-42.3,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,1.153269068673047,-0.303544512422448,-36.85267619516319,False,False
-42.32,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,0.5358493588536541,-4.0974518034543195,-32.86119036560311,False,False
-42.34,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,-0.1435680978645868,-6.609752965579084,-30.60306903559128,False,False
-42.36,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,0.7375860837833885,-3.8797856316901544,-33.0596731182712,False,False
-42.39,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,2.456451713333358,2.0513734231296255,-39.74127083716387,False,False
-42.41,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,3.0771181412826563,4.9544220217076145,-43.768578334695505,False,False
-42.43,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,1.2358644646412715,2.104592353513951,-39.74105337714168,False,False
-42.45,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,-0.0904884401985333,-4.254957410033839,-32.75521857369719,False,False
-42.47,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,1.0732884213271614,-9.4390990931784,-28.05734316850237,False,False
-42.49,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,4.0098019348432805,-10.38372288695206,-26.683416253661143,False,False
-42.51,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,6.688408874460193,-7.8102382577922995,-28.26411839062868,False,False
-42.54,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,8.04360431052945,-3.60848270273204,-32.34282630412743,False,False
-42.56,9.0,18.496985908302342,-29.64877198028183,-12.614526983400385,6.765272273609816,-2.012035842508084,-34.45531686866373,False,False
-42.58,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,3.6289614102294943,-3.1114015339911987,-39.11163104389182,False,False
-42.6,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,0.9517449311615672,-3.6420210251177494,-38.5432979085424,False,False
-42.62,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,0.2088459192027763,-3.4772437924720165,-38.71139091019475,False,False
-42.64,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,0.9371711675603268,-5.326068761410717,-36.78721323790352,False,False
-42.66,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,1.3443333649624414,-9.052582480622952,-33.20608595332305,False,False
-42.69,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,1.499424854065417,-10.904565626104446,-31.582295333365757,False,False
-42.71,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,1.3573155310924232,-9.140810384168653,-33.125787236402026,False,False
-42.73,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,-0.2164428981621347,-5.340334511320293,-36.8061023384864,False,False
-42.75,9.0,19.545088955523713,-27.85151766051941,-13.155371663014252,-2.140123419035678,-1.8494262450759749,-40.312390362456426,True,False
-42.75,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,-2.9469275714230845,-1.09610402760417,-46.02116007464011,False,False
-42.76,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,-2.170331496690713,-3.7940302217771777,-43.24099400963213,False,False
-42.78,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,1.7240919467939468,-4.356291395144645,-42.95662676277064,False,False
-42.79,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,6.092408927829642,-2.7670540783079716,-45.126306999737906,False,False
-42.8,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,3.168685475953869,-5.831148042516588,-41.32376264125289,False,False
-42.81,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,1.8763919839486665,-5.294464033344234,-41.911529602707525,False,False
-42.83,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,3.271065077080551,-3.451727948265848,-44.10570065630853,False,False
-42.84,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,5.3522161366716245,-1.9331808197445284,-46.1943204383703,False,False
-42.85,9.0,20.44732146959475,-26.13996428100342,-13.820547482999292,2.4434140537876647,-5.4959661494315455,-41.69790611828041,False,False
-42.87,9.0,21.49910740455764,-24.27947172997852,-14.525187986399434,-0.5162761056428264,-9.092167513091669,-43.46552367058866,False,False
-42.88,9.0,21.49910740455764,-24.27947172997852,-14.525187986399434,-1.2798075555069763,-7.452093903117294,-45.047412065935184,False,False
-42.89,9.0,21.49910740455764,-24.27947172997852,-14.525187986399434,-2.52249746717268,-0.9059509339311091,-51.858439783925775,False,False
-42.9,9.0,21.49910740455764,-24.27947172997852,-14.525187986399434,-4.282318861045298,3.1692152988596547,-55.96363138169906,False,False
-42.92,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-4.928450939508308,-2.155428782517113,-55.15141934533351,False,False
-42.93,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-5.168853064636686,-9.730084561860384,-47.76454458921874,False,False
-42.94,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-4.394268433161633,-12.880154104214649,-45.12279302200714,False,False
-42.96,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-3.458734622833463,-12.312653427863136,-45.67328771110332,False,False
-42.97,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-3.2950453532784705,-10.940774137777936,-46.911678967865626,False,False
-42.98,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-3.1795319377896343,-10.594387448180388,-47.24075413752901,False,False
-42.99,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-3.6113436812583384,-9.58387480447194,-48.122053824058,False,False
-43.01,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-4.6870520205933435,-8.496838301676817,-48.961135058593165,False,False
-43.02,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-5.503145898118621,-8.228708787939041,-49.05815980682362,False,False
-43.03,9.0,22.516786228821893,-22.363577536570705,-15.253900541707438,-5.542498568337558,-8.585878882716912,-48.727274221221165,False,False
-43.05,9.0,23.255929288233297,-20.493362181844457,-15.59687043336595,-4.691644516915995,-9.647981397093089,-52.34920713002694,False,False
-43.06,9.0,23.255929288233297,-20.493362181844457,-15.59687043336595,-3.3832706671591612,-10.716727894522595,-51.62680214063107,False,False
-43.07,9.0,23.255929288233297,-20.493362181844457,-15.59687043336595,-3.2260072434023432,-10.226388193726969,-52.11293081601389,False,False
-43.08,9.0,23.255929288233297,-20.493362181844457,-15.59687043336595,-3.699367245334264,-7.471702940463089,-54.63979742723626,False,False
-43.1,9.0,23.255929288233297,-20.493362181844457,-15.59687043336595,-4.05061064693508,-4.05773383302698,-57.93318502409717,False,False
