x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.8,2.7,45.823268418708096,-6.286074902018354,-30.203887833898342,-3.1130824274224365,-2.0530470619862697,-43.77368134581185,True,False
-82.8,2.7,46.26986504014226,-5.816359969298399,-30.148110496000513,6.541903674658666,3.7225221979314007,-55.43229298274919,False,False
-82.8,2.68,46.26986504014226,-5.816359969298399,-30.148110496000513,2.0977854926710613,-6.3570682935446,-44.13717640915968,False,False
-82.8,2.67,46.26986504014226,-5.816359969298399,-30.148110496000513,-0.3655395444991951,-8.973205362509635,-40.7150125273432,False,False
-82.8,2.66,46.26986504014226,-5.816359969298399,-30.148110496000513,-1.8160461744243737,-7.3915284091139775,-41.15776860746633,False,False
-82.8,2.64,46.26986504014226,-5.816359969298399,-30.148110496000513,-0.7109941642405033,-5.099363977995925,-43.4518716247804,False,False
-82.8,2.62,46.26986504014226,-5.816359969298399,-30.148110496000513,1.9890801296471157,-4.816290343520464,-45.306694527044755,False,False
-82.8,2.61,46.26986504014226,-5.816359969298399,-30.148110496000513,0.4554287603202187,-7.510720747904063,-42.28268833721393,False,False
-82.8,2.6,46.26986504014226,-5.816359969298399,-30.148110496000513,-0.8601281686911122,-6.188185322084859,-42.5614275075517,False,False
-82.8,2.58,46.26986504014226,-5.816359969298399,-30.148110496000513,-1.79552210304061,-1.644802383556545,-45.238521934540145,False,False
-82.8,2.56,46.26986504014226,-5.816359969298399,-30.148110496000513,-1.7510862003293068,-0.6321568237876534,-45.95785018338643,False,False
-82.8,2.55,46.26986504014226,-5.816359969298399,-30.148110496000513,-0.2914552316367,-7.323309182362045,-42.02117628085085,False,False
-82.8,2.54,46.26986504014226,-5.816359969298399,-30.148110496000513,0.8207869934155809,-14.151860287566356,-37.077388490665754,False,False
-82.8,2.52,46.26986504014226,-5.816359969298399,-30.148110496000513,0.8922146750263105,-16.892141940701464,-34.79981065321712,False,False
-82.8,2.5,46.54839248987748,-5.046837999280577,-30.1334885493883,0.2774443344804718,-15.587790553248292,-36.647916415779726,False,False
-82.8,2.49,46.54839248987748,-5.046837999280577,-30.1334885493883,0.002138178232224,-11.304479689752718,-39.95405796121344,False,False
-82.8,2.48,46.54839248987748,-5.046837999280577,-30.1334885493883,-1.2505863373305193,-6.919938368977913,-42.62238910512412,False,False
-82.8,2.46,46.54839248987748,-5.046837999280577,-30.1334885493883,-4.643806398272893,-5.822586052857517,-41.53137626784448,False,False
-82.8,2.45,46.54839248987748,-5.046837999280577,-30.1334885493883,-7.064471875800014,-7.131085982911568,-39.475864550247536,False,False
-82.8,2.43,46.54839248987748,-5.046837999280577,-30.1334885493883,-6.408579542910772,-8.445753612444193,-38.9881722600058,False,False
-82.8,2.42,46.54839248987748,-5.046837999280577,-30.1334885493883,-4.109029343261717,-9.167797088690444,-39.59937848858664,False,False
-82.8,2.4,46.54839248987748,-5.046837999280577,-30.1334885493883,-1.8286070032548327,-8.659664067360485,-41.06220825028301,False,False
-82.8,2.39,46.54839248987748,-5.046837999280577,-30.1334885493883,-0.8620611789651953,-7.146017119078955,-42.67052967592161,False,False
-82.8,2.37,46.48621460225355,-4.423720418497949,-30.110541068392475,-1.2118341209052552,-5.338262217908593,-44.47645531546518,False,False
-82.8,2.36,46.48621460225355,-4.423720418497949,-30.110541068392475,-2.028917149447633,-3.727770013783747,-45.09191426595939,False,False
-82.8,2.34,46.48621460225355,-4.423720418497949,-30.110541068392475,-3.079925349653698,-2.8002949169603824,-45.05564520318522,False,False
-82.8,2.33,46.48621460225355,-4.423720418497949,-30.110541068392475,-4.848721753539168,-4.417673272430552,-42.98198335540182,False,False
-82.8,2.31,46.48621460225355,-4.423720418497949,-30.110541068392475,-0.3844423562855867,0.8237811443509138,-49.22055527360436,False,False
-82.8,2.3,46.48621460225355,-4.423720418497949,-30.110541068392475,3.6356764427213246,1.205022350193527,-52.482333774224024,False,False
-82.8,2.28,46.48621460225355,-4.423720418497949,-30.110541068392475,-1.2963208099504584,-6.096622155970323,-43.89357234586938,False,False
-82.8,2.26,46.48621460225355,-4.423720418497949,-30.110541068392475,-3.290214854577123,-6.456247446390098,-42.5359389940918,False,False
-82.8,2.25,46.48621460225355,-4.423720418497949,-30.110541068392475,-2.305691994870965,-3.0053823654081313,-45.40229850911493,True,False
-82.8,2.25,46.503971834390725,-4.146476363408588,-30.09593293100793,1.357165091634526,0.1214612912623493,-50.27007348345366,False,False
-82.8,2.23,46.503971834390725,-4.146476363408588,-30.09593293100793,2.2813071873574824,-0.879302293937922,-50.23449453717723,False,False
-82.8,2.21,46.503971834390725,-4.146476363408588,-30.09593293100793,0.1997168338486714,-2.398877385233,-47.711106326162906,False,False
-82.8,2.19,46.503971834390725,-4.146476363408588,-30.09593293100793,-2.1679306413039146,-0.2036180323382943,-47.580052466283725,False,False
-82.8,2.17,46.503971834390725,-4.146476363408588,-30.09593293100793,-2.4862598384519337,2.2137500427484618,-48.856476513988774,False,False
-82.8,2.15,46.503971834390725,-4.146476363408588,-30.09593293100793,-1.797008162941867,-2.847596809206408,-46.108035043881074,False,False
-82.8,2.13,46.49192792527625,-4.153431109800357,-29.934246421100287,-2.418373453115508,-10.99186778793086,-40.076678934492534,False,False
-82.8,2.11,46.49192792527625,-4.153431109800357,-29.934246421100287,-2.161970582895489,-14.642659337666696,-37.55294596733481,False,False
-82.8,2.09,46.49192792527625,-4.153431109800357,-29.934246421100287,-0.7501916871752528,-12.854531852062593,-39.442468496065615,False,False
-82.8,2.07,46.49192792527625,-4.153431109800357,-29.934246421100287,1.4974984634430486,-7.091038495816253,-44.986527482039875,False,False
-82.8,2.05,46.49192792527625,-4.153431109800357,-29.934246421100287,5.09971815516897,-1.8902241457242648,-51.43068342718088,False,False
-82.8,2.02,46.49192792527625,-4.153431109800357,-29.934246421100287,5.853863099121565,-1.696643553683412,-52.15156790767968,False,False
-82.8,2.0,46.49192792527625,-4.153431109800357,-29.934246421100287,2.6327023049648304,-3.7460620227685375,-48.25354275292836,False,False
-82.8,1.98,46.49192792527625,-4.153431109800357,-29.934246421100287,-0.7101062005367567,-5.860371588567919,-44.60510999808107,False,False
-82.8,1.96,46.264792492808894,-4.515244906913772,-29.688647365762066,-1.6811481355952989,-7.333029291769744,-42.53128120439992,False,False
-82.8,1.94,46.264792492808894,-4.515244906913772,-29.688647365762066,-0.970935639913157,-8.83110339201204,-41.82929019959149,False,False
-82.8,1.92,46.264792492808894,-4.515244906913772,-29.688647365762066,0.9070131118758012,-9.745879957868254,-42.09644429498768,False,False
-82.8,1.9,46.264792492808894,-4.515244906913772,-29.688647365762066,0.6599138716890405,-8.871983136690591,-42.64534327141293,False,False
-82.8,1.88,46.264792492808894,-4.515244906913772,-29.688647365762066,-0.7286774929638336,-5.8484918219097715,-44.114842647945906,False,False
-82.8,1.86,46.264792492808894,-4.515244906913772,-29.688647365762066,-1.807774360074512,-4.575174211070973,-44.36880239257198,False,False
-82.8,1.84,46.264792492808894,-4.515244906913772,-29.688647365762066,-2.1932413853444843,-5.63086846913491,-43.426550615166526,False,False
-82.8,1.82,46.264792492808894,-4.515244906913772,-29.688647365762066,6.931570540777123,0.1782203109113531,-53.99476151407553,False,False
-82.8,1.8,46.264792492808894,-4.515244906913772,-29.688647365762066,3.178914806111477,-6.981713241666693,-45.56219172230316,True,False
-82.8,1.8,46.01183399424711,-5.100946001824963,-29.3271679689036,-0.2964284220372324,-8.656799966341524,-41.47651377556436,False,False
-82.8,1.78,46.01183399424711,-5.100946001824963,-29.3271679689036,-1.4418829560369666,-7.059056239492083,-42.04304881761442,False,False
-82.8,1.77,46.01183399424711,-5.100946001824963,-29.3271679689036,-1.0522039729774333,-4.796956522007569,-43.86524400113301,False,False
-82.8,1.75,46.01183399424711,-5.100946001824963,-29.3271679689036,2.1118737356379143,-2.601450667636083,-47.4596830996384,False,False
-82.8,1.73,46.01183399424711,-5.100946001824963,-29.3271679689036,0.7846988491832088,-4.078038951131614,-45.49984096377081,False,False
-82.8,1.72,46.01183399424711,-5.100946001824963,-29.3271679689036,-1.8302574272035963,-6.287780424089821,-42.37619290096274,False,False
-82.8,1.7,46.01183399424711,-5.100946001824963,-29.3271679689036,-2.266724178172671,-6.059686133283183,-42.294299434357455,False,False
-82.8,1.68,46.01183399424711,-5.100946001824963,-29.3271679689036,-1.550190341394276,-3.1739017565727075,-44.68845847754583,False,False
-82.8,1.67,46.01183399424711,-5.100946001824963,-29.3271679689036,-0.8449542484741288,0.3706684548063954,-47.53375546220928,False,False
-82.8,1.65,46.01183399424711,-5.100946001824963,-29.3271679689036,-1.8279641095553656,-0.9314346740551578,-46.01125226333283,False,False
-82.8,1.63,46.01183399424711,-5.100946001824963,-29.3271679689036,-2.6971500414645506,-7.133655783214877,-41.32601333143684,False,False
-82.8,1.62,46.01183399424711,-5.100946001824963,-29.3271679689036,-2.349398126651471,-12.333023168080466,-37.826817599474936,False,False
-82.8,1.6,45.61821734798558,-5.535756820533456,-29.075484451416823,-1.3829751878269985,-12.232611646242862,-37.70438509911517,False,False
-82.8,1.58,45.61821734798558,-5.535756820533456,-29.075484451416823,-0.4494600216633158,-8.408150823675896,-41.0080697252986,False,False
-82.8,1.57,45.61821734798558,-5.535756820533456,-29.075484451416823,0.0099930335477544,-6.165011328734842,-42.93509865292752,False,False
-82.8,1.55,45.61821734798558,-5.535756820533456,-29.075484451416823,-1.0507298595547825,-7.328743071365427,-41.494770893462515,False,False
-82.8,1.53,45.61821734798558,-5.535756820533456,-29.075484451416823,-2.865241722717075,-8.624079214710193,-39.65253533058768,False,False
-82.8,1.52,45.61821734798558,-5.535756820533456,-29.075484451416823,-4.208847323905092,-8.714110093262406,-38.9517871952865,False,False
-82.8,1.5,45.61821734798558,-5.535756820533456,-29.075484451416823,-4.2898249662671155,-7.747121538296238,-39.554968142332285,False,False
-82.8,1.48,45.61821734798558,-5.535756820533456,-29.075484451416823,-4.064572295695973,-6.131296151799866,-40.73400980330963,False,False
-82.8,1.47,45.61821734798558,-5.535756820533456,-29.075484451416823,-3.6329712237880982,-4.640188912156965,-41.94838928940718,False,False
-82.8,1.45,45.61821734798558,-5.535756820533456,-29.075484451416823,-3.1165230239334836,-3.983784884573449,-42.67636910078223,False,False
-82.8,1.43,45.61821734798558,-5.535756820533456,-29.075484451416823,-2.8518796520044485,-3.5928595628678366,-43.0909921999488,False,False
-82.8,1.42,45.61821734798558,-5.535756820533456,-29.075484451416823,-2.8431527467666364,-2.9948872009747554,-43.49305380742126,False,False
-82.8,1.4,45.61821734798558,-5.535756820533456,-29.075484451416823,-4.568466514497084,-4.162199141277661,-41.731440303337074,False,False
-82.8,1.38,45.15707387838846,-5.917355532720711,-28.757887790015296,-4.7058793949600535,-2.5441312938788307,-42.17958300203408,False,False
-82.8,1.37,45.15707387838846,-5.917355532720711,-28.757887790015296,2.607385222371521,4.117729761122877,-51.69138680021187,False,False
-82.8,1.35,45.15707387838846,-5.917355532720711,-28.757887790015296,-2.09369574447853,-6.125283546995949,-41.27092805405547,True,False
-82.8,1.35,44.81440956047444,-6.395134540617486,-28.413810308306186,-1.8611584478715557,-7.172742694227765,-39.95565767101827,False,False
-82.8,1.33,44.81440956047444,-6.395134540617486,-28.413810308306186,-0.9777755197644752,-4.8900073008558,-42.088690750465986,False,False
-82.8,1.31,44.81440956047444,-6.395134540617486,-28.413810308306186,0.9461293875419344,-1.5642425655609884,-45.72070532350868,False,False
-82.8,1.29,44.81440956047444,-6.395134540617486,-28.413810308306186,2.478695559772026,-1.1149840719330513,-47.100154965406446,False,False
-82.8,1.27,44.81440956047444,-6.395134540617486,-28.413810308306186,0.0520170065400105,-3.315651302478681,-43.85376614265723,False,False
-82.8,1.25,44.81440956047444,-6.395134540617486,-28.413810308306186,-2.3477771310737716,-2.556959864483588,-42.923337113551085,False,False
-82.8,1.23,44.81440956047444,-6.395134540617486,-28.413810308306186,-2.9783596053263723,0.4412926796710756,-44.516033597373934,False,False
-82.8,1.21,44.81440956047444,-6.395134540617486,-28.413810308306186,-1.9561675716556504,-0.6804606391530008,-44.44192221125263,False,False
-82.8,1.19,44.81440956047444,-6.395134540617486,-28.413810308306186,-1.7119468509733995,-7.697843864177564,-39.65058664445102,False,False
-82.8,1.17,44.81440956047444,-6.395134540617486,-28.413810308306186,-1.5862129851933906,-12.813683400948015,-35.9089509858595,False,False
-82.8,1.15,44.81440956047444,-6.395134540617486,-28.413810308306186,-1.403316973611437,-12.776134027077289,-36.00669270419458,False,False
-82.8,1.12,44.81440956047444,-6.395134540617486,-28.413810308306186,0.0752578261429564,-7.367864954547567,-40.81590347959947,False,False
-82.8,1.1,44.52527795355533,-6.889857746934907,-28.07854847552678,3.845269755607568,-1.2764691322299484,-47.1967324770287,False,False
-82.8,1.08,44.52527795355533,-6.889857746934907,-28.07854847552678,6.719806045816412,-0.4636574365848211,-49.98009643882252,False,False
-82.8,1.06,44.52527795355533,-6.889857746934907,-28.07854847552678,4.83857730146414,-3.0307750487165457,-46.436336301059214,False,False
-82.8,1.04,44.52527795355533,-6.889857746934907,-28.07854847552678,0.4805232296548887,-5.654907371514483,-41.60912278211211,False,False
-82.8,1.02,44.52527795355533,-6.889857746934907,-28.07854847552678,-1.0141399370369095,-8.070071766452948,-38.98301474325655,False,False
-82.8,1.0,44.52527795355533,-6.889857746934907,-28.07854847552678,-0.5282796550216329,-10.56322920327931,-37.30508074755263,False,False
-82.8,0.98,44.52527795355533,-6.889857746934907,-28.07854847552678,0.2759342998744332,-11.36304035961556,-37.018817025683546,False,False
-82.8,0.96,44.52527795355533,-6.889857746934907,-28.07854847552678,-0.4880749645873372,-9.650845663821716,-38.028749176742195,False,False
-82.8,0.94,44.52527795355533,-6.889857746934907,-28.07854847552678,-2.0358375801725455,-6.108932369771022,-39.90175913637181,False,False
-82.8,0.92,44.52527795355533,-6.889857746934907,-28.07854847552678,-3.503798951111967,-3.1939112613417855,-41.10931167708199,False,False
-82.8,0.9,44.52527795355533,-6.889857746934907,-28.07854847552678,-3.374606065688708,-2.039592678519213,-41.953594739328565,True,False
-82.8,0.9,44.09147251543216,-7.645636350135816,-27.675339161891152,-3.588897756760594,-4.700864596863703,-39.01030440284339,False,False
-82.8,0.88,44.09147251543216,-7.645636350135816,-27.675339161891152,1.0044407427216484,-3.527570595971092,-42.477867589705866,False,False
-82.8,0.87,44.09147251543216,-7.645636350135816,-27.675339161891152,6.430514044880191,-2.45205445929129,-46.923747405104045,False,False
-82.8,0.86,44.09147251543216,-7.645636350135816,-27.675339161891152,1.0716604923074504,-6.995400230160936,-39.76973425665092,False,False
-82.8,0.84,44.09147251543216,-7.645636350135816,-27.675339161891152,-0.6164824725975562,-5.743901873462871,-39.84981684669898,False,False
-82.8,0.82,44.09147251543216,-7.645636350135816,-27.675339161891152,-1.429332857940218,-4.604705424295194,-40.25297713530106,False,False
-82.8,0.81,44.09147251543216,-7.645636350135816,-27.675339161891152,-0.7559624180430653,-3.421238738042348,-41.507706003109455,False,False
-82.8,0.8,44.09147251543216,-7.645636350135816,-27.675339161891152,0.8618996444154119,-3.49992290599101,-42.41306771194704,False,False
-82.8,0.78,44.09147251543216,-7.645636350135816,-27.675339161891152,0.3000052157864443,-5.585896076901502,-40.46938056445502,False,False
-82.8,0.76,44.09147251543216,-7.645636350135816,-27.675339161891152,-0.3993674415538653,-5.1292841166656835,-40.43360561413722,False,False
-82.8,0.75,44.09147251543216,-7.645636350135816,-27.675339161891152,-0.0493976276918672,-2.3748796053856296,-42.71097654931876,False,False
-82.8,0.74,44.09147251543216,-7.645636350135816,-27.675339161891152,-0.7426848620553734,-2.770705805632467,-41.99459895331026,False,False
-82.8,0.72,44.09147251543216,-7.645636350135816,-27.675339161891152,-2.0049544085844646,-7.752041834470798,-37.64811461255433,False,False
-82.8,0.7,43.73317862269729,-8.186509156402598,-27.397771405806868,-2.643972370103829,-12.89277106964886,-32.799961104825236,False,False
-82.8,0.69,43.73317862269729,-8.186509156402598,-27.397771405806868,-2.039761028789691,-14.081098688974055,-32.10733065230292,False,False
-82.8,0.68,43.73317862269729,-8.186509156402598,-27.397771405806868,-1.727918392448876,-11.351753313288643,-34.28338822576808,False,False
-82.8,0.66,43.73317862269729,-8.186509156402598,-27.397771405806868,-1.4625986191726588,-7.557661317450727,-37.26919272621959,False,False
-82.8,0.64,43.73317862269729,-8.186509156402598,-27.397771405806868,-2.18920762454416,-6.231336767260178,-37.89641979228239,False,False
-82.8,0.63,43.73317862269729,-8.186509156402598,-27.397771405806868,-3.299232923558629,-6.481325160733562,-37.16682262999272,False,False
-82.8,0.62,43.73317862269729,-8.186509156402598,-27.397771405806868,-3.901962940798382,-6.907847492996314,-36.57853448832837,False,False
-82.8,0.6,43.73317862269729,-8.186509156402598,-27.397771405806868,-3.760191090184082,-7.549404213131567,-36.19810562523668,False,False
-82.8,0.58,43.73317862269729,-8.186509156402598,-27.397771405806868,-2.647106842157191,-7.848357887286984,-36.49798755521278,False,False
-82.8,0.57,43.2815433559215,-8.450457401416024,-27.26196750611522,-2.119682962510711,-7.310782585107351,-36.783774079347175,False,False
-82.8,0.55,43.2815433559215,-8.450457401416024,-27.26196750611522,-2.577800317791788,-5.579544284688989,-37.830619941226985,False,False
-82.8,0.54,43.2815433559215,-8.450457401416024,-27.26196750611522,-3.225886822809569,-3.2141696306658964,-39.17084162419451,False,False
-82.8,0.52,43.2815433559215,-8.450457401416024,-27.26196750611522,-3.8897097839438586,-1.2936422698983705,-40.11019877011489,False,False
-82.8,0.51,43.2815433559215,-8.450457401416024,-27.26196750611522,-5.2182455857777885,-1.0838634752062006,-39.46595012963692,False,False
-82.8,0.5,43.2815433559215,-8.450457401416024,-27.26196750611522,-3.3085922166334267,2.138736365882739,-42.78242528158897,False,False
-82.8,0.48,43.2815433559215,-8.450457401416024,-27.26196750611522,1.9823959227062795,5.3346262634226385,-48.86358363784453,False,False
-82.8,0.46,43.2815433559215,-8.450457401416024,-27.26196750611522,-2.151649314724761,-3.321987132035847,-39.698473046491465,False,False
-82.8,0.45,43.2815433559215,-8.450457401416024,-27.26196750611522,-1.5718176682705192,-4.503442279801234,-39.153520320726805,True,False
-82.8,0.45,42.94648483732509,-8.71036592113282,-27.033324310067957,0.2073271839259503,-3.0785191515868107,-40.838687637855514,False,False
-82.8,0.43,42.94648483732509,-8.71036592113282,-27.033324310067957,2.4568443810300593,-1.3044305890469374,-43.66464945615998,False,False
-82.8,0.42,42.94648483732509,-8.71036592113282,-27.033324310067957,3.1133844120000003,-1.6669979623283666,-43.797936770738055,False,False
-82.8,0.4,42.94648483732509,-8.71036592113282,-27.033324310067957,0.7457331895215722,-3.2322934354224664,-41.037012101109745,False,False
-82.8,0.38,42.94648483732509,-8.71036592113282,-27.033324310067957,-1.3873605513082303,-1.8167236822630564,-40.8430658097579,False,False
-82.8,0.36,42.94648483732509,-8.71036592113282,-27.033324310067957,-1.4772549975816256,2.2106752600857256,-43.69386787587116,False,False
-82.8,0.35,42.94648483732509,-8.71036592113282,-27.033324310067957,0.5893548099640942,2.691328107860439,-45.49085685351013,False,False
-82.8,0.33,42.94648483732509,-8.71036592113282,-27.033324310067957,1.0553162990083456,-3.947898917939981,-40.64609756711703,False,False
-82.8,0.31,42.69343817503585,-8.967042851347173,-26.8054096769362,-0.1758153533700461,-10.71465881281228,-34.10841972180735,False,False
-82.8,0.29,42.69343817503585,-8.967042851347173,-26.8054096769362,-1.2047669473175926,-13.156717888266725,-31.79110048638642,False,False
-82.8,0.28,42.69343817503585,-8.967042851347173,-26.8054096769362,-0.9532320953199322,-9.855596164901836,-34.48276753623387,False,False
-82.8,0.26,42.69343817503585,-8.967042851347173,-26.8054096769362,1.11160976285837,-2.8295836773601266,-41.144707036273026,False,False
-82.8,0.24,42.69343817503585,-8.967042851347173,-26.8054096769362,4.690434661438431,1.4482150123047468,-47.09097000991429,False,False
-82.8,0.22,42.69343817503585,-8.967042851347173,-26.8054096769362,4.068822429890091,-0.1465780811739137,-45.29276568457257,False,False
-82.8,0.21,42.314751150380246,-9.318634357371684,-26.55932789413685,0.9083229919308788,-2.070679195499661,-41.08219036043751,False,False
-82.8,0.19,42.314751150380246,-9.318634357371684,-26.55932789413685,-1.6764892454644764,-3.1768907183209905,-38.70899650977783,False,False
-82.8,0.17,42.314751150380246,-9.318634357371684,-26.55932789413685,-2.5366420425108935,-5.597027246492395,-36.45093984617335,False,False
-82.8,0.16,42.314751150380246,-9.318634357371684,-26.55932789413685,-1.755524713347009,-7.754645982518717,-35.19589109772215,False,False
-82.8,0.14,42.314751150380246,-9.318634357371684,-26.55932789413685,-0.4018975373405782,-7.777234138136265,-35.79459617670772,False,False
-82.8,0.12,42.314751150380246,-9.318634357371684,-26.55932789413685,-0.2652096463222309,-5.983221411402592,-37.29370616189792,False,False
-82.8,0.1,42.314751150380246,-9.318634357371684,-26.55932789413685,-1.1524027473486562,-3.0299339998677226,-39.11585995144647,False,False
-82.8,0.09,42.314751150380246,-9.318634357371684,-26.55932789413685,-2.026501884046726,-0.350138468242001,-40.58774258562073,False,False
-82.8,0.07,42.314751150380246,-9.318634357371684,-26.55932789413685,-3.532994450576604,-0.3688514843860524,-39.65333852239134,False,False
-82.8,0.05,42.314751150380246,-9.318634357371684,-26.55932789413685,-3.2489004725970085,-3.0155404223569597,-37.95421586182795,False,False
-82.8,0.03,42.314751150380246,-9.318634357371684,-26.55932789413685,5.198388606599011,0.0301327124543107,-45.700239305917265,False,False
-82.8,0.02,42.314751150380246,-9.318634357371684,-26.55932789413685,6.887267116655268,-3.0360811786283186,-44.05839065753947,False,False
-82.8,0.0,42.314751150380246,-9.318634357371684,-26.55932789413685,2.419370523015788,-5.421365877620236,-39.17407649988561,True,False
-82.8,0.0,41.99680137806787,-9.772407600338266,-26.422462696779206,-0.6666882896583148,-4.144051924358553,-37.9020650544288,False,False
-82.8,-0.02,41.99680137806787,-9.772407600338266,-26.422462696779206,-2.1874461395029265,-2.376757587718199,-38.411202590534955,False,False
-82.8,-0.04,41.99680137806787,-9.772407600338266,-26.422462696779206,0.0379697864482855,-2.1874226858901267,-39.849261473250166,False,False
-82.8,-0.06,41.99680137806787,-9.772407600338266,-26.422462696779206,0.4509428396934085,-3.942272222583206,-38.67703996772676,False,False
-82.8,-0.09,41.99680137806787,-9.772407600338266,-26.422462696779206,-0.529723354076304,-2.7267468878698224,-39.09193424573837,False,False
-82.8,-0.11,41.99680137806787,-9.772407600338266,-26.422462696779206,-1.1837979747222205,1.6480486205703322,-42.02069252658507,False,False
-82.8,-0.13,41.99680137806787,-9.772407600338266,-26.422462696779206,-2.849813416153517,1.9117196946719837,-41.114149282253926,False,False
-82.8,-0.15,41.99680137806787,-9.772407600338266,-26.422462696779206,-3.1952080442782314,-5.741454119839386,-35.39522319256138,False,False
-82.8,-0.17,41.99680137806787,-9.772407600338266,-26.422462696779206,-2.9670508063265104,-12.347712782489378,-30.579376311795375,False,False
-82.8,-0.19,41.71244125504219,-9.880426080270611,-26.44422053889309,-1.8308945856308083,-12.73159183965575,-30.496864455695547,False,False
-82.8,-0.21,41.71244125504219,-9.880426080270611,-26.44422053889309,-1.1775672146935907,-8.255863533889652,-34.28584062835923,False,False
-82.8,-0.24,41.71244125504219,-9.880426080270611,-26.44422053889309,-1.2519250324206013,-2.816833530612133,-38.52851828149956,False,False
-82.8,-0.26,41.71244125504219,-9.880426080270611,-26.44422053889309,-2.21314554985643,-1.5558313536929766,-38.93263223685372,False,False
-82.8,-0.28,41.71244125504219,-9.880426080270611,-26.44422053889309,-4.2404047679795385,-3.303930630022517,-36.53163462727805,False,False
-82.8,-0.3,41.71244125504219,-9.880426080270611,-26.44422053889309,-4.8848801874600625,-4.7385797280894515,-35.193672588183084,False,False
-82.8,-0.32,41.71244125504219,-9.880426080270611,-26.44422053889309,-3.4287252264470514,-5.365274818799861,-35.45885539440714,False,False
-82.8,-0.34,41.71244125504219,-9.880426080270611,-26.44422053889309,-1.892559190898954,-5.746315205695712,-35.92405439841305,False,False
-82.8,-0.36,41.71244125504219,-9.880426080270611,-26.44422053889309,-1.3273720962457318,-5.491850336102605,-36.402578945180245,False,False
-82.8,-0.39,41.30870346179742,-9.865590978657409,-26.626626583702365,-1.3008799237268305,-3.8180502601765234,-37.91612098166608,False,False
-82.8,-0.41,41.30870346179742,-9.865590978657409,-26.626626583702365,-2.052624635937544,-1.6710690868975746,-39.15211224633574,False,False
-82.8,-0.43,41.30870346179742,-9.865590978657409,-26.626626583702365,-3.0521224699370024,0.3362853683741242,-40.03877939242929,False,False
-82.8,-0.45,41.30870346179742,-9.865590978657409,-26.626626583702365,-2.8358515496723578,1.7561753205322184,-41.20599792578988,True,False
-82.8,-0.45,41.15821307461372,-9.819972935513816,-26.66005141954978,-2.317625043851718,1.4136891286632611,-41.40698483028169,False,False
-82.8,-0.46,41.15821307461372,-9.819972935513816,-26.66005141954978,-3.1473596547183607,0.4172094457192337,-40.14670196464756,False,False
-82.8,-0.48,41.15821307461372,-9.819972935513816,-26.66005141954978,1.6323705067499257,4.892568445232751,-46.8755204908645,False,False
-82.8,-0.49,41.15821307461372,-9.819972935513816,-26.66005141954978,0.9867323071373484,-0.5285003341110439,-42.046798955990255,False,False
-82.8,-0.51,41.15821307461372,-9.819972935513816,-26.66005141954978,-0.2339724966637524,-2.952544258877193,-39.31225351466407,False,False
-82.8,-0.52,41.15821307461372,-9.819972935513816,-26.66005141954978,-0.1234211719926845,-0.9900302842702722,-40.96326518788807,False,False
-82.8,-0.54,41.15821307461372,-9.819972935513816,-26.66005141954978,0.1885103334531379,1.752728959005477,-43.3489411158036,False,False
-82.8,-0.55,41.15821307461372,-9.819972935513816,-26.66005141954978,1.2557309234896064,2.583221532736406,-44.76157007094568,False,False
-82.8,-0.57,41.15821307461372,-9.819972935513816,-26.66005141954978,0.2974835759649457,0.9453254216422842,-42.784038683625035,False,False
-82.8,-0.58,41.15821307461372,-9.819972935513816,-26.66005141954978,-1.201322094649428,1.280429580108798,-42.042593311690936,False,False
-82.8,-0.6,41.015320917454645,-9.787228348411054,-26.71679121193377,-0.318318172895796,4.209559566993644,-45.00765868008215,False,False
-82.8,-0.61,41.015320917454645,-9.787228348411054,-26.71679121193377,2.045035465722071,4.445414221631037,-46.96959800883947,False,False
-82.8,-0.62,41.015320917454645,-9.787228348411054,-26.71679121193377,2.377813777710605,-1.5241932062400565,-42.221018697045714,False,False
-82.8,-0.64,41.015320917454645,-9.787228348411054,-26.71679121193377,0.9736433158823532,-8.37424442689752,-35.4586785402288,False,False
-82.8,-0.65,41.015320917454645,-9.787228348411054,-26.71679121193377,-0.0640605897536836,-11.47791037487618,-32.35704776246132,False,False
-82.8,-0.67,41.015320917454645,-9.787228348411054,-26.71679121193377,0.2627968420887114,-8.684690533351361,-34.87381249346487,False,False
-82.8,-0.68,41.015320917454645,-9.787228348411054,-26.71679121193377,2.4185388379558823,-1.3264480357727386,-42.4189757281121,False,False
-82.8,-0.7,41.015320917454645,-9.787228348411054,-26.71679121193377,4.844609381162025,3.9067965075619817,-48.72292036815831,False,False
-82.8,-0.71,41.015320917454645,-9.787228348411054,-26.71679121193377,4.426656756717511,2.544875699719494,-47.21534727242994,False,False
-82.8,-0.73,41.015320917454645,-9.787228348411054,-26.71679121193377,1.3319902576098288,-0.4206334129350857,-42.47705936470757,False,False
-82.8,-0.74,41.015320917454645,-9.787228348411054,-26.71679121193377,-1.6003372314770197,-1.941007410932155,-39.421896349498624,False,False
-82.8,-0.75,41.015320917454645,-9.787228348411054,-26.71679121193377,-2.321485074382252,-3.7768903978770143,-37.59286061557218,False,False
-82.8,-0.77,41.015320917454645,-9.787228348411054,-26.71679121193377,-1.6118369241270385,-5.434109546398119,-36.66801834445934,False,False
