x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-85.37,0.0,42.33525146484375,-12.01725082397461,-17.99700019836426,2.253432314243806,5.761420189255162,-5.330905001425375,False,False
-85.35,0.0,42.33525146484375,-12.01725082397461,-17.99700019836426,3.153299765878204,7.094998370843385,-6.946168843725955,False,False
-85.33,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,4.032402411639417,7.945578357687012,-8.277813487548,False,False
-85.32,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,4.740981466967998,7.626331644168161,-8.71614259944211,False,False
-85.3,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,5.430393320492545,6.225569617380316,-8.435284893002143,False,False
-85.28,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,5.947174772009317,4.796501722285598,-7.94470632417419,False,False
-85.27,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,6.786721962173754,4.563464562140936,-8.527641739203114,False,False
-85.25,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,8.860728109974813,5.899323792143242,-11.333406018067906,False,False
-85.23,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,11.071332483464095,6.641073216883832,-13.941977503995323,False,False
-85.22,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,10.760551627535795,5.409794905675767,-12.761743766787818,False,False
-85.2,0.0,42.418201171875,-11.84880069732666,-17.896350463867186,8.307323356266865,2.231050110958215,-8.20761111261824,False,False
-85.18,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,5.791380894921868,-0.8391967164007141,-3.693549187742992,False,False
-85.17,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,5.536097226846568,-1.6446265205490036,-2.912019920317663,False,False
-85.15,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,7.372307083255885,-1.4688449978752516,-4.488405882438661,False,False
-85.13,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,8.192955569985665,-1.7207730932319265,-4.955432765385346,False,False
-85.12,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,6.556818617837099,-1.6104561149963743,-3.735194308520235,False,False
-85.1,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,3.9274547355137006,-0.458241503140421,-2.497047788292404,False,False
-85.08,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,2.1584600023649667,0.2307401359146155,-1.585481679999166,False,False
-85.07,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,2.3586829769917763,0.5649942745454908,-1.959445342099814,False,False
-85.05,0.0,42.44331109008789,-11.789040596008302,-17.66958052368164,3.6368357021238698,1.128216414681404,-3.3432945235876055,True,False
-85.05,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,5.935327204915032,2.2603955482215454,-5.395156140443319,False,False
-85.03,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,3.480774847977374,-0.6668090330652277,-1.4133405342626464,False,False
-85.0,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,3.144599627186688,0.0574128041352324,-1.6427655196715722,False,False
-84.98,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,4.1321577214908505,3.0523183481567457,-4.42956880616396,False,False
-84.96,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,2.1973506735516626,2.080931695030884,-2.222870925347383,False,False
-84.93,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,-0.1434940743050301,-1.9990130283494736,2.130078527132799,False,False
-84.91,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,0.6840567460100964,-4.5005232146093945,3.1521237250588365,False,False
-84.88,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,3.212802286419823,-3.809356648514438,0.9430577699761448,False,False
-84.86,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,3.986721795366668,-2.9700023097109067,-0.1996241507213252,False,False
-84.84,0.0,42.38089932983398,-11.99248259124756,-17.285664609680175,2.090386980779762,-5.8479310039865595,3.1131577047649337,False,False
-84.81,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,0.8688794463955709,-9.36661965543059,6.235193355137712,False,False
-84.79,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,1.4549650282985152,-11.281908693994136,7.204363390415148,False,False
-84.77,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,2.7861069779338337,-10.902272198653186,6.205621507394991,False,False
-84.74,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,3.3099326781691527,-8.307309361685213,4.039036998745321,False,False
-84.72,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,2.447188541441746,-4.7073239253250705,2.078160797550364,False,False
-84.69,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,0.2596473021504231,-2.1581324309014036,1.926427247727753,False,False
-84.67,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,-1.3744723288098193,-0.9893677934951484,2.3745368277966463,False,False
-84.65,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,-1.657697770333388,-3.325093896327054,3.979327309094735,False,False
-84.62,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,-1.0362576701726098,-7.349749111509077,6.057858392801365,False,False
-84.6,0.0,42.16221992163086,-11.933986225585938,-17.21853184033203,-0.2254318608593255,-9.642394839313567,7.042932265172292,True,False
-84.6,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,0.6486338789206219,-9.683505353984527,6.685369147360963,False,False
-84.58,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,2.084008279857702,-7.854503653473912,4.59749014637546,False,False
-84.57,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,2.557977823068425,-5.8880753149722835,2.9391802285895237,False,False
-84.56,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,1.5751058690573403,-4.031455759469303,2.34577877174653,False,False
-84.54,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,3.4764886255856524,2.654189830403901,-3.5088756516183413,False,False
-84.52,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,1.5569588090712383,2.0421073104906284,-1.574058476793148,False,False
-84.51,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,-1.0185079428453347,-1.7354686694140398,2.697462478966642,False,False
-84.49,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,2.3171266296837914,-0.4944272301057211,-0.5287254215840864,False,False
-84.48,0.0,41.957276089892574,-11.894689018615724,-17.02232570114746,6.536089218987305,0.1891791307291157,-4.301970741177245,False,False
-84.46,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,5.326910334634871,-3.837567306291646,-0.7115088842937478,False,False
-84.45,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,1.8287264509987544,-7.456153606444445,4.224457941122577,False,False
-84.44,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,0.3360404675197017,-7.860263484730012,5.414832307031977,False,False
-84.42,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,0.9463542041187338,-5.47314088244304,3.4615589003281677,False,False
-84.4,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,0.7325823482096148,-0.4470242729891183,0.3672664301210009,False,False
-84.39,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,0.7994510327905093,3.503111318190846,-2.1369472900138273,False,False
-84.38,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,1.289806884845266,-3.931540740946403,2.2150105995839535,False,False
-84.36,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,1.7720468408291108,-13.578891639853062,8.483250061863792,False,False
-84.34,0.0,41.78207148226562,-11.735751291186524,-17.097860866093747,4.90224423974176,-15.894294556748338,8.687083843729658,False,False
-84.33,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,8.956123397638558,-11.167683180099615,2.860706296566602,False,False
-84.32,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,11.22202070092064,-5.322347533864381,-3.770045885714408,False,False
-84.3,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,8.82776440893378,-5.14630867336782,-2.1082976917164977,False,False
-84.28,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,3.3525043601853284,-9.113284323667829,4.6253017114406525,False,False
-84.27,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,0.2908519404460019,-12.790943091367502,8.869495422063162,False,False
-84.26,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,1.3591168296842664,-13.01552037378671,8.4846042653977,False,False
-84.24,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,3.350255211988289,-11.341482965395745,6.245999762787943,False,False
-84.22,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,4.333767364980265,-9.893261319932291,4.611841604546483,False,False
-84.21,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,4.697857626126238,-8.354682728475908,3.237374772020453,False,False
-84.2,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,5.1327925375132395,-5.841806666445166,1.0720757834821717,False,False
-84.18,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,6.938432997792239,-0.4901639697812712,-4.259643815099308,False,False
-84.16,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,2.9566136788495125,-3.791924903645992,1.1153813329086866,False,False
-84.15,0.0,41.4319071858125,-11.78860103294922,-16.974538845462888,1.6201887670476722,-4.8801895865153355,2.779272281932025,True,False
-84.15,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,4.779924866444226,-3.683086584882048,0.1192526472346671,False,False
-84.13,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,6.894130962543848,-4.697995878473812,-0.6487497910497062,False,False
-84.11,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,4.365062173483151,-9.00598111487006,4.309378952894042,False,False
-84.09,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,1.34846917554124,-11.855914813747724,8.053458802939804,False,False
-84.07,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,0.657296612565947,-11.153209481890176,7.944861236825902,False,False
-84.05,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,0.1533231754598247,-9.293934000119862,6.993920157725171,False,False
-84.03,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,-0.8771633444480695,-8.642783349975126,7.167229071278238,False,False
-84.01,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,-0.8067325215240801,-6.983843071510314,6.0768852796198916,False,False
-83.99,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,-0.9490186726827884,-4.703265297880179,4.737343754696264,False,False
-83.97,0.0,41.08427620641367,-11.853380864506349,-16.639631114517282,-0.2139823236389695,-5.15307231701636,4.5413360015550825,False,False
-83.95,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-0.9895137438468992,-10.569963471540486,8.217419436189925,False,False
-83.93,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-1.002251658971618,-14.420637216015862,10.722304253331805,False,False
-83.9,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,0.0778277088335865,-14.438649509951729,10.23687579017035,False,False
-83.88,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,0.2887917519456131,-12.546625772400962,8.85724682524273,False,False
-83.86,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-1.3543423906268188,-11.19674314377176,8.81586633044106,False,False
-83.84,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-3.140781307171075,-10.955915995846688,9.60151462746522,False,False
-83.82,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-4.21541068278872,-11.525843276270823,10.491017885121746,False,False
-83.8,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-3.3843429663901192,-12.267481362415044,10.513809337298644,False,False
-83.78,0.0,40.64867096513093,-11.875204806045996,-17.001705044201717,-2.5877232823188097,-12.66838903576561,10.365845065817792,False,False
-83.76,0.0,40.112686772104745,-11.757663921130742,-17.426364035361374,-2.574674952239988,-11.925925930782046,9.4671606644591,False,False
-83.74,0.0,40.112686772104745,-11.757663921130742,-17.426364035361374,-1.375887191082053,-9.35445032684904,7.1676009572882915,False,False
-83.72,0.0,40.112686772104745,-11.757663921130742,-17.426364035361374,1.5994298262889384,-4.653861574332325,2.1152888014006344,False,False
-83.7,0.0,40.112686772104745,-11.757663921130742,-17.426364035361374,2.735365384854873,-1.2348880373139792,-1.0977789859085636,True,False
-83.7,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-1.8374233051770323,-4.581348659702705,3.677330512603662,False,False
-83.68,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-1.7718817513092675,-4.712204764948396,3.718677816340094,False,False
-83.66,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,1.31035104316412,-3.4808295818377673,0.7611109503419922,False,False
-83.64,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,1.9081035502197743,-5.88581644868021,2.0644418975105,False,False
-83.61,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-0.840740300319256,-9.649251641455557,6.4353377908177976,False,False
-83.59,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-1.9498648361703657,-9.134114043458176,6.727419908569149,False,False
-83.57,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-2.127920234922292,-7.1576133873746315,5.538533251783943,False,False
-83.55,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-2.3269585348913635,-6.780612779531083,5.417059375582164,False,False
-83.53,0.0,39.82639972285958,-11.674881136904594,-18.05859153346488,-1.4263476090104872,-5.941614358195785,4.298713845402524,False,False
-83.51,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,0.3293121470064619,-2.4424018783934756,-0.976614478768438,False,False
-83.49,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-1.0620395027495677,0.5613613945724012,-1.9316000919774687,False,False
-83.46,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-3.0630293668549147,-3.848917737447472,2.384010863188675,False,False
-83.44,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-3.042765966282184,-11.383622426292517,7.288195728177376,False,False
-83.42,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-0.1902936344061405,-14.255358009483643,7.813972172507283,False,False
-83.4,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,3.695247968439064,-11.66689782365212,3.722826305746069,False,False
-83.38,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,6.088364162780641,-7.67168562337627,-1.1416542579991429,False,False
-83.36,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,4.9463467107763,-6.105828649499507,-1.6197367505893308,False,False
-83.34,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,0.8126879460773964,-8.121225016101093,2.7435158682500687,False,False
-83.31,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-2.8660893777005887,-11.198599973736712,7.069710102205034,False,False
-83.29,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-4.237094373861816,-13.130231607168644,9.04168743625022,False,False
-83.27,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,-2.069685883625092,-12.097407331508116,7.24905486760575,False,False
-83.25,0.0,40.261119778287664,-11.376155023964593,-19.51312345565374,6.38161088303271,-4.359070796602445,-4.118335542303141,True,False
-83.25,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,4.245245680956417,-9.678939290846856,0.7289311440294792,False,False
-83.23,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,1.996015209494612,-11.729455532648014,3.77514958016429,False,False
-83.21,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,1.9039966601309928,-8.77963918451212,1.5286881372244725,False,False
-83.19,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,2.809358617564625,-3.8703091167330257,-2.8623276738493804,False,False
-83.17,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,2.2503308489134284,-4.213389126012487,-2.1857678254085275,False,False
-83.15,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,0.3043828175926943,-9.120175571583047,2.801822546640329,False,False
-83.13,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,-0.2532980335380319,-12.342837356092918,5.512717438334528,False,False
-83.11,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,1.2772510809358266,-11.748967645991437,4.205523550435588,False,False
-83.09,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,2.3577459175999156,-9.899211147773585,2.1131274143499272,False,False
-83.07,0.0,40.485146280393806,-11.163424019171677,-20.376748993404828,1.2398545091357178,-9.888007739251549,2.7987756331604325,False,False
-83.05,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,-0.9362102592097497,-10.40246163679749,3.881273643288881,False,False
-83.02,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,-2.2817664661717325,-8.325173847936114,3.2259636008740795,False,False
-83.0,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,-3.5000411549762225,-5.058500348597498,1.822439340541706,False,False
-82.98,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,-4.147397844947158,-5.060481276231592,2.261068654485465,False,False
-82.96,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,-3.4399738640773556,-11.525537338959468,6.100576349557002,False,False
-82.94,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,-1.2146635850083545,-18.289828091377665,9.826901601551468,False,False
-82.92,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,1.0632654316502477,-19.95788223815943,10.215215818726696,False,False
-82.9,0.0,40.22561702431504,-10.978239253484311,-20.81264949989964,1.277855676888226,-16.617348684283886,7.45719868910737,False,False
-82.88,0.0,39.60174377203992,-10.785091555375342,-20.917619905095496,-0.3250362850701833,-10.811284194163225,3.439456811545237,False,False
-82.86,0.0,39.60174377203992,-10.785091555375342,-20.917619905095496,-3.727162236401712,-7.28049458371548,3.0348100462944885,False,False
-82.84,0.0,39.60174377203992,-10.785091555375342,-20.917619905095496,-6.552427605219016,-7.837417051450473,5.150499633071518,False,False
-82.82,0.0,39.60174377203992,-10.785091555375342,-20.917619905095496,-6.435827009120039,-10.462998972318315,6.7069371937908535,False,False
-82.8,0.0,39.60174377203992,-10.785091555375342,-20.917619905095496,-3.570961118595574,-12.078277044165471,6.191940513243396,True,False
-82.8,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,-0.0700677912788361,-12.306144284806727,3.837891061502509,False,False
-82.79,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,2.0787873536903163,-12.32977570671594,2.6094358778068862,False,False
-82.77,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,0.5068814305722,-12.014532901700022,3.277674317927622,False,False
-82.76,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,-2.063710183086396,-11.103337258362352,4.0844280927452274,False,False
-82.74,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,1.3563200798158768,-0.6129470374342674,-5.961103393139693,False,False
-82.73,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,-1.8769619010179133,-1.562167216323502,-2.740566156128546,False,False
-82.71,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,-3.764346098925044,-4.2540483205296695,0.44036682639166,False,False
-82.7,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,-1.626385169401383,-3.066605840628732,-1.904809920035788,False,False
-82.68,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,2.770555847266964,-1.984766245265277,-6.103235453270413,False,False
-82.67,0.0,39.1288956279835,-10.506823282447249,-21.147846000370343,1.2352165103897246,-6.315955408085372,-1.6291609073051223,False,False
-82.65,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,-1.472242618460604,-9.843713937480416,2.1039631470627587,False,False
-82.64,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,-2.684521647271694,-10.591132140904993,3.3904802653664534,False,False
-82.63,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,-3.2430909438424695,-9.142969433766249,2.6966037182187206,False,False
-82.61,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,-3.0496452699643175,-5.658225223822718,0.1375703315064722,False,False
-82.6,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,-1.3009097665484886,-1.3949900616773334,-4.103304317292153,False,False
-82.58,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,0.2238176809021084,-4.2508335147430785,-3.2320308256830863,False,False
-82.57,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,-0.1257339934188435,-13.05638832248892,3.773852425306016,False,False
-82.55,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,0.7832570022477778,-18.664356179267667,7.878263654087627,False,False
-82.54,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,3.630203231701625,-16.646733280767315,4.802327144519966,False,False
-82.52,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,6.447393046952449,-10.5618718049232,-2.508970877812576,False,False
-82.51,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,7.581845531633723,-6.6201738005541415,-7.005500515245403,False,False
-82.5,0.0,38.60061711273836,-10.269208702251742,-21.545776952884165,5.280157891927278,-6.915817715837164,-4.930788085040362,False,False
-82.48,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,2.010278171198488,-8.559626335129238,-1.3570822149940869,False,False
-82.47,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,1.395005977075403,-10.304516792896752,0.4881578272527704,False,False
-82.45,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,2.978415658196752,-11.960172543519612,0.882755568601107,False,False
-82.44,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,3.6025096702997157,-13.411672769719347,1.784150258877304,False,False
-82.42,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,2.9452941837477784,-13.586313014632914,2.326386402953836,False,False
-82.41,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,1.864473087373021,-12.59612187135964,2.108571594209881,False,False
-82.39,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,-0.525689341365088,-12.212276072483096,3.201040408764075,False,False
-82.38,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,0.3385146007045243,-7.814987220165712,-0.8009308672324043,False,False
-82.36,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,3.6264765966134114,-3.3142096194676043,-6.846815585162096,False,False
-82.35,0.0,38.13674369019069,-10.240366961801394,-21.61662186748311,-0.4612601848683981,-9.612646671615828,1.1290090092567713,True,False
-82.35,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-0.6466659876637806,-10.58586517221674,1.98902316516787,False,False
-82.33,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,2.822598149124511,-8.715838129006187,-1.8253948864939709,False,False
-82.31,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,4.723547951383205,-7.915848133724722,-3.891717471188999,False,False
-82.29,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,2.634508766408395,-10.451892576128838,-0.2129045258134745,False,False
-82.26,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,0.0279182648811016,-12.574770406629751,3.173154490571074,False,False
-82.24,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-1.0756050609263088,-12.088086294267104,3.4242340185787628,False,False
-82.22,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-1.7776570304097756,-8.37188962976144,1.0118877476845896,False,False
-82.2,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-3.7801789323911192,-3.9954253120503367,-0.7385178223253881,False,False
-82.18,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-4.844209560281452,-6.4802881914786425,1.687090247973483,False,False
-82.16,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-4.1011078511076935,-13.986504744091036,6.499138874588334,False,False
-82.14,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-1.832673443873534,-16.962051828107843,7.631674830024457,False,False
-82.11,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-0.4181949225702679,-14.392335502996236,4.892985949068662,False,False
-82.09,0.0,37.810645409916226,-10.296043607588087,-21.67329779916227,-0.6426800915287414,-9.775641588113096,1.3520347063135318,False,False
-82.07,0.0,37.33601632793298,-10.26183488607047,-22.20238831562376,-2.5661996814752497,-8.088545036310755,0.7147706216961378,False,False
-82.05,0.0,37.33601632793298,-10.26183488607047,-22.20238831562376,-4.246951841624792,-9.45283512148346,2.792896084074556,False,False
