x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.21,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-2.2084587423814233,2.4712855645590395,0.4557444284395728,False,False
-40.2,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.91297215849312,2.433410289114647,0.3255273861528991,False,False
-40.18,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.9041939382859896,2.020245607444018,0.3175915234133128,False,False
-40.17,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.9530884805614157,2.086519687109586,0.3396988541800851,False,False
-40.15,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.7243543269610964,2.8501689433944293,0.2469019596403967,False,False
-40.14,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.337567497233108,3.4250367288061483,0.0826747736746256,False,False
-40.12,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.1226090967166744,3.285989542418484,-0.0136405547102924,False,False
-40.11,9.0,-4.94550012588501,-35.62650207519531,16.813500747680663,-1.1966912151136675,3.1010569059666295,0.0171005292582151,False,False
-40.09,9.0,-4.818900100708008,-35.61495211791992,17.073300827026365,-1.1009836686046937,3.1744640973313523,-0.263767381603543,False,False
-40.08,9.0,-4.818900100708008,-35.61495211791992,17.073300827026365,-0.666041533098924,3.5332612240713033,-0.4544348106700653,False,False
-40.06,9.0,-4.818900100708008,-35.61495211791992,17.073300827026365,-0.563951811156465,3.488366008534676,-0.5004295359541544,False,False
-40.05,9.0,-4.818900100708008,-35.61495211791992,17.073300827026365,-1.2049698377179894,2.7763450392012743,-0.2210931919333489,True,False
-40.5,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-1.5096496385650706,1.879145197203961,-0.5461982138664041,False,False
-40.49,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-1.5042509319399286,1.951655413289444,-0.5481097491680487,False,False
-40.47,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,0.0802930673990554,6.772246219596433,-1.22009810568791,False,False
-40.46,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,3.936159831816166,11.297983650393483,-2.951716559561291,False,False
-40.45,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,0.7620667698846137,5.328294293216743,-1.5427549512257173,False,False
-40.44,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-2.1338378409618244,3.193457274629665,-0.2559522022657035,False,False
-40.42,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-1.4837761181395228,4.641073838622354,-0.5341650325099465,False,False
-40.41,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,0.1340748711161987,6.0988725726769175,-1.2512612690932343,False,False
-40.4,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-0.1251413765817313,4.668544874809214,-1.1469123974159317,False,False
-40.38,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-1.343380235692072,2.6892916287195163,-0.6147711128146653,False,False
-40.37,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-1.7285357908565775,1.743909017765155,-0.4491702549716052,False,False
-40.36,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,-0.6699433994957902,2.5330006057424654,-0.9181372429610236,False,False
-40.35,9.0,-4.52637009010315,-35.54196169433594,17.266140737915038,0.0926860976858829,3.987311162503076,-1.2507049191118398,False,False
-40.33,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,0.1197817643887164,4.478489187578241,-1.8734753216237576,False,False
-40.32,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,0.3900006481273728,4.129363816011946,-1.9976253833345223,False,False
-40.31,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,0.6267847042527706,3.4539775072919383,-2.1081197653974897,False,False
-40.29,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,0.6261210413443088,1.9075173024680936,-2.114866175352049,False,False
-40.28,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,0.4028109053694653,-0.3260205784546102,-2.0221373553078195,False,False
-40.27,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,0.7713248111505351,-1.5670892857573016,-2.1896180399924106,False,False
-40.26,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,2.260584999555979,-0.4872842490749249,-2.854837042977252,False,False
-40.24,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,4.0568767703361,2.599611435599442,-3.6574566467455862,False,False
-40.23,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,4.268069656793244,5.653794090215463,-3.7482018649879194,False,False
-40.22,9.0,-4.078596100692749,-35.26981966064453,17.20291274291992,2.3298774518142107,5.763429392881385,-2.867409223852164,False,False
-40.2,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,0.2171601983774813,2.8965362794925227,-2.4262507365019985,False,False
-40.19,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,-0.1321029961165312,-0.9113893526545276,-2.278593928562742,False,False
-40.18,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,1.4825811270977098,-3.1429849927099234,-3.0109310372227753,False,False
-40.17,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,4.375322822304971,-3.0471748619764334,-4.320583126915466,False,False
-40.15,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,5.211035428966243,-2.012367024248597,-4.6991909653910255,False,False
-40.14,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,3.9037243204425263,-0.2441854843447259,-4.1065968396129335,False,False
-40.13,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,2.171545314853958,1.9259086123655749,-3.317939078349042,False,False
-40.11,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,0.6682230453731322,3.6788719388299,-2.628668731488247,False,False
-40.1,9.0,-3.7128768805541994,-34.62835572851562,17.193580194335937,0.2189044064388206,3.998833493839861,-2.422438705596548,False,False
-40.09,9.0,-3.4728015139801025,-33.800184811694336,17.062364231762693,0.9344823204467688,3.1604485505625775,-3.04861031321515,False,False
-40.08,9.0,-3.4728015139801025,-33.800184811694336,17.062364231762693,1.8462728980796097,1.6603210313348242,-3.4708627319991763,False,False
-40.06,9.0,-3.4728015139801025,-33.800184811694336,17.062364231762693,2.5183233207963855,-0.5081695386462464,-3.781135799283703,False,False
-40.05,9.0,-3.4728015139801025,-33.800184811694336,17.062364231762693,6.242739547080898,3.4797444612599406,-5.495097104949522,True,False
-40.05,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,7.1240902074561845,7.015099931086837,-6.168202970354898,False,False
-40.04,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,1.4848800436893104,3.7620962933775033,-3.5398265914094793,False,False
-40.02,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,-0.8567542740586767,3.2833091573165447,-2.4572580613038184,False,False
-40.01,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,0.5738380833021157,4.767899188445135,-3.114939025034545,False,False
-39.99,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,3.3354470124296736,5.694356367658862,-4.397745204645446,False,False
-39.98,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,2.956760853349941,3.5010313676707483,-4.2220509955756,False,False
-39.97,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,1.231545034782723,1.7459899317254113,-3.425794144041859,False,False
-39.95,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,-0.986498890226538,1.3174693989526922,-2.4036939570818845,False,False
-39.94,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,-2.402241335114974,1.0570838935001774,-1.7528464620333608,False,False
-39.92,9.0,-3.2357412397943115,-32.7813980782373,16.679891499851074,-2.9604311442117233,-1.441395158780672,-1.5029047713710213,False,False
-39.91,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-2.2894203340487422,-5.307029103186583,-2.4750108016493897,False,False
-39.9,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-0.5128994033497261,-7.934332000788398,-3.2878380710973545,False,False
-39.88,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,0.8755742765799006,-8.584844010100749,-3.92734261104971,False,False
-39.87,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,0.5667493687760636,-8.283849410564528,-3.785106674173449,False,False
-39.85,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-1.5035985699429926,-7.665510335234966,-2.83212917673049,False,False
-39.84,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-3.1316918755108283,-6.220799448436416,-2.08716840206759,False,False
-39.83,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-3.722187183128048,-4.427604722549045,-1.81925673924421,False,False
-39.81,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-4.816135491173797,-3.7905156568086618,-1.3192558524595626,False,False
-39.8,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-5.7517335674670065,-4.284117214154271,-0.8916324901234702,False,False
-39.78,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-5.873090103829238,-5.555761054760509,-0.8341686721836652,False,False
-39.77,9.0,-2.697343001372192,-31.47136861517773,16.055163314321778,-5.663151349067064,-6.025623984942872,-0.928826024229565,False,False
-39.75,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-5.056126695218932,-4.917407986763315,-1.9714908078819633,False,False
-39.74,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-3.889695999889645,-3.1661522935220994,-2.51132696461805,False,False
-39.73,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-2.338190925898253,-1.456580527191015,-3.228216316784895,False,False
-39.71,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-1.3703530918494948,-0.2393851116412229,-3.675643301446811,False,False
-39.7,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-1.2791151076332845,0.7811129101598091,-3.717281944135152,False,False
-39.68,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-2.218261038015367,1.62016757242786,-3.280666610599198,False,False
-39.67,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-3.3825604131702356,1.876179837395533,-2.739895371299923,False,False
-39.66,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-3.177902560982406,0.9864461224943426,-2.836665814655646,False,False
-39.64,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-0.1909773300465005,1.7753564498903387,-4.221830563848897,False,False
-39.63,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,6.287910059557941,5.333047805304965,-7.248022491453597,False,False
-39.61,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,1.315966423131233,-0.5083559177223798,-4.920282163717815,False,False
-39.6,9.0,-2.1428744005017073,-30.119595197317967,15.581630842192286,-1.6258649517190529,-1.5552377138720956,-3.557924213558337,True,False
-39.6,9.0,-1.448049506096251,-28.531926463030153,15.01155482634172,-2.3743875387914484,0.0530373283611034,-4.285143003701194,False,False
-39.58,9.0,-1.448049506096251,-28.531926463030153,15.01155482634172,0.7126220572335669,3.445527480705472,-5.735282543673563,False,False
-39.57,9.0,-1.448049506096251,-28.531926463030153,15.01155482634172,1.9822027669985152,5.026681204297127,-6.337877879744511,False,False
-39.55,9.0,-1.448049506096251,-28.531926463030153,15.01155482634172,-0.8988891299258475,2.2532453052398367,-4.977005123994331,False,False
-39.53,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,-3.67725700746909,0.1021935233829118,-4.735880967499028,False,False
-39.51,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,-4.037066484799533,0.8960627416769071,-4.56437092484515,False,False
-39.5,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,-2.0435617307012297,3.280601073074955,-5.519279919918475,False,False
-39.48,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,0.4796139452010397,3.951125976186333,-6.728444015356061,False,False
-39.46,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,1.1572946894580554,0.2118554563267309,-7.039320647638064,False,False
-39.44,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,0.2821878073901924,-5.755360784172041,-6.625698150875067,False,False
-39.43,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,0.0944550109621626,-10.082299606173994,-6.553093156398617,False,False
-39.41,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,1.5276858471051398,-10.880971330272809,-7.246153068742416,False,False
-39.39,9.0,-0.8246895953402575,-26.744291170424123,14.480494013661266,3.658362229445959,-7.563011281931747,-8.23896050770523,False,False
-39.38,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,5.565618109710234,-2.3615432316984624,-10.114568279407123,False,False
-39.36,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,5.054128766644352,-0.0802868271362342,-9.873536616809446,False,False
-39.34,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,2.285957438288362,-1.620515830917558,-8.544202671509154,False,False
-39.32,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,-0.1858041286531531,-4.097122071852965,-7.356198818899088,False,False
-39.31,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,-0.332259081940002,-6.379983091631615,-7.292779515565599,False,False
-39.29,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,1.2729264778854024,-7.495570964955792,-8.075588093324043,False,False
-39.27,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,3.147411935817809,-6.9551251453693865,-8.976085647959877,False,False
-39.25,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,3.043294545138581,-5.018113140934428,-8.914845502206745,False,False
-39.24,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,1.001526617663572,-2.1491991834769166,-7.926187384522507,False,False
-39.22,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,-1.4272183445830129,-0.199526166094337,-6.754466803148773,False,False
-39.2,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,-2.6329221218266916,-1.116540947289792,-6.170473458751687,False,False
-39.18,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,-2.706814016199724,-3.2189785121477925,-6.135387028759681,False,False
-39.17,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,-1.7640833794208364,-3.9986069169481624,-6.592807145882659,False,False
-39.15,9.0,-0.3260016667354629,-24.83793324151508,13.766895287222958,3.6318667969566896,2.9217534878001317,-9.20716401599566,True,False
-39.15,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,-0.1132691923950872,-0.299567668162922,-8.397957566544477,False,False
-39.14,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,-3.4695600694796456,-3.452748331846685,-6.760349117564658,False,False
-39.12,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,-3.0844445700627876,-3.735840008390664,-6.9494283527709655,False,False
-39.11,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,0.3951535495680627,-2.302757073867145,-8.645157719068663,False,False
-39.09,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,2.1098343535779556,-2.4230863751380944,-9.47768343597609,False,False
-39.08,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,0.4293773670893053,-4.2262428912143974,-8.666448961569287,False,False
-39.06,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,-2.219337292188028,-4.372031701202516,-7.374328040949322,False,False
-39.05,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,-4.71040417279103,-3.5471558225878965,-6.152392695338463,False,False
-39.03,9.0,0.144198685685116,-23.06909670765298,12.993516344219284,-4.648954361560321,-4.042282479599706,-6.183249325999412,False,False
-39.02,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-4.4718228298613285,-7.331310971022372,-8.164786076671163,False,False
-39.0,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-4.135586182098909,-9.669064352559584,-8.35404228752526,False,False
-38.99,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-3.153898586817206,-10.30981797515368,-8.85257925458265,False,False
-38.98,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-2.611597722614251,-10.41231306145573,-9.12486992780245,False,False
-38.96,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-2.9960765277765127,-9.785516377052684,-8.924748547503114,False,False
-38.95,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-4.696468654155077,-8.270963421775082,-8.060295719154837,False,False
-38.93,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-6.725649503782105,-6.218401616852102,-7.034196890478327,False,False
-38.92,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-8.27066605003558,-4.9915476324706525,-6.258695829405639,False,False
-38.9,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-8.13212904936482,-5.087222148427816,-6.328100646599296,False,False
-38.89,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-6.06940737588293,-5.309805125629335,-7.357407274752205,False,False
-38.87,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-3.4516576768272405,-4.725451894148815,-8.65477832215683,False,False
-38.86,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-2.0474599181756705,-3.766874954749074,-9.344228194442309,False,False
-38.85,9.0,0.9253589866950656,-21.23777744241633,12.183563151669372,-2.0363969622853197,-2.9418494028648077,-9.346727866075156,False,False
-38.83,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-1.889602616586811,-1.7802682353147077,-12.073693222390515,False,False
-38.82,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-2.2248399635484466,-0.4763227623866584,-11.901992950917204,False,False
-38.8,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-3.1417689021691126,-0.2799579305713244,-11.438527631667071,False,False
-38.79,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-3.6732716053006182,-0.8186416926385292,-11.169843070969918,False,False
-38.77,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-4.347256128544806,-2.4394270934976134,-10.833063489016808,False,False
-38.76,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-3.7914536242813,-2.1524216582933455,-11.11384773794302,False,False
-38.74,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,2.068622276249238,4.754051800396304,-14.09559257601056,False,False
-38.73,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-0.5168296115029101,2.3376544764432623,-12.770845695805376,False,False
-38.71,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-3.3902144861388415,0.1404739847477607,-11.31275062638028,False,False
-38.7,9.0,1.8765372084295389,-19.423972106520957,11.58810055948247,-4.045320604052515,0.2775628416745235,-10.980601924316431,True,False
-38.7,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-3.3356803999321345,1.4695190267004818,-14.578270340540229,False,False
-38.68,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-1.430608946347676,2.4193050092365596,-15.580568481117936,False,False
-38.66,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-1.201313781443547,1.319794596338891,-15.69681537687461,False,False
-38.64,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-0.8949531075063986,2.519313040696602,-15.860891087923918,False,False
-38.61,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-1.0136542388613128,5.215525194425844,-15.826480668761391,False,False
-38.59,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-1.1663107016462533,2.8422153055447836,-15.721173248064218,False,False
-38.57,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-1.8058023844574944,-4.758072832499831,-15.435508865470112,False,False
-38.55,9.0,2.8924798048906037,-17.639177685216765,11.179230600173868,-0.8580534301501146,-10.152414572867189,-16.084860298817134,False,False
-38.53,9.0,3.945233843912483,-15.836342148173411,10.814634632726984,1.073214665234573,-10.782945742030671,-21.2312542819234,False,False
-38.51,9.0,3.945233843912483,-15.836342148173411,10.814634632726984,2.595515887986446,-7.819569792112016,-21.872067943437017,False,False
-38.49,9.0,3.945233843912483,-15.836342148173411,10.814634632726984,4.693284323703438,-4.213659282744867,-22.82821564729213,False,False
-38.46,9.0,3.945233843912483,-15.836342148173411,10.814634632726984,5.428813549007357,-3.4401096049139426,-23.18797112721049,False,False
-38.44,9.0,3.945233843912483,-15.836342148173411,10.814634632726984,3.40448781235453,-4.466789452573579,-22.165985399602235,False,False
-38.42,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,-0.0336743174004414,-5.617115585036512,-25.183318562666045,False,False
-38.4,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,-1.445294348617197,-7.1450200487245645,-24.476946180951515,False,False
-38.38,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,-1.0817351245666362,-8.934290569055609,-24.824902863293673,False,False
-38.36,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,0.234513679884146,-9.214733472110698,-25.59988598427755,False,False
-38.34,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,0.9253747656640244,-7.362377419034463,-25.84411660264529,False,False
-38.31,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,0.0287863398378664,-4.12103217004595,-25.132709201252055,False,False
-38.29,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,-1.1412801518652067,-0.8093568820706594,-24.316780276024005,False,False
-38.27,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,-1.8539822623832345,0.6037181487629546,-23.859905088299044,False,False
-38.25,9.0,4.978687113276959,-13.846573775759188,10.64295774432856,-1.344227684872222,0.0458354030172039,-24.17189358105,True,False
-38.25,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,0.4063106135060632,-1.574135607984438,-30.128492744129588,False,False
-38.24,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,0.611525397821234,-4.531065807528961,-30.49182390021531,False,False
-38.22,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,3.6367102474185096,-2.572754654742347,-32.138138042764915,False,False
-38.21,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,4.908136056092358,0.879068057842801,-32.68848644788926,False,False
-38.2,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-0.9978627636736048,-1.334912863380044,-29.247816975567233,False,False
-38.19,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-2.4803615131806476,-0.552866267327996,-28.26901898902065,False,False
-38.17,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-0.8503495255514819,-0.0224614727216732,-29.253377897819743,False,False
-38.16,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,1.9476290779956749,0.0064974905890302,-30.965143677724782,False,False
-38.15,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,1.5546993389020418,-2.7444837148672008,-30.91094187551155,False,False
-38.13,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-0.9302072440317124,-4.691119100948015,-29.565058729751513,False,False
-38.12,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-3.2316726729503085,-3.9183827225150263,-28.05867379343003,False,False
-38.11,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-3.989214008912642,-0.8352395847230483,-27.333075564325657,False,False
-38.1,9.0,5.869199805062485,-11.951009039680835,10.648116348050738,-4.209042059724463,-0.4376600037323612,-27.16583320188313,False,False
-38.08,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-3.9916068447612743,-5.214574924483788,-33.69834340046204,False,False
-38.07,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-3.5823466787470863,-10.430734244359977,-34.91987924727489,False,False
-38.06,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-2.5896189068684254,-12.573988942760284,-36.045616660055806,False,False
-38.04,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-1.8268803344658888,-11.224387515029688,-36.248752462073,False,False
-38.03,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-1.665737305049853,-7.266009782111539,-35.59217741747128,False,False
-38.02,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-2.374040894610218,-4.043943373028537,-34.61147896071052,False,False
-38.01,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-3.911228416771355,-4.387467133972642,-33.62625797747657,False,False
-37.99,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-5.434458062979046,-6.373365567026241,-32.8977575308756,False,False
-37.98,9.0,6.814109844049988,-9.954557255586527,10.592243192881508,-5.419352223902463,-7.805927238761228,-33.15884250560141,False,False
-37.97,9.0,7.727537951533936,-7.866145802085036,10.525044630599153,-4.541860036255958,-8.341216523137973,-41.179778675035664,False,False
-37.95,9.0,7.727537951533936,-7.866145802085036,10.525044630599153,-4.565706833837176,-8.261004734225462,-41.140614338637654,False,False
-37.94,9.0,7.727537951533936,-7.866145802085036,10.525044630599153,-4.4610821867161885,-7.232070961955166,-40.939921885155975,False,False
-37.93,9.0,7.727537951533936,-7.866145802085036,10.525044630599153,-4.422581805313328,-5.355665754258283,-40.496222727399285,False,False
-37.92,9.0,7.727537951533936,-7.866145802085036,10.525044630599153,-4.566375515912435,-2.88505313294619,-39.82991155968918,False,False
