x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-46.64,-9.0,-1.915702614833148,-4.186650566648451,-34.99183348392402,-7.349705933307181,-10.60072640224945,7.483046870428609,False,False
-46.65,-9.0,-1.915702614833148,-4.186650566648451,-34.99183348392402,-6.261221540547064,-9.996868673933156,5.393221289586322,False,False
-46.67,-9.0,-1.915702614833148,-4.186650566648451,-34.99183348392402,-5.410636562980277,-8.720834652614748,4.284951786139047,False,False
-46.68,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-5.120074477228825,-7.511849430565,6.165296324950162,False,False
-46.7,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-5.339123473090197,-7.221747334995818,6.724209851330727,False,False
-46.71,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-6.512970769453991,-8.378483621105396,8.607689294411756,False,False
-46.73,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-8.01131667072325,-9.218822366981732,11.457459377596235,False,False
-46.74,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-8.279590004463042,-7.308949084811935,12.565874436775488,False,False
-46.76,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-3.835285352297185,2.757972923311165,7.567237721067201,False,False
-46.77,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-7.905390529044743,-1.2045677562743364,13.221704756257068,False,False
-46.79,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-8.948246995762158,-6.041326168188974,14.187722638831444,False,False
-46.8,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-4.9255136098741445,-5.845470777311057,6.506958538399488,True,False
-46.8,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-1.8679879907214791,-6.762396941592385,0.3353950870099424,False,False
-46.82,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-2.3648566874973307,-8.913923515608552,-0.0425313390314414,False,False
-46.84,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-3.4143578123523266,-8.473785578869425,2.297804666956054,False,False
-46.85,-9.0,-1.4313120870981468,-3.941820472392247,-35.422217397490776,-4.294395144514008,-5.791001541409393,5.3465480699534425,False,False
-46.87,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,-4.111310647161071,-5.803674262125249,6.594949318232395,False,False
-46.89,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,-4.558191725402012,-11.418703788386871,4.8052756561631185,False,False
-46.91,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,-4.324212470952391,-16.815822014917906,0.3077424879787145,False,False
-46.93,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,-1.3266087132879534,-17.112692854361995,-7.626829713858484,False,False
-46.94,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,3.432068937179894,-13.16992821605322,-13.249663797080856,False,False
-46.96,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,7.319736017104205,-8.266299180350664,-15.10897246582762,False,False
-46.98,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,5.7167347295397,-6.721172122527932,-11.231040781882598,False,False
-47.0,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,-0.3416336217097502,-7.889494104226841,-1.560125039783216,False,False
-47.02,-9.0,-0.950049664910146,-3.839706396987284,-35.957774375756294,-4.996428581438521,-9.847890125840856,6.5758905223088675,False,False
-47.03,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-6.898329479627069,-12.565627813075649,10.584496994642931,False,False
-47.05,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-6.498326635405043,-14.03647116882514,8.965627876254615,False,False
-47.07,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-4.875983286601934,-14.75731381317561,4.4953458837651254,False,False
-47.09,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-3.909736875564506,-15.42266094417392,1.5896521297690356,False,False
-47.11,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-2.656456228014318,-14.92869107548325,-1.054223736268355,False,False
-47.12,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-1.9326046677062791,-13.22041533783559,-1.2831680768356932,False,False
-47.14,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-2.3820495541215347,-10.863712809418466,1.4012358502180575,False,False
-47.16,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-3.4466574064621387,-8.830763251122093,4.761382913301333,False,False
-47.18,-9.0,-0.7150397301399775,-3.7542651462000567,-36.292469958368706,-3.705845115429813,-9.13059093097361,5.134764212836529,False,False
-47.2,-9.0,-0.8907818079538399,-3.550912155107018,-36.39897611928286,-3.322246003346617,-11.509518985600536,2.605838720381641,False,False
-47.21,-9.0,-0.8907818079538399,-3.550912155107018,-36.39897611928286,-3.283470367123551,-13.49101898233473,1.1780136455756889,False,False
-47.23,-9.0,-0.8907818079538399,-3.550912155107018,-36.39897611928286,-3.3869026012928707,-13.171137538963997,1.642110414640996,False,False
-47.25,-9.0,-0.8907818079538399,-3.550912155107018,-36.39897611928286,-2.272999758393474,-8.568058866230864,2.2161757934093345,True,False
-47.25,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-0.4354944075164759,-3.1661952468805197,1.1335045296081034,False,False
-47.26,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-5.90826332009509,-9.683732864491958,8.285155252139518,False,False
-47.28,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-6.059127483575954,-12.433273273032214,7.380404193078832,False,False
-47.29,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-1.7541716165437489,-10.334877731202448,-0.5211547316428238,False,False
-47.31,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,0.7675085557405037,-7.483426207042768,-3.341039212529296,False,False
-47.32,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-1.6871236201933062,-8.724521208280883,0.3761252990009041,False,False
-47.34,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-5.5542493865518505,-14.095539419963998,5.295389537717853,False,False
-47.35,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-6.091809010539723,-19.597056167593916,2.5875307037032513,False,False
-47.37,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-4.390522788701311,-21.67856199919652,-5.029795588257784,False,False
-47.38,-9.0,-1.158875455899815,-3.4257297622325873,-36.82543089542629,-3.299024041369216,-19.738417512929036,-5.594268531762623,False,False
-47.4,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-3.94332809218255,-15.578440543225144,-2.1271785002910093,False,False
-47.41,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-6.527514390687287,-12.240449690002452,6.1498281930733185,False,False
-47.42,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-10.10693902707328,-11.08395653973404,14.573433507628792,False,False
-47.44,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-13.21793601989508,-11.412241734743883,21.552395350098976,False,False
-47.45,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-12.923593966371328,-11.75503070950484,20.883094933596368,False,False
-47.47,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-10.16468280706794,-12.621064945567142,14.347193944118828,False,False
-47.48,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-6.915738804133614,-13.671146531068189,6.264370460763786,False,False
-47.5,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-4.4941123318272505,-13.944676940607664,0.4925838312598358,False,False
-47.51,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-2.746794392160372,-12.783387214118347,-2.4130168177192104,False,False
-47.53,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-2.6086346169759196,-10.734259564184027,-1.169504200230563,False,False
-47.54,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-3.5815078021471125,-8.296597587178887,2.2292526786609272,False,False
-47.55,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-4.544270788899833,-6.7015577210775845,4.826595789928234,False,False
-47.57,-9.0,-1.8758503837933385,-3.370583828859556,-37.14784471634103,-5.009214512786435,-6.339957260932323,5.841605660187554,False,False
-47.58,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-5.137390866152716,-7.203219677576534,3.2426074162086707,False,False
-47.6,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-4.541065319411913,-8.127452546713862,1.634135689053096,False,False
-47.61,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-3.533454379688214,-9.312156101112391,-0.9998203827273072,False,False
-47.63,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-3.3026521194823832,-11.897912968899476,-3.3184927392211137,False,False
-47.64,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-3.2733136760214085,-11.31147171533058,-2.921550524889014,False,False
-47.66,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,1.279352296829316,-3.0570796791931656,-5.366947200540665,False,False
-47.67,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-2.108903100109578,-5.658613955125915,-1.3437406824975682,False,False
-47.69,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-2.326060190211878,-4.125233604494632,-0.1424627086534968,False,False
-47.7,-9.0,-2.7194304024021028,-3.4727170916978745,-37.24452623083649,-1.3922336758810303,-2.4237888839830077,-0.807577897533875,True,False
-47.7,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,2.5491623049664227,-3.107242221456296,-7.966017564223591,False,False
-47.72,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,0.1002655458412604,-13.613412937871464,-12.51251808799256,False,False
-47.74,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,-1.8021807126247769,-21.160495301889277,-18.905211907678577,False,False
-47.76,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,-0.7895631719092524,-20.62723296416864,-20.273006066211465,False,False
-47.78,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,2.762725033566136,-13.94728971783382,-17.79047448130369,False,False
-47.8,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,5.280527487729019,-7.8361175417669955,-15.74425544190916,False,False
-47.82,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,2.5644815713948237,-7.567598078168828,-11.20838625916076,False,False
-47.84,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,-2.56249802713781,-9.897726028160186,-3.997010428495301,False,False
-47.86,-9.0,-2.9030443314584256,-3.794423711505272,-37.67062098466919,-4.882350219627067,-12.128791744441614,-1.0146184910999525,False,False
