x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-62.67,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,7.148733996701853,-3.5681553328335767,-3.829314462113451,False,False
-62.65,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,8.080185790209185,-4.955260570424471,-3.6554066613092218,False,False
-62.64,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,6.873926812102531,-5.06071063841943,-2.331608160834982,False,False
-62.63,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,3.690960791837164,-4.569628564430381,0.3860675417047758,False,False
-62.61,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,2.587594658776766,-3.9237126207835686,0.9266594179605788,False,False
-62.6,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,2.8181631961640727,-3.3195508401314697,0.2535998629194651,False,False
-62.59,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,3.5615277853909264,-2.835495437768337,-0.8201146454798653,False,False
-62.58,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,7.368159373676774,2.2369246907693423,-8.325691206013794,False,False
-62.56,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,8.59204391373001,2.7701184042126172,-10.005887705202367,False,False
-62.55,0.0,41.34120169067383,-4.84365019607544,-34.002750518798834,2.8504827661183354,-6.507359338316263,2.7135534014769576,True,False
-63.0,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,0.4322094262090816,-7.332697957673965,5.680033528423291,False,False
-62.98,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,0.9997046025101506,-1.1269739370805567,0.6201313442609013,False,False
-62.96,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,8.889979886831135,7.495166113952301,-12.920033150022938,False,False
-62.94,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,12.86926239925996,8.380210471993983,-17.87762474773296,False,False
-62.91,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,8.344035441491137,1.0483079569482214,-8.267651581042436,False,False
-62.89,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,2.78602557489642,-4.216485105697437,1.1872424045865522,False,False
-62.87,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,2.092716734849364,-3.5661186482424014,1.3420826598014235,False,False
-62.85,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,4.032232919526735,-0.2073807723924545,-2.933071368378563,False,False
-62.83,0.0,41.247961352539065,-4.699920156860352,-33.49845056762696,6.720321296610289,1.9424039332849008,-7.152184910784534,False,False
-62.81,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,8.101271545507046,0.932997549077612,-8.394007298991362,False,False
-62.79,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,6.979924263061982,-1.6510603229526808,-5.356222491076565,False,False
-62.76,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,5.53355720393539,-2.9073901535456343,-2.939200760034744,False,False
-62.74,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,4.9144290459759565,-2.0143679705836064,-2.987108255984168,False,False
-62.72,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,5.541104425217518,-0.944041835214584,-4.393902709224989,False,False
-62.7,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,6.061137337826591,-0.8198997654132398,-5.014111241227191,False,False
-62.68,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,5.8577636363989205,-1.4497208350954054,-4.350352835595714,False,False
-62.66,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,5.456128075573965,-1.777025966736467,-3.70399464768807,False,False
-62.64,0.0,41.045869692382816,-4.4199361636352545,-33.59751075927735,5.138214096991363,-1.2801296988718749,-3.744989380525936,False,False
-62.61,0.0,40.65169590649414,-3.757198940444946,-33.70300860742188,5.4371001116606115,-0.353144172834881,-5.647330755732682,False,False
-62.59,0.0,40.65169590649414,-3.757198940444946,-33.70300860742188,5.329500455795945,-0.3616781672241558,-5.531496498145486,False,False
-62.57,0.0,40.65169590649414,-3.757198940444946,-33.70300860742188,4.697923448163626,-0.9320927598267944,-4.497156011949258,False,False
-62.55,0.0,40.65169590649414,-3.757198940444946,-33.70300860742188,4.76000485517767,-1.328613562871709,-4.282433457995708,True,False
-62.55,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,4.098083176186743,-3.311623792092533,-2.943895664112688,False,False
-62.54,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,8.508818198116593,0.0673437791524094,-9.873258547394627,False,False
-62.52,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,10.8202336589278,0.8657070040962722,-12.964219791314804,False,False
-62.51,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,4.704852169983874,-5.207799121778905,-2.122917583877431,False,False
-62.49,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,2.806945537823448,-5.319890293397762,-0.2302377785722136,False,False
-62.48,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,3.883827200821508,-2.5230299834687244,-3.297180660795931,False,False
-62.46,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,8.377200781157729,1.8562201311314084,-10.90880922484309,False,False
-62.45,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,7.839520023276891,0.8458223836573211,-9.672668256193582,False,False
-62.43,0.0,40.34010672519531,-3.178259154740143,-33.68990703852539,0.6144347901755172,-7.246653688546935,3.1962766207548015,False,False
-62.42,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-4.619840576794566,-14.154502241946702,11.30063448995628,False,False
-62.4,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-5.0878475417515885,-16.615710709023926,13.506479593471855,False,False
-62.39,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-2.3468871461001326,-14.849388441734586,10.293151936032498,False,False
-62.38,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-1.0946161633695315,-11.553228520784412,6.704320658261693,False,False
-62.36,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-1.3489275780474577,-9.444855246856598,5.273659200183616,False,False
-62.35,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-2.6999378846066056,-8.961404175937322,6.003902262369337,False,False
-62.33,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-3.893873124386555,-9.38706077745007,7.248129330468203,False,False
-62.32,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-4.004397158514771,-10.4238120247351,8.079224551349022,False,False
-62.3,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-3.517138679288038,-10.8963591457631,8.059131205975763,False,False
-62.29,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-2.4018897445419585,-9.229330155348904,5.961848534092418,False,False
-62.27,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-1.6532953050375037,-7.275173727595053,3.9280168369270534,False,False
-62.26,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-1.0778788149032996,-6.444800057874971,2.84501876034696,False,False
-62.25,0.0,39.74583568533203,-2.516357322003975,-33.94567563082031,-0.9986659577223804,-6.460088617413454,2.787577375091349,False,False
-62.23,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-0.586497684955984,-5.938576959083456,1.356049476926401,False,False
-62.22,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-0.5570074803129792,-4.600735749710722,0.4068083467153158,False,False
-62.2,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-1.343653741661937,-3.744003294216604,0.5404534819523121,False,False
-62.19,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-2.304872972030939,-4.548163310833168,1.917705460471158,False,False
-62.17,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-3.0658421603615875,-6.419337841498688,3.816341618147238,False,False
-62.16,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-4.478206638008272,-8.966738094590688,6.701137378594897,False,False
-62.14,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-5.101930797754929,-9.906453270664151,7.830179143625688,False,False
-62.13,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,3.321326013461527,2.7407824225526056,-7.964791039099147,False,False
-62.11,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,1.7708972431957628,-0.8240258180331352,-4.257169006473056,False,False
-62.1,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,-0.6944045496388789,-7.049300945917068,2.238668963418487,True,False
-62.1,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,0.913506774210684,-8.739037457900974,2.097078025160762,False,False
-62.08,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,2.521846443422324,-8.663912588963683,0.6077947923879989,False,False
-62.07,0.0,39.24041854826562,-2.043085858795273,-33.83529111500781,6.974451448885113,-6.090044814840475,-5.739346479555238,False,False
-62.05,0.0,39.08358544896406,-1.679468688824358,-33.53323304459414,7.183697282825688,-4.836680524806347,-7.121200283106475,False,False
-62.04,0.0,39.08358544896406,-1.679468688824358,-33.53323304459414,2.432704214531234,-6.471512881563406,-1.2312154269004374,False,False
-62.02,0.0,39.08358544896406,-1.679468688824358,-33.53323304459414,-1.4098947590152822,-9.096351381226832,4.06658344908838,False,False
-62.01,0.0,39.08358544896406,-1.679468688824358,-33.53323304459414,-0.9107349224363972,-11.084980419202845,5.1540415527713215,False,False
-61.99,0.0,39.08358544896406,-1.679468688824358,-33.53323304459414,1.1060190789019728,-12.914151273341568,5.000225637102439,False,False
-61.98,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,2.311843698877502,-12.69869251906162,3.2581649835319375,False,False
-61.96,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,3.431333009391323,-10.56175395686277,0.4987673512038597,False,False
-61.94,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,4.313167837703664,-7.667760308095232,-2.6237715334660408,False,False
-61.93,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,3.6830212705626417,-4.781496228879277,-4.141871925859306,False,False
-61.91,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,0.8964442306939242,-4.0096770093241645,-2.0227959962137945,False,False
-61.9,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,-1.394758160702147,-6.000256051931757,1.3709388072083897,False,False
-61.88,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,-1.910372763543406,-9.39078257945878,4.170029724345682,False,False
-61.87,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,-1.3227963506237437,-12.10723464406928,5.729831618480372,False,False
-61.85,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,0.2257746904700734,-12.162324704615038,4.54084819039273,False,False
-61.84,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,1.857456167848004,-9.619803175840246,1.148948674995495,False,False
-61.82,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,2.4878523684491265,-6.330495656762231,-1.8960163436797188,False,False
-61.81,0.0,39.22436881693492,-1.3135749498673934,-33.8128367408511,2.0536343940135966,-4.556064572738201,-2.7376173843013945,False,False
-61.79,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,1.126920457607758,-4.977348770853318,-1.810218728244372,False,False
-61.77,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,0.5579768332288246,-6.392742197866994,-0.3170965083956893,False,False
-61.76,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,0.5491561867442796,-7.611580291825113,0.5546635625794138,False,False
-61.74,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,-1.003960913926722,-9.143695778288611,2.9977834102993306,False,False
-61.73,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,-3.925632693370756,-11.21993551038046,6.814060667829967,False,False
-61.71,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,3.2663672485222017,-0.8760313186502486,-6.53264317814795,False,False
-61.7,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,6.206408903582177,0.4880367922920712,-10.370895844368723,False,False
-61.68,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,-0.4158943415014287,-8.767726026414277,2.2287065982667507,False,False
-61.67,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,-1.723631131703801,-9.92986711872242,4.161577443057762,False,False
-61.65,0.0,39.393245511311605,-1.1146099646622862,-33.99152000303244,-2.822069804618812,-7.837588152057542,3.588342143662345,True,False
-61.65,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-2.07561808727103,-3.3271672145193847,0.3402747674056137,False,False
-61.63,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,1.4354048917575648,-0.8255834827460262,-4.441561779292144,False,False
-61.62,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-0.4687168547013884,-6.719168606336147,1.149589140777664,False,False
-61.6,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-4.4147540381989785,-14.991784956630042,10.23338295868654,False,False
-61.58,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-6.1002418263947735,-18.49108791675267,13.93239218339085,False,False
-61.56,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-5.317875325210581,-17.083287609294278,12.397577407458922,False,False
-61.55,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-4.6450882955879,-13.338937062134292,9.169747028771027,False,False
-61.53,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-4.286530011331339,-10.269512854024985,6.730401410436588,False,False
-61.51,0.0,39.33709701940085,-1.225437981266572,-33.65821615501385,-4.906617506782025,-9.94082441035815,6.975013129466696,False,False
-61.49,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-5.89226258451027,-10.748646563954324,8.201134546663287,False,False
-61.48,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-6.398204676875671,-11.469189974080416,9.046516455662063,False,False
-61.46,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-6.369483649298646,-11.66884176525863,9.16016893641163,False,False
-61.44,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-5.293155076408469,-11.538013979981784,8.302733575510505,False,False
-61.42,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-3.19136261372507,-10.818759001560732,6.232094921308306,False,False
-61.41,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-1.8781989334104352,-9.63660668766138,4.351540425767112,False,False
-61.39,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-1.8843049168746129,-7.971770261710312,3.1847657567638876,False,False
-61.37,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-2.9921362727106824,-5.669013450899193,2.5794340331726744,False,False
-61.36,0.0,38.86092822587224,-1.126600394550001,-33.18157322918686,-4.252846313638511,-3.6275737284229663,2.3822240950015683,False,False
-61.34,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-4.853011993199058,-3.975175529988419,2.8879418500258183,False,False
-61.32,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-4.765265474958906,-5.937084237151865,3.999502570030248,False,False
-61.3,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-3.7970076694699064,-8.0325394576803,4.554507771197173,False,False
-61.29,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-2.973224341410298,-10.20541720581307,5.381610998750055,False,False
-61.27,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-3.874906219930672,-12.258493396095115,7.522656080688414,False,False
-61.25,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-4.023222185148714,-9.39855827734446,5.644275109209861,False,False
-61.23,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,8.173638403098963,3.742498101040418,-14.147290563297958,False,False
-61.22,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,3.5131781247879728,-5.939591391325948,-3.282082210157114,False,False
-61.2,0.0,38.33374303846146,-0.8750303138518614,-32.69900881223133,-1.2133328574143238,-9.874804003827446,3.73991657320553,True,False
-61.2,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,-3.483402859650531,-7.1586552350377985,3.873992926713516,False,False
-61.18,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,-4.129851465792608,-2.4387493324932663,1.5494773347200592,False,False
-61.16,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,0.9504131392871312,2.104406793807186,-5.639415553209133,False,False
-61.14,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,4.322342500866147,0.9950961368010098,-8.336715961708435,False,False
-61.11,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,-0.2731902793601364,-8.878871577644304,2.387439206802757,False,False
-61.09,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,-3.6041761209029497,-16.281104837427247,10.410142834686006,False,False
-61.07,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,-2.719927415547766,-17.6114468760568,10.87890826176112,False,False
-61.05,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,0.9427695370751668,-13.87737143922337,5.221701983598759,False,False
-61.03,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,4.455093671726462,-8.637668343058625,-1.9899573374648296,False,False
-61.01,0.0,38.09199443076917,-0.756274251081489,-32.1254572786669,6.325586763120715,-5.793441038643927,-5.935342932307734,False,False
-60.99,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,4.8736884043623485,-6.540608718115578,-3.5419231504447595,False,False
-60.96,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,0.6266784053648697,-8.591617979314677,1.7846909704803302,False,False
-60.94,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-1.9413902949851245,-10.39883209940484,5.171868361803551,False,False
-60.92,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-1.7321736043414209,-12.617627524353708,6.618426309771166,False,False
-60.9,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-0.6864629623253506,-14.819663738994189,7.536734050550312,False,False
-60.88,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-0.0835108271773528,-15.045522495682537,7.276502770026433,False,False
-60.86,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-0.1149119447714186,-12.959574381140705,5.6460392548746405,False,False
-60.84,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-0.8817084502047932,-9.59421802061971,3.7561276531549623,False,False
-60.81,0.0,38.119845697203225,-0.7325194104019344,-31.632865899227465,-2.101697245571499,-6.341636282085879,2.5639429570576056,False,False
-60.79,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,-3.163865917385495,-5.372287148320979,3.413079960341186,False,False
-60.77,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,-4.678870908390464,-8.34531653718776,6.471876734443402,False,False
-60.75,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,-1.5237214417431773,-7.654055553669636,3.5233464005335513,True,False
-60.75,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,8.530220513465636,-1.9753195765380127,-9.719967556740984,False,False
-60.74,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,2.76084634066067,-10.479741998371146,1.9662188365427904,False,False
-60.72,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,0.1100533128919156,-11.417377904675778,4.867454260317288,False,False
-60.71,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,-0.3342368169314333,-10.072114866038945,4.233460408511508,False,False
-60.69,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,0.6565765468856162,-8.779962515265169,2.4889155295193817,False,False
-60.68,0.0,38.10837655776258,-0.8635155378582906,-31.043793100851698,4.504863051914934,-6.887429788156055,-2.300796803466014,False,False
-60.67,0.0,38.21170124621007,-1.110812458896862,-30.576284709563193,3.388468916790834,-6.440052060372146,-0.8555856601386544,False,False
-60.65,0.0,38.21170124621007,-1.110812458896862,-30.576284709563193,-1.3246924747382964,-7.012244623978646,3.620391506985122,False,False
-60.64,0.0,38.21170124621007,-1.110812458896862,-30.576284709563193,-4.96454467362941,-8.602090620761501,7.507232396084046,False,False
-60.62,0.0,38.21170124621007,-1.110812458896862,-30.576284709563193,-4.6102688549083695,-11.888646525395306,9.393119909857573,False,False
-60.61,0.0,38.21170124621007,-1.110812458896862,-30.576284709563193,-3.03882283631866,-15.637282980660018,10.994983877874184,False,False
-60.6,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-2.4147264572424376,-16.75101207686505,11.499981951021656,False,False
-60.58,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-2.573702684087979,-13.922290600051294,9.472069977614971,False,False
-60.57,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-2.6700229714631982,-8.81483919147539,5.966972709850893,False,False
-60.55,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-3.593578593657553,-5.715255349487521,4.721094820291913,False,False
-60.54,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-5.107162747140073,-6.919483278907634,6.646959934286347,False,False
-60.52,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-5.667247031659532,-9.83186445851948,8.866370763394428,False,False
-60.51,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-5.048632702346074,-11.955688174298793,9.807832734605014,False,False
-60.5,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-3.947012243165207,-12.819742195145276,9.634110753956476,False,False
-60.48,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-3.1275059102209304,-12.568721205240111,8.884256097973385,False,False
-60.47,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-2.778669074913274,-11.06329150694576,7.577115340982573,False,False
-60.45,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-2.8448571777684357,-8.468857683503686,5.874082777076836,False,False
-60.44,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-3.0676941656829633,-5.521088577999194,4.175332930244352,False,False
-60.43,0.0,38.09561145473173,-1.1061499861909758,-30.382277920238444,-3.1095247787069145,-3.887751582163809,3.222998214588163,False,False
-60.41,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-3.085227300887689,-4.120969183318543,3.266293722088026,False,False
-60.4,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-3.732169250744063,-5.906728368484785,4.8648729003657785,False,False
-60.38,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-3.820494651318648,-8.868577718524921,6.785579190510582,False,False
-60.37,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-5.315562298016857,-12.426001305031146,10.185193219161764,False,False
-60.36,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,4.012514851526725,-1.3450823408953667,-4.792157851500768,False,False
-60.34,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,3.664845249241984,-3.5878802965230605,-3.0369847154582743,False,False
-60.33,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-1.186151406703913,-9.81271891982918,5.387798344658435,False,False
-60.31,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-1.9184651686291792,-10.113667924838737,6.164254229388497,False,False
-60.3,0.0,37.85648946896116,-0.9411699889527808,-30.08082271766048,-1.6728387511965597,-7.398805469430265,4.146159874852689,True,False
-60.3,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,0.2005021272257545,-2.5117565399886885,-0.3428775899489906,False,False
-60.28,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,4.043788216773431,0.9062247204153095,-5.951284570941908,False,False
-60.26,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,0.8399165857356596,-3.042377206543563,-0.5921456648943852,False,False
-60.24,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,-4.141529255201483,-9.5529249007875,7.61861969727925,False,False
-60.22,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,-5.929494808420313,-13.870751458793794,11.675455751170936,False,False
-60.2,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,-5.176244530069367,-14.800898788123328,11.82062289448464,False,False
-60.18,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,-2.4427434705368736,-11.962340482445452,7.991399605339634,False,False
-60.16,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,1.5814184161060476,-7.044459423884604,1.359017219094099,False,False
-60.14,0.0,38.01394218552049,-0.914185998314782,-29.940908250422332,5.011878657026229,-3.2659534796976075,-4.3231878450913115,False,False
