x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-48.26,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-1.0517877654218628,-5.182454717336398,-5.07010114949124,False,False
-48.24,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-0.8535539304468873,-5.8439848247556405,-4.5788173300910024,False,False
-48.22,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-0.6908878961966813,-6.4558306255940465,-4.092559378960797,False,False
-48.21,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-0.769976862537292,-6.905468120410202,-3.5618419035555675,False,False
-48.2,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,0.1746834262438081,-7.811816510276149,-3.381348818143316,False,False
-48.18,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,1.292036816641725,-7.576211821986767,-4.594409800960435,False,False
-48.16,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,4.464759089096202,-4.494184763493013,-11.015303874263516,False,False
-48.15,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,6.955285442456703,-4.4663120834261285,-13.79280962945198,True,False
-48.15,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,1.768148496319486,-7.638924980638272,-4.945068847971804,False,False
-48.13,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-1.3263975774373336,-6.14348959747608,-3.881921446251528,False,False
-48.11,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-3.0709130293783513,-2.9923178895208977,-5.416926177749804,False,False
-48.1,0.0,21.504652802385156,2.401614620874707,-25.49051708499414,-1.9070130595995936,0.8687829613639657,-9.751309895762772,False,False
-48.08,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-2.8012128177070563,-4.746184334517622,-4.853083663686679,False,False
-48.06,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-4.09915519476804,-13.426754860574707,4.805695329592311,False,False
-48.04,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-2.236349131928993,-16.73566531129232,7.626711865151687,False,False
-48.02,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-0.414906410764833,-16.00996384305155,5.754140465867259,False,False
-48.01,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-0.4035577388575992,-14.04644470412559,3.293333196701706,False,False
-47.99,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-2.427532092745952,-12.585203992698098,2.8735132192702224,False,False
-47.97,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-5.729761905714792,-11.220251359708138,3.459100721724365,False,False
-47.95,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-8.719303536013427,-10.418910590160166,4.416954661927388,False,False
-47.93,0.0,21.789972547083902,2.832541715773252,-25.837413744289258,-9.406263600314604,-10.672473680068826,5.018413895925217,False,False
-47.92,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-7.450929711900756,-11.052749445966317,2.872322728372108,False,False
-47.9,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-3.901012354975138,-11.525604025569807,1.1403750238198178,False,False
-47.88,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-2.127513466281659,-11.224134638540669,-0.3911730270635196,False,False
-47.86,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-3.1355917661539636,-9.23520323031796,-1.7361099900384571,False,False
-47.84,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-4.170686390021781,-6.054746617053503,-3.991393388582143,False,False
-47.83,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-4.067973167608682,-3.33171899479683,-6.461272491252835,False,False
-47.81,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-3.911804102101147,-2.7168995723171356,-7.108588824916666,False,False
-47.79,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-3.0837470006156527,-3.764576190755399,-6.913926298680227,False,False
-47.77,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-2.4336751417032243,-5.494381948141637,-5.904750832079319,False,False
-47.75,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-2.4302579074389925,-6.410661128435901,-5.047635955446985,False,False
-47.74,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-2.4037235357053093,-6.528265601840054,-4.957331675640006,False,False
-47.72,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-3.2385287670805885,-6.059977859612051,-4.722469776358174,False,False
-47.7,0.0,21.774478342842905,3.4022833916920883,-26.197431148019295,-4.137029489075696,-4.84734912280496,-5.096798813497742,True,False
-47.7,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,2.890221504941697,1.615520304702521,-18.08890439818653,False,False
-47.68,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,0.2561996464845792,-2.716207504095149,-11.835960968568898,False,False
-47.66,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,-3.63505775682774,-4.567444988746033,-6.747530995368344,False,False
-47.64,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,-4.526944387687096,-2.799653218917612,-7.483344216739773,False,False
-47.62,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,-1.1094401093026702,-0.2049850223177323,-12.612731665937424,False,False
-47.6,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,1.74057446652892,-0.1983000128780823,-15.440196837527466,False,False
-47.58,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,-0.2006860474980927,-5.961690620789184,-8.44290194777976,False,False
-47.56,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,-1.943303199318522,-11.46967212355633,-1.411377913418228,False,False
-47.54,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,-0.4077426356607336,-14.303378563149549,0.7121126323677949,False,False
-47.52,0.0,21.825832674274324,3.8843267133536705,-26.376695299885164,1.9697734650882337,-13.811730386274446,-1.6458220041244047,False,False
-47.5,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,2.09621275239945,-10.639285972776472,-6.3949513814719126,False,False
-47.48,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,1.4958350953731827,-7.269094460537975,-9.424536784318008,False,False
-47.45,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,1.4772186405039136,-6.794574356975101,-9.87828422212138,False,False
-47.43,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,0.5229695443335247,-8.742425810881858,-7.048928039907132,False,False
-47.41,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,-0.8780664074206168,-11.08021156094308,-3.441100890737673,False,False
-47.39,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,-0.8039109876025945,-12.403136623743062,-2.0608127368804148,False,False
-47.37,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,-0.8659342305771487,-12.786032951692372,-1.5898624396477068,False,False
-47.35,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,-1.4270010285015635,-12.186956729676616,-1.8379315192467691,False,False
-47.33,0.0,22.151916368301293,4.337461389756423,-26.655106468789967,-2.263618494143377,-10.719735478731035,-2.764871890073316,False,False
-47.31,0.0,22.607783399816817,4.497469169025598,-26.776585327619863,-3.8307306064182542,-8.540515832619347,-3.613198185806525,False,False
-47.29,0.0,22.607783399816817,4.497469169025598,-26.776585327619863,-5.25860060623194,-6.341916698011744,-4.483518109374042,False,False
-47.27,0.0,22.607783399816817,4.497469169025598,-26.776585327619863,-4.835454815456183,-5.430003395283393,-5.567693049741084,False,False
-47.25,0.0,22.607783399816817,4.497469169025598,-26.776585327619863,-2.1931746958215705,-6.417076282837204,-6.825620076355634,True,False
-47.25,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,-0.1617557960602225,-7.938959672379596,-6.744376655900368,False,False
-47.24,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,0.0623951255296066,-8.655587606195382,-6.237224578778708,False,False
-47.22,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,0.0632105098437909,-8.251233480352159,-6.63188252135884,False,False
-47.21,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,-0.3318451483844171,-7.283663134235617,-7.221163595287447,False,False
-47.19,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,6.768967180108061,-0.955255582384286,-19.922008636346384,False,False
-47.18,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,4.041275456274451,-4.17645932643914,-14.179808290934254,False,False
-47.16,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,-0.7737216165826091,-6.530023788281618,-7.542831774428201,False,False
-47.15,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,-2.3120600356206524,-6.516090557761256,-6.290656773492614,False,False
-47.13,0.0,23.22372710132318,4.681725392440937,-26.802518643565616,-1.283155294915303,-6.532071463981541,-7.115107964454893,False,False
-47.12,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,0.9757735911759085,-5.843948977374005,-9.74375595226232,False,False
-47.1,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-0.935494929149038,-6.108674640657245,-7.8449359934466045,False,False
-47.09,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-4.503892654178794,-6.974864687250175,-4.291374878413947,False,False
-47.08,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-5.167082030473909,-10.046250951253082,-1.1714564670569807,False,False
-47.06,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-3.6687852452604455,-13.540439608197042,1.1792811779707826,False,False
-47.05,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-1.527106447352045,-14.991149634699523,1.3855627571534832,False,False
-47.03,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,0.2760318823734442,-14.495858735057084,-0.3414325670358096,False,False
-47.02,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,0.5129645321219405,-12.819603444252838,-2.3804198896622175,False,False
-47.0,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-1.4881531298158848,-10.754669971508724,-3.056864689043863,False,False
-46.99,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-5.080884096898361,-8.981966156651216,-2.165875761997455,False,False
-46.97,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-8.444444933845807,-8.407229615490866,-0.4522385324755902,False,False
-46.96,0.0,23.58523206252827,4.874130352099722,-26.988265067440384,-9.511293210495612,-8.810966596837313,0.5130459097757054,False,False
-46.95,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-7.877356124083316,-10.177666708800738,0.1607176030138362,False,False
-46.93,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-5.081280807717947,-11.827419051255491,-0.111986839727507,False,False
-46.92,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-3.139801461946032,-12.988652958869682,-0.228253890058383,False,False
-46.9,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-2.7053403329652124,-11.87580665964623,-1.6128619512213973,False,False
-46.89,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-3.5129057908661228,-8.816928660136853,-3.9012241242704313,False,False
-46.87,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-4.362176703249092,-5.319088872144359,-6.216759492753425,False,False
-46.86,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-4.847762154461716,-3.0996205747576404,-7.550659809129193,False,False
-46.84,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-5.120053408651494,-2.384068274680132,-7.861255588574764,False,False
-46.83,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-5.022201222668088,-3.628216001988875,-7.016846855390998,False,False
-46.81,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-4.493653865809327,-6.1359982219859575,-5.457722076560042,False,False
-46.8,0.0,23.80318587890445,5.1630543579737225,-27.28311235912809,-3.8462456406057246,-8.126820952013977,-4.264826164190065,True,False
-46.8,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,0.0394277753999299,-4.335712260369572,-10.6104497791532,False,False
-46.78,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,3.262309626129478,-3.0413939884578127,-14.69981470694124,False,False
-46.77,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-0.5088080455691655,-6.420179170346184,-8.371130397696888,False,False
-46.75,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-2.677417049037043,-6.344413483907658,-6.676938807320546,False,False
-46.73,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-2.748255628071139,-4.905629769135405,-7.79419706950258,False,False
-46.71,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-0.2401633372458222,-2.3333665893535738,-11.960209065149805,False,False
-46.7,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-1.004862306440316,-3.20016973576881,-10.607401926111343,False,False
-46.68,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-4.140492890722912,-6.919874898160003,-5.087576575532594,False,False
-46.66,0.0,24.27379908459329,5.427943524525951,-27.3389902687722,-3.4785578505545116,-12.1390889642114,-0.9456198365328952,False,False
-46.64,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,0.4237218112234329,-15.68479908349933,0.5860745448654079,False,False
-46.63,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,4.095805588587981,-16.053918069988807,-1.4937581656409655,False,False
-46.61,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,5.803890355043172,-14.232056751079163,-5.110083121385436,False,False
-46.59,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,5.960982670488964,-12.017222078860184,-7.882026971152271,False,False
-46.58,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,3.3316121296015284,-10.235542942593543,-7.473727014048933,False,False
-46.56,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,-0.4239600119533575,-9.564088316521804,-5.081232474855824,False,False
-46.54,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,-2.384908583890284,-10.517277038434251,-2.769461604328974,False,False
-46.52,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,-1.7221566651941052,-11.964288054948277,-1.8628647909125853,False,False
-46.51,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,-0.6697552158853242,-13.296993392416269,-1.2485566108906525,False,False
-46.49,0.0,24.957789343968575,5.5386048768412195,-27.39869236760565,-0.8368011950955507,-13.47853744016232,-0.9514866087105992,False,False
-46.47,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-1.3589001909864464,-11.973563782435573,-1.2056823826576313,False,False
-46.45,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-2.102328818759511,-10.001879073888515,-2.5393531461315852,False,False
-46.44,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-2.4769017105870357,-8.213454280891002,-3.846268244284719,False,False
-46.42,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-2.549085963337164,-7.201501689510344,-4.647682081927986,False,False
-46.4,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-1.868487860618547,-7.27748552905712,-5.088371858281025,False,False
-46.38,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-0.8766173217155391,-7.929202111670627,-5.274729071468645,False,False
-46.37,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,-0.5163175511711344,-8.74359681509125,-4.821053033385031,False,False
-46.35,0.0,25.62498162776275,5.417133920546462,-27.36020412296636,0.2325781727112783,-8.13906936347361,-5.945429775226433,True,False
-46.35,0.0,26.353735531092035,5.301207155510656,-27.126913374667033,4.8204178719305775,-3.764455675086694,-12.6029314658074,False,False
-46.34,0.0,26.353735531092035,5.301207155510656,-27.126913374667033,4.2211556134019075,-4.2181506475523065,-11.651535490870389,False,False
-46.32,0.0,26.353735531092035,5.301207155510656,-27.126913374667033,0.7780556586169851,-6.188315119642592,-6.973733505490962,False,False
