x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.26,-4.4,-2.7161701023101807,0.8851200330734252,-32.83275148925781,0.2958882504243316,-2.683957299488135,-3.814960966804009,False,False
-40.24,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,0.0007490840908044,-3.816722723547773,-4.613276158989578,False,False
-40.23,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,0.8101942196698957,-3.468035164931784,-5.640488805340581,False,False
-40.21,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,1.2860802887815304,-2.45826331737824,-5.766236149384923,False,False
-40.2,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,0.0351247849502538,-2.6938476934648463,-4.033835819367752,False,False
-40.18,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,-1.484509575883612,-3.252903381128334,-2.003633505183913,False,False
-40.17,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,-1.8964709143856504,-2.8408098850626757,-1.1500445861608457,False,False
-40.16,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,-1.4316357048863733,-2.4406002861953695,-1.6678701402059914,False,False
-40.14,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,-0.1281313938160284,-4.009252991039169,-4.526678844214871,False,False
-40.12,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,0.3853617355589449,-6.043351022999126,-6.5922979500895735,False,False
-40.11,-4.4,-3.0916860818481444,1.2855960359954834,-32.70495164916992,-0.2237840812061104,-5.786088610798121,-5.4599570684250125,False,False
-40.1,-4.4,-3.5795988654785154,1.6547268574066163,-32.31771154821777,0.059492753106328,-3.5542985334783097,-5.524921538286577,False,False
-40.08,-4.4,-3.5795988654785154,1.6547268574066163,-32.31771154821777,2.7996083147342024,-1.435506372106616,-8.2416664575711,False,False
-40.06,-4.4,-3.5795988654785154,1.6547268574066163,-32.31771154821777,2.0519446504351695,-2.46511740800414,-7.784899297927666,False,False
-40.05,-4.4,-3.5795988654785154,1.6547268574066163,-32.31771154821777,-1.000371691977973,-3.760747610075395,-4.050442341694335,True,False
-40.05,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-1.7863214808101908,-3.288983118784941,-2.840295990860511,False,False
-40.03,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-3.1912042386023254,-4.712940729968576,-1.4253654992186,False,False
-40.02,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-6.304665317896138,-7.87914456974325,2.089423593299415,False,False
-40.0,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-8.14801947825927,-10.423077805701066,4.160022018530228,False,False
-39.99,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-7.856055358321915,-10.862844057850763,3.3685564368119287,False,False
-39.97,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-7.57610610396147,-9.232647689335892,3.6874388155878393,False,False
-39.95,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-7.81129112650723,-7.651038910913265,4.854037207415814,False,False
-39.94,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-8.383640620443327,-7.8893606791134125,5.775594311532018,False,False
-39.92,-4.4,-3.872429149603271,2.107531495462036,-32.69041954375,-8.980401581059436,-8.962078759305498,6.41494297422804,False,False
-39.91,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-8.877859803395769,-9.579417185467465,5.693791475436498,False,False
-39.89,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-7.684015461013319,-8.995943379706631,3.7857487005275345,False,False
-39.87,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-6.802972759208379,-8.239874231066352,2.5956076512599537,False,False
-39.86,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-5.957134404626331,-7.515409628830984,1.5042557575347075,False,False
-39.84,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-5.363228791217491,-6.378700313135418,1.0780821690315603,False,False
-39.83,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-5.447661372608735,-5.089579128036863,1.8193050526488008,False,False
-39.81,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-6.117084877818645,-3.41568098074881,3.5811035257910504,False,False
-39.79,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-6.759153003345107,-2.0497379732801164,5.077209544558528,False,False
-39.78,-4.4,-4.110443319682617,2.511025196369629,-33.23608578758789,-7.272464027177911,-1.8757865148133137,5.923556844553943,False,False
-39.76,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-7.143318577754444,-2.639656307824069,5.718049782161856,False,False
-39.74,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-6.4226287754960625,-4.061338320040413,4.083274811521989,False,False
-39.73,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-5.836112080361451,-4.488904688222377,2.989058136606033,False,False
-39.71,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-5.423462086808284,-3.2842394193132094,2.8349868785502252,False,False
-39.7,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-5.88395454347125,-1.7713977139662234,4.100782623262404,False,False
-39.68,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-6.515749245207365,-1.229080060578319,5.231570332384962,False,False
-39.66,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-6.584403547413597,-2.543517140313412,4.891162734541567,False,False
-39.65,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-6.996685879543595,-3.7579557339250975,5.100481021726523,False,False
-39.63,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-2.5511639666863335,0.2586182524675067,0.0351088452641334,False,False
-39.62,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-2.701232767710886,-1.4938268876692646,-0.4683477244058025,False,False
-39.6,-4.4,-4.128354712966553,2.7925701666324465,-33.68761893524609,-3.939489385329336,-3.722514962947266,0.3871903501756151,True,False
-39.6,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-2.7861823726045714,-1.400927699402324,-0.947051395953352,False,False
-39.58,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-2.624016209759013,2.307456998593665,0.2904323646676943,False,False
-39.57,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-4.997215232851387,3.0220602196918804,3.756995154154609,False,False
-39.55,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-6.937086515238983,0.0106733664836511,5.5788795783414855,False,False
-39.53,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-6.055764608731882,-5.52916355561624,2.180485069205389,False,False
-39.51,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-3.569663524690081,-10.636328780712894,-4.763568866980222,False,False
-39.5,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,-0.8360565846989214,-12.70277492577695,-10.889727063503996,False,False
-39.48,-4.4,-4.386433827593701,2.815306133305957,-33.538845605960546,0.8996273728615591,-10.4656801844364,-11.783685478559477,False,False
-39.46,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,1.795960669153143,-5.474272786059764,-10.108556959162712,False,False
-39.44,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,2.1870390307283625,-1.0889994797791689,-8.150126679733788,False,False
-39.43,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-0.9872023912481414,-0.5595524119840505,-3.6403276185359914,False,False
-39.41,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-4.31722843930599,-3.3228342376300546,-0.1393921762680747,False,False
-39.39,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-4.799289675721112,-6.966633962723982,-1.166021988546646,False,False
-39.38,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-3.5844932387553685,-9.65668376056703,-4.716460839421941,False,False
-39.36,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-2.277449500620552,-10.740654930028736,-7.594109940852789,False,False
-39.34,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-1.4258958437305689,-9.64244855975057,-8.156476389821279,False,False
-39.32,-4.4,-4.634147062074961,2.904744916181509,-33.367326789944215,-1.0094966243723196,-7.174189473438268,-7.144740972208297,False,False
-39.31,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-1.3506811836645607,-4.170231801124242,-5.075881302909565,False,False
-39.29,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-2.562388717755095,-2.017549951123513,-2.2871668390387185,False,False
-39.27,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-3.1515652795606792,-1.1274421884050838,-1.0639023966327414,False,False
-39.25,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-2.132554606978263,-1.3813139983648313,-2.6040970490736015,False,False
-39.24,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-0.3883167829392846,-1.7674803468225164,-5.196960974978737,False,False
-39.22,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,0.3455013046000204,-2.5285789236775926,-6.584612353734755,False,False
-39.2,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-0.638044302803026,-3.539173993027724,-5.7523129519506,False,False
-39.18,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-1.0261229991267946,-4.5455526159098625,-5.744005725302017,False,False
-39.17,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-1.6458122353264422,-5.2312278781745505,-5.22580182319011,False,False
-39.15,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-0.0553173047460262,-1.7888570304191802,-5.662219378059319,True,False
-39.15,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,2.1065041251191197,0.5732949231402387,-7.377818434408638,False,False
-39.13,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-3.2884130116060746,-5.929444768133617,-3.159799182762413,False,False
-39.11,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-2.939897641090514,-6.777805171721283,-4.1629128296877695,False,False
-39.1,-4.4,-4.719817649659968,2.97629594248195,-33.226361889719044,-1.5539427453569647,-4.422320161786377,-4.918061828729833,False,False
-39.08,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-2.004154646614028,-1.0116730011838797,-2.040228807033259,False,False
-39.06,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-4.555647975564989,-0.8484865533057189,1.604430880746449,False,False
-39.04,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-5.704816429038264,-4.667391817662871,1.77998126261366,False,False
-39.02,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-6.186309644992708,-9.955656158571824,-0.0175127925752036,False,False
-39.01,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-6.594287973242219,-13.4201900816529,-1.4167171485327683,False,False
-38.99,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-7.219279108424178,-13.743992850230324,-0.4553844975699661,False,False
-38.97,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-7.8463792426135885,-12.086143003721606,1.741825513874872,False,False
-38.95,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-8.44523832042896,-10.811489970523422,3.519475719526625,False,False
-38.93,-4.4,-4.593354138801461,3.228536792132533,-33.51858951177523,-9.25817778349318,-10.339088826302728,5.2213841529897564,False,False
-38.92,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-10.060545380787673,-9.644599584989663,6.449984071686146,False,False
-38.9,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-9.726764378291085,-8.36048828690419,6.3670418060548855,False,False
-38.88,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-8.767759268545465,-7.30813128295862,5.154707774906356,False,False
-38.86,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-7.680102151262578,-6.1130500933081855,3.8586901925612977,False,False
-38.84,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-6.490041380315289,-6.5624717504365755,1.772795681513884,False,False
-38.83,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-6.119211102934422,-7.414972359454815,0.78442195956967,False,False
-38.81,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-6.475674430454921,-7.251349272785529,1.4342201220923982,False,False
-38.79,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-7.238155489837117,-5.5106258448423056,3.4006937037074323,False,False
-38.77,-4.4,-4.863433387335114,3.5128294527795125,-33.77862206718386,-7.628630930552899,-3.222204767482097,4.853003114470084,False,False
-38.75,-4.4,-5.158246728941577,3.609013581297096,-33.88164780633498,-8.34169609775721,-2.5649115997604923,5.4963873726207595,False,False
-38.74,-4.4,-5.158246728941577,3.609013581297096,-33.88164780633498,-8.059483280235646,-3.1547927317557267,4.877826871781878,False,False
-38.72,-4.4,-5.158246728941577,3.609013581297096,-33.88164780633498,-7.336691024572112,-4.082521412557671,3.4519395465436418,False,False
-38.7,-4.4,-5.158246728941577,3.609013581297096,-33.88164780633498,-6.117574758131234,-4.230559401739843,1.55379869835906,True,False
-38.7,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-5.800174779526516,-4.390330763200009,1.514789727977842,False,False
-38.69,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-6.646360711354779,-4.920912722642296,2.5796117173155437,False,False
-38.67,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-7.2614803806098385,-4.40779314105643,3.721012979719305,False,False
-38.66,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-6.554296798878051,-1.3198209408644246,3.772495346177166,False,False
-38.64,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-3.353106900675842,1.978623857816608,0.4853756668926365,False,False
-38.63,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-5.051117898472586,-0.819348978001301,1.8118724125923509,False,False
-38.61,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-4.294932616322669,-1.6037035291837114,0.4532764033597942,False,False
-38.6,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-2.99467614381767,-0.9329705337791908,-1.0872901031852678,False,False
-38.58,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-3.8574930862451664,-1.069444847020641,0.0503919647118635,False,False
-38.57,-4.4,-5.030347421300235,3.7047108841111633,-34.275318702831655,-6.030730014807606,-1.501547260580331,2.958314339347865,False,False
-38.55,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-7.251148791394251,-1.440783117969907,4.826219001784793,False,False
-38.54,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-5.793479409777148,-2.999030223205935,2.151971622007707,False,False
-38.53,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-3.126106078356073,-7.871367241086922,-4.154852209673422,False,False
-38.51,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-0.5974100747358673,-12.990906774593938,-11.590306181531602,False,False
-38.5,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,0.9634757746766276,-14.714330638799831,-15.474673813871547,False,False
-38.48,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,2.155478360893614,-12.27591186335678,-15.089220371870525,False,False
-38.47,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,3.497398271817838,-8.17767266625955,-13.829694093435265,False,False
-38.45,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,4.239030127287432,-5.662856243001002,-13.142624369975934,False,False
-38.44,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,3.1039592389728448,-5.903313381060045,-11.812342680531884,False,False
-38.42,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,0.6200190348272319,-7.822575596691735,-9.634601381879818,False,False
-38.41,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-1.2210194839465895,-10.218714474586346,-8.541995046513918,False,False
-38.4,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-2.005264579637007,-12.089359152730673,-8.67514996176017,False,False
-38.38,-4.4,-5.048027956113674,3.7550187454359034,-34.627755420029,-1.7788243911954762,-12.316205800995457,-9.205979382235723,False,False
-38.37,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-1.568631714671012,-10.687356113728342,-7.799551533149639,False,False
-38.35,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-1.74424518832077,-7.883912558955508,-5.743446316577661,False,False
-38.34,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-3.099502934757135,-5.4633118554002635,-2.4326388288768612,False,False
-38.32,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-3.492364232061119,-3.9759552319647185,-1.1620702711566793,False,False
-38.31,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-2.2757522261484677,-3.51815825960427,-2.6873001932375757,False,False
-38.29,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-1.2934066128152288,-4.332887630679348,-4.460946118441257,False,False
-38.28,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-2.434129598511965,-6.33024517943058,-3.8533362503794137,False,False
-38.26,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-4.267053696486254,-7.454729653263449,-1.6828630089547405,False,False
-38.25,-4.4,-4.930922383964425,3.9265150344956954,-34.75970479378687,-1.6241673624302315,-3.646498440437526,-3.661666182531917,True,False
-38.25,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,2.392365877305087,0.5569555937934467,-6.323984806188733,False,False
-38.23,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-1.2663122391885135,-3.3309069130143456,-3.2359295910271015,False,False
-38.21,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-1.9010477242806303,-4.779734139590683,-3.0295343152533434,False,False
-38.19,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,0.2493514469756164,-4.567141250251883,-5.951556384883403,False,False
-38.16,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-0.1031828850216314,-5.9250295658731496,-6.189189995612125,False,False
-38.14,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-2.901928819467442,-6.868622756093966,-2.6119027526768974,False,False
-38.12,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-5.4360989861356845,-3.2639017085175297,2.764568813016993,False,False
-38.1,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-8.253988042678964,2.835131756117086,8.522219028169204,False,False
-38.08,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-8.9932434191161,3.3126797208233967,9.62701557514579,False,False
-38.06,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-8.236029749850987,-6.041568592002719,6.044689393428868,False,False
-38.04,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-6.7352726721941005,-14.037326996421683,-0.3707375166986963,False,False
-38.01,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-4.408717580019305,-15.507385132957022,-5.708600909076438,False,False
-37.99,-4.4,-4.642237945318513,3.999962084817015,-35.041513987617385,-2.9799998626262214,-11.736570944776652,-5.386056955321905,False,False
-37.97,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-3.7057944230103743,-5.887456020090102,-0.5306441239402915,False,False
-37.95,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-6.1924556723904,-2.864999604962833,4.433278103524941,False,False
-37.93,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-8.746683970220928,-3.855211883607712,7.997686443521559,False,False
-37.91,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-9.76361318684937,-6.037529629818632,8.987487805273418,False,False
-37.89,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-8.163028149960235,-6.910640958418082,6.077555061677927,False,False
-37.86,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-5.872194329480275,-6.607663672406851,2.501992508926648,False,False
-37.84,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-4.956402862527448,-5.408058362035106,1.5913317898910293,False,False
-37.82,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-4.7157578236127895,-3.8569499461533745,1.87091853592095,False,False
-37.8,-4.4,-4.467540394401783,3.8674696869270986,-35.37196164785758,-4.722237345170793,-2.400221116115034,2.441576737551614,True,False
-37.8,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-5.0799205640470095,-0.7630752275851265,3.400762223677262,False,False
-37.79,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-5.946712488840885,0.1104656907988825,4.909854195995365,False,False
-37.77,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-6.651374395284605,-0.7943497276303759,5.643999504422965,False,False
-37.76,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-7.4101884025980445,-3.130089347872648,6.043421983639703,False,False
-37.75,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-6.683413568760335,-4.713771696118382,4.383715093192478,False,False
-37.74,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-0.8000333767730794,0.6243287951810643,-1.9772106644153384,False,False
-37.72,-4.4,-4.504032334594912,3.7502257972253945,-35.478819318286064,-1.2733534378241576,0.948367335257842,-1.2210141056469723,False,False
