x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.63,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,4.82156058888064,6.3303536041265005,-2.975555002686022,False,False
-40.65,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,2.6396260427970457,3.586493490366024,-1.9205499673594064,False,False
-40.66,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,-0.2989757004543927,0.3940735772977746,-0.6916196947159818,False,False
-40.67,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,-1.0095961082058729,-0.9067274388231326,-0.3529844292641257,False,False
-40.69,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,0.5605703505359498,-0.1218773378203224,-0.8658576943333429,False,False
-40.7,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,2.8053359694158093,1.370140363267396,-1.6554161173805255,False,False
-40.72,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,5.042912719489273,3.0269346857269426,-2.491241079928784,False,False
-40.73,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,6.590352866029962,4.825183339524038,-3.199625981682317,False,False
-40.75,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,7.393829665286372,6.153742758730566,-3.6573935644662754,False,False
-40.76,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,7.254468710239458,5.626204294402207,-3.5217822556009963,False,False
-40.78,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,6.0092456015180655,4.17211560727857,-2.9325287399804125,False,False
-40.79,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,4.222986277093144,2.0766351985832685,-2.1319775362049853,False,False
-40.8,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,2.395560411674543,0.1513917579132453,-1.3901403504252985,False,False
-40.82,9.0,7.926372213745117,-35.50029747924805,9.201702312316897,1.3975516598214757,-0.7344718665813588,-1.019702098330768,False,False
-40.83,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,1.7663947712398933,-0.2571577386182966,-1.323408398592548,False,False
-40.85,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,2.311577693792744,1.092867797165198,-1.637760107363107,False,False
-40.86,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,2.119259904819351,2.3452476475724566,-1.7574359292552515,False,False
-40.88,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,2.2699575441298823,3.4859764265920035,-1.9632711261132985,False,False
-40.89,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,2.3587897033488776,3.7389912667804026,-2.0254912601503037,False,False
-40.91,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,1.879052767767238,3.191640439267296,-1.8135283023030695,False,False
-40.92,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,1.0220858135766742,3.0615223292250846,-1.5607899885947347,False,False
-40.94,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,0.7775576597532137,3.5580350561941714,-1.564356315374539,False,False
-40.95,9.0,7.886097847290039,-34.93648828857422,8.816361868927002,0.8056205686580977,3.487443312140705,-1.561955201558149,True,False
-40.95,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,0.9438790613334208,2.8381963770241327,-1.6099744011501116,False,False
-40.96,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,1.063632622592099,1.9444227948347717,-1.517420625800142,False,False
-40.98,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,1.5760717226932552,2.1315486996906756,-1.6790794410623135,False,False
-40.99,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,2.9654154336530016,3.4844310824321028,-2.246089322466389,False,False
-41.0,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,5.932920137214772,7.32590757442226,-3.720390330848275,False,False
-41.01,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,2.587366043525515,5.6844512317518365,-2.5009774992967095,False,False
-41.03,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,-1.5190088116421023,3.748249325346741,-1.0631105828385188,False,False
-41.04,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,-0.519862530753187,3.8748118701278287,-1.358935168327264,False,False
-41.05,9.0,7.775128315979004,-34.22669078344727,8.448089571435547,2.7129445105194385,1.3698412184230406,-1.8707044989280632,False,False
-41.07,9.0,7.7351027100036625,-33.28760300822754,7.793471695295411,1.3462619814140575,-4.34518830610439,-1.1570590740118971,False,False
-41.08,9.0,7.7351027100036625,-33.28760300822754,7.793471695295411,-2.204591430440959,-7.486904692528043,-0.0334634810369323,False,False
-41.09,9.0,7.7351027100036625,-33.28760300822754,7.793471695295411,-3.6310614544409607,-7.146458879033894,0.2840226564005093,False,False
-41.1,9.0,7.7351027100036625,-33.28760300822754,7.793471695295411,-3.44179679414202,-6.106354771104492,0.155540638824462,False,False
-41.12,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-4.108568600560305,-6.742951267154311,-0.8384427177148268,False,False
-41.13,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-5.702031597136428,-7.699360203416447,-0.3821956369721704,False,False
-41.14,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-6.513621211474251,-6.41688036643415,-0.2907961060514594,False,False
-41.16,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-5.791009494767708,-3.6786324380246422,-0.7194988423580355,False,False
-41.17,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-4.86321158290242,-2.190586766470645,-1.1079480514990223,False,False
-41.18,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-4.739104746608499,-3.345449056846185,-1.013669470019039,False,False
-41.19,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-4.844701480030844,-4.860661250636021,-0.8356165509743505,False,False
-41.21,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-5.01286099643876,-5.129202467564795,-0.7693733534161709,False,False
-41.22,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-4.728958508269086,-3.3210627843128293,-1.0187285316019938,False,False
-41.23,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-3.68953202746794,-0.5343004615365672,-1.5980199688970913,False,False
-41.25,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-2.446742297198102,1.1503990367111712,-2.1356759657483195,False,False
-41.26,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-1.7776249707574507,0.9632958478240924,-2.27742883344743,False,False
-41.27,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-1.2705707647846003,0.3536836961878578,-2.317402135893744,False,False
-41.28,9.0,8.123082206149903,-32.13883255916993,7.029777384846558,-0.9308396411871708,0.1941725124423428,-2.3785531578974286,False,False
-41.3,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-1.0653799537410151,0.4790465895294531,-3.994633454776221,False,False
-41.31,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-1.861483397344986,0.672061925997447,-3.834999742320491,False,False
-41.32,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-2.8806520283097794,0.5740109866231649,-3.57273393078573,False,False
-41.34,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-2.9736701016837372,0.5466260026682264,-3.545837393275576,False,False
-41.35,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-2.8393521887763904,-0.4324399264504066,-3.4319955150997004,False,False
-41.36,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,1.2056049784538008,3.548605345329406,-5.079887214127254,False,False
-41.37,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,1.5420972437298612,3.5897787423694183,-5.168994239742062,False,False
-41.39,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-3.5294278943202566,-0.9849525373898302,-3.187150171349316,False,False
-41.4,9.0,8.594715917507813,-30.829816428805668,6.2763219174139895,-4.336713602803375,-0.61015420137349,-3.0435490060586545,True,False
-41.4,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,-1.6677304361393386,2.320101387922364,-6.027588945199227,False,False
-41.42,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,0.5793244420486374,3.553867743876829,-6.808157488273935,False,False
-41.44,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,0.4778082536701511,4.069780459668436,-6.89841096038316,False,False
-41.46,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,-1.3445882563421865,5.190071493333072,-6.7111206378681345,False,False
-41.48,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,-1.0964931144155647,3.10313451271999,-6.319930803493861,False,False
-41.5,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,-0.9897677785345316,-5.047761728080388,-4.952430791645071,False,False
-41.52,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,-1.4407500939415805,-12.675568459698994,-4.01562363903561,False,False
-41.54,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,-1.005210626063346,-14.584884946347298,-3.939489980081632,False,False
-41.56,9.0,9.043272848447168,-29.39260337192637,5.381057548236306,0.547529008400315,-11.346603063557849,-4.500727292248101,False,False
-41.58,9.0,9.552118393198652,-27.78158300271688,4.278596036800906,3.3109435819537527,-5.4551221828480365,-7.80776403886388,False,False
-41.6,9.0,9.552118393198652,-27.78158300271688,4.278596036800906,6.19960191647659,-0.5380993144149357,-9.300065654279068,False,False
-41.62,9.0,9.552118393198652,-27.78158300271688,4.278596036800906,6.597753550955936,-0.5401747387745459,-9.366824656817217,False,False
-41.65,9.0,9.552118393198652,-27.78158300271688,4.278596036800906,4.132883658827035,-4.157400348177582,-8.181501590484132,False,False
-41.67,9.0,9.552118393198652,-27.78158300271688,4.278596036800906,2.085946784621811,-7.925225724285614,-7.204351469740942,False,False
-41.69,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,0.7887177427144625,-11.30552066667147,-8.442236360867994,False,False
-41.71,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,0.35900492119662,-12.191364686354984,-8.260739287989338,False,False
-41.73,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,0.6824373575592793,-10.077944085522912,-8.610423611714907,False,False
-41.75,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,0.895972397714889,-6.849445006504425,-9.182904959367448,False,False
-41.77,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,0.381534744608115,-3.4558439924087594,-9.770161840439355,False,False
-41.79,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,-0.310236116630243,-0.9511669371716138,-10.209570642975663,False,False
-41.81,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,-0.5551772642878499,-0.3018679316869921,-10.319023351793277,False,False
-41.83,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,-0.5097864954999807,-1.5651251181196173,-10.031154676956987,False,False
-41.85,9.0,9.925444867146812,-26.24526647846745,3.2766268199039814,-0.7434936871285851,-3.973129081791903,-9.472525401529126,True,False
-41.85,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-1.2201725476112202,-5.743364304256673,-11.563248435181436,False,False
-41.86,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-1.3826738276601738,-5.755994173971089,-11.53598585481602,False,False
-41.88,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,3.358866969959701,-0.6631533167998995,-13.54493997838464,False,False
-41.89,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,5.632665304139385,1.247574833083604,-14.491124101350849,False,False
-41.9,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-0.2556333632530352,-4.137150040150914,-12.07221987587927,False,False
-41.91,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-2.595211743884434,-5.014568335563567,-11.50549937145196,False,False
-41.93,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-1.8476045574053677,-3.08560960708445,-12.068110683935643,False,False
-41.94,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,0.0542772126854664,-0.9595026961417474,-12.933542753237845,False,False
-41.95,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-1.3738203199900294,-0.6180172714269077,-12.77997998679448,False,False
-41.97,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-3.6108433479774313,-0.9987983335188276,-12.271246623504696,False,False
-41.98,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-5.120975368241154,-2.0349290451561473,-11.732616422712695,False,False
-41.99,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-4.970449568171762,-3.9394527456576895,-11.33163685412434,False,False
-42.0,9.0,10.329105970011394,-24.581213411655796,2.3325514511548135,-4.309979221858933,-7.123650902364588,-10.803012636773175,False,False
-42.02,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-3.370507500240972,-10.598411404394136,-13.809205554625102,False,False
-42.03,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-2.8493598356265877,-11.68799613430875,-13.660340862220508,False,False
-42.04,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-2.865730920832775,-9.786962109562552,-14.036558211258615,False,False
-42.06,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-3.364047781838665,-6.773285794355875,-14.640994802681014,False,False
-42.07,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-4.658520108339375,-4.635443187939195,-14.967907087183724,False,False
-42.08,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-6.116622617741686,-4.368031017385896,-14.789563995639632,False,False
-42.09,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-7.501784983670956,-5.503354886156394,-14.277018401849304,False,False
-42.11,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-8.549634844149347,-6.64279881968789,-13.84277712352202,False,False
-42.12,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-8.474683985036785,-6.934007739377403,-13.79474796074036,False,False
-42.13,9.0,11.049534890450031,-22.934970805618583,1.2510411513871076,-7.094590607635304,-6.197496823519337,-14.19030010728308,False,False
-42.15,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-5.338775998780492,-4.428173778301243,-19.080896315126424,False,False
-42.16,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-4.5270958957437335,-2.119495277379471,-19.942681940637492,False,False
-42.17,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-4.586668798637754,0.4530794113617205,-20.819135888568084,False,False
-42.18,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-4.6640382648282,1.9487498931359255,-21.36247125753333,False,False
-42.2,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-4.294653954496376,1.54172064935387,-21.28716511969087,False,False
-42.21,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-3.8661019899514866,-0.2626638579605895,-20.70741686283504,False,False
-42.22,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-3.1015193188620684,-2.2242583476413813,-20.1689932456841,False,False
-42.24,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-2.1626594403537904,-3.9327588897365544,-19.76541489009606,False,False
-42.25,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-1.7960233743960448,-5.047916490206234,-19.470817114463607,False,False
-42.26,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-0.2528145945978419,-1.0827873873566531,-21.06966644198795,False,False
-42.27,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,1.431001624787637,3.2555925354508304,-23.19265691672568,False,False
-42.29,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-3.696734551326791,-1.6655971146928934,-20.2496812049311,False,False
-42.3,9.0,11.847127988653972,-21.24297672078881,0.5545829115729428,-5.354298340896909,-3.258180936274478,-19.427690101338747,True,False
-42.3,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,-3.897142658899943,-1.0371334498003222,-25.50682607509369,False,False
-42.32,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,0.2539795789607186,4.417328409321982,-28.97559559717283,False,False
-42.34,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,0.9591633644303944,7.547250962247311,-30.93985862572616,False,False
-42.36,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,-1.491378461719944,4.270710355471579,-28.45692231767184,False,False
-42.38,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,-2.8566928829032805,-4.904809096783808,-24.276246571128095,False,False
-42.4,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,-2.720723079524021,-13.069781588807649,-21.880704894507545,False,False
-42.42,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,-1.4548510913121977,-15.2851301017079,-21.46978238393217,False,False
-42.44,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,0.3002118969408025,-12.299269792112089,-22.379338204310905,False,False
-42.46,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,3.5561224478424425,-6.3676235240804395,-24.65701220459711,False,False
-42.48,9.0,12.80770269609896,-19.58563141477802,-0.1188336707416457,7.166668182336478,-1.3051942796789078,-27.335986486947174,False,False
-42.5,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,6.241414755816612,-0.9223982716469764,-33.4235867616207,False,False
-42.52,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,1.3733025312104292,-3.730042274455755,-31.099909247888498,False,False
-42.55,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,-1.9662505283437124,-6.977508481970219,-29.168723343073182,False,False
-42.57,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,-2.653824144155137,-10.23104364305173,-27.93737575885551,False,False
-42.59,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,-1.5469080109119044,-11.55955072676717,-27.665428417612837,False,False
-42.61,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,0.5359848483329612,-10.193878703194445,-28.375380653597233,False,False
-42.63,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,1.5120159938501043,-7.127689826865904,-29.663419214428252,False,False
-42.65,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,1.2193644643432444,-3.4472618673567297,-31.200214735155797,False,False
-42.67,9.0,13.752412156879169,-17.77225516996939,-0.7325669842770325,0.4870267143375697,-0.4300139790005559,-32.48755947937973,False,False
-42.69,9.0,14.54942995438517,-15.95405425041643,-1.2310536160318557,0.3005374669484206,0.5639585543555299,-38.78061426666677,False,False
-42.71,9.0,14.54942995438517,-15.95405425041643,-1.2310536160318557,0.2441883428779379,-0.6881184351755536,-38.09310683366131,False,False
-42.73,9.0,14.54942995438517,-15.95405425041643,-1.2310536160318557,0.4216993854189281,-2.7304997968301876,-37.09552940894105,False,False
-42.75,9.0,14.54942995438517,-15.95405425041643,-1.2310536160318557,0.5450616681931946,-5.353938073604127,-35.870851853394704,True,False
-42.75,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,2.9794915863483684,-3.625321158229667,-43.484282788229955,False,False
-42.76,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,7.490439095931242,2.022910844891854,-48.433658190936015,False,False
-42.78,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,1.200273291934412,-1.9276592008921725,-43.88900806221463,False,False
-42.79,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,-2.7507009170966317,-3.2787856459413973,-41.99158961460526,False,False
-42.81,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,-2.3475184268440197,-2.238554755941813,-42.60943487562676,False,False
-42.82,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,0.3947174809115861,-1.1875358706164008,-44.03283931157173,False,False
-42.84,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,-0.1768909244613317,-2.495539780360815,-43.165198143500945,False,False
-42.85,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,-2.766646196266913,-2.8427807071875577,-42.189211854691386,False,False
-42.87,9.0,15.408293963508136,-14.113243495700576,-1.6335929118989707,-4.443969557865861,-1.8968871394169895,-42.078239061897456,False,False
-42.88,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-3.7767449921833713,-1.7885245445467106,-48.67558565544064,False,False
-42.9,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-3.640162538077369,-4.489001598133413,-47.517219487545304,False,False
-42.91,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-4.00793501056208,-9.08590271125898,-45.530490848977706,False,False
-42.92,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-4.15100932907532,-12.141560966397474,-44.38458214092524,False,False
-42.94,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-3.976149257107563,-11.57672283833729,-44.62474644307295,False,False
-42.95,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-4.726592754445329,-8.95753504837976,-45.37352333305553,False,False
-42.97,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-5.642439035916109,-6.746428643150704,-45.92238343967792,False,False
-42.98,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-6.746916455260148,-6.014288222629737,-45.82940092165876,False,False
-43.0,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-7.309142336074976,-6.103520545391806,-45.604466007331155,False,False
-43.01,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-7.199781010384958,-6.597814597077335,-45.46320088812229,False,False
-43.03,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-6.699913783888479,-6.850881992709027,-45.53766217910969,False,False
-43.04,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-6.326995276707813,-6.417691460231847,-45.82077550786704,False,False
-43.05,9.0,16.2791353233944,-12.145594815633949,-1.9856243676661491,-5.5991725182320415,-5.021840997887139,-46.60853611939099,False,False
-43.07,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.693761316771553,-3.1903964979743193,-53.88461104199372,False,False
-43.08,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.280541524539101,-1.446412080127665,-54.80102702598567,False,False
-43.1,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.308593543409248,-0.5552003115822401,-55.17539038494135,False,False
-43.11,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.193948765947598,-0.4805236353532933,-55.26222922885766,False,False
-43.13,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.084898949369823,-1.0238454106815311,-55.07454714647276,False,False
-43.14,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.029316024412596,-2.3604655307821645,-54.52117015326988,False,False
-43.16,9.0,17.1220585638913,-10.173975881117387,-2.2522495227431487,-4.197338883384409,-4.270362036957536,-53.65065032344718,False,False
