x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-39.6,1.16,32.14119153252451,-32.52053384171293,-9.938682176193192,-16.01078282068867,-19.659771171561044,10.816681255677938,False,False
-39.6,1.15,32.14119153252451,-32.52053384171293,-9.938682176193192,-16.215755271338175,-19.374954633541844,10.74658843150736,False,False
-39.6,1.15,32.14119153252451,-32.52053384171293,-9.938682176193192,-16.498814760198595,-19.843082745867783,10.882011588341827,False,False
-39.6,1.14,32.14119153252451,-32.52053384171293,-9.938682176193192,-16.384868720288473,-18.401884585304007,10.48529474520416,False,True
-39.6,1.13,31.63045353119539,-31.918927225958235,-11.078445893542446,-14.83920207464324,-15.148638660786606,8.787896596503455,False,False
-39.6,1.12,31.63045353119539,-31.918927225958235,-11.078445893542446,-18.330786101166655,-17.07527781806854,9.636976788917412,False,False
-39.6,1.12,31.63045353119539,-31.918927225958235,-11.078445893542446,-18.18760790579768,-18.19465053720326,9.95698783724828,False,False
-39.6,1.11,31.63045353119539,-31.918927225958235,-11.078445893542446,-18.713559477331277,-19.266864851229556,10.281221094722785,False,False
-39.6,1.1,31.63045353119539,-31.918927225958235,-11.078445893542446,-20.2150876489221,-18.553907266095116,10.17355701218538,False,False
-39.6,1.1,31.63045353119539,-31.918927225958235,-11.078445893542446,-20.525101828584717,-17.2943282687591,9.860314276167744,False,False
-39.6,1.09,31.63045353119539,-31.918927225958235,-11.078445893542446,-20.95655299555253,-17.32925850384032,9.905567130483082,False,False
-39.6,1.08,31.63045353119539,-31.918927225958235,-11.078445893542446,-21.267500487141753,-19.068558710956893,10.374075439850449,False,False
-39.6,1.08,31.63045353119539,-31.918927225958235,-11.078445893542446,-19.151343073586837,-20.72112358733161,10.676100215805658,False,False
-39.6,1.07,31.63045353119539,-31.918927225958235,-11.078445893542446,-17.10836600900033,-19.350288851075405,10.245879710292751,False,False
-39.6,1.06,31.63045353119539,-31.918927225958235,-11.078445893542446,-18.43959335841651,-18.12108222434019,9.949183319912231,False,False
-39.6,1.06,31.63045353119539,-31.918927225958235,-11.078445893542446,-21.3376069851903,-20.44290766900349,10.70443844350206,False,False
-39.6,1.05,31.63045353119539,-31.918927225958235,-11.078445893542446,-20.99890538104941,-25.5208674979436,11.74025942416552,False,False
-39.6,1.04,32.29811282495631,-31.02889216223631,-11.56275690556882,-16.441299136910054,-29.89070229670311,11.252713766230986,False,False
-39.6,1.04,32.29811282495631,-31.02889216223631,-11.56275690556882,-11.170914100246184,-30.62851204570179,12.01530605751503,False,False
-39.6,1.03,32.29811282495631,-31.02889216223631,-11.56275690556882,-8.698197861311035,-27.214934191905563,11.442860449789,False,False
-39.6,1.02,32.29811282495631,-31.02889216223631,-11.56275690556882,-9.855631209245132,-23.72252707475917,10.213656402854593,False,False
-39.6,1.02,32.29811282495631,-31.02889216223631,-11.56275690556882,-11.048624334269036,-23.671236285021894,10.101965909397205,False,False
-39.6,1.01,32.29811282495631,-31.02889216223631,-11.56275690556882,-9.599462995306853,-25.276994220249335,10.738310470627678,False,False
-39.6,1.0,32.29811282495631,-31.02889216223631,-11.56275690556882,-6.768009940884301,-26.5387333700864,11.505395843087792,False,False
-39.6,1.0,32.29811282495631,-31.02889216223631,-11.56275690556882,-2.840000106617328,-26.6272125737854,12.213446468773736,False,False
-39.6,0.99,32.29811282495631,-31.02889216223631,-11.56275690556882,0.5203986587375997,-25.724706242160348,12.5706534114256,False,False
-39.6,0.98,34.523490870316614,-28.51686372978905,-11.830205638895974,1.9775612813063237,-24.34049922611283,7.411025934435063,False,False
-39.6,0.98,34.523490870316614,-28.51686372978905,-11.830205638895974,2.9602016512927776,-21.56991877660261,6.1449706272305455,False,False
-39.6,0.97,34.523490870316614,-28.51686372978905,-11.830205638895974,5.69912637049276,-17.491218189468846,4.1005994927039815,False,False
-39.6,0.96,34.523490870316614,-28.51686372978905,-11.830205638895974,7.545581810058309,-15.30699755524506,2.8141270815930604,False,False
-39.6,0.95,34.523490870316614,-28.51686372978905,-11.830205638895974,9.137989779243238,-15.74091034694586,3.379094707231854,False,False
-39.6,0.95,34.523490870316614,-28.51686372978905,-11.830205638895974,11.132499552528536,-15.32329339980361,3.400499278349809,False,False
-39.6,0.94,34.523490870316614,-28.51686372978905,-11.830205638895974,11.75902329755164,-13.929533465807882,2.3412269717672594,False,False
-39.6,0.93,34.523490870316614,-28.51686372978905,-11.830205638895974,10.48718627076693,-12.63898566555742,1.0378510094182012,False,False
-39.6,0.93,34.523490870316614,-28.51686372978905,-11.830205638895974,9.157786168364687,-11.276620249958556,-0.2734863392177722,False,False
-39.6,0.92,34.523490870316614,-28.51686372978905,-11.830205638895974,8.310989230023583,-11.041287656827343,-0.5286427158435636,False,False
-39.6,0.91,34.523490870316614,-28.51686372978905,-11.830205638895974,10.25470787574992,-11.037172592817758,-0.4034988746101469,False,False
-39.6,0.91,34.523490870316614,-28.51686372978905,-11.830205638895974,15.015968240542088,-6.760152517817843,-4.493703927934089,False,False
-39.6,0.9,34.523490870316614,-28.51686372978905,-11.830205638895974,10.817939630055232,-9.77383812456706,-1.5329611426206782,True,False
-39.6,0.9,36.87004315401696,-24.2159910410517,-12.696664587410725,8.400666895482885,-9.38372651232732,-10.790965541467571,False,False
-39.6,0.88,36.87004315401696,-24.2159910410517,-12.696664587410725,7.7595186943965615,-10.028564462404551,-10.113960907982488,False,False
-39.6,0.86,36.87004315401696,-24.2159910410517,-12.696664587410725,7.623500339137685,-9.32574672342434,-10.75235708026085,False,False
-39.6,0.84,36.87004315401696,-24.2159910410517,-12.696664587410725,4.772729872283914,-8.825677126009374,-10.800759317637304,False,False
-39.6,0.82,36.87004315401696,-24.2159910410517,-12.696664587410725,0.8142272633559067,-8.977034199219801,-10.016473697590865,False,False
-39.6,0.8,36.87004315401696,-24.2159910410517,-12.696664587410725,-1.832712789116508,-10.122461209800951,-8.732096778532291,False,False
-39.6,0.78,36.87004315401696,-24.2159910410517,-12.696664587410725,-2.9210939140070664,-13.080524557703235,-6.637057449316934,False,False
-39.6,0.76,36.87004315401696,-24.2159910410517,-12.696664587410725,-3.2967721458638,-16.666677507881158,-4.455028350088011,False,False
-39.6,0.74,36.87004315401696,-24.2159910410517,-12.696664587410725,-2.6146883080518464,-18.63968042625951,-3.3502325025253157,False,False
-39.6,0.72,36.87004315401696,-24.2159910410517,-12.696664587410725,-1.7722227175041976,-19.000249448391717,-3.140476187772144,False,False
-39.6,0.7,38.47728452321357,-19.42529283641764,-14.571081746222523,-1.1720072447619945,-17.713958298452294,-11.94059993366307,False,False
-39.6,0.68,38.47728452321357,-19.42529283641764,-14.571081746222523,-1.157569092485403,-16.406673839882256,-12.826060811076598,False,False
-39.6,0.65,38.47728452321357,-19.42529283641764,-14.571081746222523,-2.8731243750774738,-16.291139007776096,-12.70776029444131,False,False
-39.6,0.63,38.47728452321357,-19.42529283641764,-14.571081746222523,-4.346881548742445,-16.23580976025157,-12.559147909002714,False,False
-39.6,0.61,38.47728452321357,-19.42529283641764,-14.571081746222523,-5.204687597056783,-16.276458079845174,-12.4222618729937,False,False
-39.6,0.59,38.47728452321357,-19.42529283641764,-14.571081746222523,-5.376890360113499,-16.140586258770497,-12.479801876746,False,False
-39.6,0.57,38.47728452321357,-19.42529283641764,-14.571081746222523,-5.004137660192194,-15.196647389251687,-13.10171251467479,False,False
-39.6,0.55,38.47728452321357,-19.42529283641764,-14.571081746222523,-4.347568745940286,-14.361987367406936,-13.726345441213269,False,False
-39.6,0.53,38.47728452321357,-19.42529283641764,-14.571081746222523,-4.253097217209935,-13.22227908363358,-14.470754119321995,False,False
-39.6,0.51,39.27557761857086,-15.17648426436574,-16.351865473271964,-5.104338578387398,-12.332074871252082,-21.929553322219377,False,False
-39.6,0.49,39.27557761857086,-15.17648426436574,-16.351865473271964,-5.254590420197715,-10.693689789840391,-22.969728443111208,False,False
-39.6,0.47,39.27557761857086,-15.17648426436574,-16.351865473271964,-2.076203422872487,-4.556663386249152,-28.631711228601592,False,False
-39.6,0.45,39.27557761857086,-15.17648426436574,-16.351865473271964,1.056313403998388,-3.272657538422326,-31.238569200814823,True,False
-39.6,0.45,39.66671224744458,-11.529937392419106,-17.978992607499407,-2.467846261290388,-8.791931172078627,-31.630697867391937,False,False
-39.6,0.43,39.66671224744458,-11.529937392419106,-17.978992607499407,-3.0771745696799755,-9.483561049135286,-30.854852767489557,False,False
-39.6,0.41,39.66671224744458,-11.529937392419106,-17.978992607499407,-2.070154767594154,-8.551430540910761,-31.990708800342585,False,False
-39.6,0.39,39.66671224744458,-11.529937392419106,-17.978992607499407,-1.7483081284977915,-9.28785841301817,-31.57957305899795,False,False
-39.6,0.36,39.66671224744458,-11.529937392419106,-17.978992607499407,-2.4515466349607795,-11.035434898460664,-29.973906435398852,False,False
-39.6,0.34,39.66671224744458,-11.529937392419106,-17.978992607499407,-4.1402645355774865,-11.840667054285756,-28.748817206589717,False,False
-39.6,0.32,39.66671224744458,-11.529937392419106,-17.978992607499407,-4.755252995351126,-11.275066615376218,-28.909868684046025,False,False
-39.6,0.3,39.66671224744458,-11.529937392419106,-17.978992607499407,-5.8548301042733435,-8.73309019123753,-30.17408837702498,False,False
-39.6,0.28,39.66671224744458,-11.529937392419106,-17.978992607499407,-8.059364328343701,-5.5390365623336635,-31.187058869808457,False,False
-39.6,0.26,39.87837025571933,-8.545199875788311,-19.50569431488136,-7.441539723858257,-5.771549888185682,-36.35851029610341,False,False
-39.6,0.24,39.87837025571933,-8.545199875788311,-19.50569431488136,-3.843681755247035,-12.744110672735944,-33.4334135136829,False,False
-39.6,0.21,39.87837025571933,-8.545199875788311,-19.50569431488136,-1.9768802009656632,-19.21378724494102,-29.27025867776196,False,False
-39.6,0.19,39.87837025571933,-8.545199875788311,-19.50569431488136,-1.379999654338567,-19.45254412131814,-29.23470015006196,False,False
-39.6,0.17,39.87837025571933,-8.545199875788311,-19.50569431488136,-0.3022818575113817,-14.293240918502772,-33.67091253495914,False,False
-39.6,0.15,39.87837025571933,-8.545199875788311,-19.50569431488136,2.312727287117111,-9.564142616790534,-38.820856744255245,False,False
-39.6,0.13,39.87837025571933,-8.545199875788311,-19.50569431488136,1.937812732255404,-10.361572721670925,-37.942930302538166,False,False
-39.6,0.11,39.87837025571933,-8.545199875788311,-19.50569431488136,-1.4522498485973934,-12.07861920678052,-34.93980793231019,False,False
-39.6,0.09,39.87837025571933,-8.545199875788311,-19.50569431488136,-4.228542189113524,-12.035815286236282,-33.775321346792175,False,False
-39.6,0.06,39.87837025571933,-8.545199875788311,-19.50569431488136,-5.335665397395202,-11.8552226821237,-33.43314811141661,False,False
-39.6,0.04,39.87837025571933,-8.545199875788311,-19.50569431488136,-5.178248189805883,-12.396801938095592,-33.13059400215422,False,False
-39.6,0.02,39.87837025571933,-8.545199875788311,-19.50569431488136,-4.4710881084965495,-12.777129250235197,-33.15550023280493,False,False
-39.6,0.0,39.87837025571933,-8.545199875788311,-19.50569431488136,-3.0727455975286997,-12.094769217503156,-34.224751920297805,True,False
-39.6,0.0,40.16394650975125,-6.393659881557163,-20.53955568078693,-3.35792580464367,-11.034784664101952,-38.56507511772634,False,False
-39.6,-0.02,40.16394650975125,-6.393659881557163,-20.53955568078693,-5.4886803867272524,-9.91882048936674,-38.27079135414368,False,False
-39.6,-0.04,40.16394650975125,-6.393659881557163,-20.53955568078693,-2.989428083552239,-4.412233853091532,-43.399600791086,False,False
-39.6,-0.06,40.16394650975125,-6.393659881557163,-20.53955568078693,-1.1862781859170504,-4.593648261947582,-44.438879402374795,False,False
-39.6,-0.08,40.16394650975125,-6.393659881557163,-20.53955568078693,-2.697704324709152,-7.966280181727502,-41.10139697993031,False,False
-39.6,-0.1,40.16394650975125,-6.393659881557163,-20.53955568078693,-2.1325177675358,-8.150220997509553,-41.2910883965318,False,False
-39.6,-0.12,40.16394650975125,-6.393659881557163,-20.53955568078693,-0.7464372580990908,-6.810577415526659,-43.096089922657555,False,False
-39.6,-0.14,40.16394650975125,-6.393659881557163,-20.53955568078693,-1.326799394894115,-5.917850690861151,-43.39261999688091,False,False
-39.6,-0.16,40.16394650975125,-6.393659881557163,-20.53955568078693,-3.3383135622109226,-7.114822566252645,-41.330701991456834,False,False
-39.6,-0.18,40.16394650975125,-6.393659881557163,-20.53955568078693,-4.3231868909842435,-7.4716374036369935,-40.523997996116165,False,False
-39.6,-0.2,40.512407207801,-4.754927890940616,-21.54289484980532,-5.885221930819903,-4.636047844508482,-44.182497768883714,False,False
-39.6,-0.22,40.512407207801,-4.754927890940616,-21.54289484980532,-8.32175750155503,-3.1099047858883893,-43.5340437072644,False,False
-39.6,-0.25,40.512407207801,-4.754927890940616,-21.54289484980532,-7.158822511221645,-7.685185146138444,-41.56600781602853,False,False
-39.6,-0.27,40.512407207801,-4.754927890940616,-21.54289484980532,-5.619666222904351,-14.613856273410594,-37.894733759842445,False,False
-39.6,-0.29,40.512407207801,-4.754927890940616,-21.54289484980532,-3.84807758644011,-17.861572995804053,-36.32057195429018,False,False
-39.6,-0.31,40.512407207801,-4.754927890940616,-21.54289484980532,-2.8115609308552685,-16.202708052669134,-37.9413302887434,False,False
-39.6,-0.33,40.512407207801,-4.754927890940616,-21.54289484980532,-3.0318285316399045,-11.564742215118136,-41.2323680832492,False,False
-39.6,-0.35,40.512407207801,-4.754927890940616,-21.54289484980532,-5.252192243301386,-7.22506376254935,-42.94651052038876,False,False
-39.6,-0.37,40.434925766240795,-3.25644227460552,-22.503066261313982,-8.663763686438296,-6.066044335402324,-44.18170271730838,False,False
-39.6,-0.39,40.434925766240795,-3.25644227460552,-22.503066261313982,-10.950336966671143,-7.322684369814219,-42.17174054990322,False,False
-39.6,-0.41,40.434925766240795,-3.25644227460552,-22.503066261313982,-10.640076787539952,-9.10547177102974,-41.38392685745709,False,False
-39.6,-0.43,40.434925766240795,-3.25644227460552,-22.503066261313982,-9.133351856661127,-10.42642078517746,-41.42670174885186,False,False
-39.6,-0.45,40.434925766240795,-3.25644227460552,-22.503066261313982,-7.48668117290212,-11.062896444555744,-41.89347011298978,True,False
-39.6,-0.45,40.425440765580525,-1.9114037720007,-23.25995308534513,-5.370414810008296,-10.869523653382355,-45.381357273628694,False,False
-39.6,-0.46,40.425440765580525,-1.9114037720007,-23.25995308534513,-4.728143700005128,-9.508857775338114,-46.64082513649387,False,False
-39.6,-0.48,40.425440765580525,-1.9114037720007,-23.25995308534513,-5.5271518483011945,-7.528150836261531,-47.41369787109528,False,False
-39.6,-0.49,40.425440765580525,-1.9114037720007,-23.25995308534513,-4.892005565308056,-2.8323031030069785,-50.677698696765894,False,False
-39.6,-0.51,40.425440765580525,-1.9114037720007,-23.25995308534513,-3.4976454694330776,0.1223765951832831,-53.43403960217228,False,False
-39.6,-0.52,40.425440765580525,-1.9114037720007,-23.25995308534513,-6.1846493016733115,-3.4530372912155514,-49.41400276277372,False,False
-39.6,-0.54,40.425440765580525,-1.9114037720007,-23.25995308534513,-6.217703462528523,-4.744621670812247,-48.644386045702326,False,False
-39.6,-0.55,40.425440765580525,-1.9114037720007,-23.25995308534513,-4.858399379472425,-4.684156282123819,-49.5957604898113,False,False
-39.6,-0.57,40.425440765580525,-1.9114037720007,-23.25995308534513,-4.028871354442658,-4.655082940493273,-50.183402514539736,False,False
-39.6,-0.58,40.52660291764021,-0.7866229985270736,-24.112962773451887,-4.832413561141008,-5.17201226391278,-51.2411674177479,False,False
-39.6,-0.6,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.6849436293131905,-4.9564077748812245,-50.7831909763283,False,False
-39.6,-0.61,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.996790963375123,-4.876563702234293,-50.61680782618181,False,False
-39.6,-0.62,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.366375535474086,-3.297609903280879,-51.967555643083344,False,False
-39.6,-0.64,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.228208566104544,-0.3317513143348236,-53.728626388121455,False,False
-39.6,-0.65,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.707701560312166,-1.0890803997365666,-52.95600429644456,False,False
-39.6,-0.67,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.67241696710138,-8.900467307734846,-48.40624045807414,False,False
-39.6,-0.68,40.52660291764021,-0.7866229985270736,-24.112962773451887,-5.010980785755124,-14.96382982079858,-44.79428339946705,False,False
-39.6,-0.7,40.52660291764021,-0.7866229985270736,-24.112962773451887,-2.4429046917658575,-14.424144910341408,-46.52509158191014,False,False
-39.6,-0.71,40.52660291764021,-0.7866229985270736,-24.112962773451887,1.7481279561851704,-9.06095434190352,-53.224957264148145,False,False
-39.6,-0.73,40.52660291764021,-0.7866229985270736,-24.112962773451887,4.755511761277933,-5.833716493825509,-58.0179854041387,False,False
-39.6,-0.74,40.52660291764021,-0.7866229985270736,-24.112962773451887,2.9860746242976237,-7.632376069322394,-55.23440858400127,False,False
-39.6,-0.75,40.52660291764021,-0.7866229985270736,-24.112962773451887,-2.5442288465531817,-10.10019132699965,-49.57028213689586,False,False
-39.6,-0.77,40.521282334112165,0.0494516393253138,-24.53287052393729,-7.108565534644443,-11.12729760739824,-47.48872336879556,False,False
-39.6,-0.78,40.521282334112165,0.0494516393253138,-24.53287052393729,-7.995124410126314,-11.234172873362644,-46.923650271655106,False,False
-39.6,-0.8,40.521282334112165,0.0494516393253138,-24.53287052393729,-6.055289296427458,-11.356391352184607,-47.95170393494607,False,False
-39.6,-0.81,40.521282334112165,0.0494516393253138,-24.53287052393729,-4.14138760043131,-11.593028083229571,-48.922407128151136,False,False
-39.6,-0.83,40.521282334112165,0.0494516393253138,-24.53287052393729,-3.547903764826703,-11.727005296040948,-49.18769671724565,False,False
-39.6,-0.84,40.521282334112165,0.0494516393253138,-24.53287052393729,-4.487727583208238,-11.0989137710849,-49.0430756485534,False,False
-39.6,-0.86,40.521282334112165,0.0494516393253138,-24.53287052393729,-2.307654962845021,-3.167950170090787,-55.57006610159348,False,False
-39.6,-0.87,40.521282334112165,0.0494516393253138,-24.53287052393729,-4.896496407039437,-4.401259184274213,-52.929354194615456,False,False
-39.6,-0.89,40.521282334112165,0.0494516393253138,-24.53287052393729,-6.381306445669984,-7.696613620599361,-49.99056076862908,False,False
-39.6,-0.9,40.521282334112165,0.0494516393253138,-24.53287052393729,-5.071224885164674,-8.025781021644743,-50.6374451772466,True,False
-39.6,-0.9,40.588276019877625,0.7520613591439669,-24.71504649544378,-3.057842273991529,-7.705934815828531,-53.13123144390873,False,False
-39.6,-0.92,40.588276019877625,0.7520613591439669,-24.71504649544378,-3.2341904395520444,-8.006465638348391,-52.819393130198875,False,False
-39.6,-0.94,40.588276019877625,0.7520613591439669,-24.71504649544378,-3.6238883531548503,-10.375673125560578,-51.03214706705272,False,False
-39.6,-0.96,40.588276019877625,0.7520613591439669,-24.71504649544378,-3.646390449655069,-12.17335543060836,-49.82166188536132,False,False
-39.6,-0.99,40.588276019877625,0.7520613591439669,-24.71504649544378,-4.324351231464026,-9.9413499535224,-50.868947366008335,False,False
-39.6,-1.01,40.588276019877625,0.7520613591439669,-24.71504649544378,-8.289167795143069,-5.969764304771786,-50.64100992793294,False,False
-39.6,-1.03,40.588276019877625,0.7520613591439669,-24.71504649544378,-9.623115055426377,-7.256348297963708,-49.11405021829013,False,False
-39.6,-1.05,40.588276019877625,0.7520613591439669,-24.71504649544378,-7.822660563550985,-13.831608183013902,-46.421238971420046,False,False
-39.6,-1.07,40.588276019877625,0.7520613591439669,-24.71504649544378,-4.975342143459531,-17.098698860687552,-45.71888326748457,False,False
-39.6,-1.09,40.588276019877625,0.7520613591439669,-24.71504649544378,-3.503235515040082,-15.124366075310483,-47.86095212041768,False,False
-39.6,-1.11,40.588276019877625,0.7520613591439669,-24.71504649544378,-4.60807962668091,-10.928841341038506,-50.058977982947994,False,False
-39.6,-1.14,40.588276019877625,0.7520613591439669,-24.71504649544378,-7.24989120870777,-9.519482033246703,-49.31539134994244,False,False
-39.6,-1.16,40.588276019877625,0.7520613591439669,-24.71504649544378,-9.313451195084188,-10.960232268068758,-47.29372538861189,False,False
-39.6,-1.18,40.35312127366577,1.5916491445356324,-24.999537348942916,-9.56079627557964,-12.499973690442967,-47.572408117942224,False,False
-39.6,-1.2,40.35312127366577,1.5916491445356324,-24.999537348942916,-8.168349886413969,-12.703463554475364,-48.21208428736603,False,False
-39.6,-1.22,40.35312127366577,1.5916491445356324,-24.999537348942916,-6.942278161667721,-11.857967823310172,-49.40626719710154,False,False
-39.6,-1.24,40.35312127366577,1.5916491445356324,-24.999537348942916,-6.72631808128293,-10.322901074388302,-50.45103066128273,False,False
-39.6,-1.26,40.35312127366577,1.5916491445356324,-24.999537348942916,-6.940629578326742,-8.14013563887146,-51.58079918507279,False,False
-39.6,-1.29,40.35312127366577,1.5916491445356324,-24.999537348942916,-7.05894057568633,-6.234787164804018,-52.562390359769935,False,False
-39.6,-1.31,40.35312127366577,1.5916491445356324,-24.999537348942916,-7.97868162211949,-5.956807586770697,-52.097375550283395,False,False
-39.6,-1.33,40.35312127366577,1.5916491445356324,-24.999537348942916,-8.865726529850887,-6.188887381820429,-51.39221939796087,False,False
-39.6,-1.35,40.35312127366577,1.5916491445356324,-24.999537348942916,-7.4000080791641665,-3.645445494104198,-53.69978065301897,True,False
-39.6,-1.35,40.172497171520504,2.278319334701992,-25.03588018433011,-3.037594793024292,-1.6740895168518222,-58.84304579333286,False,False
-39.6,-1.37,40.172497171520504,2.278319334701992,-25.03588018433011,-6.071377125555454,-7.025116482078069,-53.68671740817122,False,False
-39.6,-1.39,40.172497171520504,2.278319334701992,-25.03588018433011,-6.820801197697279,-8.095966068993505,-52.593119140548374,False,False
-39.6,-1.41,40.172497171520504,2.278319334701992,-25.03588018433011,-5.80343020036007,-6.838503084730345,-53.972823312629906,False,False
-39.6,-1.44,40.172497171520504,2.278319334701992,-25.03588018433011,-4.181092496249769,-6.075314593435685,-55.53804245028503,False,False
-39.6,-1.46,40.172497171520504,2.278319334701992,-25.03588018433011,-5.050075183553968,-6.295722479455048,-54.79826083355612,False,False
-39.6,-1.48,40.172497171520504,2.278319334701992,-25.03588018433011,-6.936164380305874,-5.069090952028386,-54.151629828638704,False,False
-39.6,-1.5,40.172497171520504,2.278319334701992,-25.03588018433011,-8.191572831792627,-2.2373027043572264,-54.683000751156605,False,False
-39.6,-1.52,40.172497171520504,2.278319334701992,-25.03588018433011,-6.987384182736132,-3.0312490421308382,-55.160800959786144,False,False
-39.6,-1.54,40.140497889804294,2.7939055249820526,-25.072454528933815,-3.7983510208075426,-10.319520848886476,-53.91210243859883,False,False
-39.6,-1.56,40.140497889804294,2.7939055249820526,-25.072454528933815,-2.320622266981541,-16.802972223429713,-50.4478071683608,False,False
-39.6,-1.59,40.140497889804294,2.7939055249820526,-25.072454528933815,-2.265257700721614,-17.311819614082516,-50.10680681970828,False,False
-39.6,-1.61,40.140497889804294,2.7939055249820526,-25.072454528933815,-2.4650944650540705,-11.722964494159156,-53.88574574300964,False,False
-39.6,-1.63,40.18989846443132,3.135124419985642,-24.827963699441,-1.7038355113803745,-5.033964428677951,-58.76546672133483,False,False
-39.6,-1.65,40.18989846443132,3.135124419985642,-24.827963699441,-1.757505417498736,-5.094975858343211,-58.68965571245107,False,False
-39.6,-1.67,40.18989846443132,3.135124419985642,-24.827963699441,-3.043219001991764,-7.791090624684028,-56.17807797137989,False,False
-39.6,-1.69,40.18989846443132,3.135124419985642,-24.827963699441,-4.045211851419379,-9.25949216501404,-54.621210837878614,False,False
-39.6,-1.71,40.18989846443132,3.135124419985642,-24.827963699441,-3.822249659572007,-10.212736848675195,-54.19698703308893,False,False
-39.6,-1.74,40.18989846443132,3.135124419985642,-24.827963699441,-2.8379579825795,-11.632486130012506,-53.952414889865366,False,False
-39.6,-1.76,40.18989846443132,3.135124419985642,-24.827963699441,-2.0900561177495263,-12.537029051991862,-53.84364294688418,False,False
-39.6,-1.78,40.18989846443132,3.135124419985642,-24.827963699441,-2.3788848717647895,-11.800901066704665,-54.14142762171309,False,False
-39.6,-1.8,40.18989846443132,3.135124419985642,-24.827963699441,-4.1656267786304015,-10.115065344026796,-54.03107830876054,True,False
-39.6,-1.8,40.28941877154506,3.228099564598743,-24.426121035846744,-6.2402408436205645,-7.840044978334436,-53.767006336601014,False,False
-39.6,-1.81,40.28941877154506,3.228099564598743,-24.426121035846744,-4.644318905922374,-1.9745643750835953,-57.9079135190101,False,False
-39.6,-1.83,40.28941877154506,3.228099564598743,-24.426121035846744,-5.012673439741439,-4.3926453148463125,-56.420404967879136,False,False
-39.6,-1.84,40.28941877154506,3.228099564598743,-24.426121035846744,-5.836766362592571,-8.277282863205297,-53.795909056523705,False,False
-39.6,-1.86,40.28941877154506,3.228099564598743,-24.426121035846744,-4.228733933302008,-8.388268963181243,-54.80226800402165,False,False
-39.6,-1.87,40.28941877154506,3.228099564598743,-24.426121035846744,-1.555857375826001,-7.58592313116408,-57.13743436648009,False,False
-39.6,-1.89,40.28941877154506,3.228099564598743,-24.426121035846744,-1.0227411733599023,-7.528602519414967,-57.55957058141803,False,False
-39.6,-1.9,40.28941877154506,3.228099564598743,-24.426121035846744,-3.828990656800867,-8.69350660835255,-54.89621809011091,False,False
-39.6,-1.92,40.28941877154506,3.228099564598743,-24.426121035846744,-6.924752286636483,-9.062532778008627,-52.67272653504206,False,False
-39.6,-1.93,40.28941877154506,3.228099564598743,-24.426121035846744,-8.137942383443368,-7.118570491800018,-52.90365086210292,False,False
-39.6,-1.95,40.28941877154506,3.228099564598743,-24.426121035846744,-8.270474627035311,-4.9210652601595655,-53.885898971519886,False,False
-39.6,-1.96,40.28941877154506,3.228099564598743,-24.426121035846744,-6.969937545346121,-7.407157861553031,-53.51630013459008,False,False
-39.6,-1.97,40.28941877154506,3.228099564598743,-24.426121035846744,-4.8836473017429025,-13.15792977873772,-51.56680720925411,False,False
-39.6,-1.99,40.28941877154506,3.228099564598743,-24.426121035846744,-3.4902278411091032,-16.899344420673557,-49.93333382959277,False,False
-39.6,-2.0,40.30153547499972,3.23872969936271,-24.28089698126529,-2.9345960451877477,-16.147500739491555,-50.67954354404672,False,False
-39.6,-2.02,40.30153547499972,3.23872969936271,-24.28089698126529,-3.8695194157674178,-12.221280155730373,-52.67472382587984,False,False
-39.6,-2.03,40.30153547499972,3.23872969936271,-24.28089698126529,-6.28611496924428,-8.735840413961228,-53.1707951866613,False,False
-39.6,-2.05,40.30153547499972,3.23872969936271,-24.28089698126529,-8.999208151092915,-8.307440802673657,-51.687122394844046,False,False
-39.6,-2.06,40.30153547499972,3.23872969936271,-24.28089698126529,-10.699955382372222,-10.279881703653311,-49.715577876425314,False,False
-39.6,-2.08,40.30153547499972,3.23872969936271,-24.28089698126529,-10.7088771727339,-12.408463808997094,-48.66383081412173,False,False
-39.6,-2.09,40.30153547499972,3.23872969936271,-24.28089698126529,-9.664449232582976,-12.92265291867217,-48.95768765689571,False,False
-39.6,-2.1,40.30153547499972,3.23872969936271,-24.28089698126529,-8.39363939527506,-12.137015809922648,-50.0696285057618,False,False
-39.6,-2.12,40.30153547499972,3.23872969936271,-24.28089698126529,-6.963051680707113,-10.795359169640012,-51.629123500722486,False,False
-39.6,-2.13,40.344978990351336,3.4159837594901683,-24.21721789018801,-5.923539472978937,-8.988751357229852,-53.41286549014136,False,False
-39.6,-2.15,40.344978990351336,3.4159837594901683,-24.21721789018801,-5.546409106332459,-7.134313439567098,-54.65506229725173,False,False
-39.6,-2.16,40.344978990351336,3.4159837594901683,-24.21721789018801,-6.281527689458625,-6.068030167749935,-54.7103269714576,False,False
-39.6,-2.18,40.344978990351336,3.4159837594901683,-24.21721789018801,-7.009425348961928,-5.695544802281425,-54.40307664354104,False,False
