x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-67.43,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-3.6537995780408634,-9.024524080867458,8.064382714872153,False,False
-67.41,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-4.603652058611522,-9.12400108983961,8.910210467952954,False,False
-67.4,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-2.960362465890767,-5.642244685774372,5.328179903443182,False,False
-67.38,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-1.0284612943004952,-2.6528820709853917,1.743719544214546,False,False
-67.37,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-1.039804186782579,-4.382292296587202,2.818172118564817,False,False
-67.35,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-1.8397550289692577,-8.519100343574237,6.202855680076517,False,False
-67.34,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,-1.6053413048411844,-11.523363026483722,8.063485536835348,False,False
-67.33,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,0.2105035039639951,-10.144618534911366,5.5624750352250985,False,False
-67.31,0.0,51.99840167236328,-11.145000518798827,-30.60450102233887,2.6776806778658866,-4.794095271310226,-0.3936337836189452,False,False
-67.3,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,4.202720671359197,-0.1367530365895461,-5.083529633435063,False,False
-67.28,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,3.9121123183738487,0.2200501907245424,-5.00457340666032,False,False
-67.27,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,2.085992615637416,-3.838187484802795,-0.676855247699649,False,False
-67.25,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,0.4488416520082428,-8.375971277800794,3.8805475953446873,False,False
-67.24,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,0.0854627395835674,-11.105152530393497,6.126986616653234,False,False
-67.22,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,0.5834958032669686,-12.021202753247486,6.376896721163217,False,False
-67.21,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,1.761509891514292,-10.871209684014197,4.512639917744057,False,False
-67.2,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,2.3043835416027445,-8.599070611892259,2.3662392587475196,False,False
-67.18,0.0,51.98622210083008,-10.98975052947998,-30.731101046752933,2.1929818269618533,-6.55505882841387,1.0329031490300975,False,False
-67.17,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,1.9131382394322551,-6.310595737250196,1.046257570632278,False,False
-67.15,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,1.3308383493378333,-7.228358132988376,2.2100783903788717,False,False
-67.14,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,1.1408830596736088,-7.774473358755422,2.7586119116791714,False,False
-67.12,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,0.9748897160199216,-8.198848878063508,3.202206873333207,False,False
-67.11,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,0.0013024918865571,-8.937119164592282,4.578315919424767,False,False
-67.09,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,-2.2316437349006595,-9.660969819759302,6.986702094389383,False,False
-67.08,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,-4.473974802500186,-10.718503163033873,9.518768056287808,False,False
-67.06,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,2.3572015171422436,-2.1015279906839694,-2.1127874413803447,False,False
-67.05,0.0,52.01022783325195,-10.888050576171874,-30.74613114257813,1.5779592145865156,-7.668975681363918,2.2878476013001112,True,False
-67.05,0.0,51.96943257177735,-10.765440575378417,-30.85940529553223,-2.6218168116373537,-12.78467469717917,9.24178928560682,False,False
-67.03,0.0,51.96943257177735,-10.765440575378417,-30.85940529553223,-3.078174696600956,-11.229202160629058,8.540737802539617,False,False
-67.01,0.0,51.96943257177735,-10.765440575378417,-30.85940529553223,-2.880852416557321,-8.65763787713562,6.6766374618030895,False,False
-67.0,0.0,51.96943257177735,-10.765440575378417,-30.85940529553223,0.3734788735875671,-6.205956920069738,2.2014105131231645,False,False
-66.98,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,3.718854711422321,-8.708778534913058,0.3623953973303244,False,False
-66.96,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-0.0016459916707365,-17.076657650852205,9.954939767421871,False,False
-66.94,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-4.217603262160929,-22.032905214335766,16.631093509292803,False,False
-66.92,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-5.406498656359597,-21.217671216719687,16.749261775779708,False,False
-66.91,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-5.963350772100735,-17.018043306104964,14.17966775307544,False,False
-66.89,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-6.656764551920217,-13.024321521049302,12.053168630486969,False,False
-66.87,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-6.757238041894382,-11.675123606494246,11.28034745057501,False,False
-66.85,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-6.0315162036593515,-11.581452036894,10.663090825184243,False,False
-66.83,0.0,51.87304666777344,-10.581102460302734,-31.227524389013674,-5.6023666880524186,-12.341440809373893,10.818790959415956,False,False
-66.82,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.614049217567226,-13.824198724858292,11.63876270293438,False,False
-66.8,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.153242843878062,-15.23547505291814,12.252503178958252,False,False
-66.78,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-3.9550926982620576,-15.470837756406446,11.541099183682611,False,False
-66.76,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-3.2877137685494464,-14.602521036658665,10.42565596262579,False,False
-66.74,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-3.1419092614242237,-13.064938013892345,9.228007812381914,False,False
-66.73,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-3.681504752716634,-11.741841933860265,8.74611447341599,False,False
-66.71,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-4.343086950415617,-9.876745204134366,8.047153176402013,False,False
-66.69,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.04788895538099,-8.401564555984486,7.692343330078462,False,False
-66.67,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.7287296054656816,-8.12808768524738,8.089634653066973,False,False
-66.65,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-6.146097325268933,-8.69463396239233,8.779978470496797,False,False
-66.64,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.838777534943496,-9.339598481162476,8.927183118042773,False,False
-66.62,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.224477911224005,-10.20740667581908,8.976960743832521,False,False
-66.6,0.0,51.65343763939453,-10.64363200638916,-31.46201981638672,-5.036906238312639,-11.892969013350688,9.92022463889646,True,False
-66.6,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-5.9594472953134074,-13.55159447701712,11.508517974192706,False,False
-66.59,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-4.381318304429733,-8.789376235228268,7.170177182113239,False,False
-66.57,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,1.490788385316554,-1.690197243578865,-2.6375470741244236,False,False
-66.56,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-1.97431296192085,-10.112445131105083,6.015091794245528,False,False
-66.54,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-4.075014381952293,-12.867737602103354,9.6103339355192,False,False
-66.53,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-3.5985042100966096,-10.831838513335208,7.854280505334675,False,False
-66.51,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-1.950215332378214,-7.752212860904571,4.413448653130956,False,False
-66.5,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,1.5324529786704346,-3.555372663405578,-1.5200964670732589,False,False
-66.48,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-0.2346651165633275,-6.126684884527769,1.8050374410338108,False,False
-66.47,0.0,51.60900041669141,-10.528655681405272,-31.60461646346094,-4.547565635886008,-14.064536446547043,10.791707089260775,False,False
-66.45,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,-5.799453934243628,-19.56696973368844,15.284165795098795,False,False
-66.44,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,-4.251153312781985,-21.263762352888225,15.544940798025436,False,False
-66.43,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,-2.6176411505008437,-19.83009104641442,13.38999058808117,False,False
-66.41,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,-0.7203069142282477,-15.972287562213126,9.019108580879593,False,False
-66.4,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,2.824402692304261,-11.210612238123176,2.357501743426834,False,False
-66.38,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,5.805621787256282,-9.314095360993852,-1.9051760373169273,False,False
-66.37,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,6.149315690041764,-10.638225120007853,-1.201068371447775,False,False
-66.35,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,4.437237037853981,-12.263161786629231,1.7163948584626567,False,False
-66.34,0.0,51.58095109629258,-10.455424621418164,-31.84244332335664,2.292508027455108,-13.049602210073443,4.257221868514588,False,False
-66.32,0.0,51.573511029621955,-10.453089773428475,-31.92770526903687,0.0182446618987128,-14.685305924098143,7.3729758647305985,False,False
-66.31,0.0,51.573511029621955,-10.453089773428475,-31.92770526903687,-1.585306874313515,-17.508154460548703,10.799916053116316,False,False
-66.3,0.0,51.573511029621955,-10.453089773428475,-31.92770526903687,-1.6195741843200793,-19.250638485679268,12.19235191147503,False,False
-66.28,0.0,51.573511029621955,-10.453089773428475,-31.92770526903687,-0.9060167154730524,-17.48601705317138,10.280531712489635,False,False
-66.27,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-0.5577829524758116,-13.458241669908908,7.066381845827749,False,False
-66.25,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-0.5730421710498561,-10.19269888794539,4.6935591329512185,False,False
-66.24,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-0.2607940639312556,-8.847970246498377,3.474046402692828,False,False
-66.22,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,0.0406106993149961,-10.093370102110685,4.086640486916629,False,False
-66.21,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-1.2726818872798642,-13.488572952293786,7.671426673974093,False,False
-66.19,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-3.2678628651007253,-16.212557884281388,11.224110751795862,False,False
-66.18,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,5.987432019299412,-3.577579869159578,-6.164613301270098,False,False
-66.16,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,3.2979438771842062,-10.06917370140593,1.129200677669889,False,False
-66.15,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-1.7862964231279008,-14.846305630246356,9.089276996196975,True,False
-66.15,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-2.62554376694753,-13.518860577263569,8.775996279568169,False,False
-66.13,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-3.894424534520216,-13.526662471233571,9.774933910125291,False,False
-66.12,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,-2.590198854683573,-12.883872684179416,8.293841374718351,False,False
-66.1,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,1.9217168250950252,-10.53712196049755,2.7391357497004343,False,False
-66.08,0.0,51.49255897628545,-10.608721971330672,-31.87216452040528,1.6819328666492428,-11.069982700800814,3.3534983453519835,False,False
-66.06,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-1.589010031294281,-13.264223864854388,7.596439020559373,False,False
-66.05,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-4.194939822678927,-13.93620933671592,10.1374729798729,False,False
-66.03,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-4.613323284069112,-14.94634715782378,11.163828321944678,False,False
-66.01,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-4.015259431017011,-18.4194195237424,13.25366135702149,False,False
-65.99,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-4.488986754289471,-21.55922070260507,15.928982237876609,False,False
-65.98,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-5.665855154614784,-21.49399333162705,16.59795130592457,False,False
-65.96,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-6.212306946405601,-17.80238149960988,14.302782357511738,False,False
-65.94,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-6.553539487723676,-13.758056184828304,11.797192299306491,False,False
-65.93,0.0,51.34904748620414,-10.661977577064537,-32.1089819215,-7.017844315796957,-12.823944974576634,11.535293123084596,False,False
-65.91,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-7.701345066819214,-14.83315992667707,12.9980329063241,False,False
-65.89,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-8.150499942160103,-17.497102446598078,15.06788304246903,False,False
-65.87,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-7.80367665033182,-18.540997674208825,15.542024673039194,False,False
-65.86,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-7.237216783757239,-18.30825627451056,15.013015607017318,False,False
-65.84,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-6.850111473727523,-17.636020039278442,14.291226033566536,False,False
-65.82,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-6.497175066401103,-16.01222219349033,12.929063041644396,False,False
-65.8,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-5.975776414726959,-12.910901662624902,10.44411756459969,False,False
-65.79,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-5.292024940392429,-8.86102926216168,7.248023936568124,False,False
-65.77,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-4.97142567113275,-5.853771376969874,5.095864395156454,False,False
-65.75,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-5.753884785276083,-6.68576458933299,6.282860620121383,False,False
-65.73,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-7.3623117459498975,-9.254090101841854,9.19669560690364,False,False
-65.72,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-8.13514575455153,-12.064997852090071,11.54552877972731,False,False
-65.7,0.0,51.35423875190277,-10.64458221423952,-32.605935537200004,-0.7564836601285752,-5.197022530468807,0.8667163523166117,True,False
-65.7,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,3.0881847183498667,-5.706413246632643,-2.7403381644251112,False,False
-65.69,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-4.741746811881847,-16.416647001513695,11.70670780707288,False,False
-65.67,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-5.044206059701441,-14.65931323304352,10.680374852819185,False,False
-65.66,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-5.4145997947104245,-12.719979398321732,9.63029275280082,False,False
-65.64,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-5.327608203660697,-11.557082427905492,8.781800897309758,False,False
-65.63,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,0.0292355416989344,-7.2370944335402,1.229756871557587,False,False
-65.62,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,1.1253092490527017,-5.908827582453128,-0.7022101546540114,False,False
-65.6,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-3.2679347396551224,-9.218755891813087,5.511943314228404,False,False
-65.59,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-5.038480380999192,-11.692305472092537,8.640740223812944,False,False
-65.57,0.0,51.407141306697994,-10.544415809538588,-32.86474873493579,-3.2885031648363734,-16.21002133764768,10.48555945439698,False,False
-65.56,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,-2.580452428392679,-22.340306617696346,14.319383104654694,False,False
-65.55,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,-3.302656659436378,-24.722066411155563,16.720002596978,False,False
-65.53,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,-3.210791078955097,-21.250530180433095,13.840984896892104,False,False
-65.52,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,0.030652061690878,-13.614518716868837,5.354178468171099,False,False
-65.5,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,4.977743345269204,-7.374938008396946,-3.969727480997527,False,False
-65.49,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,5.716348724492068,-8.262306644699834,-4.051442154327489,False,False
-65.47,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,2.0138852288956404,-12.505695195513304,2.762573830676633,False,False
-65.46,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,-1.4383445201096414,-16.661846711116937,8.925926260157592,False,False
-65.45,0.0,51.69321335053418,-10.40053280021876,-33.51054898794863,-3.510994752401304,-20.245958710480657,13.243842943780113,False,False
-65.43,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-3.727213611211957,-21.060677263506665,14.057232811212195,False,False
-65.42,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-3.1074346360288754,-19.29458126966675,12.2487526666242,False,False
-65.4,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-2.683894066049036,-15.88635044746735,9.30437022628389,False,False
-65.39,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-2.297368716127723,-11.850127745120403,6.012899550013611,False,False
-65.38,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-2.1941954370361323,-9.202867915343589,4.0681804637292345,False,False
-65.36,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-1.6798446320528626,-9.36465375187283,3.727059312832978,False,False
-65.35,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-1.5987786679012856,-11.71433739829029,5.324392023343041,False,False
-65.33,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-3.1396846687083046,-15.758636444209706,9.557091139659974,False,False
-65.32,0.0,51.659570985603125,-10.46167627832198,-33.550939495534685,-3.527550586128961,-15.994987944748187,10.02800330504077,False,False
-65.31,0.0,51.54640755142195,-10.604341060804558,-33.088251825309584,7.406012762784627,-2.3142487998863857,-9.556371705488385,False,False
-65.29,0.0,51.54640755142195,-10.604341060804558,-33.088251825309584,0.0425517760389269,-12.642746997479428,5.047291975903452,False,False
-65.28,0.0,51.54640755142195,-10.604341060804558,-33.088251825309584,-3.024378919463853,-14.07132292985807,8.637361258223347,False,False
-65.26,0.0,51.54640755142195,-10.604341060804558,-33.088251825309584,-2.6805583331448855,-13.900137355530866,8.239190107402486,False,False
-65.25,0.0,51.54640755142195,-10.604341060804558,-33.088251825309584,-3.0659712342268026,-15.29211535667352,9.569816793897033,True,False
-65.25,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-2.4761505048450188,-15.467956604871668,9.116623371587796,False,False
-65.24,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,2.0845009182245597,-11.948507869733731,2.5759292697358163,False,False
-65.22,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,3.7627574958590024,-9.318674839973852,-1.0185472160549338,False,False
-65.2,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-1.350882271196996,-13.827870442305697,6.977514757788523,False,False
-65.19,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-5.563858189613342,-19.00776833138298,13.986508399958844,False,False
-65.18,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-5.161383756943542,-21.83088850502639,15.838367096447024,False,False
-65.16,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-3.4261113071570657,-22.626588652773133,15.397131308545845,False,False
-65.14,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-3.710606609461896,-23.19263548772006,16.025898522060487,False,False
-65.13,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-5.757684804586733,-22.38519667560057,16.618093875397605,False,False
-65.11,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-8.06543506197143,-18.139356370198826,15.033072333266846,False,False
-65.1,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-9.655819736304782,-12.695933138856503,12.642184160841415,False,False
-65.08,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-10.132814829139472,-10.952642473424966,11.953002503861043,False,False
-65.07,0.0,51.28712680407701,-10.527222848643646,-33.07810191801134,-9.187672364489368,-13.608430642884798,12.862680004025783,False,False
-65.05,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-8.29721103097931,-17.53702496270757,14.529341038700895,False,False
-65.04,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-7.150010138683124,-19.129213733179206,14.861530941650088,False,False
-65.03,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-6.066222628893959,-18.351165255220444,13.589630591769062,False,False
-65.01,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-4.945684935976343,-16.46030286070568,11.441420959299064,False,False
-65.0,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-4.110530811225415,-14.062739540293904,9.091400184548274,False,False
-64.98,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-3.57289933949121,-11.40526202817862,6.792092602258954,False,False
-64.96,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-3.6912367773436663,-9.318714977595256,5.475823061824094,False,False
-64.95,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-3.744439094229037,-7.958863551025047,4.628209159728929,False,False
-64.94,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-3.9902017230570737,-8.462638488189093,5.169200092719986,False,False
-64.92,0.0,51.0572015958495,-10.311778431502807,-33.08873199217275,-5.143477846306335,-10.377390335279252,7.396692270026868,False,False
-64.9,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,-5.754343104275411,-12.541861601507629,9.247415274195273,False,False
-64.89,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,-6.374935795186909,-14.818951530221163,11.256631358944864,False,False
-64.88,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,-9.025079944666526,-18.393384967542595,15.491001655580268,False,False
-64.86,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,2.898942466483655,-1.92255885881778,-5.585450822495321,False,False
-64.84,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,2.057383773750786,-10.766298887682147,1.339945177157368,False,False
-64.83,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,-1.7738470162709137,-16.365219150412834,8.908587899570037,False,False
-64.82,0.0,50.820762039619055,-10.169422821496193,-32.93223589891398,-1.736981165394095,-14.42140316361197,7.390243179658853,False,False
