x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-23.0,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,2.960252667742417,-1.8064897064419512,357.0224370988633,False,False
-23.01,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,-1.2541457797606448,-2.16442702682863,-1.2057340021204936,False,False
-23.03,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,-2.042952451088466,-3.543703493538718,357.6300081747503,False,False
-23.05,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,-1.437183693670625,-6.718309970730914,353.7903175456047,False,False
-23.06,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,-1.439108549718754,-10.083884141164576,350.0834041500615,False,False
-23.08,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,-2.50250752053588,-11.919261386197125,348.29066427153043,False,False
-23.09,0.0,-35.07223972290039,-22.932498728637697,-42.63189748901367,-3.4069571505699345,-10.637252667799658,349.9232049551291,False,False
-23.11,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-3.698226972643604,-5.643229213773147,355.5657773484718,False,False
-23.13,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-2.7276255709421147,0.5447642646630086,2.308169801503624,False,False
-23.14,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-1.972488963932104,2.237142959597989,3.740741341394852,False,False
-23.16,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-2.008269975324075,-0.3390931047154168,0.8699355439916303,False,False
-23.17,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-3.438769863997096,-3.8632418864783777,357.55729752829984,False,False
-23.19,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-5.028278188348505,-6.553840270754996,354.99022935717016,False,False
-23.21,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-5.807378988640677,-8.500539010506184,352.83650382082465,False,False
-23.22,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-4.566252003862688,-9.269447936795991,351.536452827976,False,False
-23.24,0.0,-35.26154238867188,-22.99224913549805,-42.243017991210934,-1.7509568164296363,-7.704300936670315,352.49234190597144,False,False
-23.26,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,0.8250334071146845,-3.4874473550474008,355.2289175845603,False,False
-23.27,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,0.647501865371801,1.612997056561369,0.5569729050112642,False,False
-23.29,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,-1.7371609210362964,4.892263070848159,5.60199984126595,False,False
-23.3,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,-3.4011920658072636,4.021433762792235,5.837861085040004,False,False
-23.32,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,-2.7489132862666734,1.2376250485266382,2.2353630654169763,False,False
-23.34,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,3.3834039332327883,4.536121360474112,1.7225301008051588,False,False
-23.35,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,3.2753065350740957,1.891606231113208,-0.7262951521899197,False,False
-23.37,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,-1.5250530861350091,-4.8315001324918825,354.82089688826954,False,False
-23.38,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,-0.5460869342630073,-6.474376140550536,352.68474075153927,False,False
-23.4,0.0,-35.4467339109375,-23.212549689868165,-41.52691485073242,3.61512272041227,-5.220977929191161,352.38907584273744,True,False
-23.4,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,5.792751932716659,-2.9457295202998743,352.94411901849566,False,False
-23.42,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,3.165030000887759,-2.6519273169280737,354.36889110984316,False,False
-23.43,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,-0.6524457579324565,-3.6676670702837098,355.03395898857497,False,False
-23.45,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,-1.9306837268364545,-4.071557729901404,355.1478248311549,False,False
-23.47,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,-0.6158470754591141,-2.460855819220346,356.3096906008093,False,False
-23.48,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,1.2189172175599303,-0.1478938025421285,357.7975376465144,False,False
-23.5,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,0.6297101850531952,-2.2722812737102664,355.9161349062921,False,False
-23.52,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,-2.2164267075205677,-8.858307189674505,349.9660439267189,False,False
-23.53,0.0,-35.201137128750005,-23.54253998077637,-41.152781880585934,-4.673251105751442,-15.00808103916838,343.56702121761697,False,False
-23.55,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,-4.613003230606065,-17.145768029244554,340.66277182008037,False,False
-23.57,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,-2.3926341073715287,-14.588424958294317,343.2783268865604,False,False
-23.58,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,2.3876654120387606,-6.191930758601593,350.5694754463266,False,False
-23.6,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,9.12985797733343,5.485709255827146,357.5700794840934,False,False
-23.62,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,12.689308670076574,9.459273378689446,358.3332301213276,False,False
-23.63,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,10.39996463846174,3.1895300402693394,355.00503321673386,False,False
-23.65,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,5.61464456495805,-3.676956782590441,351.6590178931814,False,False
-23.67,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,1.1979584781366557,-6.973551461751356,350.2044058860284,False,False
-23.68,0.0,-35.225909855587894,-23.776532289796876,-40.45972550446875,-1.3201716263684735,-7.683483549310985,350.24879135914375,False,False
-23.7,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,-2.193661200695754,-8.063422221008736,349.54193003352304,False,False
-23.72,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,-1.088447333386247,-7.1434278238725355,350.18313271072407,False,False
-23.73,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,1.4391121079942408,-4.030559758185934,352.4087863882422,False,False
-23.75,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,2.7067651651365914,-1.0668317450887272,354.6965239241728,False,False
-23.77,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,2.4452621568686563,1.2203601734691532,357.0122905102033,False,False
-23.78,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,6.89888340978179,6.098148788351203,-1.222912535918141,False,False
-23.8,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,5.51166762523969,1.6455836086470654,355.74404947291055,False,False
-23.82,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,3.2166209114081887,-2.9787070869067804,352.67681611895586,False,False
-23.83,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,3.300536503100588,-2.9811349503402766,352.63913810585535,False,False
-23.85,0.0,-35.3357281896461,-23.821225831837506,-39.64653101392656,4.721801562767416,-1.0600071161482418,353.7469521370857,True,False
-23.85,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,5.769024979698772,0.0119281890720017,353.771247439362,False,False
-23.87,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,3.205014001180345,-2.5274276711866435,352.69484526138854,False,False
-23.89,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-0.2510780727958748,-6.380420848271676,350.3127969488735,False,False
-23.9,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-2.14655107966695,-9.198699022235644,347.9755350994823,False,False
-23.92,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-1.510539700374772,-9.439974110195422,347.5835720141383,False,False
-23.94,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-0.1947885881647106,-8.088106035430517,348.60509433879577,False,False
-23.96,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-1.0067366675875746,-8.240108389321342,348.67086421789395,False,False
-23.98,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-3.0661277752842064,-10.642697419569531,346.6604516865066,False,False
-23.99,0.0,-35.20983316206844,-23.77073074176395,-38.98472511631703,-4.31405057991864,-12.84366360956064,344.50920506736776,False,False
-24.01,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-4.120035777804741,-12.196931128694146,344.3608200713609,False,False
-24.03,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-2.838241497179854,-8.652136421718776,347.8218124874069,False,False
-24.05,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-0.6327000531168645,-4.1152177482283285,351.7773400613265,False,False
-24.07,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,0.8610542650003534,-2.0842933160587904,353.1695070286614,False,False
-24.08,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-1.231617826336624,-4.658526038930724,351.4516607880638,False,False
-24.1,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-4.544350855599962,-9.036331601958825,347.80401589659937,False,False
-24.12,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-6.331459550597487,-13.800423047891549,342.8294502273005,False,False
-24.14,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-6.947270896594272,-16.287811447415518,340.1406583998379,False,False
-24.16,0.0,-35.30411683483054,-24.041584974880884,-38.084030245641515,-6.438054954268287,-15.499773066583504,340.9980222365791,False,False
-24.17,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-5.473748031425631,-13.61605831471751,342.14941288571373,False,False
-24.19,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-3.4038015991811736,-10.3590546192171,345.2605154348254,False,False
-24.21,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-1.6096263516968516,-6.339181430179789,348.8848125431572,False,False
-24.23,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,3.2820964489597824,5.186388850412477,357.6667887311347,False,False
-24.25,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-0.7975911910572062,4.98269344063079,0.0191756440624999,False,False
-24.26,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-6.693728941397067,-1.9822621495211763,355.60375348275636,False,False
-24.28,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-6.206005946880813,-3.869411212297816,353.1511781346506,False,False
-24.3,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,-2.7715000462171986,-4.1331094712637615,351.5404748219663,True,False
-24.3,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,1.6668862312999515,-3.9162821306351816,350.1012927432476,False,False
-24.32,0.0,-35.38329362045232,-24.34451828508049,-37.168474654276885,2.451664387290803,-4.779015894018901,349.0391327344156,False,False
-24.34,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,-0.4535137453468554,-7.199568090440035,347.1321778241499,False,False
-24.36,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,-2.319060066378258,-7.561463464981539,347.2671054199053,False,False
-24.39,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,-0.2108352384197545,-3.7865980648745534,350.3248566584844,False,False
-24.41,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,2.227818858121866,-0.4008021096873477,352.50294068428104,False,False
-24.43,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,0.9532816816709032,-4.589275053515191,349.1473890899049,False,False
-24.45,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,-2.6332139364279437,-12.877323232083617,342.1409317594836,False,False
-24.47,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,-3.924151295864185,-17.797945390721054,337.59093272907796,False,False
-24.49,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,-2.1415518275633803,-17.06521728121872,338.3264704006926,False,False
-24.51,0.0,-35.30413550671342,-24.549364933240177,-36.68353002859729,2.3233763878760954,-10.387683147684015,343.6697281561843,False,False
-24.54,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,8.824777167517958,0.5533429460649444,349.9879682443873,False,False
-24.56,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,12.536718247968416,5.737909476899361,351.79595508682337,False,False
-24.58,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,9.361770236874603,0.46940112273424,349.6777213394256,False,False
-24.6,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,3.4577528347956683,-6.551302106895562,346.4231994243861,False,False
-24.62,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,-0.478612310115289,-10.316073628957303,344.0865788473093,False,False
-24.64,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,-1.6486959860071142,-11.31001457883205,343.3653438582703,False,False
-24.66,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,-1.570725713958427,-11.192997783401218,343.4622095041393,False,False
-24.69,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,-0.4389166027984581,-9.96036748327696,344.40065112978976,False,False
-24.71,0.0,-35.3908090157223,-24.48824225176792,-36.24307417546572,0.7127106326914721,-7.949808766123258,345.95798902263175,False,False
-24.73,0.0,-35.55014721257784,-23.97809380141434,-35.96945934037258,1.1206046686622295,-6.247301022885271,347.8342940943446,False,False
-24.75,0.0,-35.55014721257784,-23.97809380141434,-35.96945934037258,9.48607766131203,2.2698429494849464,351.2534485072667,True,False
-24.75,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,7.588009780958588,-0.3102946754544717,351.1623289005181,False,False
-24.76,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-0.5713086688592268,-6.904016686525377,348.686193043274,False,False
-24.78,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-1.286141645678625,-7.6929397945976845,348.1416492882065,False,False
-24.79,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,0.5558675982498684,-6.77479772937318,348.4680764092724,False,False
-24.81,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,4.039495990223083,-4.429394746524093,349.344489511996,False,False
-24.82,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,4.192934918038359,-3.0875245018886375,350.40389686185557,False,False
-24.84,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,0.3638605771200609,-4.665543155394481,350.4735053779639,False,False
-24.85,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-3.2345351743645097,-6.681668955733112,349.7066684250264,False,False
-24.87,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-4.164201302807896,-7.059155938347086,349.591857524612,False,False
-24.88,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-2.6591545577042544,-6.3035325679801275,349.91305867964195,False,False
-24.9,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-1.7754177328511869,-7.727796027451941,348.2414970386727,False,False
-24.91,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-2.014235521400205,-11.877274034923389,344.3334374263493,False,False
-24.92,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-2.7324551531310073,-15.977625103398488,340.6236802667925,False,False
-24.94,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-3.30826792616596,-16.352305118692986,340.2900926212283,False,False
-24.95,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,-2.229170518300527,-11.675956732721035,344.55407150316,False,False
-24.97,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,1.132261505310142,-3.951689886625452,350.84552023247807,False,False
-24.98,0.0,-35.28761838041383,-23.36747527001331,-36.32806762488595,3.677685063908971,0.6940310463674706,353.85737108807416,False,False
-25.0,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,1.5398671396356711,-0.9178201683070027,353.3765747950212,False,False
-25.01,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-2.912223786648042,-3.744581430441997,352.5625898623399,False,False
-25.03,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-6.451742645245445,-5.559750250009721,351.9191479504482,False,False
-25.04,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-7.470180810327369,-7.806896132541841,349.651005359358,False,False
-25.05,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-6.110278353019153,-10.220045885568624,346.6461170818569,False,False
-25.07,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-3.6541859719815593,-10.719363652132747,345.69160270479506,False,False
-25.08,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-1.450190327167971,-8.075362179969936,347.7818390708741,False,False
-25.1,0.0,-35.15259531468263,-23.193980216010647,-35.95870425249665,-0.6157948596681262,-3.8314289915968622,351.5715464862012,False,False
-25.11,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,-1.34137838091421,-1.6021084188969257,353.77347125965446,False,False
-25.13,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,-2.2051463835438803,-1.9859515044636888,353.7769935184114,False,False
-25.14,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,-1.0676846768923882,-0.435045278705374,354.8011155024682,False,False
-25.16,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,1.8427677825037687,0.6253392680776031,354.36610102279053,False,False
-25.17,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,-2.730425095997928,-5.222728312149606,350.6946049471111,False,False
-25.19,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,-3.250396565153377,-6.5103528123954035,349.5536063579269,False,False
-25.2,0.0,-34.845826556921885,-23.163934325396408,-35.558214012348884,-0.4066195779725028,-6.066438973635179,349.09941268916197,True,False
-25.2,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,3.4639763150344223,-4.4846625290840585,349.19337125250513,False,False
-25.22,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,4.104226552379149,-4.280502837197595,349.1331392815198,False,False
-25.24,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,2.385774603273928,-4.844329354153931,349.2665696965005,False,False
-25.26,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,0.3398877485073868,-5.355211165632156,349.51061462559744,False,False
-25.29,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,-0.9437662962071478,-6.482421584743292,348.8603970622993,False,False
-25.31,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,-2.0120058949395405,-9.321002915994448,346.41155387242736,False,False
-25.33,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,-3.643895694523019,-13.302669365329445,342.8156258275842,False,False
-25.35,0.0,-34.38666185588907,-23.038647536611073,-35.410321667642776,-4.3916290938319875,-15.027354633288924,341.19440066292043,False,False
-25.37,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-1.7039359975328914,-11.344135250252538,344.4805156338336,False,False
-25.39,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,4.2859565028612625,-2.3642483641885725,350.6375804737236,False,False
-25.41,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,8.684139809336614,5.003067415580091,354.3075955015953,False,False
-25.44,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,6.634487042778229,3.2887201708642735,354.1231019855559,False,False
-25.46,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,1.6824928648450772,-2.084930326217126,351.97740391615946,False,False
-25.48,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-1.9365292601768784,-6.5819232513360895,349.0736532131275,False,False
-25.5,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-3.5057384639198004,-10.02184449095002,346.06471536712615,False,False
-25.52,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-4.330188015029643,-12.235336447386556,343.9906670543926,False,False
-25.54,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-3.8459883380836297,-11.97896117811162,344.18417145947615,False,False
-25.56,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-2.667498363953648,-9.995220918352018,345.92805070559643,False,False
-25.59,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-0.9548663757336424,-6.971144225720227,348.4070342302981,False,False
-25.61,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-0.1278529008402227,-4.641583112191967,350.3353069672562,False,False
-25.63,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,-0.3032489071252353,-4.567531758220216,350.46852214884257,False,False
-25.65,0.0,-34.131830095062824,-22.709668258170694,-34.857007944465785,1.3578382600361838,-3.2309016345973127,351.07418389814256,True,False
-25.65,0.0,-33.90171422863815,-22.270234759124445,-34.3056068133363,6.7277396453267695,1.107455088208603,352.41557233834885,False,False
-25.67,0.0,-33.90171422863815,-22.270234759124445,-34.3056068133363,1.6365956923170248,-3.144985225351139,351.16080995602715,False,False
-25.68,0.0,-33.90171422863815,-22.270234759124445,-34.3056068133363,-0.482605769474544,-3.4451767076420055,351.73381790321184,False,False
-25.7,0.0,-33.90171422863815,-22.270234759124445,-34.3056068133363,0.2760066601406379,-2.6167235525348964,352.20185512510636,False,False
-25.71,0.0,-33.90171422863815,-22.270234759124445,-34.3056068133363,3.05774319635046,-2.141655641918767,351.44927643945675,False,False
-25.73,0.0,-33.90171422863815,-22.270234759124445,-34.3056068133363,2.8187956420397153,-3.5006822197844194,350.3819246357153,False,False
